,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                       87.66,,,10/24/2022,,10/24/2022,,,,,4.05%,$             87.66,3.55,110.66,69.82,81.00,14%,47%,1.37%,2.18%,5.64%,175.57%,182.68%,11.7,1.88%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                       86.23,,,10/31/2022,,10/31/2022,,,,,4.12%,$             86.23,3.55,110.66,69.82,81.00,11%,49%,1.37%,2.18%,5.73%,180.14%,187.37%,11.7,1.88%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       87.34,,,11/7/2022,,11/7/2022,,,,,4.06%,$             87.34,3.55,110.66,69.82,81.00,9%,50%,1.37%,2.18%,5.66%,181.97%,189.24%,11.7,1.88%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                        88.10,,,11/14/2022,,11/14/2022,,,,,4.03%,$              88.10,3.55,110.66,69.82,81.00,10%,50%,1.37%,2.18%,5.61%,181.16%,188.42%,11.7,1.88%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                       88.77,,,11/21/2022,,11/21/2022,,,,,4.00%,$             88.77,3.55,110.66,69.82,81.00,15%,46%,1.37%,2.18%,5.56%,173.86%,180.93%,11.7,1.88%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                       89.36,,,11/28/2022,,11/28/2022,,,,,3.97%,$             89.36,3.55,110.66,69.82,81.00,8%,52%,1.37%,2.18%,5.53%,184.40%,191.74%,11.7,1.88%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                        89.51,,,12/5/2022,,12/5/2022,,,,,3.97%,$              89.51,3.55,110.66,69.82,81.00,7%,52%,1.37%,2.18%,5.52%,185.97%,193.35%,11.7,1.88%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                       90.26,,,12/12/2022,,12/12/2022,,,,,3.93%,$             90.26,3.55,110.66,69.82,81.00,9%,51%,1.37%,2.18%,5.47%,183.08%,190.39%,11.7,1.88%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                       90.32,,,12/19/2022,,12/19/2022,,,,,3.93%,$             90.32,3.55,110.66,69.82,81.00,10%,50%,1.37%,2.18%,5.47%,181.36%,188.62%,11.7,1.88%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                       89.60,,,12/27/2022,,12/27/2022,,,,,3.96%,$             89.60,3.55,110.66,69.82,81.00,9%,51%,1.37%,2.18%,5.51%,182.70%,189.99%,11.7,1.88%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                       90.33,,,1/3/2023,,1/3/2023,,,,,3.93%,$             90.33,3.55,110.66,69.82,81.00,10%,50%,1.37%,2.18%,5.47%,180.94%,188.19%,11.7,1.88%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                       90.59,,,1/9/2023,,1/9/2023,,,,,3.92%,$             90.59,3.55,110.66,69.82,81.00,10%,50%,1.37%,2.18%,5.45%,181.01%,188.27%,11.7,1.88%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                       90.25,,,1/17/2023,,1/17/2023,,,,,3.93%,$             90.25,3.55,110.66,69.82,81.00,12%,48%,1.37%,2.18%,5.47%,178.15%,185.33%,11.7,1.88%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                       89.39,,,1/23/2023,,1/23/2023,,,,,3.97%,$             89.39,3.55,110.66,69.82,81.00,14%,46%,1.37%,2.18%,5.53%,174.37%,181.45%,11.7,1.88%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                        91.72,,,1/30/2023,,1/30/2023,,,,,3.87%,$              91.72,3.55,110.66,69.82,81.00,19%,43%,1.37%,2.18%,5.39%,168.03%,174.95%,11.7,1.88%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                        91.72,,,2/6/2023,,2/6/2023,,,,,3.87%,$              91.72,3.55,110.66,69.82,81.00,19%,42%,1.37%,2.18%,5.39%,167.30%,174.20%,11.7,1.88%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                        91.60,,,2/13/2023,,2/13/2023,,,,,3.88%,$              91.60,3.55,110.66,69.82,81.00,21%,41%,1.37%,2.18%,5.39%,164.31%,171.13%,11.7,1.88%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                       93.66,,,2/21/2023,,2/21/2023,,,,,3.79%,$             93.66,3.55,110.66,69.82,81.00,19%,43%,1.37%,2.18%,5.27%,167.92%,174.84%,11.7,1.88%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                       94.58,,,2/27/2023,,2/27/2023,,,,,3.75%,$             94.58,3.55,110.66,69.82,81.00,22%,41%,1.37%,2.18%,5.22%,163.97%,170.79%,11.7,1.88%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                        94.17,,,3/6/2023,,3/6/2023,,,,,3.77%,$              94.17,3.55,110.66,69.82,81.00,20%,42%,1.37%,2.18%,5.25%,166.68%,173.57%,11.7,1.88%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                       94.43,,,3/13/2023,,3/13/2023,,,,,3.76%,$             94.43,3.55,110.66,69.82,81.00,21%,41%,1.37%,2.18%,5.23%,164.64%,171.48%,11.7,1.88%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                        95.17,,,3/20/2023,,3/20/2023,,,,,3.73%,$              95.17,3.55,110.66,69.82,81.00,20%,42%,1.37%,2.18%,5.19%,166.24%,173.11%,11.7,1.88%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                       95.58,,,3/27/2023,,3/27/2023,,,,,3.71%,$             95.58,3.55,110.66,69.82,81.00,19%,42%,1.37%,2.18%,5.17%,167.34%,174.24%,11.7,1.88%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                       96.56,,,4/3/2023,,4/3/2023,,,,,3.68%,$             96.56,3.55,110.66,69.82,81.00,19%,43%,1.37%,2.18%,5.12%,167.96%,174.87%,11.7,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       96.05,,,4/10/2023,,4/10/2023,,,,,3.70%,$             96.05,3.55,110.66,69.82,81.00,20%,42%,1.37%,2.18%,5.14%,166.51%,173.39%,11.7,1.88%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                       95.79,,,4/17/2023,,4/17/2023,,,,,3.71%,$             95.79,3.55,110.66,69.82,81.00,20%,42%,1.37%,2.18%,5.16%,166.07%,172.94%,11.7,1.88%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                       96.87,,,4/24/2023,,4/24/2023,,,,,3.66%,$             96.87,3.55,110.66,69.82,81.00,21%,41%,1.37%,2.18%,5.10%,165.42%,172.27%,11.7,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                       97.92,,,5/1/2023,,5/1/2023,,,,,3.63%,$             97.92,3.55,110.66,69.82,81.00,23%,39%,1.37%,2.18%,5.04%,161.71%,168.46%,11.7,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                       99.76,,,5/8/2023,,5/8/2023,,,,,3.56%,$             99.76,3.55,110.66,69.82,81.00,23%,40%,1.37%,2.18%,4.95%,161.87%,168.63%,11.7,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                       99.78,,,5/15/2023,,5/15/2023,,,,,3.56%,$             99.78,3.55,110.66,69.82,81.00,23%,40%,1.37%,2.18%,4.95%,162.07%,168.84%,11.7,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                       99.78,,,5/22/2023,,5/22/2023,,,,,3.56%,$             99.78,3.55,110.66,69.82,81.00,24%,39%,1.37%,2.18%,4.95%,161.35%,168.09%,11.7,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                       99.05,,,5/30/2023,,5/30/2023,,,,,3.58%,$             99.05,3.55,110.66,69.82,81.00,25%,38%,1.37%,2.18%,4.99%,159.74%,166.45%,11.7,1.88%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                     100.55,,,6/5/2023,,6/5/2023,,,,,3.53%,$           100.55,3.55,110.66,69.82,81.00,27%,37%,1.37%,2.18%,4.91%,157.01%,163.65%,11.7,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                       99.76,,,6/12/2023,,6/12/2023,,,,,3.56%,$             99.76,3.55,110.66,69.82,81.00,28%,36%,1.37%,2.18%,4.95%,155.24%,161.83%,11.7,1.88%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                       98.88,,,6/20/2023,,6/20/2023,,,,,3.59%,$             98.88,3.55,110.66,69.82,81.00,29%,36%,1.37%,2.18%,5.00%,154.90%,161.48%,11.7,1.88%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       99.48,,,6/26/2023,,6/26/2023,,,,,3.57%,$             99.48,3.55,110.66,69.82,81.00,30%,35%,1.37%,2.18%,4.97%,152.42%,158.94%,11.7,1.88%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                       98.90,,,7/3/2023,,7/3/2023,,,,,3.59%,$             98.90,3.55,110.66,69.82,81.00,29%,35%,1.37%,2.18%,4.99%,153.65%,160.20%,11.7,1.88%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                       99.04,,,7/10/2023,,7/10/2023,,,,,3.58%,$             99.04,3.55,110.66,69.82,81.00,29%,35%,1.37%,2.18%,4.99%,154.02%,160.58%,11.7,1.88%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                       98.06,,,7/17/2023,,7/17/2023,,,,,3.62%,$             98.06,3.55,110.66,69.82,81.00,28%,36%,1.37%,2.18%,5.04%,156.03%,162.64%,11.7,1.88%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                       97.26,,,7/24/2023,,7/24/2023,,,,,3.65%,$             97.26,3.55,110.66,69.82,81.00,28%,36%,1.37%,2.18%,5.08%,155.68%,162.28%,11.7,1.88%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                       97.53,,,7/31/2023,,7/31/2023,,,,,3.64%,$             97.53,3.55,110.66,69.82,81.00,29%,36%,1.37%,2.18%,5.07%,154.55%,161.13%,11.7,1.88%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                       97.68,,,8/7/2023,,8/7/2023,,,,,3.63%,$             97.68,3.55,110.66,69.82,81.00,31%,34%,1.37%,2.18%,5.06%,152.20%,158.71%,11.7,1.88%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                       97.70,,,8/14/2023,,8/14/2023,,,,,3.63%,$             97.70,3.55,110.66,69.82,81.00,28%,36%,1.37%,2.18%,5.06%,155.71%,162.32%,11.7,1.88%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                        98.21,,,8/21/2023,,8/21/2023,,,,,3.61%,$              98.21,3.55,110.66,69.82,81.00,28%,36%,1.37%,2.18%,5.03%,156.00%,162.61%,11.7,1.88%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                       98.26,,,8/28/2023,,8/28/2023,,,,,3.61%,$             98.26,3.55,110.66,69.82,81.00,27%,37%,1.37%,2.18%,5.03%,157.14%,163.78%,11.7,1.88%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                       99.39,,,9/5/2023,,9/5/2023,,,,,3.57%,$             99.39,3.55,110.66,69.82,81.00,28%,36%,1.37%,2.18%,4.97%,155.49%,162.09%,11.7,1.88%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                       98.94,,,9/11/2023,,9/11/2023,,,,,3.59%,$             98.94,3.55,110.66,69.82,81.00,25%,38%,1.37%,2.18%,4.99%,159.42%,166.12%,11.7,1.88%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                       98.56,,,9/18/2023,,9/18/2023,,,,,3.60%,$             98.56,3.55,110.66,69.82,81.00,26%,38%,1.37%,2.18%,5.01%,158.23%,164.89%,11.7,1.88%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                     100.94,,,9/25/2023,,9/25/2023,,,,,3.52%,$           100.94,3.55,110.66,69.82,81.00,28%,36%,1.37%,2.18%,4.89%,155.84%,162.44%,11.7,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                       99.75,,,10/2/2023,,10/2/2023,,,,,3.56%,$             99.75,3.55,110.66,69.82,81.00,27%,37%,1.37%,2.18%,4.95%,156.38%,163.00%,11.7,1.88%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                      101.23,,,10/9/2023,,10/9/2023,,,,,3.51%,$            101.23,3.55,110.66,69.82,81.00,29%,36%,1.37%,2.18%,4.88%,154.68%,161.25%,11.7,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                        99.01,,,10/16/2023,,10/16/2023,,,,,3.59%,$              99.01,3.55,110.66,69.82,81.00,26%,37%,1.37%,2.18%,4.99%,157.59%,164.24%,11.7,1.88%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                     106.00,,,10/23/2023,,10/23/2023,,,,,3.35%,$           106.00,3.55,110.66,69.82,81.00,23%,39%,1.37%,2.18%,4.66%,161.48%,168.23%,11.7,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                     103.53,,,10/30/2023,,10/30/2023,,,,,3.43%,$           103.53,3.55,110.66,69.82,81.00,25%,38%,1.37%,2.18%,4.77%,159.71%,166.42%,11.7,1.88%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                     103.43,,,11/6/2023,,11/6/2023,,,,,3.43%,$           103.43,3.55,110.66,69.82,81.00,25%,38%,1.37%,2.18%,4.78%,159.81%,166.52%,11.7,1.88%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                     103.54,,,11/13/2023,,11/13/2023,,,,,3.43%,$           103.54,3.55,110.66,69.82,81.00,17%,44%,1.37%,2.18%,4.77%,170.89%,177.89%,11.7,1.88%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                     105.58,,,11/20/2023,,11/20/2023,,,,,3.36%,$           105.58,3.55,110.66,69.82,81.00,20%,42%,1.37%,2.18%,4.68%,166.48%,173.36%,11.7,1.88%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                     106.49,,,11/27/2023,,11/27/2023,,,,,3.33%,$           106.49,3.55,110.66,69.82,81.00,19%,43%,1.37%,2.18%,4.64%,168.23%,175.16%,11.7,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                     105.92,,,12/4/2023,,12/4/2023,,,,,3.35%,$           105.92,3.55,110.66,69.82,81.00,19%,43%,1.37%,2.18%,4.66%,167.47%,174.38%,11.7,1.88%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                     105.86,,,12/11/2023,,12/11/2023,,,,,3.35%,$           105.86,3.55,110.66,69.82,81.00,20%,42%,1.37%,2.18%,4.67%,165.90%,172.76%,11.7,1.88%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                      104.19,,,12/18/2023,,12/18/2023,,,,,3.41%,$            104.19,3.55,110.66,69.82,81.00,20%,42%,1.37%,2.18%,4.74%,165.93%,172.80%,11.7,1.88%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                     104.26,,,12/26/2023,,12/26/2023,,,,,3.40%,$           104.26,3.55,110.66,69.82,81.00,19%,43%,1.37%,2.18%,4.74%,167.96%,174.87%,11.7,1.88%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                      104.19,,,1/2/2024,,1/2/2024,,,,,3.41%,$            104.19,3.55,110.66,69.82,81.00,19%,43%,1.37%,2.18%,4.74%,167.82%,174.73%,11.7,1.88%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                     103.74,,,1/8/2024,,1/8/2024,,,,,3.42%,$           103.74,3.55,110.66,69.82,81.00,23%,40%,1.37%,2.18%,4.76%,162.07%,168.84%,11.7,1.88%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                     102.50,,,1/16/2024,,1/16/2024,,,,,3.46%,$           102.50,3.55,110.66,69.82,81.00,21%,41%,1.37%,2.18%,4.82%,164.95%,171.79%,11.7,1.88%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                     103.20,,,1/22/2024,,1/22/2024,,,,,3.44%,$           103.20,3.55,110.66,69.82,81.00,24%,39%,1.37%,2.18%,4.79%,161.28%,168.03%,11.7,1.88%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                     103.90,,,1/29/2024,,1/29/2024,,,,,3.42%,$           103.90,3.55,110.66,69.82,81.00,25%,38%,1.37%,2.18%,4.75%,158.84%,165.52%,11.7,1.88%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                     104.27,,,2/5/2024,,2/5/2024,,,,,3.40%,$           104.27,3.55,110.66,69.82,81.00,29%,36%,1.37%,2.18%,4.74%,154.90%,161.48%,11.7,1.88%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                     103.82,,,2/12/2024,,2/12/2024,,,,,3.42%,$           103.82,3.55,110.66,69.82,81.00,26%,37%,1.37%,2.18%,4.76%,157.65%,164.30%,11.7,1.88%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                     103.42,,,2/20/2024,,2/20/2024,,,,,3.43%,$           103.42,3.55,110.66,69.82,81.00,24%,39%,1.37%,2.18%,4.78%,160.99%,167.72%,11.7,1.88%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                     104.34,,,2/26/2024,,2/26/2024,,,,,3.40%,$           104.34,3.55,110.66,69.82,81.00,23%,40%,1.37%,2.18%,4.73%,162.04%,168.80%,11.7,1.88%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                     104.38,,,3/4/2024,,3/4/2024,,,,,3.40%,$           104.38,3.55,110.66,69.82,81.00,25%,39%,1.37%,2.18%,4.73%,160.10%,166.82%,11.7,1.88%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                     104.94,,,3/11/2024,,3/11/2024,,,,,3.38%,$           104.94,3.55,110.66,69.82,81.00,29%,35%,1.37%,2.18%,4.71%,154.21%,160.77%,11.7,1.88%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                      105.01,,,3/18/2024,,3/18/2024,,,,,3.38%,$            105.01,3.55,110.66,69.82,81.00,33%,33%,1.37%,2.18%,4.70%,149.27%,155.70%,11.7,1.88%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                     104.70,,,3/25/2024,,3/25/2024,,,,,3.39%,$           104.70,3.55,110.66,69.82,81.00,33%,33%,1.37%,2.18%,4.72%,149.06%,155.49%,11.7,1.88%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                      104.10,,,4/1/2024,,4/1/2024,,,,,3.41%,$            104.10,3.55,110.66,69.82,81.00,35%,31%,1.37%,2.18%,4.75%,146.52%,152.88%,11.7,1.88%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                      103.81,,,4/8/2024,,4/8/2024,,,,,3.42%,$            103.81,3.55,110.66,69.82,81.00,45%,26%,1.37%,2.18%,4.76%,135.85%,141.94%,11.7,1.88%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                     104.58,,,4/15/2024,,4/15/2024,,,,,3.39%,$           104.58,3.55,110.66,69.82,81.00,40%,28%,1.37%,2.18%,4.72%,140.57%,146.78%,11.7,1.88%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                     104.69,,,4/22/2024,,4/22/2024,,,,,3.39%,$           104.69,3.55,110.66,69.82,81.00,31%,34%,1.37%,2.18%,4.72%,151.99%,158.50%,11.7,1.88%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                      106.51,,,4/29/2024,,4/29/2024,,,,,3.33%,$            106.51,3.55,110.66,69.82,81.00,34%,32%,1.37%,2.18%,4.64%,148.28%,154.69%,11.7,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                      107.14,,,5/6/2024,,5/6/2024,,,,,3.31%,$            107.14,3.55,110.66,69.82,81.00,39%,29%,1.37%,2.18%,4.61%,142.57%,148.83%,11.7,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                      107.51,,,5/13/2024,,5/13/2024,,,,,3.30%,$            107.51,3.55,110.66,69.82,81.00,38%,29%,1.37%,2.18%,4.59%,142.74%,149.01%,11.7,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                     106.99,,,5/20/2024,,5/20/2024,,,,,3.32%,$           106.99,3.55,110.66,69.82,81.00,37%,30%,1.37%,2.18%,4.62%,144.31%,150.62%,11.7,1.88%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                     107.50,,,5/28/2024,,5/28/2024,,,,,3.30%,$           107.50,3.55,110.66,69.82,81.00,39%,29%,1.37%,2.18%,4.60%,142.57%,148.83%,11.7,1.88%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                     105.43,,,6/3/2024,,6/3/2024,,,,,3.37%,$           105.43,3.55,110.66,69.82,81.00,39%,29%,1.37%,2.18%,4.69%,142.63%,148.89%,11.7,1.88%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                     106.03,,,6/10/2024,,6/10/2024,,,,,3.35%,$           106.03,3.55,110.66,69.82,81.00,41%,28%,1.37%,2.18%,4.66%,139.52%,145.70%,11.7,1.88%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                     109.56,,,6/17/2024,,6/17/2024,,,,,3.24%,$           109.56,3.55,110.66,69.82,81.00,43%,27%,1.37%,2.18%,4.51%,137.47%,143.60%,11.7,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                     108.95,,,6/24/2024,,6/24/2024,,,,,3.26%,$           108.95,3.55,110.66,69.82,81.00,47%,25%,1.37%,2.18%,4.53%,133.67%,139.70%,11.7,1.88%,-0.56%,,,,,,,,,,,,
