,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                     154.29,,,,,,,,,,3.53%,$           154.29,5.44,235.85,78.17,155.34,48%,53%,2.31%,6.96%,3.89%,15.52%,22.78%,11.2,3.50%,-28.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                     154.67,,,,,,,,,,3.52%,$           154.67,5.44,235.85,78.17,155.34,49%,52%,2.31%,6.96%,3.88%,15.24%,22.48%,11.2,3.50%,-28.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                     154.63,,,,,,,,,,3.52%,$           154.63,5.44,235.85,78.17,155.34,48%,53%,2.31%,6.96%,3.88%,15.26%,22.50%,11.2,3.50%,-28.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                     155.34,,,,,,,,,,3.50%,$           155.34,5.44,235.85,78.17,155.34,49%,52%,2.31%,6.96%,3.86%,14.74%,21.95%,11.2,3.50%,-28.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                     158.70,,,,,,,,,,3.43%,$           158.70,5.44,235.85,78.17,155.34,51%,49%,2.31%,6.96%,3.78%,12.31%,19.37%,11.2,3.50%,-26.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                     159.07,,,,,,,,,,3.42%,$           159.07,5.44,235.85,78.17,155.34,51%,48%,2.31%,6.96%,3.77%,12.04%,19.08%,11.2,3.50%,-26.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                      160.71,,,,,,,,,,3.38%,$            160.71,5.44,235.85,78.17,155.34,52%,47%,2.31%,6.96%,3.73%,10.90%,17.87%,11.2,3.50%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                      161.20,,,,,,,,,,3.37%,$            161.20,5.44,235.85,78.17,155.34,53%,46%,2.31%,6.96%,3.72%,10.56%,17.51%,11.2,3.50%,-25.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                      161.57,,,,,,,,,,3.37%,$            161.57,5.44,235.85,78.17,155.34,53%,46%,2.31%,6.96%,3.71%,10.31%,17.24%,11.2,3.50%,-25.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                     163.29,,,,,,,,,,3.33%,$           163.29,5.44,235.85,78.17,155.34,54%,44%,2.31%,6.96%,3.67%,9.15%,16.01%,11.2,3.50%,-24.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                     168.29,,,,,,,,,,3.23%,$           168.29,5.44,235.85,78.17,155.34,57%,40%,2.31%,6.96%,3.57%,5.90%,12.56%,11.2,3.50%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                     170.62,,,,,,,,,,3.19%,$           170.62,5.44,235.85,78.17,155.34,59%,38%,2.31%,6.96%,3.52%,4.46%,11.03%,11.2,3.50%,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                      168.14,,,,,,,,,,3.24%,$            168.14,5.44,235.85,78.17,155.34,57%,40%,2.31%,6.96%,3.57%,6.00%,12.66%,11.2,3.50%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                     164.74,,,,,,,,,,3.30%,$           164.74,5.44,235.85,78.17,155.34,55%,43%,2.31%,6.96%,3.64%,8.19%,14.99%,11.2,3.50%,-23.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                     165.85,,,,,,,,,,3.28%,$           165.85,5.44,235.85,78.17,155.34,56%,42%,2.31%,6.96%,3.62%,7.46%,14.22%,11.2,3.50%,-23.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                     165.59,,,,,,,,,,3.29%,$           165.59,5.44,235.85,78.17,155.34,55%,42%,2.31%,6.96%,3.62%,7.63%,14.39%,11.2,3.50%,-23.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                      171.32,,,,,,,,,,3.18%,$            171.32,5.44,235.85,78.17,155.34,59%,38%,2.31%,6.96%,3.50%,4.03%,10.57%,11.2,3.50%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                     174.74,,,,,,,,,,3.11%,$           174.74,5.44,235.85,78.17,155.34,61%,35%,2.31%,6.96%,3.43%,2.00%,8.41%,11.2,3.50%,-19.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                      171.88,,,,,,,,,,3.16%,$            171.88,5.44,235.85,78.17,155.34,59%,37%,2.31%,6.96%,3.49%,3.69%,10.21%,11.2,3.50%,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                     167.64,,,,,,,,,,3.25%,$           167.64,5.44,235.85,78.17,155.34,57%,41%,2.31%,6.96%,3.58%,6.32%,13.00%,11.2,3.50%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                      166.12,,,,,,,,,,3.27%,$            166.12,5.44,235.85,78.17,155.34,56%,42%,2.31%,6.96%,3.61%,7.29%,14.03%,11.2,3.50%,-23.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                     164.54,,,,,,,,,,3.31%,$           164.54,5.44,235.85,78.17,155.34,55%,43%,2.31%,6.96%,3.65%,8.32%,15.13%,11.2,3.50%,-23.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                      167.10,,,,,,,,,,3.26%,$            167.10,5.44,235.85,78.17,155.34,56%,41%,2.31%,6.96%,3.59%,6.66%,13.36%,11.2,3.50%,-22.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                     167.79,,,,,,,,,,3.24%,$           167.79,5.44,235.85,78.17,155.34,57%,41%,2.31%,6.96%,3.58%,6.22%,12.90%,11.2,3.50%,-22.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                     170.84,,,,,,,,,,3.18%,$           170.84,5.44,235.85,78.17,155.34,59%,38%,2.31%,6.96%,3.51%,4.32%,10.88%,11.2,3.50%,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                      171.03,,,,,,,,,,3.18%,$            171.03,5.44,235.85,78.17,155.34,59%,38%,2.31%,6.96%,3.51%,4.21%,10.76%,11.2,3.50%,-20.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                     173.84,,,,,,,,,,3.13%,$           173.84,5.44,235.85,78.17,155.34,61%,36%,2.31%,6.96%,3.45%,2.53%,8.97%,11.2,3.50%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                     174.54,,,,,,,,,,3.12%,$           174.54,5.44,235.85,78.17,155.34,61%,35%,2.31%,6.96%,3.44%,2.11%,8.53%,11.2,3.50%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                     169.06,,,,,,,,,,3.22%,$           169.06,5.44,235.85,78.17,155.34,58%,40%,2.31%,6.96%,3.55%,5.43%,12.05%,11.2,3.50%,-21.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                     169.46,,,,,,,,,,3.21%,$           169.46,5.44,235.85,78.17,155.34,58%,39%,2.31%,6.96%,3.54%,5.18%,11.79%,11.2,3.50%,-21.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                     165.74,,,,,,,,,,3.28%,$           165.74,5.44,235.85,78.17,155.34,56%,42%,2.31%,6.96%,3.62%,7.53%,14.29%,11.2,3.50%,-23.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                      165.81,,,,,,,,,,3.28%,$            165.81,5.44,235.85,78.17,155.34,56%,42%,2.31%,6.96%,3.62%,7.49%,14.24%,11.2,3.50%,-23.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                     165.09,,,,,,,,,,3.30%,$           165.09,5.44,235.85,78.17,155.34,55%,43%,2.31%,6.96%,3.63%,7.96%,14.74%,11.2,3.50%,-23.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                     167.06,,,,,,,,,,3.26%,$           167.06,5.44,235.85,78.17,155.34,56%,41%,2.31%,6.96%,3.59%,6.69%,13.39%,11.2,3.50%,-22.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                     169.00,,,,,,,,,,3.22%,$           169.00,5.44,235.85,78.17,155.34,58%,40%,2.31%,6.96%,3.55%,5.46%,12.09%,11.2,3.50%,-21.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                     163.96,,,,,,,,,,3.32%,$           163.96,5.44,235.85,78.17,155.34,54%,44%,2.31%,6.96%,3.66%,8.71%,15.54%,11.2,3.50%,-24.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       161.21,,,,,,,,,,3.37%,$             161.21,5.44,235.85,78.17,155.34,53%,46%,2.31%,6.96%,3.72%,10.56%,17.50%,11.2,3.50%,-25.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                     162.67,,,,,,,,,,3.34%,$           162.67,5.44,235.85,78.17,155.34,54%,45%,2.31%,6.96%,3.69%,9.57%,16.45%,11.2,3.50%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                     158.82,,,,,,,,,,3.43%,$           158.82,5.44,235.85,78.17,155.34,51%,48%,2.31%,6.96%,3.78%,12.22%,19.27%,11.2,3.50%,-26.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                     156.66,,,,,,,,,,3.47%,$           156.66,5.44,235.85,78.17,155.34,50%,51%,2.31%,6.96%,3.83%,13.77%,20.91%,11.2,3.50%,-27.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                     153.63,,,,,,,,,,3.54%,$           153.63,5.44,235.85,78.17,155.34,48%,54%,2.31%,6.96%,3.91%,16.01%,23.30%,11.2,3.50%,-28.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                     149.34,,,,,,,,,,3.64%,$           149.34,5.44,235.85,78.17,155.34,45%,58%,2.31%,6.96%,4.02%,19.34%,26.84%,11.2,3.50%,-30.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                     155.73,,,,,,,,,,3.49%,$           155.73,5.44,235.85,78.17,155.34,49%,51%,2.31%,6.96%,3.85%,14.45%,21.64%,11.2,3.50%,-27.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                     159.44,,,,,,,,,,3.41%,$           159.44,5.44,235.85,78.17,155.34,52%,48%,2.31%,6.96%,3.76%,11.78%,18.81%,11.2,3.50%,-26.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                     158.33,,,,,,,,,,3.44%,$           158.33,5.44,235.85,78.17,155.34,51%,49%,2.31%,6.96%,3.79%,12.57%,19.64%,11.2,3.50%,-26.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                      159.31,,,,,,,,,,3.41%,$            159.31,5.44,235.85,78.17,155.34,51%,48%,2.31%,6.96%,3.77%,11.88%,18.91%,11.2,3.50%,-26.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                     159.65,,,,,,,,,,3.61%,$           159.65,5.76,249.72,82.77,164.47,46%,56%,2.31%,6.96%,3.76%,11.64%,15.25%,5.76,3.50%,-26.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                     153.64,,,,,,,,,,3.75%,$           153.64,5.76,249.72,82.77,164.47,42%,63%,2.31%,6.96%,3.91%,16.01%,19.76%,5.76,3.50%,-28.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                     159.96,,,,,,,,,,3.60%,$           159.96,5.76,249.72,82.77,164.47,46%,56%,2.31%,6.96%,3.75%,11.42%,15.02%,5.76,3.50%,-26.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                     159.59,,,,,,,,,,3.61%,$           159.59,5.76,249.72,82.77,164.47,46%,56%,2.31%,6.96%,3.76%,11.68%,15.29%,5.76,3.50%,-26.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                     160.26,,,,,,,,,,3.59%,$           160.26,5.76,249.72,82.77,164.47,46%,56%,2.31%,6.96%,3.74%,11.21%,14.81%,5.76,3.50%,-25.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                     160.78,,,,,,,,,,3.58%,$           160.78,5.76,249.72,82.77,164.47,47%,55%,2.31%,6.96%,3.73%,10.85%,14.44%,5.76,3.50%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                      161.87,,,,,,,,,,3.56%,$            161.87,5.76,249.72,82.77,164.47,47%,54%,2.31%,6.96%,3.71%,10.11%,13.67%,5.76,3.50%,-25.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                     160.70,,,,,,,,,,3.58%,$           160.70,5.76,249.72,82.77,164.47,47%,55%,2.31%,6.96%,3.73%,10.91%,14.49%,5.76,3.50%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                     160.67,,,,,,,,,,3.58%,$           160.67,5.76,249.72,82.77,164.47,47%,55%,2.31%,6.96%,3.73%,10.93%,14.51%,5.76,3.50%,-25.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                     157.97,,,,,,,,,,3.65%,$           157.97,5.76,249.72,82.77,164.47,45%,58%,2.31%,6.96%,3.80%,12.83%,16.47%,5.76,3.50%,-26.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                     158.42,,,,,,,,,,3.64%,$           158.42,5.76,249.72,82.77,164.47,45%,58%,2.31%,6.96%,3.79%,12.50%,16.14%,5.76,3.50%,-26.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                     160.28,,,,,,,,,,3.59%,$           160.28,5.76,249.72,82.77,164.47,46%,56%,2.31%,6.96%,3.74%,11.20%,14.79%,5.76,3.50%,-25.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                     163.75,,,,,,,,,,3.52%,$           163.75,5.76,249.72,82.77,164.47,49%,52%,2.31%,6.96%,3.66%,8.84%,12.36%,5.76,3.50%,-24.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                     160.74,,,,,,,,,,3.58%,$           160.74,5.76,249.72,82.77,164.47,47%,55%,2.31%,6.96%,3.73%,10.88%,14.46%,5.76,3.50%,-25.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                     160.77,,,,,,,,,,3.58%,$           160.77,5.76,249.72,82.77,164.47,47%,55%,2.31%,6.96%,3.73%,10.86%,14.44%,5.76,3.50%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                     160.96,,,,,,,,,,3.58%,$           160.96,5.76,249.72,82.77,164.47,47%,55%,2.31%,6.96%,3.73%,10.73%,14.31%,5.76,3.50%,-25.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                     163.79,,,,,,,,,,3.52%,$           163.79,5.76,249.72,82.77,164.47,49%,52%,2.31%,6.96%,3.66%,8.82%,12.33%,5.76,3.50%,-24.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                      161.53,,,,,,,,,,3.57%,$            161.53,5.76,249.72,82.77,164.47,47%,55%,2.31%,6.96%,3.71%,10.34%,13.90%,5.76,3.50%,-25.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                     164.67,,,,,,,,,,3.50%,$           164.67,5.76,249.72,82.77,164.47,49%,52%,2.31%,6.96%,3.64%,8.24%,11.74%,5.76,3.50%,-23.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                      166.61,,,,,,,,,,3.46%,$            166.61,5.76,249.72,82.77,164.47,50%,50%,2.31%,6.96%,3.60%,6.98%,10.43%,5.76,3.50%,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                     167.47,,,,,,,,,,3.44%,$           167.47,5.76,249.72,82.77,164.47,51%,49%,2.31%,6.96%,3.58%,6.43%,9.87%,5.76,3.50%,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                      166.51,,,,,,,,,,3.46%,$            166.51,5.76,249.72,82.77,164.47,50%,50%,2.31%,6.96%,3.60%,7.04%,10.50%,5.76,3.50%,-22.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                     167.39,,,,,,,,,,3.44%,$           167.39,5.76,249.72,82.77,164.47,51%,49%,2.31%,6.96%,3.58%,6.47%,9.92%,5.76,3.50%,-22.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                      168.15,,,,,,,,,,3.43%,$            168.15,5.76,249.72,82.77,164.47,51%,49%,2.31%,6.96%,3.57%,5.99%,9.42%,5.76,3.50%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                     169.36,,,,,,,,,,3.40%,$           169.36,5.76,249.72,82.77,164.47,52%,47%,2.31%,6.96%,3.54%,5.23%,8.64%,5.76,3.50%,-21.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                     167.08,,,,,,,,,,3.45%,$           167.08,5.76,249.72,82.77,164.47,51%,49%,2.31%,6.96%,3.59%,6.67%,10.12%,5.76,3.50%,-22.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                     167.07,,,,,,,,,,3.45%,$           167.07,5.76,249.72,82.77,164.47,50%,49%,2.31%,6.96%,3.59%,6.68%,10.13%,5.76,3.50%,-22.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                     167.98,,,,,,,,,,3.43%,$           167.98,5.76,249.72,82.77,164.47,51%,49%,2.31%,6.96%,3.57%,6.10%,9.53%,5.76,3.50%,-22.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                      172.71,,,,,,,,,,3.34%,$            172.71,5.76,249.72,82.77,164.47,54%,45%,2.31%,6.96%,3.47%,3.20%,6.53%,5.76,3.50%,-20.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                     175.34,,,,,,,,,,3.28%,$           175.34,5.76,249.72,82.77,164.47,55%,42%,2.31%,6.96%,3.42%,1.65%,4.93%,5.76,3.50%,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                      171.34,,,,,,,,,,3.36%,$            171.34,5.76,249.72,82.77,164.47,53%,46%,2.31%,6.96%,3.50%,4.02%,7.38%,5.76,3.50%,-20.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                     174.62,,,,,,,,,,3.30%,$           174.62,5.76,249.72,82.77,164.47,55%,43%,2.31%,6.96%,3.44%,2.07%,5.36%,5.76,3.50%,-19.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                     174.25,,,,,,,,,,3.31%,$           174.25,5.76,249.72,82.77,164.47,55%,43%,2.31%,6.96%,3.44%,2.29%,5.59%,5.76,3.50%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                     174.35,,,,,,,,,,3.30%,$           174.35,5.76,249.72,82.77,164.47,55%,43%,2.31%,6.96%,3.44%,2.23%,5.53%,5.76,3.50%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                      173.71,,,,,,,,,,3.32%,$            173.71,5.76,249.72,82.77,164.47,54%,44%,2.31%,6.96%,3.45%,2.60%,5.92%,5.76,3.50%,-19.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                     175.03,,,,,,,,,,3.29%,$           175.03,5.76,249.72,82.77,164.47,55%,43%,2.31%,6.96%,3.43%,1.83%,5.12%,5.76,3.50%,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                     176.06,,,,,,,,,,3.27%,$           176.06,5.76,249.72,82.77,164.47,56%,42%,2.31%,6.96%,3.41%,1.23%,4.50%,5.76,3.50%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                     175.06,,,,,,,,,,3.29%,$           175.06,5.76,249.72,82.77,164.47,55%,43%,2.31%,6.96%,3.43%,1.81%,5.10%,5.76,3.50%,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                     174.77,,,,,,,,,,3.30%,$           174.77,5.76,249.72,82.77,164.47,55%,43%,2.31%,6.96%,3.43%,1.98%,5.28%,5.76,3.50%,-19.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                     173.39,,,,,,,,,,3.32%,$           173.39,5.76,249.72,82.77,164.47,54%,44%,2.31%,6.96%,3.46%,2.79%,6.11%,5.76,3.50%,-19.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                     173.48,,,,,,,,,,3.32%,$           173.48,5.76,249.72,82.77,164.47,54%,44%,2.31%,6.96%,3.46%,2.74%,6.06%,5.76,3.50%,-19.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                     172.95,,,,,,,,,,3.33%,$           172.95,5.76,249.72,82.77,164.47,54%,44%,2.31%,6.96%,3.47%,3.05%,6.38%,5.76,3.50%,-20.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                     170.43,,,,,,,,,,3.38%,$           170.43,5.76,249.72,82.77,164.47,53%,47%,2.31%,6.96%,3.52%,4.58%,7.96%,5.76,3.50%,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                     169.56,,,,,,,,,,3.40%,$           169.56,5.76,249.72,82.77,164.47,52%,47%,2.31%,6.96%,3.54%,5.12%,8.51%,5.76,3.50%,-21.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                      167.10,,,,,,,,,,3.45%,$            167.10,5.76,249.72,82.77,164.47,51%,49%,2.31%,6.96%,3.59%,6.66%,10.11%,5.76,3.50%,-22.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                     167.96,,,,,,,,,,3.43%,$           167.96,5.76,249.72,82.77,164.47,51%,49%,2.31%,6.96%,3.57%,6.11%,9.54%,5.76,3.50%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                      173.15,,,,,,,,,,3.33%,$            173.15,5.76,249.72,82.77,164.47,54%,44%,2.31%,6.96%,3.47%,2.93%,6.26%,5.76,3.50%,-19.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                     172.07,,,,,,,,,,3.35%,$           172.07,5.76,249.72,82.77,164.47,53%,45%,2.31%,6.96%,3.49%,3.58%,6.93%,5.76,3.50%,-20.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                     172.78,,,,,,,,,,3.33%,$           172.78,5.76,249.72,82.77,164.47,54%,45%,2.31%,6.96%,3.47%,3.15%,6.49%,5.76,3.50%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                     173.39,,,,,,,,,,3.32%,$           173.39,5.76,249.72,82.77,164.47,54%,44%,2.31%,6.96%,3.46%,2.79%,6.12%,5.76,3.50%,-19.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                     173.97,,,,,,,,,,3.31%,$           173.97,5.76,249.72,82.77,164.47,55%,44%,2.31%,6.96%,3.45%,2.45%,5.76%,5.76,3.50%,-19.55%,,,,,,,,,,,,
