,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Danone SA - Rating: 62% - Upside: 16%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,2/19/2018,€                                                         64.47,,,6/16/2025,,6/16/2025,,,,,2.95%,€               64.47,1.90,77.39,48.94,63.10,55%,20%,2.46%,3.88%,3.10%,8.58%,14.53%,3.84,3.01%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,€                                                          64.51,,,6/23/2025,,6/23/2025,,,,,2.95%,€                64.51,1.90,77.39,48.94,63.10,55%,20%,2.46%,3.88%,3.10%,8.51%,14.46%,3.84,3.01%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,€                                                          64.71,,,6/30/2025,,6/30/2025,,,,,2.94%,€                64.71,1.90,77.39,48.94,63.10,55%,20%,2.46%,3.88%,3.09%,8.17%,14.11%,3.84,3.01%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,€                                                         65.29,,,7/7/2025,,7/7/2025,,,,,2.91%,€               65.29,1.90,77.39,48.94,63.10,57%,19%,2.46%,3.88%,3.06%,7.21%,13.10%,3.84,3.01%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,€                                                         65.82,,,7/14/2025,,7/14/2025,,,,,2.89%,€               65.82,1.90,77.39,48.94,63.10,59%,18%,2.46%,3.88%,3.04%,6.35%,12.18%,3.84,3.01%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,€                                                          67.31,,,7/21/2025,,7/21/2025,,,,,2.82%,€                67.31,1.90,77.39,48.94,63.10,65%,15%,2.46%,3.88%,2.97%,4.00%,9.70%,3.84,3.01%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,€                                                         66.60,,,7/28/2025,,7/28/2025,,,,,2.85%,€               66.60,1.90,77.39,48.94,63.10,62%,16%,2.46%,3.88%,3.00%,5.11%,10.87%,3.84,3.01%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,€                                                         65.75,,,8/4/2025,,8/4/2025,,,,,2.89%,€               65.75,1.90,77.39,48.94,63.10,59%,18%,2.46%,3.88%,3.04%,6.46%,12.30%,3.84,3.01%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,€                                                         65.24,,,8/11/2025,,8/11/2025,,,,,2.91%,€               65.24,1.90,77.39,48.94,63.10,57%,19%,2.46%,3.88%,3.07%,7.30%,13.18%,3.84,3.01%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,€                                                         63.77,,,8/18/2025,,8/18/2025,,,,,2.98%,€               63.77,1.90,77.39,48.94,63.10,52%,21%,2.46%,3.88%,3.14%,9.77%,15.79%,3.84,3.01%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,€                                                         64.86,,,8/25/2025,,8/25/2025,,,,,2.93%,€               64.86,1.90,77.39,48.94,63.10,56%,19%,2.46%,3.88%,3.08%,7.92%,13.85%,3.84,3.01%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,€                                                         64.58,,,9/1/2025,,9/2/2025,,,,,2.94%,€               64.58,1.90,77.39,48.94,63.10,55%,20%,2.46%,3.88%,3.10%,8.39%,14.34%,3.84,3.01%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,€                                                         65.23,,,9/8/2025,,9/8/2025,,,,,2.91%,€               65.23,1.90,77.39,48.94,63.10,57%,19%,2.46%,3.88%,3.07%,7.31%,13.20%,3.84,3.01%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,€                                                         66.57,,,9/15/2025,,9/15/2025,,,,,2.85%,€               66.57,1.90,77.39,48.94,63.10,62%,16%,2.46%,3.88%,3.00%,5.15%,10.92%,3.84,3.01%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,€                                                         67.50,,,9/22/2025,,9/22/2025,,,,,2.81%,€               67.50,1.90,77.39,48.94,63.10,65%,15%,2.46%,3.88%,2.96%,3.70%,9.39%,3.84,3.01%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,€                                                         67.74,,,9/29/2025,,9/29/2025,,,,,2.80%,€               67.74,1.90,77.39,48.94,63.10,66%,14%,2.46%,3.88%,2.95%,3.34%,9.01%,3.84,3.01%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,€                                                          67.14,,,10/6/2025,,10/6/2025,,,,,2.83%,€                67.14,1.90,77.39,48.94,63.10,64%,15%,2.46%,3.88%,2.98%,4.26%,9.98%,3.84,3.01%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,€                                                         66.80,,,10/13/2025,,10/13/2025,,,,,2.84%,€               66.80,1.90,77.39,48.94,63.10,63%,16%,2.46%,3.88%,2.99%,4.79%,10.54%,3.84,3.01%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,€                                                         67.36,,,10/20/2025,,10/20/2025,,,,,2.82%,€               67.36,1.90,77.39,48.94,63.10,65%,15%,2.46%,3.88%,2.97%,3.92%,9.62%,3.84,3.01%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,€                                                         67.28,,,10/27/2025,,10/27/2025,,,,,2.82%,€               67.28,1.90,77.39,48.94,63.10,64%,15%,2.46%,3.88%,2.97%,4.04%,9.75%,3.84,3.01%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,€                                                         66.24,,,11/3/2025,,11/3/2025,,,,,2.87%,€               66.24,1.90,77.39,48.94,63.10,61%,17%,2.46%,3.88%,3.02%,5.68%,11.47%,3.84,3.01%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,€                                                         66.68,,,11/10/2025,,11/10/2025,,,,,2.85%,€               66.68,1.90,77.39,48.94,63.10,62%,16%,2.46%,3.88%,3.00%,4.98%,10.74%,3.84,3.01%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,€                                                         65.74,,,11/17/2025,,11/17/2025,,,,,2.89%,€               65.74,1.90,77.39,48.94,63.10,59%,18%,2.46%,3.88%,3.04%,6.48%,12.32%,3.84,3.01%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,€                                                         65.05,,,11/24/2025,,11/24/2025,,,,,2.92%,€               65.05,1.90,77.39,48.94,63.10,57%,19%,2.46%,3.88%,3.07%,7.61%,13.51%,3.84,3.01%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,€                                                          64.16,,,12/1/2025,,12/1/2025,,,,,2.96%,€                64.16,1.90,77.39,48.94,63.10,54%,21%,2.46%,3.88%,3.12%,9.10%,15.09%,3.84,3.01%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,€                                                         63.96,,,12/8/2025,,12/8/2025,,,,,2.97%,€               63.96,1.90,77.39,48.94,63.10,53%,21%,2.46%,3.88%,3.13%,9.44%,15.45%,3.84,3.01%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,€                                                         64.05,,,12/15/2025,,12/15/2025,,,,,2.97%,€               64.05,1.90,77.39,48.94,63.10,53%,21%,2.46%,3.88%,3.12%,9.29%,15.28%,3.84,3.01%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,€                                                         65.36,,,12/22/2025,,12/22/2025,,,,,2.91%,€               65.36,1.90,77.39,48.94,63.10,58%,18%,2.46%,3.88%,3.06%,7.10%,12.97%,3.84,3.01%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,€                                                         65.73,,,12/29/2025,,12/29/2025,,,,,2.89%,€               65.73,1.90,77.39,48.94,63.10,59%,18%,2.46%,3.88%,3.04%,6.50%,12.34%,3.84,3.01%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,€                                                         64.77,,,1/5/2026,,1/5/2026,,,,,2.93%,€               64.77,1.90,77.39,48.94,63.10,56%,19%,2.46%,3.88%,3.09%,8.07%,14.00%,3.84,3.01%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,€                                                          64.61,,,1/12/2026,,1/12/2026,,,,,2.94%,€                64.61,1.90,77.39,48.94,63.10,55%,20%,2.46%,3.88%,3.10%,8.34%,14.29%,3.84,3.01%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,€                                                         65.98,,,1/19/2026,,1/20/2026,,,,,2.88%,€               65.98,1.90,77.39,48.94,63.10,60%,17%,2.46%,3.88%,3.03%,6.09%,11.91%,3.84,3.01%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,€                                                         65.46,,,1/26/2026,,1/26/2026,,,,,2.90%,€               65.46,1.90,77.39,48.94,63.10,58%,18%,2.46%,3.88%,3.06%,6.94%,12.80%,3.84,3.01%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,€                                                         65.58,,,2/2/2026,,2/2/2026,,,,,2.90%,€               65.58,1.90,77.39,48.94,63.10,59%,18%,2.46%,3.88%,3.05%,6.74%,12.60%,3.84,3.01%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,€                                                         64.99,,,2/9/2026,,2/9/2026,,,,,2.92%,€               64.99,1.90,77.39,48.94,63.10,56%,19%,2.46%,3.88%,3.08%,7.71%,13.62%,3.84,3.01%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,€                                                         64.80,,,2/16/2026,,2/17/2026,,,,,2.93%,€               64.80,1.90,77.39,48.94,63.10,56%,19%,2.46%,3.88%,3.09%,8.02%,13.95%,3.84,3.01%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,€                                                          64.91,,,2/23/2026,,2/23/2026,,,,,2.93%,€                64.91,1.90,77.39,48.94,63.10,56%,19%,2.46%,3.88%,3.08%,7.84%,13.76%,3.84,3.01%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,€                                                         65.26,,,3/2/2026,,3/2/2026,,,,,2.91%,€               65.26,1.90,77.39,48.94,63.10,57%,19%,2.46%,3.88%,3.06%,7.26%,13.15%,3.84,3.01%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,€                                                         65.29,,,3/9/2026,,3/9/2026,,,,,2.91%,€               65.29,1.90,77.39,48.94,63.10,57%,19%,2.46%,3.88%,3.06%,7.21%,13.10%,3.84,3.01%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,€                                                         66.06,,,3/16/2026,,3/16/2026,,,,,2.88%,€               66.06,1.90,77.39,48.94,63.10,60%,17%,2.46%,3.88%,3.03%,5.96%,11.78%,3.84,3.01%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,€                                                         67.08,,,3/23/2026,,3/23/2026,,,,,2.83%,€               67.08,1.90,77.39,48.94,63.10,64%,15%,2.46%,3.88%,2.98%,4.35%,10.08%,3.84,3.01%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,€                                                         66.46,,,3/30/2026,,3/30/2026,,,,,2.86%,€               66.46,1.90,77.39,48.94,63.10,62%,16%,2.46%,3.88%,3.01%,5.33%,11.10%,3.84,3.01%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,€                                                         66.38,,,4/7/2026,,4/6/2026,,,,,2.86%,€               66.38,1.90,77.39,48.94,63.10,61%,17%,2.46%,3.88%,3.01%,5.45%,11.24%,3.84,3.01%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,€                                                         65.92,,,4/13/2026,,4/13/2026,,,,,2.88%,€               65.92,1.90,77.39,48.94,63.10,60%,17%,2.46%,3.88%,3.03%,6.19%,12.01%,3.84,3.01%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,€                                                         65.92,,,4/20/2026,,4/20/2026,,,,,2.88%,€               65.92,1.90,77.39,48.94,63.10,60%,17%,2.46%,3.88%,3.03%,6.19%,12.01%,3.84,3.01%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,€                                                          66.21,,,4/27/2026,,4/27/2026,,,,,2.87%,€                66.21,1.90,77.39,48.94,63.10,61%,17%,2.46%,3.88%,3.02%,5.72%,11.52%,3.84,3.01%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,€                                                         66.87,,,5/4/2026,,5/4/2026,,,,,2.84%,€               66.87,1.90,77.39,48.94,63.10,63%,16%,2.46%,3.88%,2.99%,4.68%,10.42%,3.84,3.01%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,€                                                         67.00,,,5/11/2026,,5/11/2026,,,,,2.84%,€               67.00,1.90,77.39,48.94,63.10,63%,16%,2.46%,3.88%,2.99%,4.48%,10.21%,3.84,3.01%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,€                                                         67.09,,,5/18/2026,,5/18/2026,,,,,2.83%,€               67.09,1.90,77.39,48.94,63.10,64%,15%,2.46%,3.88%,2.98%,4.34%,10.06%,3.84,3.01%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,€                                                         66.64,,,5/25/2026,,5/26/2026,,,,,2.85%,€               66.64,1.90,77.39,48.94,63.10,62%,16%,2.46%,3.88%,3.00%,5.04%,10.80%,3.84,3.01%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,€                                                         66.78,,,6/1/2026,,6/1/2026,,,,,2.85%,€               66.78,1.90,77.39,48.94,63.10,63%,16%,2.46%,3.88%,2.99%,4.82%,10.57%,3.84,3.01%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,€                                                         65.08,,,6/8/2026,,6/8/2026,,,,,2.92%,€               65.08,1.90,77.39,48.94,63.10,57%,19%,2.46%,3.88%,3.07%,7.56%,13.46%,3.84,3.01%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,€                                                          65.19,,,6/15/2026,,6/15/2026,,,,,2.91%,€                65.19,1.90,77.39,48.94,63.10,57%,19%,2.46%,3.88%,3.07%,7.38%,13.27%,3.84,3.01%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,€                                                         65.37,,,6/22/2026,,6/22/2026,,,,,2.91%,€               65.37,1.90,77.39,48.94,63.10,58%,18%,2.46%,3.88%,3.06%,7.08%,12.96%,3.84,3.01%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,€                                                         64.72,,,6/29/2026,,6/29/2026,,,,,2.94%,€               64.72,1.90,77.39,48.94,63.10,55%,20%,2.46%,3.88%,3.09%,8.16%,14.09%,3.84,3.01%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,€                                                         65.22,,,7/6/2026,,7/6/2026,,,,,2.91%,€               65.22,1.90,77.39,48.94,63.10,57%,19%,2.46%,3.88%,3.07%,7.33%,13.22%,3.84,3.01%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,€                                                         64.73,,,7/13/2026,,7/13/2026,,,,,2.94%,€               64.73,1.90,77.39,48.94,63.10,56%,20%,2.46%,3.88%,3.09%,8.14%,14.07%,3.84,3.01%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,€                                                         64.78,,,7/20/2026,,7/20/2026,,,,,2.93%,€               64.78,1.90,77.39,48.94,63.10,56%,19%,2.46%,3.88%,3.09%,8.06%,13.99%,3.84,3.01%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,€                                                         64.86,,,,,,,,,,2.93%,€               64.86,1.90,77.39,48.94,63.10,56%,19%,2.46%,3.88%,3.08%,7.92%,13.85%,3.84,3.01%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,€                                                          64.61,,,,,,,,,,2.94%,€                64.61,1.90,77.39,48.94,63.10,55%,20%,2.46%,3.88%,3.10%,8.34%,14.29%,3.84,3.01%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,€                                                         65.20,,,,,,,,,,2.91%,€               65.20,1.90,77.39,48.94,63.10,57%,19%,2.46%,3.88%,3.07%,7.36%,13.25%,3.84,3.01%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,€                                                         64.88,,,,,,,,,,2.93%,€               64.88,1.90,77.39,48.94,63.10,56%,19%,2.46%,3.88%,3.08%,7.89%,13.81%,3.84,3.01%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,€                                                          65.91,,,,,,,,,,2.88%,€                65.91,1.90,77.39,48.94,63.10,60%,17%,2.46%,3.88%,3.03%,6.21%,12.03%,3.84,3.01%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,€                                                         65.63,,,,,,,,,,2.90%,€               65.63,1.90,77.39,48.94,63.10,59%,18%,2.46%,3.88%,3.05%,6.66%,12.51%,3.84,3.01%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,€                                                         65.59,,,,,,,,,,2.90%,€               65.59,1.90,77.39,48.94,63.10,59%,18%,2.46%,3.88%,3.05%,6.72%,12.58%,3.84,3.01%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,€                                                         66.40,,,,,,,,,,2.86%,€               66.40,1.90,77.39,48.94,63.10,61%,17%,2.46%,3.88%,3.01%,5.42%,11.20%,3.84,3.01%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,€                                                          67.19,,,,,,,,,,2.83%,€                67.19,1.90,77.39,48.94,63.10,64%,15%,2.46%,3.88%,2.98%,4.18%,9.90%,3.84,3.01%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/28/2018,€                                                         67.48,,,,,,,,,,2.82%,€               67.48,1.90,77.39,48.94,63.10,65%,15%,2.46%,3.88%,2.96%,3.73%,9.43%,3.84,3.01%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,€                                                         66.84,,,,,,,,,,2.84%,€               66.84,1.90,77.39,48.94,63.10,63%,16%,2.46%,3.88%,2.99%,4.73%,10.47%,3.84,3.01%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,€                                                         66.74,,,,,,,,,,2.85%,€               66.74,1.90,77.39,48.94,63.10,63%,16%,2.46%,3.88%,3.00%,4.88%,10.64%,3.84,3.01%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,€                                                         65.39,,,,,,,,,,2.91%,€               65.39,1.90,77.39,48.94,63.10,58%,18%,2.46%,3.88%,3.06%,7.05%,12.92%,3.84,3.01%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,€                                                         65.94,,,,,,,,,,2.88%,€               65.94,1.90,77.39,48.94,63.10,60%,17%,2.46%,3.88%,3.03%,6.16%,11.98%,3.84,3.01%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,€                                                          65.18,,,,,,,,,,2.92%,€                65.18,1.90,77.39,48.94,63.10,57%,19%,2.46%,3.88%,3.07%,7.39%,13.29%,3.84,3.01%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,€                                                         64.77,,,,,,,,,,2.93%,€               64.77,1.90,77.39,48.94,63.10,56%,19%,2.46%,3.88%,3.09%,8.07%,14.00%,3.84,3.01%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,€                                                         63.86,,,,,,,,,,2.98%,€               63.86,1.90,77.39,48.94,63.10,52%,21%,2.46%,3.88%,3.13%,9.61%,15.63%,3.84,3.01%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,€                                                          63.71,,,,,,,,,,2.98%,€                63.71,1.90,77.39,48.94,63.10,52%,21%,2.46%,3.88%,3.14%,9.87%,15.90%,3.84,3.01%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,€                                                          64.31,,,,,,,,,,2.95%,€                64.31,1.90,77.39,48.94,63.10,54%,20%,2.46%,3.88%,3.11%,8.85%,14.82%,3.84,3.01%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,€                                                          64.91,,,,,,,,,,2.93%,€                64.91,1.90,77.39,48.94,63.10,56%,19%,2.46%,3.88%,3.08%,7.84%,13.76%,3.84,3.01%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,€                                                         65.43,,,,,,,,,,2.90%,€               65.43,1.90,77.39,48.94,63.10,58%,18%,2.46%,3.88%,3.06%,6.98%,12.85%,3.84,3.01%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,€                                                         65.43,,,,,,,,,,2.90%,€               65.43,1.90,77.39,48.94,63.10,58%,18%,2.46%,3.88%,3.06%,6.98%,12.85%,3.84,3.01%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,€                                                         64.99,,,,,,,,,,2.92%,€               64.99,1.90,77.39,48.94,63.10,56%,19%,2.46%,3.88%,3.08%,7.71%,13.62%,3.84,3.01%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,€                                                          64.91,,,,,,,,,,2.93%,€                64.91,1.90,77.39,48.94,63.10,56%,19%,2.46%,3.88%,3.08%,7.84%,13.76%,3.84,3.01%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,€                                                          64.19,,,,,,,,,,2.96%,€                64.19,1.90,77.39,48.94,63.10,54%,21%,2.46%,3.88%,3.12%,9.05%,15.03%,3.84,3.01%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,€                                                         63.96,,,,,,,,,,2.97%,€               63.96,1.90,77.39,48.94,63.10,53%,21%,2.46%,3.88%,3.13%,9.44%,15.45%,3.84,3.01%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,€                                                         63.77,,,,,,,,,,2.98%,€               63.77,1.90,77.39,48.94,63.10,52%,21%,2.46%,3.88%,3.14%,9.77%,15.79%,3.84,3.01%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,€                                                         63.66,,,,,,,,,,2.98%,€               63.66,1.90,77.39,48.94,63.10,52%,22%,2.46%,3.88%,3.14%,9.96%,15.99%,3.84,3.01%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,€                                                         64.75,,,,,,,,,,2.93%,€               64.75,1.90,77.39,48.94,63.10,56%,20%,2.46%,3.88%,3.09%,8.11%,14.04%,3.84,3.01%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,€                                                         63.34,,,,,,,,,,3.00%,€               63.34,1.90,77.39,48.94,63.10,51%,22%,2.46%,3.88%,3.16%,10.51%,16.58%,3.84,3.01%,-11.81%,,,,,,,,,,,,
