,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Newmont - Rating: 15% - Upside: 359%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                       34.50,,,,,,,,,,1.62%,$             34.50,0.56,150.21,12.00,30.69,16%,335%,0.37%,4.67%,4.64%,170.93%,172.55%,0.56,1.82%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                       34.90,,,,,,,,,,1.60%,$             34.90,0.56,150.21,12.00,30.69,17%,330%,0.37%,4.67%,4.58%,167.82%,169.43%,0.56,1.82%,-23.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                       35.56,,,,,,,,,,1.57%,$             35.56,0.56,150.21,12.00,30.69,17%,322%,0.37%,4.67%,4.50%,162.85%,164.43%,0.56,1.82%,-22.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                        35.71,,,,,,,,,,1.57%,$              35.71,0.56,150.21,12.00,30.69,17%,321%,0.37%,4.67%,4.48%,161.75%,163.32%,0.56,1.82%,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                       35.57,,,,,,,,,,1.57%,$             35.57,0.56,150.21,12.00,30.69,17%,322%,0.37%,4.67%,4.50%,162.78%,164.35%,0.56,1.82%,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                       35.77,,,,,,,,,,1.57%,$             35.77,0.56,150.21,12.00,30.69,17%,320%,0.37%,4.67%,4.47%,161.31%,162.87%,0.56,1.82%,-22.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                        35.61,,,,,,,,,,1.57%,$              35.61,0.56,150.21,12.00,30.69,17%,322%,0.37%,4.67%,4.49%,162.48%,164.06%,0.56,1.82%,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                       35.83,,,,,,,,,,1.56%,$             35.83,0.56,150.21,12.00,30.69,17%,319%,0.37%,4.67%,4.47%,160.87%,162.43%,0.56,1.82%,-21.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                       35.95,,,,,,,,,,1.56%,$             35.95,0.56,150.21,12.00,30.69,17%,318%,0.37%,4.67%,4.45%,160.00%,161.56%,0.56,1.82%,-21.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                       36.48,,,,,,,,,,1.54%,$             36.48,0.56,150.21,12.00,30.69,18%,312%,0.37%,4.67%,4.39%,156.22%,157.76%,0.56,1.82%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                       36.50,,,,,,,,,,1.53%,$             36.50,0.56,150.21,12.00,30.69,18%,312%,0.37%,4.67%,4.38%,156.08%,157.62%,0.56,1.82%,-20.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                       36.66,,,,,,,,,,1.53%,$             36.66,0.56,150.21,12.00,30.69,18%,310%,0.37%,4.67%,4.36%,154.96%,156.49%,0.56,1.82%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                       36.60,,,,,,,,,,1.53%,$             36.60,0.56,150.21,12.00,30.69,18%,310%,0.37%,4.67%,4.37%,155.38%,156.91%,0.56,1.82%,-20.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                       36.27,,,,,,,,,,1.54%,$             36.27,0.56,150.21,12.00,30.69,18%,314%,0.37%,4.67%,4.41%,157.71%,159.25%,0.56,1.82%,-20.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                       35.97,,,,,,,,,,1.56%,$             35.97,0.56,150.21,12.00,30.69,17%,318%,0.37%,4.67%,4.45%,159.86%,161.41%,0.56,1.82%,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                       36.25,,,,,,,,,,1.54%,$             36.25,0.56,150.21,12.00,30.69,18%,314%,0.37%,4.67%,4.41%,157.85%,159.39%,0.56,1.82%,-20.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                        36.17,,,,,,,,,,1.55%,$              36.17,0.56,150.21,12.00,30.69,17%,315%,0.37%,4.67%,4.42%,158.42%,159.97%,0.56,1.82%,-21.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                       34.79,,,,,,,,,,1.61%,$             34.79,0.56,150.21,12.00,30.69,16%,332%,0.37%,4.67%,4.60%,168.67%,170.28%,0.56,1.82%,-24.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                        34.18,,,,,,,,,,1.64%,$              34.18,0.56,150.21,12.00,30.69,16%,339%,0.37%,4.67%,4.68%,173.46%,175.10%,0.56,1.82%,-25.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                       33.04,,,,,,,,,,1.69%,$             33.04,0.56,150.21,12.00,30.69,15%,355%,0.37%,4.67%,4.84%,182.90%,184.59%,0.56,1.82%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                       32.55,,,,,,,,,,1.72%,$             32.55,0.56,150.21,12.00,30.69,15%,361%,0.37%,4.67%,4.92%,187.16%,188.88%,0.56,1.82%,-29.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                       32.37,,,,,,,,,,1.73%,$             32.37,0.56,150.21,12.00,30.69,15%,364%,0.37%,4.67%,4.94%,188.76%,190.49%,0.56,1.82%,-29.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                       32.20,,,,,,,,,,1.74%,$             32.20,0.56,150.21,12.00,30.69,15%,366%,0.37%,4.67%,4.97%,190.28%,192.02%,0.56,1.82%,-29.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                        31.63,,,,,,,,,,1.77%,$              31.63,0.56,150.21,12.00,30.69,14%,375%,0.37%,4.67%,5.06%,195.51%,197.28%,0.56,1.82%,-31.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                        31.46,,,,,,,,,,1.78%,$              31.46,0.56,150.21,12.00,30.69,14%,377%,0.37%,4.67%,5.09%,197.11%,198.89%,0.56,1.82%,-31.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                       30.76,,,,,,,,,,1.82%,$             30.76,0.56,150.21,12.00,30.69,14%,388%,0.37%,4.67%,5.20%,203.87%,205.69%,0.56,1.82%,-32.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                        31.06,,,,,,,,,,1.80%,$              31.06,0.56,150.21,12.00,30.69,14%,384%,0.37%,4.67%,5.15%,200.93%,202.74%,0.56,1.82%,-32.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                       30.32,,,,,,,,,,1.85%,$             30.32,0.56,150.21,12.00,30.69,13%,395%,0.37%,4.67%,5.28%,208.28%,210.13%,0.56,1.82%,-33.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                        30.10,,,,,,,,,,1.86%,$              30.10,0.56,150.21,12.00,30.69,13%,399%,0.37%,4.67%,5.32%,210.53%,212.39%,0.56,1.82%,-34.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                       30.22,,,,,,,,,,1.85%,$             30.22,0.56,150.21,12.00,30.69,13%,397%,0.37%,4.67%,5.29%,209.30%,211.15%,0.56,1.82%,-34.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,$                                                       29.94,,,,,,,,,,1.87%,$             29.94,0.56,150.21,12.00,30.69,13%,402%,0.37%,4.67%,5.34%,212.19%,214.06%,0.56,1.82%,-34.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,$                                                       30.72,,,,,,,,,,1.82%,$             30.72,0.56,150.21,12.00,30.69,14%,389%,0.37%,4.67%,5.21%,204.26%,206.09%,0.56,1.82%,-33.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,$                                                       30.20,,,,,,,,,,1.85%,$             30.20,0.56,150.21,12.00,30.69,13%,397%,0.37%,4.67%,5.30%,209.50%,211.36%,0.56,1.82%,-34.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,$                                                       29.93,,,,,,,,,,1.87%,$             29.93,0.56,150.21,12.00,30.69,13%,402%,0.37%,4.67%,5.35%,212.30%,214.17%,0.56,1.82%,-34.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,$                                                        30.15,,,,,,,,,,1.86%,$              30.15,0.56,150.21,12.00,30.69,13%,398%,0.37%,4.67%,5.31%,210.02%,211.87%,0.56,1.82%,-34.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,$                                                        30.91,,,,,,,,,,1.81%,$              30.91,0.56,150.21,12.00,30.69,14%,386%,0.37%,4.67%,5.18%,202.39%,204.21%,0.56,1.82%,-32.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,$                                                       30.83,,,,,,,,,,1.82%,$             30.83,0.56,150.21,12.00,30.69,14%,387%,0.37%,4.67%,5.19%,203.18%,205.00%,0.56,1.82%,-32.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,$                                                       30.69,,,,,,,,,,1.82%,$             30.69,0.56,150.21,12.00,30.69,14%,389%,0.37%,4.67%,5.21%,204.56%,206.39%,0.56,1.82%,-33.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,$                                                       30.55,,,,,,,,,,1.83%,$             30.55,0.56,150.21,12.00,30.69,13%,392%,0.37%,4.67%,5.24%,205.96%,207.79%,0.56,1.82%,-33.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,$                                                       30.92,,,,,,,,,,1.81%,$             30.92,0.56,150.21,12.00,30.69,14%,386%,0.37%,4.67%,5.17%,202.30%,204.11%,0.56,1.82%,-32.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,$                                                         31.17,,,,,,,,,,1.80%,$               31.17,0.56,150.21,12.00,30.69,14%,382%,0.37%,4.67%,5.13%,199.87%,201.67%,0.56,1.82%,-32.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,$                                                        31.34,,,,,,,,,,1.79%,$              31.34,0.56,150.21,12.00,30.69,14%,379%,0.37%,4.67%,5.11%,198.25%,200.03%,0.56,1.82%,-31.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,$                                                        31.32,,,,,,,,,,1.79%,$              31.32,0.56,150.21,12.00,30.69,14%,380%,0.37%,4.67%,5.11%,198.44%,200.22%,0.56,1.82%,-31.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,$                                                        31.64,,,,,,,,,,1.77%,$              31.64,0.56,150.21,12.00,30.69,14%,375%,0.37%,4.67%,5.06%,195.42%,197.19%,0.56,1.82%,-31.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,$                                                        31.92,,,,,,,,,,1.75%,$              31.92,0.56,150.21,12.00,30.69,14%,371%,0.37%,4.67%,5.01%,192.83%,194.58%,0.56,1.82%,-30.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,$                                                        31.67,,,,,,,,,,1.77%,$              31.67,0.56,150.21,12.00,30.69,14%,374%,0.37%,4.67%,5.05%,195.14%,196.91%,0.56,1.82%,-30.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,$                                                        31.60,,,,,,,,,,1.77%,$              31.60,0.56,150.21,12.00,30.69,14%,375%,0.37%,4.67%,5.06%,195.79%,197.56%,0.56,1.82%,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/30/2019,$                                                       32.09,,,,,,,,,,1.75%,$             32.09,0.56,150.21,12.00,30.69,15%,368%,0.37%,4.67%,4.99%,191.27%,193.02%,0.56,1.82%,-30.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,$                                                       33.09,,,,,,,,,,1.69%,$             33.09,0.56,150.21,12.00,30.69,15%,354%,0.37%,4.67%,4.84%,182.47%,184.16%,0.56,1.82%,-27.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,$                                                       33.63,,,,,,,,,,1.67%,$             33.63,0.56,150.21,12.00,30.69,16%,347%,0.37%,4.67%,4.76%,177.94%,179.60%,0.56,1.82%,-26.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,$                                                       34.36,,,,,,,,,,1.63%,$             34.36,0.56,150.21,12.00,30.69,16%,337%,0.37%,4.67%,4.66%,172.03%,173.66%,0.56,1.82%,-25.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,$                                                       34.49,,,,,,,,,,1.62%,$             34.49,0.56,150.21,12.00,30.69,16%,336%,0.37%,4.67%,4.64%,171.01%,172.63%,0.56,1.82%,-24.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,$                                                        35.31,,,,,,,,,,1.59%,$              35.31,0.56,150.21,12.00,30.69,17%,325%,0.37%,4.67%,4.53%,164.71%,166.30%,0.56,1.82%,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,$                                                       35.67,,,,,,,,,,1.57%,$             35.67,0.56,150.21,12.00,30.69,17%,321%,0.37%,4.67%,4.49%,162.04%,163.61%,0.56,1.82%,-22.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/10/2019,$                                                       35.29,,,,,,,,,,1.59%,$             35.29,0.56,150.21,12.00,30.69,17%,326%,0.37%,4.67%,4.53%,164.86%,166.45%,0.56,1.82%,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,$                                                       34.92,,,,,,,,,,1.60%,$             34.92,0.56,150.21,12.00,30.69,17%,330%,0.37%,4.67%,4.58%,167.67%,169.27%,0.56,1.82%,-23.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,$                                                       35.47,,,,,,,,,,1.58%,$             35.47,0.56,150.21,12.00,30.69,17%,323%,0.37%,4.67%,4.51%,163.52%,165.10%,0.56,1.82%,-22.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/13/2019,$                                                       35.55,,,,,,,,,,1.58%,$             35.55,0.56,150.21,12.00,30.69,17%,323%,0.37%,4.67%,4.50%,162.93%,164.50%,0.56,1.82%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/14/2019,$                                                       35.93,,,,,,,,,,1.56%,$             35.93,0.56,150.21,12.00,30.69,17%,318%,0.37%,4.67%,4.45%,160.14%,161.70%,0.56,1.82%,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/17/2019,$                                                       36.22,,,,,,,,,,1.55%,$             36.22,0.56,150.21,12.00,30.69,18%,315%,0.37%,4.67%,4.42%,158.06%,159.61%,0.56,1.82%,-21.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/18/2019,$                                                        36.01,,,,,,,,,,1.56%,$              36.01,0.56,150.21,12.00,30.69,17%,317%,0.37%,4.67%,4.44%,159.57%,161.12%,0.56,1.82%,-21.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,$                                                       36.36,,,,,,,,,,1.54%,$             36.36,0.56,150.21,12.00,30.69,18%,313%,0.37%,4.67%,4.40%,157.07%,158.61%,0.56,1.82%,-20.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/20/2019,$                                                       37.58,,,,,,,,,,1.49%,$             37.58,0.56,150.21,12.00,30.69,19%,300%,0.37%,4.67%,4.26%,148.72%,150.21%,0.56,1.82%,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/21/2019,$                                                       37.49,,,,,,,,,,1.49%,$             37.49,0.56,150.21,12.00,30.69,18%,301%,0.37%,4.67%,4.27%,149.32%,150.81%,0.56,1.82%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/24/2019,$                                                       38.44,,,,,,,,,,1.46%,$             38.44,0.56,150.21,12.00,30.69,19%,291%,0.37%,4.67%,4.16%,143.16%,144.61%,0.56,1.82%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/25/2019,$                                                       37.94,,,,,,,,,,1.48%,$             37.94,0.56,150.21,12.00,30.69,19%,296%,0.37%,4.67%,4.22%,146.36%,147.84%,0.56,1.82%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/26/2019,$                                                       38.27,,,,,,,,,,1.46%,$             38.27,0.56,150.21,12.00,30.69,19%,293%,0.37%,4.67%,4.18%,144.24%,145.70%,0.56,1.82%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/27/2019,$                                                       38.08,,,,,,,,,,1.47%,$             38.08,0.56,150.21,12.00,30.69,19%,294%,0.37%,4.67%,4.20%,145.46%,146.93%,0.56,1.82%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/28/2019,$                                                       38.47,,,,,,,,,,1.46%,$             38.47,0.56,150.21,12.00,30.69,19%,290%,0.37%,4.67%,4.16%,142.97%,144.42%,0.56,1.82%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/1/2019,$                                                        37.91,,,,,,,,,,1.48%,$              37.91,0.56,150.21,12.00,30.69,19%,296%,0.37%,4.67%,4.22%,146.56%,148.03%,0.56,1.82%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/2/2019,$                                                       38.44,,,,,,,,,,1.46%,$             38.44,0.56,150.21,12.00,30.69,19%,291%,0.37%,4.67%,4.16%,143.16%,144.61%,0.56,1.82%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/3/2019,$                                                       38.76,,,,,,,,,,1.44%,$             38.76,0.56,150.21,12.00,30.69,19%,288%,0.37%,4.67%,4.13%,141.15%,142.60%,0.56,1.82%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/5/2019,$                                                       38.42,,,,,,,,,,1.46%,$             38.42,0.56,150.21,12.00,30.69,19%,291%,0.37%,4.67%,4.16%,143.28%,144.74%,0.56,1.82%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/8/2019,$                                                       38.29,,,,,,,,,,1.46%,$             38.29,0.56,150.21,12.00,30.69,19%,292%,0.37%,4.67%,4.18%,144.11%,145.57%,0.56,1.82%,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/9/2019,$                                                       38.76,,,,,,,,,,1.44%,$             38.76,0.56,150.21,12.00,30.69,19%,288%,0.37%,4.67%,4.13%,141.15%,142.60%,0.56,1.82%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/10/2019,$                                                       39.05,,,,,,,,,,1.43%,$             39.05,0.56,150.21,12.00,30.69,20%,285%,0.37%,4.67%,4.10%,139.36%,140.79%,0.56,1.82%,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/11/2019,$                                                       39.28,,,,,,,,,,1.43%,$             39.28,0.56,150.21,12.00,30.69,20%,282%,0.37%,4.67%,4.07%,137.96%,139.38%,0.56,1.82%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/12/2019,$                                                       39.42,,,,,,,,,,1.42%,$             39.42,0.56,150.21,12.00,30.69,20%,281%,0.37%,4.67%,4.06%,137.11%,138.53%,0.56,1.82%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/15/2019,$                                                        39.17,,,,,,,,,,1.43%,$              39.17,0.56,150.21,12.00,30.69,20%,283%,0.37%,4.67%,4.08%,138.63%,140.06%,0.56,1.82%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/16/2019,$                                                       38.69,,,,,,,,,,1.45%,$             38.69,0.56,150.21,12.00,30.69,19%,288%,0.37%,4.67%,4.14%,141.59%,143.03%,0.56,1.82%,-15.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/17/2019,$                                                       39.06,,,,,,,,,,1.43%,$             39.06,0.56,150.21,12.00,30.69,20%,285%,0.37%,4.67%,4.10%,139.30%,140.73%,0.56,1.82%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/18/2019,$                                                       39.70,,,,,,,,,,1.41%,$             39.70,0.56,150.21,12.00,30.69,20%,278%,0.37%,4.67%,4.03%,135.44%,136.85%,0.56,1.82%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/19/2019,$                                                       39.29,,,,,,,,,,1.43%,$             39.29,0.56,150.21,12.00,30.69,20%,282%,0.37%,4.67%,4.07%,137.90%,139.32%,0.56,1.82%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/22/2019,$                                                       39.90,,,,,,,,,,1.40%,$             39.90,0.56,150.21,12.00,30.69,20%,276%,0.37%,4.67%,4.01%,134.26%,135.66%,0.56,1.82%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/23/2019,$                                                       39.62,,,,,,,,,,1.41%,$             39.62,0.56,150.21,12.00,30.69,20%,279%,0.37%,4.67%,4.04%,135.92%,137.33%,0.56,1.82%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/24/2019,$                                                       39.30,,,,,,,,,,1.42%,$             39.30,0.56,150.21,12.00,30.69,20%,282%,0.37%,4.67%,4.07%,137.84%,139.26%,0.56,1.82%,-14.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/25/2019,$                                                       38.25,,,,,,,,,,1.46%,$             38.25,0.56,150.21,12.00,30.69,19%,293%,0.37%,4.67%,4.18%,144.37%,145.83%,0.56,1.82%,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/26/2019,$                                                       37.28,,,,,,,,,,1.50%,$             37.28,0.56,150.21,12.00,30.69,18%,303%,0.37%,4.67%,4.29%,150.72%,152.23%,0.56,1.82%,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/29/2019,$                                                        37.71,,,,,,,,,,1.49%,$              37.71,0.56,150.21,12.00,30.69,19%,298%,0.37%,4.67%,4.24%,147.87%,149.35%,0.56,1.82%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/30/2019,$                                                       37.73,,,,,,,,,,1.48%,$             37.73,0.56,150.21,12.00,30.69,19%,298%,0.37%,4.67%,4.24%,147.73%,149.22%,0.56,1.82%,-17.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/31/2019,$                                                       36.52,,,,,,,,,,1.53%,$             36.52,0.56,150.21,12.00,30.69,18%,311%,0.37%,4.67%,4.38%,155.94%,157.48%,0.56,1.82%,-20.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/1/2019,$                                                        37.15,,,,,,,,,,1.51%,$              37.15,0.56,150.21,12.00,30.69,18%,304%,0.37%,4.67%,4.31%,151.60%,153.11%,0.56,1.82%,-18.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/2/2019,$                                                        36.91,,,,,,,,,,1.52%,$              36.91,0.56,150.21,12.00,30.69,18%,307%,0.37%,4.67%,4.33%,153.24%,154.75%,0.56,1.82%,-19.52%,,,,,,,,,,,,
