,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,J.P. Morgan - Rating: 121% - Upside: -9%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                    264.88,,,,,,,,,,2.10%,$          264.88,5.55,296.86,153.74,226.82,78%,12%,1.87%,3.61%,1.53%,33.35%,33.35%,0,2.45%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                    265.68,,,,,,,,,,2.09%,$          265.68,5.55,296.86,153.74,226.82,78%,12%,1.87%,3.61%,1.52%,32.95%,32.95%,0,2.45%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                     261.04,,,,,,,,,,2.13%,$           261.04,5.55,296.86,153.74,226.82,75%,14%,1.87%,3.61%,1.55%,35.31%,35.31%,0,2.45%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                    260.67,,,,,,,,,,2.13%,$          260.67,5.55,296.86,153.74,226.82,75%,14%,1.87%,3.61%,1.55%,35.50%,35.50%,0,2.45%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                     260.71,,,,,,,,,,2.13%,$           260.71,5.55,296.86,153.74,226.82,75%,14%,1.87%,3.61%,1.55%,35.48%,35.48%,0,2.45%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                    265.29,,,,,,,,,,2.09%,$          265.29,5.55,296.86,153.74,226.82,78%,12%,1.87%,3.61%,1.53%,33.14%,33.14%,0,2.45%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                    263.49,,,,,,,,,,2.11%,$          263.49,5.55,296.86,153.74,226.82,77%,13%,1.87%,3.61%,1.54%,34.05%,34.05%,0,2.45%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                    264.37,,,,,,,,,,2.10%,$          264.37,5.55,296.86,153.74,226.82,77%,12%,1.87%,3.61%,1.53%,33.60%,33.60%,0,2.45%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                    264.00,,,,,,,,,,2.10%,$          264.00,5.55,296.86,153.74,226.82,77%,12%,1.87%,3.61%,1.53%,33.79%,33.79%,0,2.45%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                    264.66,,,,,,,,,,2.10%,$          264.66,5.55,296.86,153.74,226.82,78%,12%,1.87%,3.61%,1.53%,33.46%,33.46%,0,2.45%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                    266.27,,,,,,,,,,2.08%,$          266.27,5.55,296.86,153.74,226.82,79%,11%,1.87%,3.61%,1.52%,32.65%,32.65%,0,2.45%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                    264.22,,,,,,,,,,2.10%,$          264.22,5.55,296.86,153.74,226.82,77%,12%,1.87%,3.61%,1.53%,33.68%,33.68%,0,2.45%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                     261.95,,,,,,,,,,2.12%,$           261.95,5.55,296.86,153.74,226.82,76%,13%,1.87%,3.61%,1.55%,34.84%,34.84%,0,2.45%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                    265.73,,,,,,,,,,2.09%,$          265.73,5.55,296.86,153.74,226.82,78%,12%,1.87%,3.61%,1.52%,32.92%,32.92%,0,2.45%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                    266.74,,,,,,,,,,2.08%,$          266.74,5.55,296.86,153.74,226.82,79%,11%,1.87%,3.61%,1.52%,32.42%,32.42%,0,2.45%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                    268.60,,,,,,,,,,2.07%,$          268.60,5.55,296.86,153.74,226.82,80%,11%,1.87%,3.61%,1.51%,31.50%,31.50%,0,2.45%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                     268.15,,,,,,,,,,2.07%,$           268.15,5.55,296.86,153.74,226.82,80%,11%,1.87%,3.61%,1.51%,31.72%,31.72%,0,2.45%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                    268.24,,,,,,,,,,2.07%,$          268.24,5.55,296.86,153.74,226.82,80%,11%,1.87%,3.61%,1.51%,31.68%,31.68%,0,2.45%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                    264.95,,,,,,,,,,2.09%,$          264.95,5.55,296.86,153.74,226.82,78%,12%,1.87%,3.61%,1.53%,33.31%,33.31%,0,2.45%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                    270.36,,,,,,,,,,2.05%,$          270.36,5.55,296.86,153.74,226.82,81%,10%,1.87%,3.61%,1.50%,30.64%,30.64%,0,2.45%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                    269.52,,,,,,,,,,2.06%,$          269.52,5.55,296.86,153.74,226.82,81%,10%,1.87%,3.61%,1.50%,31.05%,31.05%,0,2.45%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                    273.96,,,,,,,,,,2.03%,$          273.96,5.55,296.86,153.74,226.82,84%,8%,1.87%,3.61%,1.48%,28.93%,28.93%,0,2.45%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                    275.00,,,,,,,,,,2.02%,$          275.00,5.55,296.86,153.74,226.82,85%,8%,1.87%,3.61%,1.47%,28.44%,28.44%,0,2.45%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                    278.27,,,,,,,,,,1.99%,$          278.27,5.55,296.86,153.74,226.82,87%,7%,1.87%,3.61%,1.46%,26.93%,26.93%,0,2.45%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                     281.26,,,,,,,,,,1.97%,$           281.26,5.55,296.86,153.74,226.82,89%,6%,1.87%,3.61%,1.44%,25.58%,25.58%,0,2.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                    284.06,,,,,,,,,,1.95%,$          284.06,5.55,296.86,153.74,226.82,91%,5%,1.87%,3.61%,1.43%,24.34%,24.34%,0,2.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                    288.75,,,,,,,,,,1.92%,$          288.75,5.55,296.86,153.74,226.82,94%,3%,1.87%,3.61%,1.40%,22.32%,22.32%,0,2.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                      287.11,,,,,,,,,,1.93%,$            287.11,5.55,296.86,153.74,226.82,93%,3%,1.87%,3.61%,1.41%,23.02%,23.02%,0,2.45%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                     289.91,,,,,,,,,,1.91%,$           289.91,5.55,296.86,153.74,226.82,95%,2%,1.87%,3.61%,1.40%,21.83%,21.83%,0,2.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                     290.41,,,,,,,,,,1.91%,$           290.41,5.55,296.86,153.74,226.82,95%,2%,1.87%,3.61%,1.39%,21.62%,21.62%,0,2.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                    292.00,,,,,,,,,,1.90%,$          292.00,5.55,296.86,153.74,226.82,97%,2%,1.87%,3.61%,1.39%,20.96%,20.96%,0,2.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                    296.00,,,,,,,,,,1.88%,$          296.00,5.55,296.86,153.74,226.82,99%,0%,1.87%,3.61%,1.37%,19.33%,19.33%,0,2.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                     291.97,,,,,,,,,,1.90%,$           291.97,5.55,296.86,153.74,226.82,97%,2%,1.87%,3.61%,1.39%,20.97%,20.97%,0,2.45%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                    282.78,,,,,,,,,,1.96%,$          282.78,5.55,296.86,153.74,226.82,90%,5%,1.87%,3.61%,1.43%,24.91%,24.91%,0,2.45%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                     283.16,,,,,,,,,,1.96%,$           283.16,5.55,296.86,153.74,226.82,90%,5%,1.87%,3.61%,1.43%,24.74%,24.74%,0,2.45%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                     288.19,,,,,,,,,,1.93%,$           288.19,5.55,296.86,153.74,226.82,94%,3%,1.87%,3.61%,1.41%,22.56%,22.56%,0,2.45%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                    286.86,,,,,,,,,,1.93%,$          286.86,5.55,296.86,153.74,226.82,93%,3%,1.87%,3.61%,1.41%,23.13%,23.13%,0,2.45%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                    288.70,,,,,,,,,,1.92%,$          288.70,5.55,296.86,153.74,226.82,94%,3%,1.87%,3.61%,1.40%,22.34%,22.34%,0,2.45%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                    286.55,,,,,,,,,,1.94%,$          286.55,5.55,296.86,153.74,226.82,93%,4%,1.87%,3.61%,1.41%,23.26%,23.26%,0,2.45%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                    285.82,,,,,,,,,,1.94%,$          285.82,5.55,296.86,153.74,226.82,92%,4%,1.87%,3.61%,1.42%,23.58%,23.58%,0,2.45%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                    289.90,,,,,,,,,,1.91%,$          289.90,5.55,296.86,153.74,226.82,95%,2%,1.87%,3.61%,1.40%,21.84%,21.84%,0,2.45%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                     291.27,,,,,,,,,,1.91%,$           291.27,5.55,296.86,153.74,226.82,96%,2%,1.87%,3.61%,1.39%,21.27%,21.27%,0,2.45%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                    290.97,,,,,,,,,,1.91%,$          290.97,5.55,296.86,153.74,226.82,96%,2%,1.87%,3.61%,1.39%,21.39%,21.39%,0,2.45%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                     291.43,,,,,,,,,,1.90%,$           291.43,5.55,296.86,153.74,226.82,96%,2%,1.87%,3.61%,1.39%,21.20%,21.20%,0,2.45%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                    296.76,,,,,,,,,,1.87%,$          296.76,5.55,296.86,153.74,226.82,100%,0%,1.87%,3.61%,1.36%,19.02%,19.02%,0,2.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                    296.55,,,,,,,,,,1.87%,$          296.55,5.55,296.86,153.74,226.82,100%,0%,1.87%,3.61%,1.37%,19.11%,19.11%,0,2.45%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                    298.62,,,,,,,,,,1.86%,$          298.62,5.55,296.86,153.74,226.82,101%,-1%,1.87%,3.61%,1.36%,18.28%,18.28%,0,2.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                    298.28,,,,,,,,,,1.86%,$          298.28,5.55,296.86,153.74,226.82,101%,0%,1.87%,3.61%,1.36%,18.42%,18.42%,0,2.45%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                    297.04,,,,,,,,,,1.87%,$          297.04,5.55,296.86,153.74,226.82,100%,0%,1.87%,3.61%,1.36%,18.91%,18.91%,0,2.45%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                    299.63,,,,,,,,,,1.85%,$          299.63,5.55,296.86,153.74,226.82,102%,-1%,1.87%,3.61%,1.35%,17.88%,17.88%,0,2.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                    296.24,,,,,,,,,,1.87%,$          296.24,5.55,296.86,153.74,226.82,100%,0%,1.87%,3.61%,1.37%,19.23%,19.23%,0,2.45%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                    289.37,,,,,,,,,,1.92%,$          289.37,5.55,296.86,153.74,226.82,95%,3%,1.87%,3.61%,1.40%,22.06%,22.06%,0,2.45%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                    294.26,,,,,,,,,,1.89%,$          294.26,5.55,296.86,153.74,226.82,98%,1%,1.87%,3.61%,1.38%,20.03%,20.03%,0,2.45%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                     291.37,,,,,,,,,,1.90%,$           291.37,5.55,296.86,153.74,226.82,96%,2%,1.87%,3.61%,1.39%,21.22%,21.22%,0,2.45%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                     291.35,,,,,,,,,,1.90%,$           291.35,5.55,296.86,153.74,226.82,96%,2%,1.87%,3.61%,1.39%,21.23%,21.23%,0,2.45%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                    286.94,,,,,,,,,,1.93%,$          286.94,5.55,296.86,153.74,226.82,93%,3%,1.87%,3.61%,1.41%,23.10%,23.10%,0,2.45%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                    288.76,,,,,,,,,,1.92%,$          288.76,5.55,296.86,153.74,226.82,94%,3%,1.87%,3.61%,1.40%,22.32%,22.32%,0,2.45%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                    289.56,,,,,,,,,,1.92%,$          289.56,5.55,296.86,153.74,226.82,95%,3%,1.87%,3.61%,1.40%,21.98%,21.98%,0,2.45%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                    292.85,,,,,,,,,,1.90%,$          292.85,5.55,296.86,153.74,226.82,97%,1%,1.87%,3.61%,1.38%,20.61%,20.61%,0,2.45%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                    290.53,,,,,,,,,,1.91%,$          290.53,5.55,296.86,153.74,226.82,96%,2%,1.87%,3.61%,1.39%,21.57%,21.57%,0,2.45%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                     294.16,,,,,,,,,,1.89%,$           294.16,5.55,296.86,153.74,226.82,98%,1%,1.87%,3.61%,1.38%,20.07%,20.07%,0,2.45%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                    290.49,,,,,,,,,,1.91%,$          290.49,5.55,296.86,153.74,226.82,96%,2%,1.87%,3.61%,1.39%,21.59%,21.59%,0,2.45%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                     291.53,,,,,,,,,,1.90%,$           291.53,5.55,296.86,153.74,226.82,96%,2%,1.87%,3.61%,1.39%,21.16%,21.16%,0,2.45%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                    290.66,,,,,,,,,,1.91%,$          290.66,5.55,296.86,153.74,226.82,96%,2%,1.87%,3.61%,1.39%,21.52%,21.52%,0,2.45%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                    292.24,,,,,,,,,,1.90%,$          292.24,5.55,296.86,153.74,226.82,97%,2%,1.87%,3.61%,1.39%,20.86%,20.86%,0,2.45%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                     291.47,,,,,,,,,,1.90%,$           291.47,5.55,296.86,153.74,226.82,96%,2%,1.87%,3.61%,1.39%,21.18%,21.18%,0,2.45%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                    296.24,,,,,,,,,,1.87%,$          296.24,5.55,296.86,153.74,226.82,100%,0%,1.87%,3.61%,1.37%,19.23%,19.23%,0,2.45%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                    294.90,,,,,,,,,,1.88%,$          294.90,5.55,296.86,153.74,226.82,99%,1%,1.87%,3.61%,1.37%,19.77%,19.77%,0,2.45%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                    298.57,,,,,,,,,,1.86%,$          298.57,5.55,296.86,153.74,226.82,101%,-1%,1.87%,3.61%,1.36%,18.30%,18.30%,0,2.45%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                    299.28,,,,,,,,,,1.85%,$          299.28,5.55,296.86,153.74,226.82,102%,-1%,1.87%,3.61%,1.35%,18.02%,18.02%,0,2.45%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                     301.07,,,,,,,,,,1.84%,$           301.07,5.55,296.86,153.74,226.82,103%,-1%,1.87%,3.61%,1.35%,17.32%,17.32%,0,2.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                     301.42,,,,,,,,,,1.84%,$           301.42,5.55,296.86,153.74,226.82,103%,-2%,1.87%,3.61%,1.34%,17.18%,17.18%,0,2.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                    299.70,,,,,,,,,,1.85%,$          299.70,5.55,296.86,153.74,226.82,102%,-1%,1.87%,3.61%,1.35%,17.85%,17.85%,0,2.45%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                     299.51,,,,,,,,,,1.85%,$           299.51,5.55,296.86,153.74,226.82,102%,-1%,1.87%,3.61%,1.35%,17.93%,17.93%,0,2.45%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                    303.82,,,,,,,,,,1.83%,$          303.82,5.55,296.86,153.74,226.82,105%,-2%,1.87%,3.61%,1.33%,16.26%,16.26%,0,2.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                    294.38,,,,,,,,,,1.89%,$          294.38,5.55,296.86,153.74,226.82,98%,1%,1.87%,3.61%,1.38%,19.98%,19.98%,0,2.45%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                     292.91,,,,,,,,,,1.89%,$           292.91,5.55,296.86,153.74,226.82,97%,1%,1.87%,3.61%,1.38%,20.59%,20.59%,0,2.45%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                    297.85,,,,,,,,,,1.86%,$          297.85,5.55,296.86,153.74,226.82,101%,0%,1.87%,3.61%,1.36%,18.59%,18.59%,0,2.45%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                    300.54,,,,,,,,,,1.85%,$          300.54,5.55,296.86,153.74,226.82,103%,-1%,1.87%,3.61%,1.35%,17.53%,17.53%,0,2.45%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                    305.56,,,,,,,,,,1.82%,$          305.56,5.55,296.86,153.74,226.82,106%,-3%,1.87%,3.61%,1.33%,15.59%,15.59%,0,2.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                     306.91,,,,,,,,,,1.81%,$           306.91,5.55,296.86,153.74,226.82,107%,-3%,1.87%,3.61%,1.32%,15.09%,15.09%,0,2.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                    308.90,,,,,,,,,,1.80%,$          308.90,5.55,296.86,153.74,226.82,108%,-4%,1.87%,3.61%,1.31%,14.34%,14.34%,0,2.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                     309.19,,,,,,,,,,1.80%,$           309.19,5.55,296.86,153.74,226.82,109%,-4%,1.87%,3.61%,1.31%,14.24%,14.24%,0,2.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                      311.75,,,,,,,,,,1.78%,$            311.75,5.55,296.86,153.74,226.82,110%,-5%,1.87%,3.61%,1.30%,13.30%,13.30%,0,2.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                     313.23,,,,,,,,,,1.77%,$           313.23,5.55,296.86,153.74,226.82,111%,-5%,1.87%,3.61%,1.29%,12.76%,12.76%,0,2.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                     314.78,,,,,,,,,,1.76%,$           314.78,5.55,296.86,153.74,226.82,113%,-6%,1.87%,3.61%,1.29%,12.21%,12.21%,0,2.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                     312.44,,,,,,,,,,1.78%,$           312.44,5.55,296.86,153.74,226.82,111%,-5%,1.87%,3.61%,1.30%,13.05%,13.05%,0,2.45%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                     312.74,,,,,,,,,,1.77%,$           312.74,5.55,296.86,153.74,226.82,111%,-5%,1.87%,3.61%,1.30%,12.94%,12.94%,0,2.45%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                     313.42,,,,,,,,,,1.77%,$           313.42,5.55,296.86,153.74,226.82,112%,-5%,1.87%,3.61%,1.29%,12.70%,12.70%,0,2.45%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                     313.45,,,,,,,,,,1.77%,$           313.45,5.55,296.86,153.74,226.82,112%,-5%,1.87%,3.61%,1.29%,12.68%,12.68%,0,2.45%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                     316.06,,,,,,,,,,1.76%,$           316.06,5.55,296.86,153.74,226.82,113%,-6%,1.87%,3.61%,1.28%,11.75%,11.75%,0,2.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                     315.69,,,,,,,,,,1.76%,$           315.69,5.55,296.86,153.74,226.82,113%,-6%,1.87%,3.61%,1.28%,11.89%,11.89%,0,2.45%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                     315.43,,,,,,,,,,1.76%,$           315.43,5.55,296.86,153.74,226.82,113%,-6%,1.87%,3.61%,1.28%,11.98%,11.98%,0,2.45%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                      310.71,,,,,,,,,,1.79%,$            310.71,5.55,296.86,153.74,226.82,110%,-4%,1.87%,3.61%,1.30%,13.68%,13.68%,0,2.45%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                    307.55,,,,,,,,,,1.80%,$          307.55,5.55,296.86,153.74,226.82,107%,-3%,1.87%,3.61%,1.32%,14.85%,14.85%,0,2.45%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                     310.03,,,,,,,,,,1.79%,$           310.03,5.55,296.86,153.74,226.82,109%,-4%,1.87%,3.61%,1.31%,13.93%,13.93%,0,2.45%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                     309.18,,,,,,,,,,1.80%,$           309.18,5.55,296.86,153.74,226.82,109%,-4%,1.87%,3.61%,1.31%,14.24%,14.24%,0,2.45%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                    307.69,,,,,,,,,,1.80%,$          307.69,5.55,296.86,153.74,226.82,108%,-4%,1.87%,3.61%,1.32%,14.79%,14.79%,0,2.45%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                    304.03,,,,,,,,,,1.83%,$          304.03,5.55,296.86,153.74,226.82,105%,-2%,1.87%,3.61%,1.33%,16.18%,16.18%,0,2.45%,-3.81%,,,,,,,,,,,,
