,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                       78.74,,,,,,,,,,2.34%,$             78.74,1.84,90.55,59.73,73.53,62%,15%,2.03%,3.08%,2.51%,6.79%,6.79%,0,2.50%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                       77.99,,,,,,,,,,2.36%,$             77.99,1.84,90.55,59.73,73.53,59%,16%,2.03%,3.08%,2.54%,7.82%,7.82%,0,2.50%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                       79.28,,,,,,,,,,2.32%,$             79.28,1.84,90.55,59.73,73.53,63%,14%,2.03%,3.08%,2.50%,6.07%,6.07%,0,2.50%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                        81.25,,,,,,,,,,2.26%,$              81.25,1.84,90.55,59.73,73.53,70%,11%,2.03%,3.08%,2.44%,3.50%,3.50%,0,2.50%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                       80.65,,,,,,,,,,2.28%,$             80.65,1.84,90.55,59.73,73.53,68%,12%,2.03%,3.08%,2.46%,4.27%,4.27%,0,2.50%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                        80.61,,,,,,,,,,2.28%,$              80.61,1.84,90.55,59.73,73.53,68%,12%,2.03%,3.08%,2.46%,4.32%,4.32%,0,2.50%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                       80.86,,,,,,,,,,2.28%,$             80.86,1.84,90.55,59.73,73.53,69%,12%,2.03%,3.08%,2.45%,3.99%,3.99%,0,2.50%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                        81.57,,,,,,,,,,2.26%,$              81.57,1.84,90.55,59.73,73.53,71%,11%,2.03%,3.08%,2.43%,3.09%,3.09%,0,2.50%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                       80.48,,,,,,,,,,2.29%,$             80.48,1.84,90.55,59.73,73.53,67%,13%,2.03%,3.08%,2.46%,4.49%,4.49%,0,2.50%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                       80.53,,,,,,,,,,2.28%,$             80.53,1.84,90.55,59.73,73.53,67%,12%,2.03%,3.08%,2.46%,4.42%,4.42%,0,2.50%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                       80.58,,,,,,,,,,2.28%,$             80.58,1.84,90.55,59.73,73.53,68%,12%,2.03%,3.08%,2.46%,4.36%,4.36%,0,2.50%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                       80.56,,,,,,,,,,2.28%,$             80.56,1.84,90.55,59.73,73.53,68%,12%,2.03%,3.08%,2.46%,4.38%,4.38%,0,2.50%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                        81.08,,,,,,,,,,2.27%,$              81.08,1.84,90.55,59.73,73.53,69%,12%,2.03%,3.08%,2.44%,3.71%,3.71%,0,2.50%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                        80.31,,,,,,,,,,2.29%,$              80.31,1.84,90.55,59.73,73.53,67%,13%,2.03%,3.08%,2.47%,4.71%,4.71%,0,2.50%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                       82.40,,,,,,,,,,2.23%,$             82.40,1.84,90.55,59.73,73.53,74%,10%,2.03%,3.08%,2.40%,2.05%,2.05%,0,2.50%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                       82.38,,,,,,,,,,2.23%,$             82.38,1.84,90.55,59.73,73.53,73%,10%,2.03%,3.08%,2.40%,2.08%,2.08%,0,2.50%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                       82.64,,,,,,,,,,2.23%,$             82.64,1.84,90.55,59.73,73.53,74%,10%,2.03%,3.08%,2.40%,1.75%,1.75%,0,2.50%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                       82.28,,,,,,,,,,2.24%,$             82.28,1.84,90.55,59.73,73.53,73%,10%,2.03%,3.08%,2.41%,2.20%,2.20%,0,2.50%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                       83.29,,,,,,,,,,2.21%,$             83.29,1.84,90.55,59.73,73.53,76%,9%,2.03%,3.08%,2.38%,0.96%,0.96%,0,2.50%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                       83.24,,,,,,,,,,2.21%,$             83.24,1.84,90.55,59.73,73.53,76%,9%,2.03%,3.08%,2.38%,1.02%,1.02%,0,2.50%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                        84.17,,,,,,,,,,2.19%,$              84.17,1.84,90.55,59.73,73.53,79%,8%,2.03%,3.08%,2.35%,-0.10%,-0.10%,0,2.50%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                       84.73,,,,,,,,,,2.17%,$             84.73,1.84,90.55,59.73,73.53,81%,7%,2.03%,3.08%,2.34%,-0.76%,-0.76%,0,2.50%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                       84.04,,,,,,,,,,2.19%,$             84.04,1.84,90.55,59.73,73.53,79%,8%,2.03%,3.08%,2.36%,0.06%,0.06%,0,2.50%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                        83.18,,,,,,,,,,2.21%,$              83.18,1.84,90.55,59.73,73.53,76%,9%,2.03%,3.08%,2.38%,1.09%,1.09%,0,2.50%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                       83.04,,,,,,,,,,2.22%,$             83.04,1.84,90.55,59.73,73.53,76%,9%,2.03%,3.08%,2.38%,1.26%,1.26%,0,2.50%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                       85.38,,,,,,,,,,2.16%,$             85.38,1.84,90.55,59.73,73.53,83%,6%,2.03%,3.08%,2.32%,-1.51%,-1.51%,0,2.50%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                       86.26,,,,,,,,,,2.13%,$             86.26,1.84,90.55,59.73,73.53,86%,5%,2.03%,3.08%,2.30%,-2.52%,-2.52%,0,2.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       85.64,,,,,,,,,,2.15%,$             85.64,1.84,90.55,59.73,73.53,84%,6%,2.03%,3.08%,2.31%,-1.81%,-1.81%,0,2.50%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                       83.98,,,,,,,,,,2.19%,$             83.98,1.84,90.55,59.73,73.53,79%,8%,2.03%,3.08%,2.36%,0.13%,0.13%,0,2.50%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                        81.72,,,,,,,,,,2.25%,$              81.72,1.84,90.55,59.73,73.53,71%,11%,2.03%,3.08%,2.42%,2.90%,2.90%,0,2.50%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                        83.12,,,,,,,,,,2.21%,$              83.12,1.84,90.55,59.73,73.53,76%,9%,2.03%,3.08%,2.38%,1.17%,1.17%,0,2.50%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                       84.00,,,,,,,,,,2.19%,$             84.00,1.84,90.55,59.73,73.53,79%,8%,2.03%,3.08%,2.36%,0.11%,0.11%,0,2.50%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                        84.13,,,,,,,,,,2.19%,$              84.13,1.84,90.55,59.73,73.53,79%,8%,2.03%,3.08%,2.35%,-0.05%,-0.05%,0,2.50%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                        82.91,,,,,,,,,,2.22%,$              82.91,1.84,90.55,59.73,73.53,75%,9%,2.03%,3.08%,2.39%,1.42%,1.42%,0,2.50%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                         81.14,,,,,,,,,,2.27%,$               81.14,1.84,90.55,59.73,73.53,69%,12%,2.03%,3.08%,2.44%,3.64%,3.64%,0,2.50%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                        80.17,,,,,,,,,,2.30%,$              80.17,1.84,90.55,59.73,73.53,66%,13%,2.03%,3.08%,2.47%,4.89%,4.89%,0,2.50%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                        80.51,,,,,,,,,,2.29%,$              80.51,1.84,90.55,59.73,73.53,67%,12%,2.03%,3.08%,2.46%,4.45%,4.45%,0,2.50%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                       80.37,,,,,,,,,,2.29%,$             80.37,1.84,90.55,59.73,73.53,67%,13%,2.03%,3.08%,2.46%,4.63%,4.63%,0,2.50%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                         81.51,,,,,,,,,,2.26%,$               81.51,1.84,90.55,59.73,73.53,71%,11%,2.03%,3.08%,2.43%,3.17%,3.17%,0,2.50%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                        81.09,,,,,,,,,,2.27%,$              81.09,1.84,90.55,59.73,73.53,69%,12%,2.03%,3.08%,2.44%,3.70%,3.70%,0,2.50%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                       80.44,,,,,,,,,,2.29%,$             80.44,1.84,90.55,59.73,73.53,67%,13%,2.03%,3.08%,2.46%,4.54%,4.54%,0,2.50%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                        81.00,,,,,,,,,,2.27%,$              81.00,1.84,90.55,59.73,73.53,69%,12%,2.03%,3.08%,2.44%,3.81%,3.81%,0,2.50%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                        81.45,,,,,,,,,,2.26%,$              81.45,1.84,90.55,59.73,73.53,70%,11%,2.03%,3.08%,2.43%,3.24%,3.24%,0,2.50%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                       80.68,,,,,,,,,,2.28%,$             80.68,1.84,90.55,59.73,73.53,68%,12%,2.03%,3.08%,2.45%,4.23%,4.23%,0,2.50%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       80.29,,,,,,,,,,2.29%,$             80.29,1.84,90.55,59.73,73.53,67%,13%,2.03%,3.08%,2.47%,4.73%,4.73%,0,2.50%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                        79.61,,,,,,,,,,2.31%,$              79.61,1.84,90.55,59.73,73.53,64%,14%,2.03%,3.08%,2.49%,5.63%,5.63%,0,2.50%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                       79.83,,,,,,,,,,2.30%,$             79.83,1.84,90.55,59.73,73.53,65%,13%,2.03%,3.08%,2.48%,5.34%,5.34%,0,2.50%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                        80.31,,,,,,,,,,2.29%,$              80.31,1.84,90.55,59.73,73.53,67%,13%,2.03%,3.08%,2.47%,4.71%,4.71%,0,2.50%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                       79.46,,,,,,,,,,2.32%,$             79.46,1.84,90.55,59.73,73.53,64%,14%,2.03%,3.08%,2.49%,5.83%,5.83%,0,2.50%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                       78.93,,,,,,,,,,2.33%,$             78.93,1.84,90.55,59.73,73.53,62%,15%,2.03%,3.08%,2.51%,6.54%,6.54%,0,2.50%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                       79.87,,,,,,,,,,2.30%,$             79.87,1.84,90.55,59.73,73.53,65%,13%,2.03%,3.08%,2.48%,5.28%,5.28%,0,2.50%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                       79.40,,,,,,,,,,2.32%,$             79.40,1.84,90.55,59.73,73.53,64%,14%,2.03%,3.08%,2.49%,5.91%,5.91%,0,2.50%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                       79.22,,,,,,,,,,2.32%,$             79.22,1.84,90.55,59.73,73.53,63%,14%,2.03%,3.08%,2.50%,6.15%,6.15%,0,2.50%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                       77.44,,,,,,,,,,2.38%,$             77.44,1.84,90.55,59.73,73.53,57%,17%,2.03%,3.08%,2.56%,8.59%,8.59%,0,2.50%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                       76.04,,,,,,,,,,2.42%,$             76.04,1.84,90.55,59.73,73.53,53%,19%,2.03%,3.08%,2.60%,10.59%,10.59%,0,2.50%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                        74.71,,,,,,,,,,2.46%,$              74.71,1.84,90.55,59.73,73.53,49%,21%,2.03%,3.08%,2.65%,12.56%,12.56%,0,2.50%,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                       77.36,,,,,,,,,,2.38%,$             77.36,1.84,90.55,59.73,73.53,57%,17%,2.03%,3.08%,2.56%,8.70%,8.70%,0,2.50%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                        77.13,,,,,,,,,,2.39%,$              77.13,1.84,90.55,59.73,73.53,56%,17%,2.03%,3.08%,2.57%,9.02%,9.02%,0,2.50%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       77.27,,,,,,,,,,2.38%,$             77.27,1.84,90.55,59.73,73.53,57%,17%,2.03%,3.08%,2.56%,8.83%,8.83%,0,2.50%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                       77.23,,,,,,,,,,2.38%,$             77.23,1.84,90.55,59.73,73.53,57%,17%,2.03%,3.08%,2.56%,8.88%,8.88%,0,2.50%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                       77.04,,,,,,,,,,2.39%,$             77.04,1.84,90.55,59.73,73.53,56%,18%,2.03%,3.08%,2.57%,9.15%,9.15%,0,2.50%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                       76.22,,,,,,,,,,2.41%,$             76.22,1.84,90.55,59.73,73.53,53%,19%,2.03%,3.08%,2.60%,10.33%,10.33%,0,2.50%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                       75.68,,,,,,,,,,2.43%,$             75.68,1.84,90.55,59.73,73.53,52%,20%,2.03%,3.08%,2.62%,11.11%,11.11%,0,2.50%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                       77.75,,,,,,,,,,2.37%,$             77.75,1.84,90.55,59.73,73.53,58%,16%,2.03%,3.08%,2.55%,8.15%,8.15%,0,2.50%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                       76.82,,,,,,,,,,2.40%,$             76.82,1.84,90.55,59.73,73.53,55%,18%,2.03%,3.08%,2.58%,9.46%,9.46%,0,2.50%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       76.59,,,,,,,,,,2.40%,$             76.59,1.84,90.55,59.73,73.53,55%,18%,2.03%,3.08%,2.59%,9.79%,9.79%,0,2.50%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                       75.34,,,,,,,,,,2.44%,$             75.34,1.84,90.55,59.73,73.53,51%,20%,2.03%,3.08%,2.63%,11.61%,11.61%,0,2.50%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                       74.85,,,,,,,,,,2.46%,$             74.85,1.84,90.55,59.73,73.53,49%,21%,2.03%,3.08%,2.65%,12.34%,12.34%,0,2.50%,-13.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       74.29,,,,,,,,,,2.48%,$             74.29,1.84,90.55,59.73,73.53,47%,22%,2.03%,3.08%,2.67%,13.19%,13.19%,0,2.50%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                        76.14,,,,,,,,,,2.42%,$              76.14,1.84,90.55,59.73,73.53,53%,19%,2.03%,3.08%,2.60%,10.44%,10.44%,0,2.50%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                       75.23,,,,,,,,,,2.45%,$             75.23,1.84,90.55,59.73,73.53,50%,20%,2.03%,3.08%,2.63%,11.78%,11.78%,0,2.50%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                        73.31,,,,,,,,,,2.51%,$              73.31,1.84,90.55,59.73,73.53,44%,24%,2.03%,3.08%,2.70%,14.70%,14.70%,0,2.50%,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                       73.22,,,,,,,,,,2.51%,$             73.22,1.84,90.55,59.73,73.53,44%,24%,2.03%,3.08%,2.70%,14.85%,14.85%,0,2.50%,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                       72.59,,,,,,,,,,2.53%,$             72.59,1.84,90.55,59.73,73.53,42%,25%,2.03%,3.08%,2.73%,15.84%,15.84%,0,2.50%,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                        71.58,,,,,,,,,,2.57%,$              71.58,1.84,90.55,59.73,73.53,38%,27%,2.03%,3.08%,2.77%,17.48%,17.48%,0,2.50%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                       70.47,,,,,,,,,,2.61%,$             70.47,1.84,90.55,59.73,73.53,35%,28%,2.03%,3.08%,2.81%,19.33%,19.33%,0,2.50%,-18.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                       72.67,,,,,,,,,,2.53%,$             72.67,1.84,90.55,59.73,73.53,42%,25%,2.03%,3.08%,2.72%,15.71%,15.71%,0,2.50%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                       73.27,,,,,,,,,,2.51%,$             73.27,1.84,90.55,59.73,73.53,44%,24%,2.03%,3.08%,2.70%,14.77%,14.77%,0,2.50%,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                        71.96,,,,,,,,,,2.56%,$              71.96,1.84,90.55,59.73,73.53,40%,26%,2.03%,3.08%,2.75%,16.86%,16.86%,0,2.50%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                       72.87,,,,,,,,,,2.53%,$             72.87,1.84,90.55,59.73,73.53,43%,24%,2.03%,3.08%,2.72%,15.40%,15.40%,0,2.50%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                       73.32,,,,,,,,,,2.51%,$             73.32,1.84,90.55,59.73,73.53,44%,24%,2.03%,3.08%,2.70%,14.69%,14.69%,0,2.50%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                       73.59,,,,,,,,,,2.50%,$             73.59,1.84,90.55,59.73,73.53,45%,23%,2.03%,3.08%,2.69%,14.27%,14.27%,0,2.50%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                       73.65,,,,,,,,,,2.50%,$             73.65,1.84,90.55,59.73,73.53,45%,23%,2.03%,3.08%,2.69%,14.18%,14.18%,0,2.50%,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                       75.08,,,,,,,,,,2.45%,$             75.08,1.84,90.55,59.73,73.53,50%,21%,2.03%,3.08%,2.64%,12.00%,12.00%,0,2.50%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                       74.20,,,,,,,,,,2.48%,$             74.20,1.84,90.55,59.73,73.53,47%,22%,2.03%,3.08%,2.67%,13.33%,13.33%,0,2.50%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                        73.18,,,,,,,,,,2.51%,$              73.18,1.84,90.55,59.73,73.53,44%,24%,2.03%,3.08%,2.71%,14.91%,14.91%,0,2.50%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                       72.56,,,,,,,,,,2.54%,$             72.56,1.84,90.55,59.73,73.53,42%,25%,2.03%,3.08%,2.73%,15.89%,15.89%,0,2.50%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                        71.75,,,,,,,,,,2.56%,$              71.75,1.84,90.55,59.73,73.53,39%,26%,2.03%,3.08%,2.76%,17.20%,17.20%,0,2.50%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                       73.52,,,,,,,,,,2.50%,$             73.52,1.84,90.55,59.73,73.53,45%,23%,2.03%,3.08%,2.69%,14.38%,14.38%,0,2.50%,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                       73.92,,,,,,,,,,2.49%,$             73.92,1.84,90.55,59.73,73.53,46%,22%,2.03%,3.08%,2.68%,13.76%,13.76%,0,2.50%,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                       73.45,,,,,,,,,,2.51%,$             73.45,1.84,90.55,59.73,73.53,45%,23%,2.03%,3.08%,2.70%,14.49%,14.49%,0,2.50%,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                       78.24,,,,,,,,,,2.35%,$             78.24,1.84,90.55,59.73,73.53,60%,16%,2.03%,3.08%,2.53%,7.48%,7.48%,0,2.50%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                        78.16,,,,,,,,,,2.35%,$              78.16,1.84,90.55,59.73,73.53,60%,16%,2.03%,3.08%,2.53%,7.59%,7.59%,0,2.50%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                       78.78,,,,,,,,,,2.34%,$             78.78,1.84,90.55,59.73,73.53,62%,15%,2.03%,3.08%,2.51%,6.74%,6.74%,0,2.50%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                       79.44,,,,,,,,,,2.32%,$             79.44,1.84,90.55,59.73,73.53,64%,14%,2.03%,3.08%,2.49%,5.85%,5.85%,0,2.50%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                       79.33,,,,,,,,,,2.32%,$             79.33,1.84,90.55,59.73,73.53,64%,14%,2.03%,3.08%,2.50%,6.00%,6.00%,0,2.50%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                       78.67,,,,,,,,,,2.34%,$             78.67,1.84,90.55,59.73,73.53,61%,15%,2.03%,3.08%,2.52%,6.89%,6.89%,0,2.50%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                       76.94,,,,,,,,,,2.39%,$             76.94,1.84,90.55,59.73,73.53,56%,18%,2.03%,3.08%,2.57%,9.29%,9.29%,0,2.50%,-10.80%,,,,,,,,,,,,
