,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,6/13/2019,€                                                       109.00,,,,,,,,,,1.29%,€             109.00,1.41,143.35,54.89,85.29,61%,32%,0.98%,2.57%,1.86%,-18.17%,-16.87%,1.41,1.65%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/14/2019,€                                                        115.00,,,,,,,,,,1.23%,€              115.00,1.41,143.35,54.89,85.29,68%,25%,0.98%,2.57%,1.77%,-22.43%,-21.21%,1.41,1.65%,-22.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/17/2019,€                                                        115.00,,,,,,,,,,1.23%,€              115.00,1.41,143.35,54.89,85.29,68%,25%,0.98%,2.57%,1.77%,-22.43%,-21.21%,1.41,1.65%,-22.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/18/2019,€                                                        119.00,,,,,,,,,,1.18%,€              119.00,1.41,143.35,54.89,85.29,72%,20%,0.98%,2.57%,1.71%,-25.04%,-23.86%,1.41,1.65%,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,€                                                       120.50,,,,,,,,,,1.17%,€             120.50,1.41,143.35,54.89,85.29,74%,19%,0.98%,2.57%,1.68%,-25.98%,-24.80%,1.41,1.65%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/20/2019,€                                                        117.00,,,,,,,,,,1.21%,€              117.00,1.41,143.35,54.89,85.29,70%,23%,0.98%,2.57%,1.74%,-23.76%,-22.56%,1.41,1.65%,-20.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/21/2019,€                                                        112.00,,,,,,,,,,1.26%,€              112.00,1.41,143.35,54.89,85.29,65%,28%,0.98%,2.57%,1.81%,-20.36%,-19.10%,1.41,1.65%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/24/2019,€                                                       108.00,,,,,,,,,,1.31%,€             108.00,1.41,143.35,54.89,85.29,60%,33%,0.98%,2.57%,1.88%,-17.41%,-16.10%,1.41,1.65%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/25/2019,€                                                       109.00,,,,,,,,,,1.29%,€             109.00,1.41,143.35,54.89,85.29,61%,32%,0.98%,2.57%,1.86%,-18.17%,-16.87%,1.41,1.65%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/26/2019,€                                                       108.00,,,,,,,,,,1.31%,€             108.00,1.41,143.35,54.89,85.29,60%,33%,0.98%,2.57%,1.88%,-17.41%,-16.10%,1.41,1.65%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/27/2019,€                                                        112.00,,,,,,,,,,1.26%,€              112.00,1.41,143.35,54.89,85.29,65%,28%,0.98%,2.57%,1.81%,-20.36%,-19.10%,1.41,1.65%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/28/2019,€                                                        117.00,,,,,,,,,,1.21%,€              117.00,1.41,143.35,54.89,85.29,70%,23%,0.98%,2.57%,1.74%,-23.76%,-22.56%,1.41,1.65%,-20.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/1/2019,€                                                        113.50,,,,,,,,,,1.24%,€              113.50,1.41,143.35,54.89,85.29,66%,26%,0.98%,2.57%,1.79%,-21.41%,-20.17%,1.41,1.65%,-23.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/2/2019,€                                                         111.00,,,,,,,,,,1.27%,€               111.00,1.41,143.35,54.89,85.29,63%,29%,0.98%,2.57%,1.83%,-19.64%,-18.37%,1.41,1.65%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/3/2019,€                                                        113.50,,,,,,,,,,1.24%,€              113.50,1.41,143.35,54.89,85.29,66%,26%,0.98%,2.57%,1.79%,-21.41%,-20.17%,1.41,1.65%,-23.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/4/2019,€                                                         111.50,,,,,,,,,,1.26%,€               111.50,1.41,143.35,54.89,85.29,64%,29%,0.98%,2.57%,1.82%,-20.00%,-18.74%,1.41,1.65%,-24.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/5/2019,€                                                        112.50,,,,,,,,,,1.25%,€              112.50,1.41,143.35,54.89,85.29,65%,27%,0.98%,2.57%,1.80%,-20.71%,-19.46%,1.41,1.65%,-23.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/8/2019,€                                                         111.00,,,,,,,,,,1.27%,€               111.00,1.41,143.35,54.89,85.29,63%,29%,0.98%,2.57%,1.83%,-19.64%,-18.37%,1.41,1.65%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/9/2019,€                                                        110.50,,,,,,,,,,1.28%,€              110.50,1.41,143.35,54.89,85.29,63%,30%,0.98%,2.57%,1.84%,-19.28%,-18.00%,1.41,1.65%,-25.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/10/2019,€                                                         111.50,,,,,,,,,,1.26%,€               111.50,1.41,143.35,54.89,85.29,64%,29%,0.98%,2.57%,1.82%,-20.00%,-18.74%,1.41,1.65%,-24.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/11/2019,€                                                        112.00,,,,,,,,,,1.26%,€              112.00,1.41,143.35,54.89,85.29,65%,28%,0.98%,2.57%,1.81%,-20.36%,-19.10%,1.41,1.65%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/12/2019,€                                                         111.00,,,,,,,,,,1.27%,€               111.00,1.41,143.35,54.89,85.29,63%,29%,0.98%,2.57%,1.83%,-19.64%,-18.37%,1.41,1.65%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/15/2019,€                                                         111.00,,,,,,,,,,1.27%,€               111.00,1.41,143.35,54.89,85.29,63%,29%,0.98%,2.57%,1.83%,-19.64%,-18.37%,1.41,1.65%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/16/2019,€                                                       108.00,,,,,,,,,,1.31%,€             108.00,1.41,143.35,54.89,85.29,60%,33%,0.98%,2.57%,1.88%,-17.41%,-16.10%,1.41,1.65%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/17/2019,€                                                       109.00,,,,,,,,,,1.29%,€             109.00,1.41,143.35,54.89,85.29,61%,32%,0.98%,2.57%,1.86%,-18.17%,-16.87%,1.41,1.65%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/18/2019,€                                                       106.00,,,,,,,,,,1.33%,€             106.00,1.41,143.35,54.89,85.29,58%,35%,0.98%,2.57%,1.92%,-15.85%,-14.52%,1.41,1.65%,-28.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/19/2019,€                                                       109.00,,,,,,,,,,1.29%,€             109.00,1.41,143.35,54.89,85.29,61%,32%,0.98%,2.57%,1.86%,-18.17%,-16.87%,1.41,1.65%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/22/2019,€                                                       109.00,,,,,,,,,,1.29%,€             109.00,1.41,143.35,54.89,85.29,61%,32%,0.98%,2.57%,1.86%,-18.17%,-16.87%,1.41,1.65%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/23/2019,€                                                       109.00,,,,,,,,,,1.29%,€             109.00,1.41,143.35,54.89,85.29,61%,32%,0.98%,2.57%,1.86%,-18.17%,-16.87%,1.41,1.65%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/24/2019,€                                                       109.00,,,,,,,,,,1.29%,€             109.00,1.41,143.35,54.89,85.29,61%,32%,0.98%,2.57%,1.86%,-18.17%,-16.87%,1.41,1.65%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/25/2019,€                                                       106.50,,,,,,,,,,1.32%,€             106.50,1.41,143.35,54.89,85.29,58%,35%,0.98%,2.57%,1.91%,-16.24%,-14.92%,1.41,1.65%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/26/2019,€                                                       106.00,,,,,,,,,,1.33%,€             106.00,1.41,143.35,54.89,85.29,58%,35%,0.98%,2.57%,1.92%,-15.85%,-14.52%,1.41,1.65%,-28.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/29/2019,€                                                         99.00,,,,,,,,,,1.42%,€               99.00,1.41,143.35,54.89,85.29,50%,45%,0.98%,2.57%,2.05%,-9.90%,-8.47%,1.41,1.65%,-33.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/30/2019,€                                                       102.00,,,,,,,,,,1.38%,€             102.00,1.41,143.35,54.89,85.29,53%,41%,0.98%,2.57%,1.99%,-12.55%,-11.17%,1.41,1.65%,-31.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/31/2019,€                                                        101.00,,,,,,,,,,1.40%,€              101.00,1.41,143.35,54.89,85.29,52%,42%,0.98%,2.57%,2.01%,-11.68%,-10.29%,1.41,1.65%,-31.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/1/2019,€                                                       103.00,,,,,,,,,,1.37%,€             103.00,1.41,143.35,54.89,85.29,54%,39%,0.98%,2.57%,1.97%,-13.40%,-12.03%,1.41,1.65%,-30.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/2/2019,€                                                        101.50,,,,,,,,,,1.39%,€              101.50,1.41,143.35,54.89,85.29,53%,41%,0.98%,2.57%,2.00%,-12.12%,-10.73%,1.41,1.65%,-31.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/5/2019,€                                                        101.00,,,,,,,,,,1.40%,€              101.00,1.41,143.35,54.89,85.29,52%,42%,0.98%,2.57%,2.01%,-11.68%,-10.29%,1.41,1.65%,-31.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/6/2019,€                                                        101.00,,,,,,,,,,1.40%,€              101.00,1.41,143.35,54.89,85.29,52%,42%,0.98%,2.57%,2.01%,-11.68%,-10.29%,1.41,1.65%,-31.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/7/2019,€                                                        101.00,,,,,,,,,,1.40%,€              101.00,1.41,143.35,54.89,85.29,52%,42%,0.98%,2.57%,2.01%,-11.68%,-10.29%,1.41,1.65%,-31.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/8/2019,€                                                         98.20,,,,,,,,,,1.44%,€               98.20,1.41,143.35,54.89,85.29,49%,46%,0.98%,2.57%,2.07%,-9.16%,-7.73%,1.41,1.65%,-33.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/9/2019,€                                                         97.60,,,,,,,,,,1.44%,€               97.60,1.41,143.35,54.89,85.29,48%,47%,0.98%,2.57%,2.08%,-8.61%,-7.16%,1.41,1.65%,-34.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/12/2019,€                                                       100.00,,,,,,,,,,1.41%,€             100.00,1.41,143.35,54.89,85.29,51%,43%,0.98%,2.57%,2.03%,-10.80%,-9.39%,1.41,1.65%,-32.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/13/2019,€                                                         98.20,,,,,,,,,,1.44%,€               98.20,1.41,143.35,54.89,85.29,49%,46%,0.98%,2.57%,2.07%,-9.16%,-7.73%,1.41,1.65%,-33.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/14/2019,€                                                         97.80,,,,,,,,,,1.44%,€               97.80,1.41,143.35,54.89,85.29,49%,47%,0.98%,2.57%,2.08%,-8.79%,-7.35%,1.41,1.65%,-33.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/15/2019,€                                                         96.00,,,,,,,,,,1.47%,€               96.00,1.41,143.35,54.89,85.29,46%,49%,0.98%,2.57%,2.11%,-7.08%,-5.61%,1.41,1.65%,-35.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/16/2019,€                                                         95.80,,,,,,,,,,1.47%,€               95.80,1.41,143.35,54.89,85.29,46%,50%,0.98%,2.57%,2.12%,-6.89%,-5.42%,1.41,1.65%,-35.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/19/2019,€                                                         97.60,,,,,,,,,,1.44%,€               97.60,1.41,143.35,54.89,85.29,48%,47%,0.98%,2.57%,2.08%,-8.61%,-7.16%,1.41,1.65%,-34.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/20/2019,€                                                         97.80,,,,,,,,,,1.44%,€               97.80,1.41,143.35,54.89,85.29,49%,47%,0.98%,2.57%,2.08%,-8.79%,-7.35%,1.41,1.65%,-33.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/21/2019,€                                                       103.50,,,,,,,,,,1.36%,€             103.50,1.41,143.35,54.89,85.29,55%,38%,0.98%,2.57%,1.96%,-13.82%,-12.45%,1.41,1.65%,-30.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/22/2019,€                                                        101.50,,,,,,,,,,1.39%,€              101.50,1.41,143.35,54.89,85.29,53%,41%,0.98%,2.57%,2.00%,-12.12%,-10.73%,1.41,1.65%,-31.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/23/2019,€                                                         98.40,,,,,,,,,,1.43%,€               98.40,1.41,143.35,54.89,85.29,49%,46%,0.98%,2.57%,2.06%,-9.35%,-7.92%,1.41,1.65%,-33.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/26/2019,€                                                         97.00,,,,,,,,,,1.45%,€               97.00,1.41,143.35,54.89,85.29,48%,48%,0.98%,2.57%,2.09%,-8.04%,-6.59%,1.41,1.65%,-34.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/27/2019,€                                                         97.20,,,,,,,,,,1.45%,€               97.20,1.41,143.35,54.89,85.29,48%,47%,0.98%,2.57%,2.09%,-8.23%,-6.78%,1.41,1.65%,-34.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/28/2019,€                                                         96.00,,,,,,,,,,1.47%,€               96.00,1.41,143.35,54.89,85.29,46%,49%,0.98%,2.57%,2.11%,-7.08%,-5.61%,1.41,1.65%,-35.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/29/2019,€                                                         94.80,,,,,,,,,,1.49%,€               94.80,1.41,143.35,54.89,85.29,45%,51%,0.98%,2.57%,2.14%,-5.91%,-4.42%,1.41,1.65%,-35.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/30/2019,€                                                         97.60,,,,,,,,,,1.44%,€               97.60,1.41,143.35,54.89,85.29,48%,47%,0.98%,2.57%,2.08%,-8.61%,-7.16%,1.41,1.65%,-34.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/2/2019,€                                                         97.00,,,,,,,,,,1.45%,€               97.00,1.41,143.35,54.89,85.29,48%,48%,0.98%,2.57%,2.09%,-8.04%,-6.59%,1.41,1.65%,-34.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/3/2019,€                                                         96.40,,,,,,,,,,1.46%,€               96.40,1.41,143.35,54.89,85.29,47%,49%,0.98%,2.57%,2.11%,-7.47%,-6.01%,1.41,1.65%,-34.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/4/2019,€                                                         98.00,,,,,,,,,,1.44%,€               98.00,1.41,143.35,54.89,85.29,49%,46%,0.98%,2.57%,2.07%,-8.98%,-7.54%,1.41,1.65%,-33.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/5/2019,€                                                         99.00,,,,,,,,,,1.42%,€               99.00,1.41,143.35,54.89,85.29,50%,45%,0.98%,2.57%,2.05%,-9.90%,-8.47%,1.41,1.65%,-33.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/6/2019,€                                                         99.20,,,,,,,,,,1.42%,€               99.20,1.41,143.35,54.89,85.29,50%,45%,0.98%,2.57%,2.05%,-10.08%,-8.66%,1.41,1.65%,-32.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/9/2019,€                                                         99.00,,,,,,,,,,1.42%,€               99.00,1.41,143.35,54.89,85.29,50%,45%,0.98%,2.57%,2.05%,-9.90%,-8.47%,1.41,1.65%,-33.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/10/2019,€                                                       100.00,,,,,,,,,,1.41%,€             100.00,1.41,143.35,54.89,85.29,51%,43%,0.98%,2.57%,2.03%,-10.80%,-9.39%,1.41,1.65%,-32.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/11/2019,€                                                         98.20,,,,,,,,,,1.44%,€               98.20,1.41,143.35,54.89,85.29,49%,46%,0.98%,2.57%,2.07%,-9.16%,-7.73%,1.41,1.65%,-33.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/12/2019,€                                                         94.60,,,,,,,,,,1.49%,€               94.60,1.41,143.35,54.89,85.29,45%,52%,0.98%,2.57%,2.15%,-5.71%,-4.22%,1.41,1.65%,-36.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/13/2019,€                                                         96.60,,,,,,,,,,1.46%,€               96.60,1.41,143.35,54.89,85.29,47%,48%,0.98%,2.57%,2.10%,-7.66%,-6.20%,1.41,1.65%,-34.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/16/2019,€                                                         97.00,,,,,,,,,,1.45%,€               97.00,1.41,143.35,54.89,85.29,48%,48%,0.98%,2.57%,2.09%,-8.04%,-6.59%,1.41,1.65%,-34.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/17/2019,€                                                         99.20,,,,,,,,,,1.42%,€               99.20,1.41,143.35,54.89,85.29,50%,45%,0.98%,2.57%,2.05%,-10.08%,-8.66%,1.41,1.65%,-32.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/18/2019,€                                                         98.00,,,,,,,,,,1.44%,€               98.00,1.41,143.35,54.89,85.29,49%,46%,0.98%,2.57%,2.07%,-8.98%,-7.54%,1.41,1.65%,-33.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/19/2019,€                                                         96.00,,,,,,,,,,1.47%,€               96.00,1.41,143.35,54.89,85.29,46%,49%,0.98%,2.57%,2.11%,-7.08%,-5.61%,1.41,1.65%,-35.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/20/2019,€                                                         95.60,,,,,,,,,,1.47%,€               95.60,1.41,143.35,54.89,85.29,46%,50%,0.98%,2.57%,2.12%,-6.69%,-5.22%,1.41,1.65%,-35.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/23/2019,€                                                         95.40,,,,,,,,,,1.48%,€               95.40,1.41,143.35,54.89,85.29,46%,50%,0.98%,2.57%,2.13%,-6.50%,-5.02%,1.41,1.65%,-35.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/24/2019,€                                                         95.40,,,,,,,,,,1.48%,€               95.40,1.41,143.35,54.89,85.29,46%,50%,0.98%,2.57%,2.13%,-6.50%,-5.02%,1.41,1.65%,-35.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/25/2019,€                                                         96.00,,,,,,,,,,1.47%,€               96.00,1.41,143.35,54.89,85.29,46%,49%,0.98%,2.57%,2.11%,-7.08%,-5.61%,1.41,1.65%,-35.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/26/2019,€                                                         97.00,,,,,,,,,,1.45%,€               97.00,1.41,143.35,54.89,85.29,48%,48%,0.98%,2.57%,2.09%,-8.04%,-6.59%,1.41,1.65%,-34.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/27/2019,€                                                         97.00,,,,,,,,,,1.45%,€               97.00,1.41,143.35,54.89,85.29,48%,48%,0.98%,2.57%,2.09%,-8.04%,-6.59%,1.41,1.65%,-34.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/30/2019,€                                                         95.20,,,,,,,,,,1.48%,€               95.20,1.41,143.35,54.89,85.29,46%,51%,0.98%,2.57%,2.13%,-6.30%,-4.82%,1.41,1.65%,-35.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/1/2019,€                                                         93.60,,,,,,,,,,1.51%,€               93.60,1.41,143.35,54.89,85.29,44%,53%,0.98%,2.57%,2.17%,-4.70%,-3.19%,1.41,1.65%,-36.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/2/2019,€                                                         93.00,,,,,,,,,,1.52%,€               93.00,1.41,143.35,54.89,85.29,43%,54%,0.98%,2.57%,2.18%,-4.09%,-2.57%,1.41,1.65%,-37.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/3/2019,€                                                          91.00,,,,,,,,,,1.55%,€                91.00,1.41,143.35,54.89,85.29,41%,58%,0.98%,2.57%,2.23%,-1.98%,-0.43%,1.41,1.65%,-38.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/4/2019,€                                                          91.00,,,,,,,,,,1.55%,€                91.00,1.41,143.35,54.89,85.29,41%,58%,0.98%,2.57%,2.23%,-1.98%,-0.43%,1.41,1.65%,-38.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/7/2019,€                                                          91.00,,,,,,,,,,1.55%,€                91.00,1.41,143.35,54.89,85.29,41%,58%,0.98%,2.57%,2.23%,-1.98%,-0.43%,1.41,1.65%,-38.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/8/2019,€                                                         89.00,,,,,,,,,,1.58%,€               89.00,1.41,143.35,54.89,85.29,39%,61%,0.98%,2.57%,2.28%,0.22%,1.81%,1.41,1.65%,-39.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/9/2019,€                                                         89.20,,,,,,,,,,1.58%,€               89.20,1.41,143.35,54.89,85.29,39%,61%,0.98%,2.57%,2.28%,0.00%,1.58%,1.41,1.65%,-39.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/10/2019,€                                                         89.80,,,,,,,,,,1.57%,€               89.80,1.41,143.35,54.89,85.29,39%,60%,0.98%,2.57%,2.26%,-0.67%,0.90%,1.41,1.65%,-39.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/11/2019,€                                                         90.20,,,,,,,,,,1.56%,€               90.20,1.41,143.35,54.89,85.29,40%,59%,0.98%,2.57%,2.25%,-1.11%,0.45%,1.41,1.65%,-39.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/14/2019,€                                                         90.00,,,,,,,,,,1.57%,€               90.00,1.41,143.35,54.89,85.29,40%,59%,0.98%,2.57%,2.26%,-0.89%,0.68%,1.41,1.65%,-39.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/15/2019,€                                                         90.20,,,,,,,,,,1.56%,€               90.20,1.41,143.35,54.89,85.29,40%,59%,0.98%,2.57%,2.25%,-1.11%,0.45%,1.41,1.65%,-39.05%,,,,,,,,,,,,
