,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Metro Inc/CN - Rating: 80% - Upside: 7%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                        41.28,,,,,,,,,,1.74%,$              41.28,0.72,59.32,40.75,45.99,3%,44%,1.21%,1.77%,2.93%,126.36%,130.04%,1.52,1.57%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                        41.33,,,,,,,,,,1.74%,$              41.33,0.72,59.32,40.75,45.99,3%,44%,1.21%,1.77%,2.93%,126.08%,129.76%,1.52,1.57%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                        41.23,,,,,,,,,,1.75%,$              41.23,0.72,59.32,40.75,45.99,3%,44%,1.21%,1.77%,2.93%,126.63%,130.32%,1.52,1.57%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                       40.93,,,,,,,,,,1.76%,$             40.93,0.72,59.32,40.75,45.99,1%,45%,1.21%,1.77%,2.96%,128.29%,132.01%,1.52,1.57%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                         41.51,,,,,,,,,,1.73%,$               41.51,0.72,59.32,40.75,45.99,4%,43%,1.21%,1.77%,2.91%,125.10%,128.76%,1.52,1.57%,-13.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                         41.01,,,,,,,,,,1.76%,$               41.01,0.72,59.32,40.75,45.99,1%,45%,1.21%,1.77%,2.95%,127.85%,131.55%,1.52,1.57%,-14.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                         41.19,,,,,,,,,,1.75%,$               41.19,0.72,59.32,40.75,45.99,2%,44%,1.21%,1.77%,2.94%,126.85%,130.54%,1.52,1.57%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                        41.23,,,,,,,,,,1.75%,$              41.23,0.72,59.32,40.75,45.99,3%,44%,1.21%,1.77%,2.93%,126.63%,130.32%,1.52,1.57%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                         41.31,,,,,,,,,,1.74%,$               41.31,0.72,59.32,40.75,45.99,3%,44%,1.21%,1.77%,2.93%,126.19%,129.87%,1.52,1.57%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                        41.37,,,,,,,,,,1.74%,$              41.37,0.72,59.32,40.75,45.99,3%,43%,1.21%,1.77%,2.92%,125.86%,129.54%,1.52,1.57%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                        41.07,,,,,,,,,,1.75%,$              41.07,0.72,59.32,40.75,45.99,2%,44%,1.21%,1.77%,2.95%,127.51%,131.21%,1.52,1.57%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                       42.56,,,,,,,,,,1.69%,$             42.56,0.72,59.32,40.75,45.99,10%,39%,1.21%,1.77%,2.84%,119.55%,123.12%,1.52,1.57%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                       42.03,,,,,,,,,,1.71%,$             42.03,0.72,59.32,40.75,45.99,7%,41%,1.21%,1.77%,2.88%,122.32%,125.93%,1.52,1.57%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                       42.85,,,,,,,,,,1.68%,$             42.85,0.72,59.32,40.75,45.99,11%,38%,1.21%,1.77%,2.82%,118.06%,121.61%,1.52,1.57%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                       42.87,,,,,,,,,,1.68%,$             42.87,0.72,59.32,40.75,45.99,11%,38%,1.21%,1.77%,2.82%,117.96%,121.51%,1.52,1.57%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                       43.63,,,,,,,,,,1.65%,$             43.63,0.72,59.32,40.75,45.99,16%,36%,1.21%,1.77%,2.77%,114.16%,117.65%,1.52,1.57%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                       43.40,,,,,,,,,,1.66%,$             43.40,0.72,59.32,40.75,45.99,14%,37%,1.21%,1.77%,2.79%,115.30%,118.80%,1.52,1.57%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                       43.40,,,,,,,,,,1.66%,$             43.40,0.72,59.32,40.75,45.99,14%,37%,1.21%,1.77%,2.79%,115.30%,118.80%,1.52,1.57%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                        43.16,,,,,,,,,,1.67%,$              43.16,0.72,59.32,40.75,45.99,13%,37%,1.21%,1.77%,2.80%,116.50%,120.02%,1.52,1.57%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                        43.31,,,,,,,,,,1.66%,$              43.31,0.72,59.32,40.75,45.99,14%,37%,1.21%,1.77%,2.79%,115.75%,119.26%,1.52,1.57%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                       43.35,,,,,,,,,,1.66%,$             43.35,0.72,59.32,40.75,45.99,14%,37%,1.21%,1.77%,2.79%,115.55%,119.05%,1.52,1.57%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                        43.14,,,,,,,,,,1.67%,$              43.14,0.72,59.32,40.75,45.99,13%,38%,1.21%,1.77%,2.80%,116.60%,120.12%,1.52,1.57%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                       42.82,,,,,,,,,,1.68%,$             42.82,0.72,59.32,40.75,45.99,11%,39%,1.21%,1.77%,2.83%,118.22%,121.77%,1.52,1.57%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                        44.13,,,,,,,,,,1.63%,$              44.13,0.72,59.32,40.75,45.99,18%,34%,1.21%,1.77%,2.74%,111.74%,115.18%,1.52,1.57%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,$                                                       44.83,,,,,,,,,,1.61%,$             44.83,0.72,59.32,40.75,45.99,22%,32%,1.21%,1.77%,2.70%,108.43%,111.82%,1.52,1.57%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                       44.97,,,,,,,,,,1.60%,$             44.97,0.72,59.32,40.75,45.99,23%,32%,1.21%,1.77%,2.69%,107.78%,111.16%,1.52,1.57%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                        45.31,,,,,,,,,,1.59%,$              45.31,0.72,59.32,40.75,45.99,25%,31%,1.21%,1.77%,2.67%,106.22%,109.58%,1.52,1.57%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                       45.55,,,,,,,,,,1.58%,$             45.55,0.72,59.32,40.75,45.99,26%,30%,1.21%,1.77%,2.66%,105.14%,108.47%,1.52,1.57%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                       45.45,,,,,,,,,,1.58%,$             45.45,0.72,59.32,40.75,45.99,25%,31%,1.21%,1.77%,2.66%,105.59%,108.93%,1.52,1.57%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                       45.80,,,,,,,,,,1.57%,$             45.80,0.72,59.32,40.75,45.99,27%,30%,1.21%,1.77%,2.64%,104.02%,107.34%,1.52,1.57%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                       45.80,,,,,,,,,,1.57%,$             45.80,0.72,59.32,40.75,45.99,27%,30%,1.21%,1.77%,2.64%,104.02%,107.34%,1.52,1.57%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                       45.78,,,,,,,,,,1.57%,$             45.78,0.72,59.32,40.75,45.99,27%,30%,1.21%,1.77%,2.64%,104.11%,107.43%,1.52,1.57%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                       45.75,,,,,,,,,,1.57%,$             45.75,0.72,59.32,40.75,45.99,27%,30%,1.21%,1.77%,2.64%,104.24%,107.56%,1.52,1.57%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,$                                                       45.89,,,,,,,,,,1.57%,$             45.89,0.72,59.32,40.75,45.99,28%,29%,1.21%,1.77%,2.64%,103.62%,106.93%,1.52,1.57%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                       45.92,,,,,,,,,,1.57%,$             45.92,0.72,59.32,40.75,45.99,28%,29%,1.21%,1.77%,2.64%,103.48%,106.79%,1.52,1.57%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                       45.94,,,,,,,,,,1.57%,$             45.94,0.72,59.32,40.75,45.99,28%,29%,1.21%,1.77%,2.63%,103.40%,106.70%,1.52,1.57%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                       46.67,,,,,,,,,,1.54%,$             46.67,0.72,59.32,40.75,45.99,32%,27%,1.21%,1.77%,2.59%,100.21%,103.47%,1.52,1.57%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                       46.90,,,,,,,,,,1.54%,$             46.90,0.72,59.32,40.75,45.99,33%,26%,1.21%,1.77%,2.58%,99.23%,102.47%,1.52,1.57%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                       47.59,,,,,,,,,,1.51%,$             47.59,0.72,59.32,40.75,45.99,37%,25%,1.21%,1.77%,2.54%,96.34%,99.54%,1.52,1.57%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                        47.21,,,,,,,,,,1.53%,$              47.21,0.72,59.32,40.75,45.99,35%,26%,1.21%,1.77%,2.56%,97.92%,101.14%,1.52,1.57%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                       46.86,,,,,,,,,,1.54%,$             46.86,0.72,59.32,40.75,45.99,33%,27%,1.21%,1.77%,2.58%,99.40%,102.65%,1.52,1.57%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       46.53,,,,,,,,,,1.55%,$             46.53,0.72,59.32,40.75,45.99,31%,27%,1.21%,1.77%,2.60%,100.82%,104.08%,1.52,1.57%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                       46.93,,,,,,,,,,1.53%,$             46.93,0.72,59.32,40.75,45.99,33%,26%,1.21%,1.77%,2.58%,99.11%,102.34%,1.52,1.57%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                        47.12,,,,,,,,,,1.53%,$              47.12,0.72,59.32,40.75,45.99,34%,26%,1.21%,1.77%,2.57%,98.30%,101.53%,1.52,1.57%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                       46.58,,,,,,,,,,1.55%,$             46.58,0.72,59.32,40.75,45.99,31%,27%,1.21%,1.77%,2.60%,100.60%,103.86%,1.52,1.57%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                       46.30,,,,,,,,,,1.56%,$             46.30,0.72,59.32,40.75,45.99,30%,28%,1.21%,1.77%,2.61%,101.81%,105.10%,1.52,1.57%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                       46.00,,,,,,,,,,1.57%,$             46.00,0.72,59.32,40.75,45.99,28%,29%,1.21%,1.77%,2.63%,103.13%,106.43%,1.52,1.57%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                        47.12,,,,,,,,,,1.53%,$              47.12,0.72,59.32,40.75,45.99,34%,26%,1.21%,1.77%,2.57%,98.30%,101.53%,1.52,1.57%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                       47.25,,,,,,,,,,1.52%,$             47.25,0.72,59.32,40.75,45.99,35%,26%,1.21%,1.77%,2.56%,97.76%,100.97%,1.52,1.57%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                       47.34,,,,,,,,,,1.52%,$             47.34,0.72,59.32,40.75,45.99,35%,25%,1.21%,1.77%,2.56%,97.38%,100.59%,1.52,1.57%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                       46.72,,,,,,,,,,1.71%,$             46.72,0.80,65.91,45.28,51.11,7%,41%,1.21%,1.77%,2.59%,100.00%,101.71%,0.8,1.57%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                        46.81,,,,,,,,,,1.71%,$              46.81,0.80,65.91,45.28,51.11,7%,41%,1.21%,1.77%,2.58%,99.62%,101.32%,0.8,1.57%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                       46.38,,,,,,,,,,1.72%,$             46.38,0.80,65.91,45.28,51.11,5%,42%,1.21%,1.77%,2.61%,101.47%,103.19%,0.8,1.57%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                       47.39,,,,,,,,,,1.69%,$             47.39,0.80,65.91,45.28,51.11,10%,39%,1.21%,1.77%,2.55%,97.17%,98.86%,0.8,1.57%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                       47.25,,,,,,,,,,1.69%,$             47.25,0.80,65.91,45.28,51.11,10%,39%,1.21%,1.77%,2.56%,97.76%,99.45%,0.8,1.57%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                       47.50,,,,,,,,,,1.68%,$             47.50,0.80,65.91,45.28,51.11,11%,39%,1.21%,1.77%,2.55%,96.72%,98.40%,0.8,1.57%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                        47.71,,,,,,,,,,1.68%,$              47.71,0.80,65.91,45.28,51.11,12%,38%,1.21%,1.77%,2.54%,95.85%,97.53%,0.8,1.57%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                       48.32,,,,,,,,,,1.66%,$             48.32,0.80,65.91,45.28,51.11,15%,36%,1.21%,1.77%,2.50%,93.38%,95.03%,0.8,1.57%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                        48.31,,,,,,,,,,1.66%,$              48.31,0.80,65.91,45.28,51.11,15%,36%,1.21%,1.77%,2.50%,93.42%,95.07%,0.8,1.57%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                       48.74,,,,,,,,,,1.64%,$             48.74,0.80,65.91,45.28,51.11,17%,35%,1.21%,1.77%,2.48%,91.71%,93.35%,0.8,1.57%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                        49.21,,,,,,,,,,1.63%,$              49.21,0.80,65.91,45.28,51.11,19%,34%,1.21%,1.77%,2.46%,89.88%,91.51%,0.8,1.57%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                       49.08,,,,,,,,,,1.63%,$             49.08,0.80,65.91,45.28,51.11,18%,34%,1.21%,1.77%,2.47%,90.38%,92.01%,0.8,1.57%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                       49.29,,,,,,,,,,1.62%,$             49.29,0.80,65.91,45.28,51.11,19%,34%,1.21%,1.77%,2.45%,89.57%,91.19%,0.8,1.57%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,$                                                       49.37,,,,,,,,,,1.62%,$             49.37,0.80,65.91,45.28,51.11,20%,33%,1.21%,1.77%,2.45%,89.26%,90.89%,0.8,1.57%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                        49.41,,,,,,,,,,1.62%,$              49.41,0.80,65.91,45.28,51.11,20%,33%,1.21%,1.77%,2.45%,89.11%,90.73%,0.8,1.57%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                       49.39,,,,,,,,,,1.62%,$             49.39,0.80,65.91,45.28,51.11,20%,33%,1.21%,1.77%,2.45%,89.19%,90.81%,0.8,1.57%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                        49.14,,,,,,,,,,1.63%,$              49.14,0.80,65.91,45.28,51.11,19%,34%,1.21%,1.77%,2.46%,90.15%,91.78%,0.8,1.57%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                       48.98,,,,,,,,,,1.63%,$             48.98,0.80,65.91,45.28,51.11,18%,35%,1.21%,1.77%,2.47%,90.77%,92.41%,0.8,1.57%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                       48.99,,,,,,,,,,1.63%,$             48.99,0.80,65.91,45.28,51.11,18%,35%,1.21%,1.77%,2.47%,90.73%,92.37%,0.8,1.57%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                       48.67,,,,,,,,,,1.64%,$             48.67,0.80,65.91,45.28,51.11,16%,35%,1.21%,1.77%,2.49%,91.99%,93.63%,0.8,1.57%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                        47.51,,,,,,,,,,1.68%,$              47.51,0.80,65.91,45.28,51.11,11%,39%,1.21%,1.77%,2.55%,96.67%,98.36%,0.8,1.57%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                       47.77,,,,,,,,,,1.67%,$             47.77,0.80,65.91,45.28,51.11,12%,38%,1.21%,1.77%,2.53%,95.60%,97.28%,0.8,1.57%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                       47.64,,,,,,,,,,1.68%,$             47.64,0.80,65.91,45.28,51.11,11%,38%,1.21%,1.77%,2.54%,96.14%,97.82%,0.8,1.57%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                        48.18,,,,,,,,,,1.66%,$              48.18,0.80,65.91,45.28,51.11,14%,37%,1.21%,1.77%,2.51%,93.94%,95.60%,0.8,1.57%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                       49.00,,,,,,,,,,1.63%,$             49.00,0.80,65.91,45.28,51.11,18%,35%,1.21%,1.77%,2.47%,90.69%,92.33%,0.8,1.57%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                       48.73,,,,,,,,,,1.64%,$             48.73,0.80,65.91,45.28,51.11,17%,35%,1.21%,1.77%,2.48%,91.75%,93.39%,0.8,1.57%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                        49.10,,,,,,,,,,1.63%,$              49.10,0.80,65.91,45.28,51.11,19%,34%,1.21%,1.77%,2.46%,90.31%,91.93%,0.8,1.57%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                        49.14,,,,,,,,,,1.63%,$              49.14,0.80,65.91,45.28,51.11,19%,34%,1.21%,1.77%,2.46%,90.15%,91.78%,0.8,1.57%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                       48.89,,,,,,,,,,1.64%,$             48.89,0.80,65.91,45.28,51.11,18%,35%,1.21%,1.77%,2.47%,91.12%,92.76%,0.8,1.57%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                       49.35,,,,,,,,,,1.62%,$             49.35,0.80,65.91,45.28,51.11,20%,34%,1.21%,1.77%,2.45%,89.34%,90.96%,0.8,1.57%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                       48.56,,,,,,,,,,1.65%,$             48.56,0.80,65.91,45.28,51.11,16%,36%,1.21%,1.77%,2.49%,92.42%,94.07%,0.8,1.57%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                       48.67,,,,,,,,,,1.64%,$             48.67,0.80,65.91,45.28,51.11,16%,35%,1.21%,1.77%,2.49%,91.99%,93.63%,0.8,1.57%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                       48.57,,,,,,,,,,1.65%,$             48.57,0.80,65.91,45.28,51.11,16%,36%,1.21%,1.77%,2.49%,92.38%,94.03%,0.8,1.57%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                       48.72,,,,,,,,,,1.64%,$             48.72,0.80,65.91,45.28,51.11,17%,35%,1.21%,1.77%,2.48%,91.79%,93.43%,0.8,1.57%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                       48.85,,,,,,,,,,1.64%,$             48.85,0.80,65.91,45.28,51.11,17%,35%,1.21%,1.77%,2.48%,91.28%,92.92%,0.8,1.57%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                        48.61,,,,,,,,,,1.65%,$              48.61,0.80,65.91,45.28,51.11,16%,36%,1.21%,1.77%,2.49%,92.22%,93.87%,0.8,1.57%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                        49.19,,,,,,,,,,1.63%,$              49.19,0.80,65.91,45.28,51.11,19%,34%,1.21%,1.77%,2.46%,89.96%,91.58%,0.8,1.57%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                        49.18,,,,,,,,,,1.63%,$              49.18,0.80,65.91,45.28,51.11,19%,34%,1.21%,1.77%,2.46%,90.00%,91.62%,0.8,1.57%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                       49.77,,,,,,,,,,1.61%,$             49.77,0.80,65.91,45.28,51.11,22%,32%,1.21%,1.77%,2.43%,87.74%,89.35%,0.8,1.57%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                       49.52,,,,,,,,,,1.62%,$             49.52,0.80,65.91,45.28,51.11,21%,33%,1.21%,1.77%,2.44%,88.69%,90.31%,0.8,1.57%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                       49.46,,,,,,,,,,1.62%,$             49.46,0.80,65.91,45.28,51.11,20%,33%,1.21%,1.77%,2.45%,88.92%,90.54%,0.8,1.57%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                        49.41,,,,,,,,,,1.62%,$              49.41,0.80,65.91,45.28,51.11,20%,33%,1.21%,1.77%,2.45%,89.11%,90.73%,0.8,1.57%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                        50.12,,,,,,,,,,1.60%,$              50.12,0.80,65.91,45.28,51.11,23%,32%,1.21%,1.77%,2.41%,86.43%,88.03%,0.8,1.57%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                       49.28,,,,,,,,,,1.62%,$             49.28,0.80,65.91,45.28,51.11,19%,34%,1.21%,1.77%,2.46%,89.61%,91.23%,0.8,1.57%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                       49.32,,,,,,,,,,1.62%,$             49.32,0.80,65.91,45.28,51.11,20%,34%,1.21%,1.77%,2.45%,89.46%,91.08%,0.8,1.57%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                       49.40,,,,,,,,,,1.62%,$             49.40,0.80,65.91,45.28,51.11,20%,33%,1.21%,1.77%,2.45%,89.15%,90.77%,0.8,1.57%,-1.44%,,,,,,,,,,,,
