,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                     153.64,,,11/20/2023,,11/20/2023,,,,,0.92%,$           153.64,1.41,,,,,,,,2.11%,,,4.99,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                     152.68,,,11/27/2023,,11/27/2023,,,,,0.92%,$           152.68,1.41,,,,,,,,2.12%,,,4.99,,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                      152.51,,,12/4/2023,,12/4/2023,,,,,0.92%,$            152.51,1.41,,,,,,,,2.12%,,,4.99,,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                     152.96,,,12/11/2023,,12/11/2023,,,,,0.92%,$           152.96,1.41,,,,,,,,2.12%,,,4.99,,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                      152.41,,,12/18/2023,,12/18/2023,,,,,0.93%,$            152.41,1.41,,,,,,,,2.13%,,,4.99,,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                     153.30,,,12/26/2023,,12/26/2023,,,,,0.92%,$           153.30,1.41,,,,,,,,2.11%,,,4.99,,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                     154.89,,,1/2/2024,,1/2/2024,,,,,0.91%,$           154.89,1.41,,,,,,,,2.09%,,,4.99,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                      155.21,,,1/8/2024,,1/8/2024,,,,,0.91%,$            155.21,1.41,,,,,,,,2.09%,,,4.99,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                     153.86,,,1/16/2024,,1/16/2024,,,,,0.92%,$           153.86,1.41,,,,,,,,2.11%,,,4.99,,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                     155.65,,,1/22/2024,,1/22/2024,,,,,0.91%,$           155.65,1.41,,,,,,,,2.08%,,,4.99,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                     156.55,,,1/29/2024,,1/29/2024,,,,,0.90%,$           156.55,1.41,,,,,,,,2.07%,,,4.99,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                     157.78,,,2/5/2024,,2/5/2024,,,,,0.89%,$           157.78,1.41,,,,,,,,2.05%,,,4.99,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                      151.79,,,2/12/2024,,2/12/2024,,,,,0.93%,$            151.79,1.41,,,,,,,,2.13%,,,4.99,,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                      151.63,,,2/20/2024,,2/20/2024,,,,,0.93%,$            151.63,1.41,,,,,,,,2.14%,,,4.99,,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                      153.91,,,2/26/2024,,2/26/2024,,,,,0.92%,$            153.91,1.41,,,,,,,,2.11%,,,4.99,,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                     154.77,,,3/4/2024,,3/4/2024,,,,,0.91%,$           154.77,1.41,,,,,,,,2.09%,,,4.99,,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                     155.79,,,3/11/2024,,3/11/2024,,,,,0.91%,$           155.79,1.41,,,,,,,,2.08%,,,4.99,,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                     154.22,,,3/18/2024,,3/18/2024,,,,,0.91%,$           154.22,1.41,,,,,,,,2.10%,,,4.99,,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                     157.22,,,3/25/2024,,3/25/2024,,,,,0.90%,$           157.22,1.41,,,,,,,,2.06%,,,4.99,,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                     156.44,,,4/1/2024,,4/1/2024,,,,,0.90%,$           156.44,1.41,,,,,,,,2.07%,,,4.99,,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                     154.54,,,4/8/2024,,4/8/2024,,,,,0.91%,$           154.54,1.41,,,,,,,,2.10%,,,4.99,,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                     154.47,,,4/15/2024,,4/15/2024,,,,,0.91%,$           154.47,1.41,,,,,,,,2.10%,,,4.99,,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                      156.19,,,4/22/2024,,4/22/2024,,,,,0.90%,$            156.19,1.41,,,,,,,,2.07%,,,4.99,,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                     155.56,,,4/29/2024,,4/29/2024,,,,,0.91%,$           155.56,1.41,,,,,,,,2.08%,,,4.99,,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                     155.23,,,5/6/2024,,5/6/2024,,,,,0.91%,$           155.23,1.41,,,,,,,,2.09%,,,4.99,,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                     155.68,,,5/13/2024,,5/13/2024,,,,,0.91%,$           155.68,1.41,,,,,,,,2.08%,,,4.99,,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                     155.85,,,5/20/2024,,5/20/2024,,,,,0.90%,$           155.85,1.41,,,,,,,,2.08%,,,4.99,,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                     156.48,,,5/28/2024,,5/28/2024,,,,,0.90%,$           156.48,1.41,,,,,,,,2.07%,,,4.99,,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                      156.19,,,6/3/2024,,6/3/2024,,,,,0.90%,$            156.19,1.41,,,,,,,,2.07%,,,4.99,,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                     159.65,,,6/10/2024,,6/10/2024,,,,,0.88%,$           159.65,1.41,,,,,,,,2.03%,,,4.99,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       161.13,,,6/17/2024,,6/17/2024,,,,,0.88%,$             161.13,1.41,,,,,,,,2.01%,,,4.99,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                     159.88,,,6/24/2024,,6/24/2024,,,,,0.88%,$           159.88,1.41,,,,,,,,2.03%,,,4.99,,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                     159.35,,,7/1/2024,,7/1/2024,,,,,0.88%,$           159.35,1.41,,,,,,,,2.03%,,,4.99,,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                     158.62,,,7/8/2024,,7/8/2024,,,,,0.89%,$           158.62,1.41,,,,,,,,2.04%,,,4.99,,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                     158.50,,,7/15/2024,,7/15/2024,,,,,0.89%,$           158.50,1.41,,,,,,,,2.04%,,,4.99,,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                     158.93,,,7/22/2024,,7/22/2024,,,,,0.89%,$           158.93,1.41,,,,,,,,2.04%,,,4.99,,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                     158.73,,,7/29/2024,,7/29/2024,,,,,0.89%,$           158.73,1.41,,,,,,,,2.04%,,,4.99,,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                     158.58,,,8/5/2024,,8/5/2024,,,,,0.89%,$           158.58,1.41,,,,,,,,2.04%,,,4.99,,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                     157.78,,,8/12/2024,,8/12/2024,,,,,0.89%,$           157.78,1.41,,,,,,,,2.05%,,,4.99,,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                     158.72,,,8/19/2024,,8/19/2024,,,,,1.03%,$           158.72,1.64,,,,,,,,2.04%,,,3.58,,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                      159.16,,,8/26/2024,,8/26/2024,,,,,1.03%,$            159.16,1.64,,,,,,,,2.04%,,,3.58,,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                      162.01,,,9/3/2024,,9/3/2024,,,,,1.01%,$            162.01,1.64,,,,,,,,2.00%,,,3.58,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                       164.11,,,9/9/2024,,9/9/2024,,,,,1.00%,$             164.11,1.64,,,,,,,,1.97%,,,3.58,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                      164.21,,,9/16/2024,,9/16/2024,,,,,1.00%,$            164.21,1.64,,,,,,,,1.97%,,,3.58,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                     164.85,,,9/23/2024,,9/23/2024,,,,,0.99%,$           164.85,1.64,,,,,,,,1.97%,,,3.58,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                      163.51,,,9/30/2024,,9/30/2024,,,,,1.00%,$            163.51,1.64,,,,,,,,1.98%,,,3.58,,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                     163.00,,,10/7/2024,,10/7/2024,,,,,1.01%,$           163.00,1.64,,,,,,,,1.99%,,,3.58,,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                      164.51,,,10/14/2024,,10/14/2024,,,,,1.00%,$            164.51,1.64,,,,,,,,1.97%,,,3.58,,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                     162.29,,,10/21/2024,,10/21/2024,,,,,1.01%,$           162.29,1.64,,,,,,,,2.00%,,,3.58,,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                     164.29,,,10/28/2024,,10/28/2024,,,,,1.00%,$           164.29,1.64,,,,,,,,1.97%,,,3.58,,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                     164.40,,,11/4/2024,,11/4/2024,,,,,1.00%,$           164.40,1.64,,,,,,,,1.97%,,,3.58,,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                     167.74,,,11/11/2024,,11/11/2024,,,,,0.98%,$           167.74,1.64,,,,,,,,1.93%,,,3.58,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                     168.67,,,11/18/2024,,11/18/2024,,,,,0.97%,$           168.67,1.64,,,,,,,,1.92%,,,3.58,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                     168.46,,,11/25/2024,,11/25/2024,,,,,0.97%,$           168.46,1.64,,,,,,,,1.92%,,,3.58,,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                     167.55,,,12/2/2024,,12/2/2024,,,,,0.98%,$           167.55,1.64,,,,,,,,1.93%,,,3.58,,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                     167.82,,,12/9/2024,,12/9/2024,,,,,0.98%,$           167.82,1.64,,,,,,,,1.93%,,,3.58,,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                     170.44,,,12/16/2024,,12/16/2024,,,,,0.96%,$           170.44,1.64,,,,,,,,1.90%,,,3.58,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                      169.21,,,12/23/2024,,12/23/2024,,,,,0.97%,$            169.21,1.64,,,,,,,,1.91%,,,3.58,,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                     168.50,,,12/30/2024,,12/30/2024,,,,,0.97%,$           168.50,1.64,,,,,,,,1.92%,,,3.58,,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                     167.90,,,1/6/2025,,1/6/2025,,,,,0.98%,$           167.90,1.64,,,,,,,,1.93%,,,3.58,,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                     165.65,,,1/13/2025,,1/13/2025,,,,,0.99%,$           165.65,1.64,,,,,,,,1.96%,,,3.58,,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                     163.42,,,1/21/2025,,1/21/2025,,,,,1.00%,$           163.42,1.64,,,,,,,,1.98%,,,3.58,,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                     157.65,,,1/27/2025,,1/27/2025,,,,,1.04%,$           157.65,1.64,,,,,,,,2.06%,,,3.58,,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                     160.87,,,2/3/2025,,2/3/2025,,,,,1.02%,$           160.87,1.64,,,,,,,,2.01%,,,3.58,,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                      161.29,,,2/10/2025,,2/10/2025,,,,,1.02%,$            161.29,1.64,,,,,,,,2.01%,,,3.58,,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                     152.75,,,2/18/2025,,2/18/2025,,,,,1.07%,$           152.75,1.64,,,,,,,,2.12%,,,3.58,,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                     157.06,,,2/24/2025,,2/24/2025,,,,,1.04%,$           157.06,1.64,,,,,,,,2.06%,,,3.58,,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                     159.38,,,3/3/2025,,3/3/2025,,,,,1.03%,$           159.38,1.64,,,,,,,,2.03%,,,3.58,,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                     159.36,,,3/10/2025,,3/10/2025,,,,,1.03%,$           159.36,1.64,,,,,,,,2.03%,,,3.58,,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                     163.90,,,3/17/2025,,3/17/2025,,,,,1.00%,$           163.90,1.64,,,,,,,,1.98%,,,3.58,,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                      169.31,,,3/24/2025,,3/24/2025,,,,,0.97%,$            169.31,1.64,,,,,,,,1.91%,,,3.58,,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                      171.69,,,3/31/2025,,3/31/2025,,,,,0.96%,$            171.69,1.64,,,,,,,,1.89%,,,3.58,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                     173.57,,,4/7/2025,,4/7/2025,,,,,0.94%,$           173.57,1.64,,,,,,,,1.87%,,,3.58,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                     173.32,,,4/14/2025,,4/14/2025,,,,,0.95%,$           173.32,1.64,,,,,,,,1.87%,,,3.58,,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                      172.10,,,4/21/2025,,4/21/2025,,,,,0.95%,$            172.10,1.64,,,,,,,,1.88%,,,3.58,,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                      171.78,,,4/28/2025,,4/28/2025,,,,,0.95%,$            171.78,1.64,,,,,,,,1.89%,,,3.58,,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                     172.67,,,5/5/2025,,5/5/2025,,,,,0.95%,$           172.67,1.64,,,,,,,,1.88%,,,3.58,,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                     170.35,,,5/12/2025,,5/12/2025,,,,,0.96%,$           170.35,1.64,,,,,,,,1.90%,,,3.58,,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                     166.86,,,5/19/2025,,5/19/2025,,,,,0.98%,$           166.86,1.64,,,,,,,,1.94%,,,3.58,,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                     164.34,,,5/27/2025,,5/27/2025,,,,,1.00%,$           164.34,1.64,,,,,,,,1.97%,,,3.58,,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                     168.84,,,6/2/2025,,6/2/2025,,,,,0.97%,$           168.84,1.64,,,,,,,,1.92%,,,3.58,,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                      170.18,,,6/9/2025,,6/9/2025,,,,,0.96%,$            170.18,1.64,,,,,,,,1.90%,,,3.58,,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                     169.46,,,6/16/2025,,6/16/2025,,,,,0.97%,$           169.46,1.64,,,,,,,,1.91%,,,3.58,,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                     170.66,,,6/23/2025,,6/23/2025,,,,,0.96%,$           170.66,1.64,,,,,,,,1.90%,,,3.58,,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                      171.47,,,6/30/2025,,6/30/2025,,,,,0.96%,$            171.47,1.64,,,,,,,,1.89%,,,3.58,,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                      177.17,,,7/7/2025,,7/7/2025,,,,,0.93%,$            177.17,1.64,,,,,,,,1.83%,,,3.58,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                     177.33,,,7/14/2025,,7/14/2025,,,,,0.92%,$           177.33,1.64,,,,,,,,1.83%,,,3.58,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                     177.68,,,7/21/2025,,7/21/2025,,,,,0.92%,$           177.68,1.64,,,,,,,,1.82%,,,3.58,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                     177.29,,,7/28/2025,,7/28/2025,,,,,0.93%,$           177.29,1.64,,,,,,,,1.83%,,,3.58,,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                     177.93,,,8/4/2025,,8/4/2025,,,,,0.92%,$           177.93,1.64,,,,,,,,1.82%,,,3.58,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                     178.59,,,8/11/2025,,8/11/2025,,,,,0.92%,$           178.59,1.64,,,,,,,,1.81%,,,3.58,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                     175.74,,,8/18/2025,,8/18/2025,,,,,0.93%,$           175.74,1.64,,,,,,,,1.84%,,,3.58,,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                      178.15,,,8/25/2025,,8/25/2025,,,,,0.92%,$            178.15,1.64,,,,,,,,1.82%,,,3.58,,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                     176.66,,,9/2/2025,,9/2/2025,,,,,0.93%,$           176.66,1.64,,,,,,,,1.83%,,,3.58,,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                     174.83,,,9/8/2025,,9/8/2025,,,,,0.94%,$           174.83,1.64,,,,,,,,1.85%,,,3.58,,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                     169.87,,,9/15/2025,,9/15/2025,,,,,0.97%,$           169.87,1.64,,,,,,,,1.91%,,,3.58,,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                     174.53,,,9/22/2025,,9/22/2025,,,,,0.94%,$           174.53,1.64,,,,,,,,1.86%,,,3.58,,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                     173.25,,,9/29/2025,,9/29/2025,,,,,0.95%,$           173.25,1.64,,,,,,,,1.87%,,,3.58,,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                     170.93,,,10/6/2025,,10/6/2025,,,,,0.96%,$           170.93,1.64,,,,,,,,1.90%,,,3.58,,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                     173.35,,,10/13/2025,,10/13/2025,,,,,0.95%,$           173.35,1.64,,,,,,,,1.87%,,,3.58,,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                     169.88,,,10/20/2025,,10/20/2025,,,,,0.97%,$           169.88,1.64,,,,,,,,1.91%,,,3.58,,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                     170.47,,,10/27/2025,,10/27/2025,,,,,0.96%,$           170.47,1.64,,,,,,,,1.90%,,,3.58,,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                     173.05,,,11/3/2025,,11/3/2025,,,,,0.95%,$           173.05,1.64,,,,,,,,1.87%,,,3.58,,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                      171.83,,,11/10/2025,,11/10/2025,,,,,0.95%,$            171.83,1.64,,,,,,,,1.89%,,,3.58,,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                     167.68,,,11/17/2025,,11/17/2025,,,,,0.98%,$           167.68,1.64,,,,,,,,1.93%,,,3.58,,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                     169.39,,,11/24/2025,,11/24/2025,,,,,0.97%,$           169.39,1.64,,,,,,,,1.91%,,,3.58,,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                       171.31,,,12/1/2025,,12/1/2025,,,,,0.96%,$             171.31,1.64,,,,,,,,1.89%,,,3.58,,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                      171.59,,,12/8/2025,,12/8/2025,,,,,0.96%,$            171.59,1.64,,,,,,,,1.89%,,,3.58,,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                     173.63,,,12/15/2025,,12/15/2025,,,,,0.94%,$           173.63,1.64,,,,,,,,1.87%,,,3.58,,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                      171.99,,,12/22/2025,,12/22/2025,,,,,0.95%,$            171.99,1.64,,,,,,,,1.88%,,,3.58,,-3.70%,,,,,,,,,,,,
