,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Realty Income - Rating: 32% - Upside: 37%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                        58.71,,,2/6/2023,,2/6/2023,,,,,4.30%,$              58.71,2.53,70.47,42.81,55.15,57%,20%,3.59%,5.90%,5.21%,11.57%,24.97%,7.868,4.58%,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                       59.33,,,2/13/2023,,2/13/2023,,,,,4.26%,$             59.33,2.53,70.47,42.81,55.15,60%,19%,3.59%,5.90%,5.16%,10.40%,23.66%,7.868,4.58%,-17.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                       59.45,,,2/21/2023,,2/21/2023,,,,,4.25%,$             59.45,2.53,70.47,42.81,55.15,60%,19%,3.59%,5.90%,5.15%,10.18%,23.41%,7.868,4.58%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                       58.92,,,2/27/2023,,2/27/2023,,,,,4.29%,$             58.92,2.53,70.47,42.81,55.15,58%,20%,3.59%,5.90%,5.19%,11.17%,24.52%,7.868,4.58%,-18.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                       58.79,,,3/6/2023,,3/6/2023,,,,,4.30%,$             58.79,2.53,70.47,42.81,55.15,58%,20%,3.59%,5.90%,5.20%,11.41%,24.80%,7.868,4.58%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                       59.40,,,3/13/2023,,3/13/2023,,,,,4.25%,$             59.40,2.53,70.47,42.81,55.15,60%,19%,3.59%,5.90%,5.15%,10.27%,23.52%,7.868,4.58%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                       59.90,,,3/20/2023,,3/20/2023,,,,,4.22%,$             59.90,2.53,70.47,42.81,55.15,62%,18%,3.59%,5.90%,5.11%,9.35%,22.48%,7.868,4.58%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                       59.56,,,3/27/2023,,3/27/2023,,,,,4.24%,$             59.56,2.53,70.47,42.81,55.15,61%,18%,3.59%,5.90%,5.14%,9.97%,23.18%,7.868,4.58%,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                       58.80,,,4/3/2023,,4/3/2023,,,,,4.30%,$             58.80,2.53,70.47,42.81,55.15,58%,20%,3.59%,5.90%,5.20%,11.39%,24.78%,7.868,4.58%,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       58.34,,,4/10/2023,,4/10/2023,,,,,4.33%,$             58.34,2.53,70.47,42.81,55.15,56%,21%,3.59%,5.90%,5.24%,12.27%,25.76%,7.868,4.58%,-19.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                        57.91,,,4/17/2023,,4/17/2023,,,,,4.36%,$              57.91,2.53,70.47,42.81,55.15,55%,22%,3.59%,5.90%,5.28%,13.11%,26.69%,7.868,4.58%,-19.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                       57.57,,,4/24/2023,,4/24/2023,,,,,4.39%,$             57.57,2.53,70.47,42.81,55.15,53%,22%,3.59%,5.90%,5.31%,13.77%,27.44%,7.868,4.58%,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                       57.93,,,5/1/2023,,5/1/2023,,,,,4.36%,$             57.93,2.53,70.47,42.81,55.15,55%,22%,3.59%,5.90%,5.28%,13.07%,26.65%,7.868,4.58%,-19.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                       58.34,,,5/8/2023,,5/8/2023,,,,,4.33%,$             58.34,2.53,70.47,42.81,55.15,56%,21%,3.59%,5.90%,5.24%,12.27%,25.76%,7.868,4.58%,-19.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                        57.31,,,5/15/2023,,5/15/2023,,,,,4.41%,$              57.31,2.53,70.47,42.81,55.15,52%,23%,3.59%,5.90%,5.34%,14.29%,28.02%,7.868,4.58%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                       57.82,,,5/22/2023,,5/22/2023,,,,,4.37%,$             57.82,2.53,70.47,42.81,55.15,54%,22%,3.59%,5.90%,5.29%,13.28%,26.89%,7.868,4.58%,-19.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                        57.19,,,5/30/2023,,5/30/2023,,,,,4.42%,$              57.19,2.53,70.47,42.81,55.15,52%,23%,3.59%,5.90%,5.35%,14.53%,28.29%,7.868,4.58%,-20.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                       57.07,,,6/5/2023,,6/5/2023,,,,,4.43%,$             57.07,2.53,70.47,42.81,55.15,52%,23%,3.59%,5.90%,5.36%,14.77%,28.56%,7.868,4.58%,-20.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                       57.05,,,6/12/2023,,6/12/2023,,,,,4.43%,$             57.05,2.53,70.47,42.81,55.15,51%,24%,3.59%,5.90%,5.36%,14.81%,28.60%,7.868,4.58%,-20.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                        57.15,,,6/20/2023,,6/20/2023,,,,,4.42%,$              57.15,2.53,70.47,42.81,55.15,52%,23%,3.59%,5.90%,5.35%,14.61%,28.38%,7.868,4.58%,-20.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       57.03,,,6/26/2023,,6/26/2023,,,,,4.43%,$             57.03,2.53,70.47,42.81,55.15,51%,24%,3.59%,5.90%,5.36%,14.85%,28.65%,7.868,4.58%,-20.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                       56.48,,,7/3/2023,,7/3/2023,,,,,4.47%,$             56.48,2.53,70.47,42.81,55.15,49%,25%,3.59%,5.90%,5.42%,15.97%,29.90%,7.868,4.58%,-21.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                       56.53,,,7/10/2023,,7/10/2023,,,,,4.47%,$             56.53,2.53,70.47,42.81,55.15,50%,25%,3.59%,5.90%,5.41%,15.87%,29.79%,7.868,4.58%,-21.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                        56.61,,,7/17/2023,,7/17/2023,,,,,4.46%,$              56.61,2.53,70.47,42.81,55.15,50%,24%,3.59%,5.90%,5.40%,15.70%,29.60%,7.868,4.58%,-21.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                       56.67,,,7/24/2023,,7/24/2023,,,,,4.46%,$             56.67,2.53,70.47,42.81,55.15,50%,24%,3.59%,5.90%,5.40%,15.58%,29.47%,7.868,4.58%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                       56.75,,,7/31/2023,,7/31/2023,,,,,4.45%,$             56.75,2.53,70.47,42.81,55.15,50%,24%,3.59%,5.90%,5.39%,15.42%,29.28%,7.868,4.58%,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                       56.87,,,8/7/2023,,8/7/2023,,,,,4.44%,$             56.87,2.53,70.47,42.81,55.15,51%,24%,3.59%,5.90%,5.38%,15.17%,29.01%,7.868,4.58%,-21.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                       56.90,,,8/14/2023,,8/14/2023,,,,,4.44%,$             56.90,2.53,70.47,42.81,55.15,51%,24%,3.59%,5.90%,5.38%,15.11%,28.94%,7.868,4.58%,-21.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                       57.09,,,8/21/2023,,8/21/2023,,,,,4.43%,$             57.09,2.53,70.47,42.81,55.15,52%,23%,3.59%,5.90%,5.36%,14.73%,28.51%,7.868,4.58%,-20.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                       56.29,,,8/28/2023,,8/28/2023,,,,,4.49%,$             56.29,2.53,70.47,42.81,55.15,49%,25%,3.59%,5.90%,5.43%,16.36%,30.34%,7.868,4.58%,-21.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                        56.21,,,9/5/2023,,9/5/2023,,,,,4.50%,$              56.21,2.53,70.47,42.81,55.15,48%,25%,3.59%,5.90%,5.44%,16.53%,30.52%,7.868,4.58%,-22.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                       55.54,,,9/11/2023,,9/11/2023,,,,,4.55%,$             55.54,2.53,70.47,42.81,55.15,46%,27%,3.59%,5.90%,5.51%,17.93%,32.10%,7.868,4.58%,-23.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                       55.47,,,9/18/2023,,9/18/2023,,,,,4.56%,$             55.47,2.53,70.47,42.81,55.15,46%,27%,3.59%,5.90%,5.51%,18.08%,32.27%,7.868,4.58%,-23.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                       54.96,,,9/25/2023,,9/25/2023,,,,,4.60%,$             54.96,2.53,70.47,42.81,55.15,44%,28%,3.59%,5.90%,5.57%,19.18%,33.49%,7.868,4.58%,-23.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                       54.47,,,10/2/2023,,10/2/2023,,,,,4.64%,$             54.47,2.53,70.47,42.81,55.15,42%,29%,3.59%,5.90%,5.62%,20.25%,34.69%,7.868,4.58%,-24.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                       53.44,,,10/9/2023,,10/9/2023,,,,,4.73%,$             53.44,2.53,70.47,42.81,55.15,38%,32%,3.59%,5.90%,5.72%,22.57%,37.29%,7.868,4.58%,-25.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                       53.93,,,10/16/2023,,10/16/2023,,,,,4.69%,$             53.93,2.53,70.47,42.81,55.15,40%,31%,3.59%,5.90%,5.67%,21.45%,36.04%,7.868,4.58%,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                        54.17,,,10/23/2023,,10/23/2023,,,,,4.66%,$              54.17,2.53,70.47,42.81,55.15,41%,30%,3.59%,5.90%,5.65%,20.92%,35.44%,7.868,4.58%,-24.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                       53.67,,,10/30/2023,,10/30/2023,,,,,4.71%,$             53.67,2.53,70.47,42.81,55.15,39%,31%,3.59%,5.90%,5.70%,22.04%,36.70%,7.868,4.58%,-25.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                       53.93,,,11/6/2023,,11/6/2023,,,,,4.69%,$             53.93,2.53,70.47,42.81,55.15,40%,31%,3.59%,5.90%,5.67%,21.45%,36.04%,7.868,4.58%,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                       54.92,,,11/13/2023,,11/13/2023,,,,,4.60%,$             54.92,2.53,70.47,42.81,55.15,44%,28%,3.59%,5.90%,5.57%,19.26%,33.59%,7.868,4.58%,-23.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                        55.18,,,11/20/2023,,11/20/2023,,,,,4.58%,$              55.18,2.53,70.47,42.81,55.15,45%,28%,3.59%,5.90%,5.54%,18.70%,32.96%,7.868,4.58%,-23.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       55.26,,,11/27/2023,,11/27/2023,,,,,4.57%,$             55.26,2.53,70.47,42.81,55.15,45%,28%,3.59%,5.90%,5.54%,18.53%,32.77%,7.868,4.58%,-23.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                       56.22,,,12/4/2023,,12/4/2023,,,,,4.49%,$             56.22,2.53,70.47,42.81,55.15,48%,25%,3.59%,5.90%,5.44%,16.51%,30.50%,7.868,4.58%,-22.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                        56.17,,,12/11/2023,,12/11/2023,,,,,4.50%,$              56.17,2.53,70.47,42.81,55.15,48%,25%,3.59%,5.90%,5.45%,16.61%,30.62%,7.868,4.58%,-22.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                       56.26,,,12/18/2023,,12/18/2023,,,,,4.49%,$             56.26,2.53,70.47,42.81,55.15,49%,25%,3.59%,5.90%,5.44%,16.42%,30.41%,7.868,4.58%,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                       56.27,,,12/26/2023,,12/26/2023,,,,,4.49%,$             56.27,2.53,70.47,42.81,55.15,49%,25%,3.59%,5.90%,5.44%,16.40%,30.39%,7.868,4.58%,-22.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                       56.67,,,1/2/2024,,1/2/2024,,,,,4.46%,$             56.67,2.53,70.47,42.81,55.15,50%,24%,3.59%,5.90%,5.40%,15.58%,29.47%,7.868,4.58%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                       56.90,,,1/8/2024,,1/8/2024,,,,,4.44%,$             56.90,2.53,70.47,42.81,55.15,51%,24%,3.59%,5.90%,5.38%,15.11%,28.94%,7.868,4.58%,-21.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                       56.47,,,1/16/2024,,1/16/2024,,,,,4.47%,$             56.47,2.53,70.47,42.81,55.15,49%,25%,3.59%,5.90%,5.42%,15.99%,29.92%,7.868,4.58%,-21.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                       56.49,,,1/22/2024,,1/22/2024,,,,,4.47%,$             56.49,2.53,70.47,42.81,55.15,49%,25%,3.59%,5.90%,5.42%,15.95%,29.88%,7.868,4.58%,-21.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                       56.48,,,1/29/2024,,1/29/2024,,,,,4.47%,$             56.48,2.53,70.47,42.81,55.15,49%,25%,3.59%,5.90%,5.42%,15.97%,29.90%,7.868,4.58%,-21.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                        56.12,,,2/5/2024,,2/5/2024,,,,,4.50%,$              56.12,2.53,70.47,42.81,55.15,48%,26%,3.59%,5.90%,5.45%,16.71%,30.73%,7.868,4.58%,-22.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                       56.54,,,2/12/2024,,2/12/2024,,,,,4.47%,$             56.54,2.53,70.47,42.81,55.15,50%,25%,3.59%,5.90%,5.41%,15.85%,29.76%,7.868,4.58%,-21.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                       56.29,,,2/20/2024,,2/20/2024,,,,,4.49%,$             56.29,2.53,70.47,42.81,55.15,49%,25%,3.59%,5.90%,5.43%,16.36%,30.34%,7.868,4.58%,-21.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                       56.39,,,2/26/2024,,2/26/2024,,,,,4.48%,$             56.39,2.53,70.47,42.81,55.15,49%,25%,3.59%,5.90%,5.42%,16.16%,30.11%,7.868,4.58%,-21.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                       56.22,,,3/4/2024,,3/4/2024,,,,,4.49%,$             56.22,2.53,70.47,42.81,55.15,48%,25%,3.59%,5.90%,5.44%,16.51%,30.50%,7.868,4.58%,-22.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                       55.88,,,3/11/2024,,3/11/2024,,,,,4.52%,$             55.88,2.53,70.47,42.81,55.15,47%,26%,3.59%,5.90%,5.47%,17.22%,31.30%,7.868,4.58%,-22.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                       55.47,,,3/18/2024,,3/18/2024,,,,,4.56%,$             55.47,2.53,70.47,42.81,55.15,46%,27%,3.59%,5.90%,5.51%,18.08%,32.27%,7.868,4.58%,-23.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                       55.30,,,3/25/2024,,3/25/2024,,,,,4.57%,$             55.30,2.53,70.47,42.81,55.15,45%,27%,3.59%,5.90%,5.53%,18.44%,32.67%,7.868,4.58%,-23.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       55.55,,,4/1/2024,,4/1/2024,,,,,4.55%,$             55.55,2.53,70.47,42.81,55.15,46%,27%,3.59%,5.90%,5.51%,17.91%,32.08%,7.868,4.58%,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                       55.34,,,4/8/2024,,4/8/2024,,,,,4.57%,$             55.34,2.53,70.47,42.81,55.15,45%,27%,3.59%,5.90%,5.53%,18.36%,32.58%,7.868,4.58%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                       55.22,,,4/15/2024,,4/15/2024,,,,,4.58%,$             55.22,2.53,70.47,42.81,55.15,45%,28%,3.59%,5.90%,5.54%,18.62%,32.86%,7.868,4.58%,-23.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                       54.70,,,4/22/2024,,4/22/2024,,,,,4.62%,$             54.70,2.53,70.47,42.81,55.15,43%,29%,3.59%,5.90%,5.59%,19.74%,34.13%,7.868,4.58%,-24.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       54.83,,,4/29/2024,,4/29/2024,,,,,4.61%,$             54.83,2.53,70.47,42.81,55.15,43%,29%,3.59%,5.90%,5.58%,19.46%,33.81%,7.868,4.58%,-24.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                       55.58,,,5/6/2024,,5/6/2024,,,,,4.55%,$             55.58,2.53,70.47,42.81,55.15,46%,27%,3.59%,5.90%,5.50%,17.85%,32.00%,7.868,4.58%,-22.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                       55.42,,,5/13/2024,,5/13/2024,,,,,4.56%,$             55.42,2.53,70.47,42.81,55.15,46%,27%,3.59%,5.90%,5.52%,18.19%,32.39%,7.868,4.58%,-23.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       55.74,,,5/20/2024,,5/20/2024,,,,,4.53%,$             55.74,2.53,70.47,42.81,55.15,47%,26%,3.59%,5.90%,5.49%,17.51%,31.63%,7.868,4.58%,-22.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       56.87,,,5/28/2024,,5/28/2024,,,,,4.44%,$             56.87,2.53,70.47,42.81,55.15,51%,24%,3.59%,5.90%,5.38%,15.17%,29.01%,7.868,4.58%,-21.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       56.97,,,6/3/2024,,6/3/2024,,,,,4.44%,$             56.97,2.53,70.47,42.81,55.15,51%,24%,3.59%,5.90%,5.37%,14.97%,28.78%,7.868,4.58%,-21.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       57.40,,,6/10/2024,,6/10/2024,,,,,4.40%,$             57.40,2.53,70.47,42.81,55.15,53%,23%,3.59%,5.90%,5.33%,14.11%,27.82%,7.868,4.58%,-20.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       57.80,,,6/17/2024,,6/17/2024,,,,,4.37%,$             57.80,2.53,70.47,42.81,55.15,54%,22%,3.59%,5.90%,5.29%,13.32%,26.93%,7.868,4.58%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                       56.35,,,6/24/2024,,6/24/2024,,,,,4.48%,$             56.35,2.53,70.47,42.81,55.15,49%,25%,3.59%,5.90%,5.43%,16.24%,30.20%,7.868,4.58%,-21.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                        55.61,,,7/1/2024,,7/1/2024,,,,,4.54%,$              55.61,2.53,70.47,42.81,55.15,46%,27%,3.59%,5.90%,5.50%,17.78%,31.93%,7.868,4.58%,-22.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                       55.25,,,7/8/2024,,7/8/2024,,,,,4.57%,$             55.25,2.53,70.47,42.81,55.15,45%,28%,3.59%,5.90%,5.54%,18.55%,32.79%,7.868,4.58%,-23.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                       55.85,,,7/15/2024,,7/15/2024,,,,,4.52%,$             55.85,2.53,70.47,42.81,55.15,47%,26%,3.59%,5.90%,5.48%,17.28%,31.37%,7.868,4.58%,-22.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                       56.23,,,7/22/2024,,7/22/2024,,,,,4.49%,$             56.23,2.53,70.47,42.81,55.15,49%,25%,3.59%,5.90%,5.44%,16.49%,30.48%,7.868,4.58%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                       56.72,,,7/29/2024,,7/29/2024,,,,,4.46%,$             56.72,2.53,70.47,42.81,55.15,50%,24%,3.59%,5.90%,5.39%,15.48%,29.35%,7.868,4.58%,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                        57.12,,,8/5/2024,,8/5/2024,,,,,4.42%,$              57.12,2.53,70.47,42.81,55.15,52%,23%,3.59%,5.90%,5.36%,14.67%,28.45%,7.868,4.58%,-20.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                       57.02,,,8/12/2024,,8/12/2024,,,,,4.43%,$             57.02,2.53,70.47,42.81,55.15,51%,24%,3.59%,5.90%,5.36%,14.87%,28.67%,7.868,4.58%,-20.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                       56.62,,,8/19/2024,,8/19/2024,,,,,4.65%,$             56.62,2.63,73.35,44.56,57.41,42%,30%,3.59%,5.90%,5.40%,15.68%,25.12%,5.341,4.58%,-21.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                       56.47,,,8/26/2024,,8/26/2024,,,,,4.66%,$             56.47,2.63,73.35,44.56,57.41,41%,30%,3.59%,5.90%,5.42%,15.99%,25.45%,5.341,4.58%,-21.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                       55.25,,,9/3/2024,,9/3/2024,,,,,4.76%,$             55.25,2.63,73.35,44.56,57.41,37%,33%,3.59%,5.90%,5.54%,18.55%,28.22%,5.341,4.58%,-23.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                        55.21,,,9/9/2024,,9/9/2024,,,,,4.76%,$              55.21,2.63,73.35,44.56,57.41,37%,33%,3.59%,5.90%,5.54%,18.64%,28.31%,5.341,4.58%,-23.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                       55.28,,,9/16/2024,,9/16/2024,,,,,4.76%,$             55.28,2.63,73.35,44.56,57.41,37%,33%,3.59%,5.90%,5.53%,18.49%,28.15%,5.341,4.58%,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                       54.25,,,9/23/2024,,9/23/2024,,,,,4.85%,$             54.25,2.63,73.35,44.56,57.41,34%,35%,3.59%,5.90%,5.64%,20.74%,30.58%,5.341,4.58%,-24.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                       53.06,,,9/30/2024,,9/30/2024,,,,,4.96%,$             53.06,2.63,73.35,44.56,57.41,30%,38%,3.59%,5.90%,5.77%,23.45%,33.51%,5.341,4.58%,-26.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                       53.28,,,10/7/2024,,10/7/2024,,,,,4.94%,$             53.28,2.63,73.35,44.56,57.41,30%,38%,3.59%,5.90%,5.74%,22.94%,32.96%,5.341,4.58%,-26.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                       52.72,,,10/14/2024,,10/14/2024,,,,,4.99%,$             52.72,2.63,73.35,44.56,57.41,28%,39%,3.59%,5.90%,5.80%,24.24%,34.37%,5.341,4.58%,-26.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                       52.94,,,10/21/2024,,10/21/2024,,,,,4.97%,$             52.94,2.63,73.35,44.56,57.41,29%,39%,3.59%,5.90%,5.78%,23.72%,33.81%,5.341,4.58%,-26.61%,,,,,,,,,,,,
