,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                          6.08,,,,,9/15/2025,,,,,17.56%,$                6.08,1.07,17.24,6.47,13.63,-4%,183%,6.19%,16.51%,20.31%,234.87%,234.87%,0,7.83%,-67.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                           6.14,,,,,9/22/2025,,,,,17.39%,$                 6.14,1.07,17.24,6.47,13.63,-3%,181%,6.19%,16.51%,20.11%,231.60%,231.60%,0,7.83%,-67.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                          6.48,,,,,9/29/2025,,,,,16.47%,$                6.48,1.07,17.24,6.47,13.63,0%,166%,6.19%,16.51%,19.06%,214.20%,214.20%,0,7.83%,-65.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                          7.05,,,,,10/6/2025,,,,,15.14%,$                7.05,1.07,17.24,6.47,13.63,5%,144%,6.19%,16.51%,17.52%,188.79%,188.79%,0,7.83%,-62.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                           7.19,,,,,10/13/2025,,,,,14.85%,$                 7.19,1.07,17.24,6.47,13.63,7%,140%,6.19%,16.51%,17.18%,183.17%,183.17%,0,7.83%,-62.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                          7.23,,,,,10/20/2025,,,,,14.76%,$                7.23,1.07,17.24,6.47,13.63,7%,138%,6.19%,16.51%,17.08%,181.60%,181.60%,0,7.83%,-61.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                          7.25,,,,,10/27/2025,,,,,14.72%,$                7.25,1.07,17.24,6.47,13.63,7%,138%,6.19%,16.51%,17.03%,180.83%,180.83%,0,7.83%,-61.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                           8.14,,,,,11/3/2025,,,,,13.11%,$                 8.14,1.07,17.24,6.47,13.63,16%,112%,6.19%,16.51%,15.17%,150.12%,150.12%,0,7.83%,-57.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                          8.40,,,,,11/10/2025,,,,,12.71%,$                8.40,1.07,17.24,6.47,13.63,18%,105%,6.19%,16.51%,14.70%,142.38%,142.38%,0,7.83%,-55.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                           7.81,,,,,11/17/2025,,,,,13.67%,$                 7.81,1.07,17.24,6.47,13.63,12%,121%,6.19%,16.51%,15.81%,160.69%,160.69%,0,7.83%,-58.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                          8.09,,,,,11/24/2025,,,,,13.20%,$                8.09,1.07,17.24,6.47,13.63,15%,113%,6.19%,16.51%,15.27%,151.67%,151.67%,0,7.83%,-57.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                          8.22,,,,,12/1/2025,,,,,12.99%,$                8.22,1.07,17.24,6.47,13.63,16%,110%,6.19%,16.51%,15.02%,147.69%,147.69%,0,7.83%,-56.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                          7.58,,,,,12/8/2025,,,,,14.08%,$                7.58,1.07,17.24,6.47,13.63,10%,127%,6.19%,16.51%,16.29%,168.60%,168.60%,0,7.83%,-60.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                          7.49,,,,,12/15/2025,,,,,14.25%,$                7.49,1.07,17.24,6.47,13.63,10%,130%,6.19%,16.51%,16.49%,171.83%,171.83%,0,7.83%,-60.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                          7.64,,,,,12/22/2025,,,,,13.97%,$                7.64,1.07,17.24,6.47,13.63,11%,126%,6.19%,16.51%,16.16%,166.49%,166.49%,0,7.83%,-59.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                          7.69,,,,,12/29/2025,,,,,13.88%,$                7.69,1.07,17.24,6.47,13.63,11%,124%,6.19%,16.51%,16.06%,164.76%,164.76%,0,7.83%,-59.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                           7.51,,,,,1/5/2026,,,,,14.21%,$                 7.51,1.07,17.24,6.47,13.63,10%,130%,6.19%,16.51%,16.44%,171.11%,171.11%,0,7.83%,-60.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                          6.94,,,,,1/12/2026,,,,,15.38%,$                6.94,1.07,17.24,6.47,13.63,4%,148%,6.19%,16.51%,17.80%,193.37%,193.37%,0,7.83%,-63.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                          6.93,,,,,1/20/2026,,,,,15.40%,$                6.93,1.07,17.24,6.47,13.63,4%,149%,6.19%,16.51%,17.82%,193.80%,193.80%,0,7.83%,-63.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                          7.20,,,,,1/26/2026,,,,,14.83%,$                7.20,1.07,17.24,6.47,13.63,7%,139%,6.19%,16.51%,17.15%,182.78%,182.78%,0,7.83%,-62.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                           7.81,,,,,2/2/2026,,,,,13.67%,$                 7.81,1.07,17.24,6.47,13.63,12%,121%,6.19%,16.51%,15.81%,160.69%,160.69%,0,7.83%,-58.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                          7.95,,,,,2/9/2026,,,,,13.43%,$                7.95,1.07,17.24,6.47,13.63,14%,117%,6.19%,16.51%,15.53%,156.10%,156.10%,0,7.83%,-58.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                          8.29,,,,,2/17/2026,,,,,12.88%,$                8.29,1.07,17.24,6.47,13.63,17%,108%,6.19%,16.51%,14.90%,145.60%,145.60%,0,7.83%,-56.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                           8.18,,,,,2/23/2026,,,,,13.05%,$                 8.18,1.07,17.24,6.47,13.63,16%,111%,6.19%,16.51%,15.10%,148.90%,148.90%,0,7.83%,-56.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                          8.20,,,,,3/2/2026,,,,,13.02%,$                8.20,1.07,17.24,6.47,13.63,16%,110%,6.19%,16.51%,15.06%,148.29%,148.29%,0,7.83%,-56.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                          8.42,,,,,3/9/2026,,,,,12.68%,$                8.42,1.07,17.24,6.47,13.63,18%,105%,6.19%,16.51%,14.67%,141.81%,141.81%,0,7.83%,-55.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                          8.26,,,,,3/16/2026,,,,,12.92%,$                8.26,1.07,17.24,6.47,13.63,17%,109%,6.19%,16.51%,14.95%,146.49%,146.49%,0,7.83%,-56.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                          8.27,,,,,3/23/2026,,,,,12.91%,$                8.27,1.07,17.24,6.47,13.63,17%,108%,6.19%,16.51%,14.93%,146.19%,146.19%,0,7.83%,-56.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                           8.16,,,,,3/30/2026,,,,,13.08%,$                 8.16,1.07,17.24,6.47,13.63,16%,111%,6.19%,16.51%,15.13%,149.51%,149.51%,0,7.83%,-56.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                           8.21,,,,,4/6/2026,,,,,13.00%,$                 8.21,1.07,17.24,6.47,13.63,16%,110%,6.19%,16.51%,15.04%,147.99%,147.99%,0,7.83%,-56.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                           8.31,,,,,4/13/2026,,,,,12.85%,$                 8.31,1.07,17.24,6.47,13.63,17%,107%,6.19%,16.51%,14.86%,145.01%,145.01%,0,7.83%,-56.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                          8.53,,,,,4/20/2026,,,,,12.51%,$                8.53,1.07,17.24,6.47,13.63,19%,102%,6.19%,16.51%,14.48%,138.69%,138.69%,0,7.83%,-55.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                          8.82,,,,,4/27/2026,,,,,12.10%,$                8.82,1.07,17.24,6.47,13.63,22%,95%,6.19%,16.51%,14.00%,130.84%,130.84%,0,7.83%,-53.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                           9.16,,,,,5/4/2026,,,,,11.65%,$                 9.16,1.07,17.24,6.47,13.63,25%,88%,6.19%,16.51%,13.48%,122.27%,122.27%,0,7.83%,-51.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                          9.34,,,,,5/11/2026,,,,,11.43%,$                9.34,1.07,17.24,6.47,13.63,27%,85%,6.19%,16.51%,13.22%,117.99%,117.99%,0,7.83%,-50.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                          8.95,,,,,5/18/2026,,,,,11.93%,$                8.95,1.07,17.24,6.47,13.63,23%,93%,6.19%,16.51%,13.80%,127.49%,127.49%,0,7.83%,-52.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                          8.77,,,,,5/26/2026,,,,,12.17%,$                8.77,1.07,17.24,6.47,13.63,21%,97%,6.19%,16.51%,14.08%,132.16%,132.16%,0,7.83%,-53.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                          7.83,,,,,6/1/2026,,,,,13.63%,$                7.83,1.07,17.24,6.47,13.63,13%,120%,6.19%,16.51%,15.77%,160.03%,160.03%,0,7.83%,-58.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                          7.77,,,,,6/8/2026,,,,,13.74%,$                7.77,1.07,17.24,6.47,13.63,12%,122%,6.19%,16.51%,15.89%,162.03%,162.03%,0,7.83%,-59.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                           8.14,,,,,6/15/2026,,,,,13.11%,$                 8.14,1.07,17.24,6.47,13.63,16%,112%,6.19%,16.51%,15.17%,150.12%,150.12%,0,7.83%,-57.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                          8.25,,,,,6/22/2026,,,,,12.94%,$                8.25,1.07,17.24,6.47,13.63,17%,109%,6.19%,16.51%,14.97%,146.79%,146.79%,0,7.83%,-56.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                          8.09,,,,,6/29/2026,,,,,13.20%,$                8.09,1.07,17.24,6.47,13.63,15%,113%,6.19%,16.51%,15.27%,151.67%,151.67%,0,7.83%,-57.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                          8.06,,,,,7/6/2026,,,,,13.24%,$                8.06,1.07,17.24,6.47,13.63,15%,114%,6.19%,16.51%,15.32%,152.61%,152.61%,0,7.83%,-57.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                          7.97,,,,,7/13/2026,,,,,13.39%,$                7.97,1.07,17.24,6.47,13.63,14%,116%,6.19%,16.51%,15.50%,155.46%,155.46%,0,7.83%,-57.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                          7.93,,,,,7/20/2026,,,,,13.46%,$                7.93,1.07,17.24,6.47,13.63,14%,117%,6.19%,16.51%,15.57%,156.75%,156.75%,0,7.83%,-58.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                          7.88,,,,,,,,,,13.55%,$                7.88,1.07,17.24,6.47,13.63,13%,119%,6.19%,16.51%,15.67%,158.38%,158.38%,0,7.83%,-58.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                          7.48,,,,,,,,,,14.27%,$                7.48,1.07,17.24,6.47,13.63,9%,130%,6.19%,16.51%,16.51%,172.19%,172.19%,0,7.83%,-60.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                           7.41,,,,,,,,,,14.41%,$                 7.41,1.07,17.24,6.47,13.63,9%,133%,6.19%,16.51%,16.67%,174.76%,174.76%,0,7.83%,-60.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                          7.06,,,,,,,,,,15.12%,$                7.06,1.07,17.24,6.47,13.63,6%,144%,6.19%,16.51%,17.49%,188.39%,188.39%,0,7.83%,-62.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                          7.02,,,,,,,,,,15.21%,$                7.02,1.07,17.24,6.47,13.63,5%,146%,6.19%,16.51%,17.59%,190.03%,190.03%,0,7.83%,-62.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                           7.12,,,,,,,,,,14.99%,$                 7.12,1.07,17.24,6.47,13.63,6%,142%,6.19%,16.51%,17.35%,185.96%,185.96%,0,7.83%,-62.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                          7.09,,,,,,,,,,15.06%,$                7.09,1.07,17.24,6.47,13.63,6%,143%,6.19%,16.51%,17.42%,187.17%,187.17%,0,7.83%,-62.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                          7.04,,,,,,,,,,15.16%,$                7.04,1.07,17.24,6.47,13.63,5%,145%,6.19%,16.51%,17.54%,189.20%,189.20%,0,7.83%,-62.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                           6.17,,,,,,,,,,17.30%,$                 6.17,1.07,17.24,6.47,13.63,-3%,179%,6.19%,16.51%,20.02%,229.98%,229.98%,0,7.83%,-67.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                           6.31,,,,,,,,,,16.92%,$                 6.31,1.07,17.24,6.47,13.63,-1%,173%,6.19%,16.51%,19.57%,222.66%,222.66%,0,7.83%,-66.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                          6.54,,,,,,,,,,16.32%,$                6.54,1.07,17.24,6.47,13.63,1%,164%,6.19%,16.51%,18.88%,211.31%,211.31%,0,7.83%,-65.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                          6.34,,,,,,,,,,16.84%,$                6.34,1.07,17.24,6.47,13.63,-1%,172%,6.19%,16.51%,19.48%,221.14%,221.14%,0,7.83%,-66.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                          6.44,,,,,,,,,,16.58%,$                6.44,1.07,17.24,6.47,13.63,0%,168%,6.19%,16.51%,19.18%,216.15%,216.15%,0,7.83%,-66.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                          6.36,,,,,,,,,,16.78%,$                6.36,1.07,17.24,6.47,13.63,-1%,171%,6.19%,16.51%,19.42%,220.13%,220.13%,0,7.83%,-66.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                          6.36,,,,,,,,,,16.78%,$                6.36,1.07,17.24,6.47,13.63,-1%,171%,6.19%,16.51%,19.42%,220.13%,220.13%,0,7.83%,-66.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                          6.62,,,,,,,,,,16.13%,$                6.62,1.07,17.24,6.47,13.63,1%,160%,6.19%,16.51%,18.66%,207.55%,207.55%,0,7.83%,-65.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                          6.59,,,,,,,,,,16.20%,$                6.59,1.07,17.24,6.47,13.63,1%,162%,6.19%,16.51%,18.74%,208.95%,208.95%,0,7.83%,-65.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                          6.47,,,,,,,,,,16.50%,$                6.47,1.07,17.24,6.47,13.63,0%,166%,6.19%,16.51%,19.09%,214.68%,214.68%,0,7.83%,-65.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                          6.48,,,,,,,,,,16.47%,$                6.48,1.07,17.24,6.47,13.63,0%,166%,6.19%,16.51%,19.06%,214.20%,214.20%,0,7.83%,-65.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                          6.74,,,,,,,,,,15.84%,$                6.74,1.07,17.24,6.47,13.63,3%,156%,6.19%,16.51%,18.32%,202.08%,202.08%,0,7.83%,-64.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                          6.59,,,,,,,,,,16.20%,$                6.59,1.07,17.24,6.47,13.63,1%,162%,6.19%,16.51%,18.74%,208.95%,208.95%,0,7.83%,-65.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                          6.62,,,,,,,,,,16.13%,$                6.62,1.07,17.24,6.47,13.63,1%,160%,6.19%,16.51%,18.66%,207.55%,207.55%,0,7.83%,-65.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                          6.65,,,,,,,,,,16.05%,$                6.65,1.07,17.24,6.47,13.63,2%,159%,6.19%,16.51%,18.57%,206.17%,206.17%,0,7.83%,-64.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                          6.38,,,,,,,,,,16.73%,$                6.38,1.07,17.24,6.47,13.63,-1%,170%,6.19%,16.51%,19.36%,219.12%,219.12%,0,7.83%,-66.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                          6.24,,,,,,,,,,17.11%,$                6.24,1.07,17.24,6.47,13.63,-2%,176%,6.19%,16.51%,19.79%,226.28%,226.28%,0,7.83%,-67.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                          6.67,,,,,,,,,,16.00%,$                6.67,1.07,17.24,6.47,13.63,2%,158%,6.19%,16.51%,18.52%,205.25%,205.25%,0,7.83%,-64.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                          6.52,,,,,,,,,,16.37%,$                6.52,1.07,17.24,6.47,13.63,1%,164%,6.19%,16.51%,18.94%,212.27%,212.27%,0,7.83%,-65.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                          6.55,,,,,,,,,,16.30%,$                6.55,1.07,17.24,6.47,13.63,1%,163%,6.19%,16.51%,18.85%,210.84%,210.84%,0,7.83%,-65.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                          6.74,,,,,,,,,,15.84%,$                6.74,1.07,17.24,6.47,13.63,3%,156%,6.19%,16.51%,18.32%,202.08%,202.08%,0,7.83%,-64.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                           6.91,,,,,,,,,,15.45%,$                 6.91,1.07,17.24,6.47,13.63,4%,149%,6.19%,16.51%,17.87%,194.65%,194.65%,0,7.83%,-63.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                           7.15,,,,,,,,,,14.93%,$                 7.15,1.07,17.24,6.47,13.63,6%,141%,6.19%,16.51%,17.27%,184.76%,184.76%,0,7.83%,-62.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                          6.63,,,,,,,,,,16.10%,$                6.63,1.07,17.24,6.47,13.63,2%,160%,6.19%,16.51%,18.63%,207.09%,207.09%,0,7.83%,-65.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                          6.43,,,,,,,,,,16.60%,$                6.43,1.07,17.24,6.47,13.63,0%,168%,6.19%,16.51%,19.21%,216.64%,216.64%,0,7.83%,-66.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                           6.51,,,,,,,,,,16.40%,$                 6.51,1.07,17.24,6.47,13.63,0%,165%,6.19%,16.51%,18.97%,212.75%,212.75%,0,7.83%,-65.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                          6.53,,,,,,,,,,16.35%,$                6.53,1.07,17.24,6.47,13.63,1%,164%,6.19%,16.51%,18.91%,211.79%,211.79%,0,7.83%,-65.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                          6.55,,,,,,,,,,16.30%,$                6.55,1.07,17.24,6.47,13.63,1%,163%,6.19%,16.51%,18.85%,210.84%,210.84%,0,7.83%,-65.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                          6.55,,,,,,,,,,16.30%,$                6.55,1.07,17.24,6.47,13.63,1%,163%,6.19%,16.51%,18.85%,210.84%,210.84%,0,7.83%,-65.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                          6.62,,,,,,,,,,16.13%,$                6.62,1.07,17.24,6.47,13.63,1%,160%,6.19%,16.51%,18.66%,207.55%,207.55%,0,7.83%,-65.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                          6.59,,,,,,,,,,16.20%,$                6.59,1.07,17.24,6.47,13.63,1%,162%,6.19%,16.51%,18.74%,208.95%,208.95%,0,7.83%,-65.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                          6.49,,,,,,,,,,16.45%,$                6.49,1.07,17.24,6.47,13.63,0%,166%,6.19%,16.51%,19.03%,213.71%,213.71%,0,7.83%,-65.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                          6.52,,,,,,,,,,16.37%,$                6.52,1.07,17.24,6.47,13.63,1%,164%,6.19%,16.51%,18.94%,212.27%,212.27%,0,7.83%,-65.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                          6.65,,,,,,,,,,16.05%,$                6.65,1.07,17.24,6.47,13.63,2%,159%,6.19%,16.51%,18.57%,206.17%,206.17%,0,7.83%,-64.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                          6.65,,,,,,,,,,16.05%,$                6.65,1.07,17.24,6.47,13.63,2%,159%,6.19%,16.51%,18.57%,206.17%,206.17%,0,7.83%,-64.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                           6.61,,,,,,,,,,16.15%,$                 6.61,1.07,17.24,6.47,13.63,1%,161%,6.19%,16.51%,18.68%,208.02%,208.02%,0,7.83%,-65.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                          6.57,,,,,,,,,,16.25%,$                6.57,1.07,17.24,6.47,13.63,1%,162%,6.19%,16.51%,18.80%,209.89%,209.89%,0,7.83%,-65.37%,,,,,,,,,,,,
