,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Stantec Inc - Rating: 60% - Upside: 39%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                       42.37,,,,,,,,,,1.46%,$             42.37,0.62,110.09,33.75,49.01,11%,160%,0.56%,1.84%,1.84%,135.12%,135.12%,0,1.27%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                       42.99,,,,,,,,,,1.44%,$             42.99,0.62,110.09,33.75,49.01,12%,156%,0.56%,1.84%,1.81%,131.73%,131.73%,0,1.27%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                       42.58,,,,,,,,,,1.46%,$             42.58,0.62,110.09,33.75,49.01,12%,159%,0.56%,1.84%,1.83%,133.96%,133.96%,0,1.27%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                        43.10,,,,,,,,,,1.44%,$              43.10,0.62,110.09,33.75,49.01,12%,155%,0.56%,1.84%,1.81%,131.14%,131.14%,0,1.27%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                       43.55,,,,,,,,,,1.42%,$             43.55,0.62,110.09,33.75,49.01,13%,153%,0.56%,1.84%,1.79%,128.75%,128.75%,0,1.27%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                         43.11,,,,,,,,,,1.44%,$               43.11,0.62,110.09,33.75,49.01,12%,155%,0.56%,1.84%,1.81%,131.08%,131.08%,0,1.27%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                       43.20,,,,,,,,,,1.44%,$             43.20,0.62,110.09,33.75,49.01,12%,155%,0.56%,1.84%,1.81%,130.60%,130.60%,0,1.27%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                       43.48,,,,,,,,,,1.43%,$             43.48,0.62,110.09,33.75,49.01,13%,153%,0.56%,1.84%,1.79%,129.12%,129.12%,0,1.27%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                       44.26,,,,,,,,,,1.40%,$             44.26,0.62,110.09,33.75,49.01,14%,149%,0.56%,1.84%,1.76%,125.08%,125.08%,0,1.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                       44.02,,,,,,,,,,1.41%,$             44.02,0.62,110.09,33.75,49.01,13%,150%,0.56%,1.84%,1.77%,126.31%,126.31%,0,1.27%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                       43.92,,,,,,,,,,1.41%,$             43.92,0.62,110.09,33.75,49.01,13%,151%,0.56%,1.84%,1.78%,126.82%,126.82%,0,1.27%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                       43.96,,,,,,,,,,1.41%,$             43.96,0.62,110.09,33.75,49.01,13%,150%,0.56%,1.84%,1.77%,126.62%,126.62%,0,1.27%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                       43.68,,,,,,,,,,1.42%,$             43.68,0.62,110.09,33.75,49.01,13%,152%,0.56%,1.84%,1.79%,128.07%,128.07%,0,1.27%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                       42.83,,,,,,,,,,1.45%,$             42.83,0.62,110.09,33.75,49.01,12%,157%,0.56%,1.84%,1.82%,132.59%,132.59%,0,1.27%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                        43.17,,,,,,,,,,1.44%,$              43.17,0.62,110.09,33.75,49.01,12%,155%,0.56%,1.84%,1.81%,130.76%,130.76%,0,1.27%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                       42.87,,,,,,,,,,1.45%,$             42.87,0.62,110.09,33.75,49.01,12%,157%,0.56%,1.84%,1.82%,132.38%,132.38%,0,1.27%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                       42.75,,,,,,,,,,1.45%,$             42.75,0.62,110.09,33.75,49.01,12%,158%,0.56%,1.84%,1.82%,133.03%,133.03%,0,1.27%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                        41.82,,,,,,,,,,1.48%,$              41.82,0.62,110.09,33.75,49.01,11%,163%,0.56%,1.84%,1.87%,138.21%,138.21%,0,1.27%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                        41.95,,,,,,,,,,1.48%,$              41.95,0.62,110.09,33.75,49.01,11%,162%,0.56%,1.84%,1.86%,137.47%,137.47%,0,1.27%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                       42.50,,,,,,,,,,1.46%,$             42.50,0.62,110.09,33.75,49.01,11%,159%,0.56%,1.84%,1.84%,134.40%,134.40%,0,1.27%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                       42.37,,,,,,,,,,1.46%,$             42.37,0.62,110.09,33.75,49.01,11%,160%,0.56%,1.84%,1.84%,135.12%,135.12%,0,1.27%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                         41.71,,,,,,,,,,1.49%,$               41.71,0.62,110.09,33.75,49.01,10%,164%,0.56%,1.84%,1.87%,138.84%,138.84%,0,1.27%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                        41.77,,,,,,,,,,1.48%,$              41.77,0.62,110.09,33.75,49.01,11%,164%,0.56%,1.84%,1.87%,138.50%,138.50%,0,1.27%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                        42.21,,,,,,,,,,1.47%,$              42.21,0.62,110.09,33.75,49.01,11%,161%,0.56%,1.84%,1.85%,136.01%,136.01%,0,1.27%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                       42.35,,,,,,,,,,1.46%,$             42.35,0.62,110.09,33.75,49.01,11%,160%,0.56%,1.84%,1.84%,135.23%,135.23%,0,1.27%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                       42.35,,,,,,,,,,1.46%,$             42.35,0.62,110.09,33.75,49.01,11%,160%,0.56%,1.84%,1.84%,135.23%,135.23%,0,1.27%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                        42.10,,,,,,,,,,1.47%,$              42.10,0.62,110.09,33.75,49.01,11%,161%,0.56%,1.84%,1.85%,136.63%,136.63%,0,1.27%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                       42.39,,,,,,,,,,1.46%,$             42.39,0.62,110.09,33.75,49.01,11%,160%,0.56%,1.84%,1.84%,135.01%,135.01%,0,1.27%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                        41.64,,,,,,,,,,1.49%,$              41.64,0.62,110.09,33.75,49.01,10%,164%,0.56%,1.84%,1.87%,139.24%,139.24%,0,1.27%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                        41.54,,,,,,,,,,1.49%,$              41.54,0.62,110.09,33.75,49.01,10%,165%,0.56%,1.84%,1.88%,139.82%,139.82%,0,1.27%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                        41.20,,,,,,,,,,1.50%,$              41.20,0.62,110.09,33.75,49.01,10%,167%,0.56%,1.84%,1.89%,141.80%,141.80%,0,1.27%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                        41.89,,,,,,,,,,1.48%,$              41.89,0.62,110.09,33.75,49.01,11%,163%,0.56%,1.84%,1.86%,137.81%,137.81%,0,1.27%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                       40.92,,,,,,,,,,1.52%,$             40.92,0.62,110.09,33.75,49.01,9%,169%,0.56%,1.84%,1.91%,143.45%,143.45%,0,1.27%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                         41.14,,,,,,,,,,1.51%,$               41.14,0.62,110.09,33.75,49.01,10%,168%,0.56%,1.84%,1.90%,142.15%,142.15%,0,1.27%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                        41.08,,,,,,,,,,1.51%,$              41.08,0.62,110.09,33.75,49.01,10%,168%,0.56%,1.84%,1.90%,142.50%,142.50%,0,1.27%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                        41.59,,,,,,,,,,1.49%,$              41.59,0.62,110.09,33.75,49.01,10%,165%,0.56%,1.84%,1.88%,139.53%,139.53%,0,1.27%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                       40.88,,,,,,,,,,1.52%,$             40.88,0.62,110.09,33.75,49.01,9%,169%,0.56%,1.84%,1.91%,143.69%,143.69%,0,1.27%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                       40.62,,,,,,,,,,1.53%,$             40.62,0.62,110.09,33.75,49.01,9%,171%,0.56%,1.84%,1.92%,145.25%,145.25%,0,1.27%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                       40.45,,,,,,,,,,1.53%,$             40.45,0.62,110.09,33.75,49.01,9%,172%,0.56%,1.84%,1.93%,146.28%,146.28%,0,1.27%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                       40.24,,,,,,,,,,1.54%,$             40.24,0.62,110.09,33.75,49.01,8%,174%,0.56%,1.84%,1.94%,147.56%,147.56%,0,1.27%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                       40.44,,,,,,,,,,1.53%,$             40.44,0.62,110.09,33.75,49.01,9%,172%,0.56%,1.84%,1.93%,146.34%,146.34%,0,1.27%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                       39.94,,,,,,,,,,1.55%,$             39.94,0.62,110.09,33.75,49.01,8%,176%,0.56%,1.84%,1.95%,149.42%,149.42%,0,1.27%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                       39.62,,,,,,,,,,1.56%,$             39.62,0.62,110.09,33.75,49.01,8%,178%,0.56%,1.84%,1.97%,151.44%,151.44%,0,1.27%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                       40.03,,,,,,,,,,1.55%,$             40.03,0.62,110.09,33.75,49.01,8%,175%,0.56%,1.84%,1.95%,148.86%,148.86%,0,1.27%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                       40.86,,,,,,,,,,1.52%,$             40.86,0.62,110.09,33.75,49.01,9%,169%,0.56%,1.84%,1.91%,143.81%,143.81%,0,1.27%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                        41.43,,,,,,,,,,1.50%,$              41.43,0.62,110.09,33.75,49.01,10%,166%,0.56%,1.84%,1.88%,140.45%,140.45%,0,1.27%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                       40.43,,,,,,,,,,1.53%,$             40.43,0.62,110.09,33.75,49.01,9%,172%,0.56%,1.84%,1.93%,146.40%,146.40%,0,1.27%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                       40.33,,,,,,,,,,1.54%,$             40.33,0.62,110.09,33.75,49.01,9%,173%,0.56%,1.84%,1.93%,147.01%,147.01%,0,1.27%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                       39.75,,,,,,,,,,1.56%,$             39.75,0.62,110.09,33.75,49.01,8%,177%,0.56%,1.84%,1.96%,150.62%,150.62%,0,1.27%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                       40.06,,,,,,,,,,1.55%,$             40.06,0.62,110.09,33.75,49.01,8%,175%,0.56%,1.84%,1.95%,148.68%,148.68%,0,1.27%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                       39.92,,,,,,,,,,1.55%,$             39.92,0.62,110.09,33.75,49.01,8%,176%,0.56%,1.84%,1.95%,149.55%,149.55%,0,1.27%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                        40.14,,,,,,,,,,1.54%,$              40.14,0.62,110.09,33.75,49.01,8%,174%,0.56%,1.84%,1.94%,148.18%,148.18%,0,1.27%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                       40.03,,,,,,,,,,1.55%,$             40.03,0.62,110.09,33.75,49.01,8%,175%,0.56%,1.84%,1.95%,148.86%,148.86%,0,1.27%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                       40.25,,,,,,,,,,1.54%,$             40.25,0.62,110.09,33.75,49.01,9%,174%,0.56%,1.84%,1.94%,147.50%,147.50%,0,1.27%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                        40.41,,,,,,,,,,1.53%,$              40.41,0.62,110.09,33.75,49.01,9%,172%,0.56%,1.84%,1.93%,146.52%,146.52%,0,1.27%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                       40.05,,,,,,,,,,1.55%,$             40.05,0.62,110.09,33.75,49.01,8%,175%,0.56%,1.84%,1.95%,148.74%,148.74%,0,1.27%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                       40.20,,,,,,,,,,1.54%,$             40.20,0.62,110.09,33.75,49.01,8%,174%,0.56%,1.84%,1.94%,147.81%,147.81%,0,1.27%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                       40.25,,,,,,,,,,1.54%,$             40.25,0.62,110.09,33.75,49.01,9%,174%,0.56%,1.84%,1.94%,147.50%,147.50%,0,1.27%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                       40.40,,,,,,,,,,1.53%,$             40.40,0.62,110.09,33.75,49.01,9%,172%,0.56%,1.84%,1.93%,146.58%,146.58%,0,1.27%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                       40.54,,,,,,,,,,1.53%,$             40.54,0.62,110.09,33.75,49.01,9%,172%,0.56%,1.84%,1.92%,145.73%,145.73%,0,1.27%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                        40.18,,,,,,,,,,1.54%,$              40.18,0.62,110.09,33.75,49.01,8%,174%,0.56%,1.84%,1.94%,147.93%,147.93%,0,1.27%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                       39.67,,,,,,,,,,1.56%,$             39.67,0.62,110.09,33.75,49.01,8%,178%,0.56%,1.84%,1.97%,151.12%,151.12%,0,1.27%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                        40.13,,,,,,,,,,1.54%,$              40.13,0.62,110.09,33.75,49.01,8%,174%,0.56%,1.84%,1.94%,148.24%,148.24%,0,1.27%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                       39.67,,,,,,,,,,1.56%,$             39.67,0.62,110.09,33.75,49.01,8%,178%,0.56%,1.84%,1.97%,151.12%,151.12%,0,1.27%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                       39.72,,,,,,,,,,1.56%,$             39.72,0.62,110.09,33.75,49.01,8%,177%,0.56%,1.84%,1.96%,150.81%,150.81%,0,1.27%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                       38.55,,,,,,,,,,1.61%,$             38.55,0.62,110.09,33.75,49.01,6%,186%,0.56%,1.84%,2.02%,158.42%,158.42%,0,1.27%,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                       38.57,,,,,,,,,,1.61%,$             38.57,0.62,110.09,33.75,49.01,6%,185%,0.56%,1.84%,2.02%,158.28%,158.28%,0,1.27%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                       38.26,,,,,,,,,,1.62%,$             38.26,0.62,110.09,33.75,49.01,6%,188%,0.56%,1.84%,2.04%,160.38%,160.38%,0,1.27%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                       38.80,,,,,,,,,,1.60%,$             38.80,0.62,110.09,33.75,49.01,7%,184%,0.56%,1.84%,2.01%,156.75%,156.75%,0,1.27%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                       39.68,,,,,,,,,,1.56%,$             39.68,0.62,110.09,33.75,49.01,8%,177%,0.56%,1.84%,1.97%,151.06%,151.06%,0,1.27%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                       39.58,,,,,,,,,,1.57%,$             39.58,0.62,110.09,33.75,49.01,8%,178%,0.56%,1.84%,1.97%,151.69%,151.69%,0,1.27%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                        38.17,,,,,,,,,,1.62%,$              38.17,0.62,110.09,33.75,49.01,6%,188%,0.56%,1.84%,2.04%,160.99%,160.99%,0,1.27%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                       37.84,,,,,,,,,,1.64%,$             37.84,0.62,110.09,33.75,49.01,5%,191%,0.56%,1.84%,2.06%,163.27%,163.27%,0,1.27%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                       38.26,,,,,,,,,,1.62%,$             38.26,0.62,110.09,33.75,49.01,6%,188%,0.56%,1.84%,2.04%,160.38%,160.38%,0,1.27%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                        38.61,,,,,,,,,,1.61%,$              38.61,0.62,110.09,33.75,49.01,6%,185%,0.56%,1.84%,2.02%,158.02%,158.02%,0,1.27%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                       38.95,,,,,,,,,,1.59%,$             38.95,0.62,110.09,33.75,49.01,7%,183%,0.56%,1.84%,2.00%,155.76%,155.76%,0,1.27%,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                       38.35,,,,,,,,,,1.62%,$             38.35,0.62,110.09,33.75,49.01,6%,187%,0.56%,1.84%,2.03%,159.77%,159.77%,0,1.27%,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                       38.87,,,,,,,,,,1.60%,$             38.87,0.62,110.09,33.75,49.01,7%,183%,0.56%,1.84%,2.01%,156.29%,156.29%,0,1.27%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                       39.05,,,,,,,,,,1.59%,$             39.05,0.62,110.09,33.75,49.01,7%,182%,0.56%,1.84%,2.00%,155.11%,155.11%,0,1.27%,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                        39.18,,,,,,,,,,1.58%,$              39.18,0.62,110.09,33.75,49.01,7%,181%,0.56%,1.84%,1.99%,154.26%,154.26%,0,1.27%,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                       39.39,,,,,,,,,,1.57%,$             39.39,0.62,110.09,33.75,49.01,7%,179%,0.56%,1.84%,1.98%,152.91%,152.91%,0,1.27%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                       39.27,,,,,,,,,,1.58%,$             39.27,0.62,110.09,33.75,49.01,7%,180%,0.56%,1.84%,1.99%,153.68%,153.68%,0,1.27%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                       39.24,,,,,,,,,,1.58%,$             39.24,0.62,110.09,33.75,49.01,7%,181%,0.56%,1.84%,1.99%,153.87%,153.87%,0,1.27%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                        39.15,,,,,,,,,,1.58%,$              39.15,0.62,110.09,33.75,49.01,7%,181%,0.56%,1.84%,1.99%,154.46%,154.46%,0,1.27%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                         39.11,,,,,,,,,,1.59%,$               39.11,0.62,110.09,33.75,49.01,7%,181%,0.56%,1.84%,1.99%,154.72%,154.72%,0,1.27%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                       39.34,,,,,,,,,,1.58%,$             39.34,0.62,110.09,33.75,49.01,7%,180%,0.56%,1.84%,1.98%,153.23%,153.23%,0,1.27%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,$                                                       39.30,,,,,,,,,,1.58%,$             39.30,0.62,110.09,33.75,49.01,7%,180%,0.56%,1.84%,1.98%,153.49%,153.49%,0,1.27%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                        39.51,,,,,,,,,,1.57%,$              39.51,0.62,110.09,33.75,49.01,8%,179%,0.56%,1.84%,1.97%,152.14%,152.14%,0,1.27%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                        39.14,,,,,,,,,,1.58%,$              39.14,0.62,110.09,33.75,49.01,7%,181%,0.56%,1.84%,1.99%,154.52%,154.52%,0,1.27%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                       39.20,,,,,,,,,,1.58%,$             39.20,0.62,110.09,33.75,49.01,7%,181%,0.56%,1.84%,1.99%,154.13%,154.13%,0,1.27%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       38.87,,,,,,,,,,1.60%,$             38.87,0.62,110.09,33.75,49.01,7%,183%,0.56%,1.84%,2.01%,156.29%,156.29%,0,1.27%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                       39.47,,,,,,,,,,1.57%,$             39.47,0.62,110.09,33.75,49.01,7%,179%,0.56%,1.84%,1.98%,152.39%,152.39%,0,1.27%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                        41.00,,,,,,,,,,1.51%,$              41.00,0.62,110.09,33.75,49.01,9%,169%,0.56%,1.84%,1.90%,142.98%,142.98%,0,1.27%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                        41.03,,,,,,,,,,1.51%,$              41.03,0.62,110.09,33.75,49.01,10%,168%,0.56%,1.84%,1.90%,142.80%,142.80%,0,1.27%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                       40.57,,,,,,,,,,1.53%,$             40.57,0.62,110.09,33.75,49.01,9%,171%,0.56%,1.84%,1.92%,145.55%,145.55%,0,1.27%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                        41.44,,,,,,,,,,1.50%,$              41.44,0.62,110.09,33.75,49.01,10%,166%,0.56%,1.84%,1.88%,140.40%,140.40%,0,1.27%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                        41.68,,,,,,,,,,1.49%,$              41.68,0.62,110.09,33.75,49.01,10%,164%,0.56%,1.84%,1.87%,139.01%,139.01%,0,1.27%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                        41.66,,,,,,,,,,1.49%,$              41.66,0.62,110.09,33.75,49.01,10%,164%,0.56%,1.84%,1.87%,139.13%,139.13%,0,1.27%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                        41.34,,,,,,,,,,1.50%,$              41.34,0.62,110.09,33.75,49.01,10%,166%,0.56%,1.84%,1.89%,140.98%,140.98%,0,1.27%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                        41.39,,,,,,,,,,1.50%,$              41.39,0.62,110.09,33.75,49.01,10%,166%,0.56%,1.84%,1.88%,140.69%,140.69%,0,1.27%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                       40.62,,,,,,,,,,1.53%,$             40.62,0.62,110.09,33.75,49.01,9%,171%,0.56%,1.84%,1.92%,145.25%,145.25%,0,1.27%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                       40.54,,,,,,,,,,1.53%,$             40.54,0.62,110.09,33.75,49.01,9%,172%,0.56%,1.84%,1.92%,145.73%,145.73%,0,1.27%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                        41.29,,,,,,,,,,1.50%,$              41.29,0.62,110.09,33.75,49.01,10%,167%,0.56%,1.84%,1.89%,141.27%,141.27%,0,1.27%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                         41.15,,,,,,,,,,1.51%,$               41.15,0.62,110.09,33.75,49.01,10%,168%,0.56%,1.84%,1.90%,142.09%,142.09%,0,1.27%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                        41.42,,,,,,,,,,1.50%,$              41.42,0.62,110.09,33.75,49.01,10%,166%,0.56%,1.84%,1.88%,140.51%,140.51%,0,1.27%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                         41.41,,,,,,,,,,1.50%,$               41.41,0.62,110.09,33.75,49.01,10%,166%,0.56%,1.84%,1.88%,140.57%,140.57%,0,1.27%,-6.44%,,,,,,,,,,,,
