,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                        61.00,,,,,,,,,,1.67%,$              61.00,1.02,75.15,34.17,54.80,65%,23%,1.36%,2.98%,2.72%,91.11%,94.82%,2.26,1.86%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                       62.30,,,,,,,,,,1.64%,$             62.30,1.02,75.15,34.17,54.80,69%,21%,1.36%,2.98%,2.66%,87.13%,90.75%,2.26,1.86%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                        61.50,,,,,,,,,,1.66%,$              61.50,1.02,75.15,34.17,54.80,67%,22%,1.36%,2.98%,2.70%,89.56%,93.24%,2.26,1.86%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                        61.30,,,,,,,,,,1.66%,$              61.30,1.02,75.15,34.17,54.80,66%,23%,1.36%,2.98%,2.71%,90.18%,93.87%,2.26,1.86%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                       60.80,,,,,,,,,,1.68%,$             60.80,1.02,75.15,34.17,54.80,65%,24%,1.36%,2.98%,2.73%,91.74%,95.46%,2.26,1.86%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                        60.10,,,,,,,,,,1.70%,$              60.10,1.02,75.15,34.17,54.80,63%,25%,1.36%,2.98%,2.76%,93.98%,97.74%,2.26,1.86%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                       60.85,,,,,,,,,,1.68%,$             60.85,1.02,75.15,34.17,54.80,65%,24%,1.36%,2.98%,2.73%,91.59%,95.30%,2.26,1.86%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                       60.90,,,,,,,,,,1.67%,$             60.90,1.02,75.15,34.17,54.80,65%,23%,1.36%,2.98%,2.73%,91.43%,95.14%,2.26,1.86%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                        61.85,,,,,,,,,,1.65%,$              61.85,1.02,75.15,34.17,54.80,68%,22%,1.36%,2.98%,2.68%,88.49%,92.14%,2.26,1.86%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                        61.95,,,,,,,,,,1.65%,$              61.95,1.02,75.15,34.17,54.80,68%,21%,1.36%,2.98%,2.68%,88.18%,91.83%,2.26,1.86%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                       64.70,,,,,,,,,,1.58%,$             64.70,1.02,75.15,34.17,54.80,74%,16%,1.36%,2.98%,2.57%,80.19%,83.68%,2.26,1.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                       64.65,,,,,,,,,,1.58%,$             64.65,1.02,75.15,34.17,54.80,74%,16%,1.36%,2.98%,2.57%,80.32%,83.82%,2.26,1.86%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                       64.00,,,,,,,,,,1.59%,$             64.00,1.02,75.15,34.17,54.80,73%,17%,1.36%,2.98%,2.59%,82.16%,85.69%,2.26,1.86%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                       63.85,,,,,,,,,,1.60%,$             63.85,1.02,75.15,34.17,54.80,72%,18%,1.36%,2.98%,2.60%,82.58%,86.12%,2.26,1.86%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                       64.20,,,,,,,,,,1.59%,$             64.20,1.02,75.15,34.17,54.80,73%,17%,1.36%,2.98%,2.59%,81.59%,85.11%,2.26,1.86%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                       63.05,,,,,,,,,,1.62%,$             63.05,1.02,75.15,34.17,54.80,70%,19%,1.36%,2.98%,2.63%,84.90%,88.49%,2.26,1.86%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                       62.30,,,,,,,,,,1.64%,$             62.30,1.02,75.15,34.17,54.80,69%,21%,1.36%,2.98%,2.66%,87.13%,90.75%,2.26,1.86%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                        62.10,,,,,,,,,,1.64%,$              62.10,1.02,75.15,34.17,54.80,68%,21%,1.36%,2.98%,2.67%,87.73%,91.37%,2.26,1.86%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                       62.55,,,,,,,,,,1.63%,$             62.55,1.02,75.15,34.17,54.80,69%,20%,1.36%,2.98%,2.65%,86.38%,89.99%,2.26,1.86%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                        63.15,,,,,,,,,,1.62%,$              63.15,1.02,75.15,34.17,54.80,71%,19%,1.36%,2.98%,2.63%,84.61%,88.19%,2.26,1.86%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                        61.90,,,,,,,,,,1.65%,$              61.90,1.02,75.15,34.17,54.80,68%,21%,1.36%,2.98%,2.68%,88.34%,91.99%,2.26,1.86%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                       62.00,,,,,,,,,,1.65%,$             62.00,1.02,75.15,34.17,54.80,68%,21%,1.36%,2.98%,2.68%,88.03%,91.68%,2.26,1.86%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                        62.10,,,,,,,,,,1.64%,$              62.10,1.02,75.15,34.17,54.80,68%,21%,1.36%,2.98%,2.67%,87.73%,91.37%,2.26,1.86%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                       62.60,,,,,,,,,,1.63%,$             62.60,1.02,75.15,34.17,54.80,69%,20%,1.36%,2.98%,2.65%,86.23%,89.84%,2.26,1.86%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                       62.55,,,,,,,,,,1.63%,$             62.55,1.02,75.15,34.17,54.80,69%,20%,1.36%,2.98%,2.65%,86.38%,89.99%,2.26,1.86%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                       62.05,,,,,,,,,,1.64%,$             62.05,1.02,75.15,34.17,54.80,68%,21%,1.36%,2.98%,2.68%,87.88%,91.52%,2.26,1.86%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                       62.35,,,,,,,,,,1.64%,$             62.35,1.02,75.15,34.17,54.80,69%,21%,1.36%,2.98%,2.66%,86.98%,90.60%,2.26,1.86%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                       63.60,,,,,,,,,,1.60%,$             63.60,1.02,75.15,34.17,54.80,72%,18%,1.36%,2.98%,2.61%,83.30%,86.86%,2.26,1.86%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                       62.65,,,,,,,,,,1.63%,$             62.65,1.02,75.15,34.17,54.80,69%,20%,1.36%,2.98%,2.65%,86.08%,89.69%,2.26,1.86%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                       63.65,,,,,,,,,,1.60%,$             63.65,1.02,75.15,34.17,54.80,72%,18%,1.36%,2.98%,2.61%,83.16%,86.71%,2.26,1.86%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                       63.75,,,,,,,,,,1.60%,$             63.75,1.02,75.15,34.17,54.80,72%,18%,1.36%,2.98%,2.60%,82.87%,86.42%,2.26,1.86%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                       63.70,,,,,,,,,,1.60%,$             63.70,1.02,75.15,34.17,54.80,72%,18%,1.36%,2.98%,2.61%,83.01%,86.56%,2.26,1.86%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                       64.55,,,,,,,,,,1.58%,$             64.55,1.02,75.15,34.17,54.80,74%,16%,1.36%,2.98%,2.57%,80.60%,84.11%,2.26,1.86%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                       64.85,,,,,,,,,,1.57%,$             64.85,1.02,75.15,34.17,54.80,75%,16%,1.36%,2.98%,2.56%,79.77%,83.25%,2.26,1.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                       64.05,,,,,,,,,,1.59%,$             64.05,1.02,75.15,34.17,54.80,73%,17%,1.36%,2.98%,2.59%,82.01%,85.54%,2.26,1.86%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                        64.10,,,,,,,,,,1.59%,$              64.10,1.02,75.15,34.17,54.80,73%,17%,1.36%,2.98%,2.59%,81.87%,85.40%,2.26,1.86%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                        64.10,,,,,,,,,,1.59%,$              64.10,1.02,75.15,34.17,54.80,73%,17%,1.36%,2.98%,2.59%,81.87%,85.40%,2.26,1.86%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                       63.40,,,,,,,,,,1.61%,$             63.40,1.02,75.15,34.17,54.80,71%,19%,1.36%,2.98%,2.62%,83.88%,87.44%,2.26,1.86%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                       63.50,,,,,,,,,,1.61%,$             63.50,1.02,75.15,34.17,54.80,72%,18%,1.36%,2.98%,2.61%,83.59%,87.15%,2.26,1.86%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                       63.50,,,,,,,,,,1.61%,$             63.50,1.02,75.15,34.17,54.80,72%,18%,1.36%,2.98%,2.61%,83.59%,87.15%,2.26,1.86%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                       63.80,,,,,,,,,,1.60%,$             63.80,1.02,75.15,34.17,54.80,72%,18%,1.36%,2.98%,2.60%,82.73%,86.27%,2.26,1.86%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                       63.75,,,,,,,,,,1.60%,$             63.75,1.02,75.15,34.17,54.80,72%,18%,1.36%,2.98%,2.60%,82.87%,86.42%,2.26,1.86%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                       63.85,,,,,,,,,,1.60%,$             63.85,1.02,75.15,34.17,54.80,72%,18%,1.36%,2.98%,2.60%,82.58%,86.12%,2.26,1.86%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                       63.50,,,,,,,,,,1.61%,$             63.50,1.02,75.15,34.17,54.80,72%,18%,1.36%,2.98%,2.61%,83.59%,87.15%,2.26,1.86%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                       63.25,,,,,,,,,,1.61%,$             63.25,1.02,75.15,34.17,54.80,71%,19%,1.36%,2.98%,2.62%,84.32%,87.89%,2.26,1.86%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                       63.05,,,,,,,,,,1.62%,$             63.05,1.02,75.15,34.17,54.80,70%,19%,1.36%,2.98%,2.63%,84.90%,88.49%,2.26,1.86%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                       62.75,,,,,,,,,,1.63%,$             62.75,1.02,75.15,34.17,54.80,70%,20%,1.36%,2.98%,2.65%,85.78%,89.39%,2.26,1.86%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                        61.60,,,,,,,,,,1.66%,$              61.60,1.02,75.15,34.17,54.80,67%,22%,1.36%,2.98%,2.69%,89.25%,92.92%,2.26,1.86%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                        61.00,,,,,,,,,,1.67%,$              61.00,1.02,75.15,34.17,54.80,65%,23%,1.36%,2.98%,2.72%,91.11%,94.82%,2.26,1.86%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                        61.00,,,,,,,,,,1.67%,$              61.00,1.02,75.15,34.17,54.80,65%,23%,1.36%,2.98%,2.72%,91.11%,94.82%,2.26,1.86%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                       60.55,,,,,,,,,,1.68%,$             60.55,1.02,75.15,34.17,54.80,64%,24%,1.36%,2.98%,2.74%,92.54%,96.27%,2.26,1.86%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                       60.75,,,,,,,,,,1.68%,$             60.75,1.02,75.15,34.17,54.80,65%,24%,1.36%,2.98%,2.73%,91.90%,95.62%,2.26,1.86%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                       60.85,,,,,,,,,,1.68%,$             60.85,1.02,75.15,34.17,54.80,65%,24%,1.36%,2.98%,2.73%,91.59%,95.30%,2.26,1.86%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                       62.45,,,,,,,,,,1.63%,$             62.45,1.02,75.15,34.17,54.80,69%,20%,1.36%,2.98%,2.66%,86.68%,90.30%,2.26,1.86%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                       62.60,,,,,,,,,,1.63%,$             62.60,1.02,75.15,34.17,54.80,69%,20%,1.36%,2.98%,2.65%,86.23%,89.84%,2.26,1.86%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                        61.65,,,,,,,,,,1.65%,$              61.65,1.02,75.15,34.17,54.80,67%,22%,1.36%,2.98%,2.69%,89.10%,92.77%,2.26,1.86%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                        61.60,,,,,,,,,,1.66%,$              61.60,1.02,75.15,34.17,54.80,67%,22%,1.36%,2.98%,2.69%,89.25%,92.92%,2.26,1.86%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                       60.35,,,,,,,,,,1.69%,$             60.35,1.02,75.15,34.17,54.80,64%,25%,1.36%,2.98%,2.75%,93.17%,96.92%,2.26,1.86%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                       59.75,,,,,,,,,,1.71%,$             59.75,1.02,75.15,34.17,54.80,62%,26%,1.36%,2.98%,2.78%,95.11%,98.90%,2.26,1.86%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                       59.95,,,,,,,,,,1.70%,$             59.95,1.02,75.15,34.17,54.80,63%,25%,1.36%,2.98%,2.77%,94.46%,98.23%,2.26,1.86%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                       58.57,,,,,,,,,,1.74%,$             58.57,1.02,75.15,34.17,54.80,60%,28%,1.36%,2.98%,2.83%,99.04%,102.90%,2.26,1.86%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                       58.03,,,,,,,,,,1.76%,$             58.03,1.02,75.15,34.17,54.80,58%,30%,1.36%,2.98%,2.86%,100.90%,104.79%,2.26,1.86%,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                       59.34,,,,,,,,,,1.72%,$             59.34,1.02,75.15,34.17,54.80,61%,27%,1.36%,2.98%,2.80%,96.46%,100.27%,2.26,1.86%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                       59.96,,,,,,,,,,1.70%,$             59.96,1.02,75.15,34.17,54.80,63%,25%,1.36%,2.98%,2.77%,94.43%,98.20%,2.26,1.86%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                       60.04,,,,,,,,,,1.70%,$             60.04,1.02,75.15,34.17,54.80,63%,25%,1.36%,2.98%,2.76%,94.17%,97.93%,2.26,1.86%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                         61.13,,,,,,,,,,1.67%,$               61.13,1.02,75.15,34.17,54.80,66%,23%,1.36%,2.98%,2.72%,90.71%,94.41%,2.26,1.86%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                        61.57,,,,,,,,,,1.66%,$              61.57,1.02,75.15,34.17,54.80,67%,22%,1.36%,2.98%,2.70%,89.35%,93.02%,2.26,1.86%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                       60.80,,,,,,,,,,1.68%,$             60.80,1.02,75.15,34.17,54.80,65%,24%,1.36%,2.98%,2.73%,91.74%,95.46%,2.26,1.86%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                       59.36,,,,,,,,,,1.72%,$             59.36,1.02,75.15,34.17,54.80,61%,27%,1.36%,2.98%,2.80%,96.39%,100.20%,2.26,1.86%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                       57.53,,,,,,,,,,1.77%,$             57.53,1.02,75.15,34.17,54.80,57%,31%,1.36%,2.98%,2.89%,102.64%,106.57%,2.26,1.86%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                       57.67,,,,,,,,,,1.77%,$             57.67,1.02,75.15,34.17,54.80,57%,30%,1.36%,2.98%,2.88%,102.15%,106.07%,2.26,1.86%,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                       58.38,,,,,,,,,,1.75%,$             58.38,1.02,75.15,34.17,54.80,59%,29%,1.36%,2.98%,2.84%,99.69%,103.56%,2.26,1.86%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                       58.20,,,,,,,,,,1.75%,$             58.20,1.02,75.15,34.17,54.80,59%,29%,1.36%,2.98%,2.85%,100.31%,104.19%,2.26,1.86%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                       56.94,,,,,,,,,,1.79%,$             56.94,1.02,75.15,34.17,54.80,56%,32%,1.36%,2.98%,2.92%,104.74%,108.71%,2.26,1.86%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                       56.36,,,,,,,,,,1.81%,$             56.36,1.02,75.15,34.17,54.80,54%,33%,1.36%,2.98%,2.95%,106.85%,110.86%,2.26,1.86%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                       57.28,,,,,,,,,,1.78%,$             57.28,1.02,75.15,34.17,54.80,56%,31%,1.36%,2.98%,2.90%,103.53%,107.47%,2.26,1.86%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                       58.28,,,,,,,,,,1.75%,$             58.28,1.02,75.15,34.17,54.80,59%,29%,1.36%,2.98%,2.85%,100.03%,103.91%,2.26,1.86%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                        55.19,,,,,,,,,,1.85%,$              55.19,1.02,75.15,34.17,54.80,51%,36%,1.36%,2.98%,3.01%,111.23%,115.33%,2.26,1.86%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                       57.30,,,,,,,,,,1.78%,$             57.30,1.02,75.15,34.17,54.80,56%,31%,1.36%,2.98%,2.90%,103.46%,107.40%,2.26,1.86%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                       56.92,,,,,,,,,,1.79%,$             56.92,1.02,75.15,34.17,54.80,56%,32%,1.36%,2.98%,2.92%,104.81%,108.78%,2.26,1.86%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                       57.06,,,,,,,,,,1.79%,$             57.06,1.02,75.15,34.17,54.80,56%,32%,1.36%,2.98%,2.91%,104.31%,108.27%,2.26,1.86%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                       57.56,,,,,,,,,,1.77%,$             57.56,1.02,75.15,34.17,54.80,57%,31%,1.36%,2.98%,2.88%,102.54%,106.46%,2.26,1.86%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                       57.38,,,,,,,,,,1.78%,$             57.38,1.02,75.15,34.17,54.80,57%,31%,1.36%,2.98%,2.89%,103.17%,107.11%,2.26,1.86%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                       57.23,,,,,,,,,,1.78%,$             57.23,1.02,75.15,34.17,54.80,56%,31%,1.36%,2.98%,2.90%,103.70%,107.65%,2.26,1.86%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                       57.57,,,,,,,,,,1.77%,$             57.57,1.02,75.15,34.17,54.80,57%,31%,1.36%,2.98%,2.88%,102.50%,106.43%,2.26,1.86%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                       57.40,,,,,,,,,,1.78%,$             57.40,1.02,75.15,34.17,54.80,57%,31%,1.36%,2.98%,2.89%,103.10%,107.04%,2.26,1.86%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                       57.69,,,,,,,,,,1.77%,$             57.69,1.02,75.15,34.17,54.80,57%,30%,1.36%,2.98%,2.88%,102.08%,106.00%,2.26,1.86%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                       58.07,,,,,,,,,,1.76%,$             58.07,1.02,75.15,34.17,54.80,58%,29%,1.36%,2.98%,2.86%,100.76%,104.65%,2.26,1.86%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                       58.65,,,,,,,,,,1.74%,$             58.65,1.02,75.15,34.17,54.80,60%,28%,1.36%,2.98%,2.83%,98.77%,102.63%,2.26,1.86%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                       57.89,,,,,,,,,,1.76%,$             57.89,1.02,75.15,34.17,54.80,58%,30%,1.36%,2.98%,2.87%,101.38%,105.29%,2.26,1.86%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                       57.58,,,,,,,,,,1.77%,$             57.58,1.02,75.15,34.17,54.80,57%,31%,1.36%,2.98%,2.88%,102.47%,106.39%,2.26,1.86%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                       57.42,,,,,,,,,,1.78%,$             57.42,1.02,75.15,34.17,54.80,57%,31%,1.36%,2.98%,2.89%,103.03%,106.97%,2.26,1.86%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                       56.06,,,,,,,,,,1.82%,$             56.06,1.02,75.15,34.17,54.80,53%,34%,1.36%,2.98%,2.96%,107.96%,111.99%,2.26,1.86%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                       57.29,,,,,,,,,,1.78%,$             57.29,1.02,75.15,34.17,54.80,56%,31%,1.36%,2.98%,2.90%,103.49%,107.44%,2.26,1.86%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                       56.80,,,,,,,,,,1.80%,$             56.80,1.02,75.15,34.17,54.80,55%,32%,1.36%,2.98%,2.92%,105.25%,109.23%,2.26,1.86%,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                        56.13,,,,,,,,,,1.82%,$              56.13,1.02,75.15,34.17,54.80,54%,34%,1.36%,2.98%,2.96%,107.70%,111.72%,2.26,1.86%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                        55.14,,,,,,,,,,1.85%,$              55.14,1.02,75.15,34.17,54.80,51%,36%,1.36%,2.98%,3.01%,111.43%,115.52%,2.26,1.86%,-14.97%,,,,,,,,,,,,
