,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Alimentation Couche-Tard Inc - Rating: 49% - Upside: 29%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       46.00,,,,,,,,,,0.81%,$             46.00,0.37,71.53,40.53,51.35,18%,56%,0.52%,0.92%,1.29%,93.09%,93.09%,0,0.73%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                       46.85,,,,,,,,,,0.80%,$             46.85,0.37,71.53,40.53,51.35,20%,53%,0.52%,0.92%,1.27%,89.58%,89.58%,0,0.73%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                       47.50,,,,,,,,,,0.78%,$             47.50,0.37,71.53,40.53,51.35,22%,51%,0.52%,0.92%,1.25%,86.99%,86.99%,0,0.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                       47.48,,,,,,,,,,0.78%,$             47.48,0.37,71.53,40.53,51.35,22%,51%,0.52%,0.92%,1.25%,87.07%,87.07%,0,0.73%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                       47.25,,,,,,,,,,0.79%,$             47.25,0.37,71.53,40.53,51.35,22%,51%,0.52%,0.92%,1.26%,87.98%,87.98%,0,0.73%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                       49.50,,,,,,,,,,0.75%,$             49.50,0.37,71.53,40.53,51.35,29%,45%,0.52%,0.92%,1.20%,79.43%,79.43%,0,0.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                       49.56,,,,,,,,,,0.75%,$             49.56,0.37,71.53,40.53,51.35,29%,44%,0.52%,0.92%,1.20%,79.22%,79.22%,0,0.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                        48.61,,,,,,,,,,0.77%,$              48.61,0.37,71.53,40.53,51.35,26%,47%,0.52%,0.92%,1.22%,82.72%,82.72%,0,0.73%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                       49.36,,,,,,,,,,0.75%,$             49.36,0.37,71.53,40.53,51.35,28%,45%,0.52%,0.92%,1.21%,79.94%,79.94%,0,0.73%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                       49.28,,,,,,,,,,0.76%,$             49.28,0.37,71.53,40.53,51.35,28%,45%,0.52%,0.92%,1.21%,80.24%,80.24%,0,0.73%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                       49.24,,,,,,,,,,0.76%,$             49.24,0.37,71.53,40.53,51.35,28%,45%,0.52%,0.92%,1.21%,80.38%,80.38%,0,0.73%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                       49.68,,,,,,,,,,0.75%,$             49.68,0.37,71.53,40.53,51.35,30%,44%,0.52%,0.92%,1.20%,78.78%,78.78%,0,0.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                       50.26,,,,,,,,,,0.74%,$             50.26,0.37,71.53,40.53,51.35,31%,42%,0.52%,0.92%,1.18%,76.72%,76.72%,0,0.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                       49.97,,,,,,,,,,0.75%,$             49.97,0.37,71.53,40.53,51.35,30%,43%,0.52%,0.92%,1.19%,77.75%,77.75%,0,0.73%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                       49.52,,,,,,,,,,0.75%,$             49.52,0.37,71.53,40.53,51.35,29%,44%,0.52%,0.92%,1.20%,79.36%,79.36%,0,0.73%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                       49.96,,,,,,,,,,0.75%,$             49.96,0.37,71.53,40.53,51.35,30%,43%,0.52%,0.92%,1.19%,77.78%,77.78%,0,0.73%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                       50.97,,,,,,,,,,0.73%,$             50.97,0.37,71.53,40.53,51.35,34%,40%,0.52%,0.92%,1.17%,74.26%,74.26%,0,0.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                        51.96,,,,,,,,,,0.72%,$              51.96,0.37,71.53,40.53,51.35,37%,38%,0.52%,0.92%,1.15%,70.94%,70.94%,0,0.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                        51.92,,,,,,,,,,0.72%,$              51.92,0.37,71.53,40.53,51.35,37%,38%,0.52%,0.92%,1.15%,71.07%,71.07%,0,0.73%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                       50.97,,,,,,,,,,0.73%,$             50.97,0.37,71.53,40.53,51.35,34%,40%,0.52%,0.92%,1.17%,74.26%,74.26%,0,0.73%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                        51.49,,,,,,,,,,0.72%,$              51.49,0.37,71.53,40.53,51.35,35%,39%,0.52%,0.92%,1.16%,72.50%,72.50%,0,0.73%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                        51.24,,,,,,,,,,0.73%,$              51.24,0.37,71.53,40.53,51.35,35%,40%,0.52%,0.92%,1.16%,73.34%,73.34%,0,0.73%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                        51.59,,,,,,,,,,0.72%,$              51.59,0.37,71.53,40.53,51.35,36%,39%,0.52%,0.92%,1.15%,72.17%,72.17%,0,0.73%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                        51.50,,,,,,,,,,0.72%,$              51.50,0.37,71.53,40.53,51.35,35%,39%,0.52%,0.92%,1.16%,72.47%,72.47%,0,0.73%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                        51.50,,,,,,,,,,0.72%,$              51.50,0.37,71.53,40.53,51.35,35%,39%,0.52%,0.92%,1.16%,72.47%,72.47%,0,0.73%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                        51.33,,,,,,,,,,0.73%,$              51.33,0.37,71.53,40.53,51.35,35%,39%,0.52%,0.92%,1.16%,73.04%,73.04%,0,0.73%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                        51.79,,,,,,,,,,0.72%,$              51.79,0.37,71.53,40.53,51.35,36%,38%,0.52%,0.92%,1.15%,71.50%,71.50%,0,0.73%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                       52.00,,,,,,,,,,0.72%,$             52.00,0.37,71.53,40.53,51.35,37%,38%,0.52%,0.92%,1.14%,70.81%,70.81%,0,0.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                        51.82,,,,,,,,,,0.72%,$              51.82,0.37,71.53,40.53,51.35,36%,38%,0.52%,0.92%,1.15%,71.40%,71.40%,0,0.73%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                       52.32,,,,,,,,,,0.71%,$             52.32,0.37,71.53,40.53,51.35,38%,37%,0.52%,0.92%,1.14%,69.76%,69.76%,0,0.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                       52.30,,,,,,,,,,0.71%,$             52.30,0.37,71.53,40.53,51.35,38%,37%,0.52%,0.92%,1.14%,69.83%,69.83%,0,0.73%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                        52.10,,,,,,,,,,0.71%,$              52.10,0.37,71.53,40.53,51.35,37%,37%,0.52%,0.92%,1.14%,70.48%,70.48%,0,0.73%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                        51.60,,,,,,,,,,0.72%,$              51.60,0.37,71.53,40.53,51.35,36%,39%,0.52%,0.92%,1.15%,72.13%,72.13%,0,0.73%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                        51.75,,,,,,,,,,0.72%,$              51.75,0.37,71.53,40.53,51.35,36%,38%,0.52%,0.92%,1.15%,71.63%,71.63%,0,0.73%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                         51.21,,,,,,,,,,0.73%,$               51.21,0.37,71.53,40.53,51.35,34%,40%,0.52%,0.92%,1.16%,73.44%,73.44%,0,0.73%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                        51.38,,,,,,,,,,0.72%,$              51.38,0.37,71.53,40.53,51.35,35%,39%,0.52%,0.92%,1.16%,72.87%,72.87%,0,0.73%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                       52.28,,,,,,,,,,0.71%,$             52.28,0.37,71.53,40.53,51.35,38%,37%,0.52%,0.92%,1.14%,69.89%,69.89%,0,0.73%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                        51.42,,,,,,,,,,0.72%,$              51.42,0.37,71.53,40.53,51.35,35%,39%,0.52%,0.92%,1.16%,72.73%,72.73%,0,0.73%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                       50.60,,,,,,,,,,0.74%,$             50.60,0.37,71.53,40.53,51.35,32%,41%,0.52%,0.92%,1.18%,75.53%,75.53%,0,0.73%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                        51.62,,,,,,,,,,0.72%,$              51.62,0.37,71.53,40.53,51.35,36%,39%,0.52%,0.92%,1.15%,72.07%,72.07%,0,0.73%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                       50.73,,,,,,,,,,0.73%,$             50.73,0.37,71.53,40.53,51.35,33%,41%,0.52%,0.92%,1.17%,75.08%,75.08%,0,0.73%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                       50.48,,,,,,,,,,0.74%,$             50.48,0.37,71.53,40.53,51.35,32%,42%,0.52%,0.92%,1.18%,75.95%,75.95%,0,0.73%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                       50.94,,,,,,,,,,0.73%,$             50.94,0.37,71.53,40.53,51.35,34%,40%,0.52%,0.92%,1.17%,74.36%,74.36%,0,0.73%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                       50.57,,,,,,,,,,0.74%,$             50.57,0.37,71.53,40.53,51.35,32%,41%,0.52%,0.92%,1.18%,75.64%,75.64%,0,0.73%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                       50.06,,,,,,,,,,0.74%,$             50.06,0.37,71.53,40.53,51.35,31%,43%,0.52%,0.92%,1.19%,77.43%,77.43%,0,0.73%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                        50.16,,,,,,,,,,0.74%,$              50.16,0.37,71.53,40.53,51.35,31%,43%,0.52%,0.92%,1.19%,77.07%,77.07%,0,0.73%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                       50.39,,,,,,,,,,0.74%,$             50.39,0.37,71.53,40.53,51.35,32%,42%,0.52%,0.92%,1.18%,76.27%,76.27%,0,0.73%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                       50.45,,,,,,,,,,0.74%,$             50.45,0.37,71.53,40.53,51.35,32%,42%,0.52%,0.92%,1.18%,76.06%,76.06%,0,0.73%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                        50.15,,,,,,,,,,0.74%,$              50.15,0.37,71.53,40.53,51.35,31%,43%,0.52%,0.92%,1.19%,77.11%,77.11%,0,0.73%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                       49.05,,,,,,,,,,0.76%,$             49.05,0.37,71.53,40.53,51.35,27%,46%,0.52%,0.92%,1.21%,81.08%,81.08%,0,0.73%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                       48.32,,,,,,,,,,0.77%,$             48.32,0.37,71.53,40.53,51.35,25%,48%,0.52%,0.92%,1.23%,83.82%,83.82%,0,0.73%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                       49.48,,,,,,,,,,0.75%,$             49.48,0.37,71.53,40.53,51.35,29%,45%,0.52%,0.92%,1.20%,79.51%,79.51%,0,0.73%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                         49.11,,,,,,,,,,0.76%,$               49.11,0.37,71.53,40.53,51.35,28%,46%,0.52%,0.92%,1.21%,80.86%,80.86%,0,0.73%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                       48.55,,,,,,,,,,0.77%,$             48.55,0.37,71.53,40.53,51.35,26%,47%,0.52%,0.92%,1.23%,82.95%,82.95%,0,0.73%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                        49.31,,,,,,,,,,0.76%,$              49.31,0.37,71.53,40.53,51.35,28%,45%,0.52%,0.92%,1.21%,80.13%,80.13%,0,0.73%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                        49.19,,,,,,,,,,0.76%,$              49.19,0.37,71.53,40.53,51.35,28%,45%,0.52%,0.92%,1.21%,80.57%,80.57%,0,0.73%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                       48.74,,,,,,,,,,0.76%,$             48.74,0.37,71.53,40.53,51.35,26%,47%,0.52%,0.92%,1.22%,82.23%,82.23%,0,0.73%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                       48.98,,,,,,,,,,0.76%,$             48.98,0.37,71.53,40.53,51.35,27%,46%,0.52%,0.92%,1.21%,81.34%,81.34%,0,0.73%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                       48.75,,,,,,,,,,0.76%,$             48.75,0.37,71.53,40.53,51.35,27%,47%,0.52%,0.92%,1.22%,82.19%,82.19%,0,0.73%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                       48.75,,,,,,,,,,0.76%,$             48.75,0.37,71.53,40.53,51.35,27%,47%,0.52%,0.92%,1.22%,82.19%,82.19%,0,0.73%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                       47.87,,,,,,,,,,0.78%,$             47.87,0.37,71.53,40.53,51.35,24%,49%,0.52%,0.92%,1.24%,85.54%,85.54%,0,0.73%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                       48.50,,,,,,,,,,0.77%,$             48.50,0.37,71.53,40.53,51.35,26%,47%,0.52%,0.92%,1.23%,83.13%,83.13%,0,0.73%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                       48.00,,,,,,,,,,0.78%,$             48.00,0.37,71.53,40.53,51.35,24%,49%,0.52%,0.92%,1.24%,85.04%,85.04%,0,0.73%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                       48.58,,,,,,,,,,0.77%,$             48.58,0.37,71.53,40.53,51.35,26%,47%,0.52%,0.92%,1.22%,82.83%,82.83%,0,0.73%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                        48.01,,,,,,,,,,0.78%,$              48.01,0.37,71.53,40.53,51.35,24%,49%,0.52%,0.92%,1.24%,85.00%,85.00%,0,0.73%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                       47.22,,,,,,,,,,0.79%,$             47.22,0.37,71.53,40.53,51.35,22%,51%,0.52%,0.92%,1.26%,88.10%,88.10%,0,0.73%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                       47.80,,,,,,,,,,0.78%,$             47.80,0.37,71.53,40.53,51.35,23%,50%,0.52%,0.92%,1.24%,85.82%,85.82%,0,0.73%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                       47.97,,,,,,,,,,0.78%,$             47.97,0.37,71.53,40.53,51.35,24%,49%,0.52%,0.92%,1.24%,85.16%,85.16%,0,0.73%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                       47.79,,,,,,,,,,0.78%,$             47.79,0.37,71.53,40.53,51.35,23%,50%,0.52%,0.92%,1.25%,85.85%,85.85%,0,0.73%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                       49.33,,,,,,,,,,0.76%,$             49.33,0.37,71.53,40.53,51.35,28%,45%,0.52%,0.92%,1.21%,80.05%,80.05%,0,0.73%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                       48.46,,,,,,,,,,0.77%,$             48.46,0.37,71.53,40.53,51.35,26%,48%,0.52%,0.92%,1.23%,83.29%,83.29%,0,0.73%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                       47.90,,,,,,,,,,0.78%,$             47.90,0.37,71.53,40.53,51.35,24%,49%,0.52%,0.92%,1.24%,85.43%,85.43%,0,0.73%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                       48.56,,,,,,,,,,0.77%,$             48.56,0.37,71.53,40.53,51.35,26%,47%,0.52%,0.92%,1.23%,82.91%,82.91%,0,0.73%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                       48.65,,,,,,,,,,0.77%,$             48.65,0.37,71.53,40.53,51.35,26%,47%,0.52%,0.92%,1.22%,82.57%,82.57%,0,0.73%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                       49.47,,,,,,,,,,0.75%,$             49.47,0.37,71.53,40.53,51.35,29%,45%,0.52%,0.92%,1.20%,79.54%,79.54%,0,0.73%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                        48.01,,,,,,,,,,0.78%,$              48.01,0.37,71.53,40.53,51.35,24%,49%,0.52%,0.92%,1.24%,85.00%,85.00%,0,0.73%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                        47.21,,,,,,,,,,0.79%,$              47.21,0.37,71.53,40.53,51.35,22%,52%,0.52%,0.92%,1.26%,88.14%,88.14%,0,0.73%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                       47.95,,,,,,,,,,0.78%,$             47.95,0.37,71.53,40.53,51.35,24%,49%,0.52%,0.92%,1.24%,85.23%,85.23%,0,0.73%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                        47.10,,,,,,,,,,0.79%,$              47.10,0.37,71.53,40.53,51.35,21%,52%,0.52%,0.92%,1.26%,88.58%,88.58%,0,0.73%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                       48.32,,,,,,,,,,0.77%,$             48.32,0.37,71.53,40.53,51.35,25%,48%,0.52%,0.92%,1.23%,83.82%,83.82%,0,0.73%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                       48.35,,,,,,,,,,0.77%,$             48.35,0.37,71.53,40.53,51.35,25%,48%,0.52%,0.92%,1.23%,83.70%,83.70%,0,0.73%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                       48.45,,,,,,,,,,0.77%,$             48.45,0.37,71.53,40.53,51.35,26%,48%,0.52%,0.92%,1.23%,83.32%,83.32%,0,0.73%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                       49.90,,,,,,,,,,0.75%,$             49.90,0.37,71.53,40.53,51.35,30%,43%,0.52%,0.92%,1.19%,78.00%,78.00%,0,0.73%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                       49.69,,,,,,,,,,0.75%,$             49.69,0.37,71.53,40.53,51.35,30%,44%,0.52%,0.92%,1.20%,78.75%,78.75%,0,0.73%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                       49.76,,,,,,,,,,0.75%,$             49.76,0.37,71.53,40.53,51.35,30%,44%,0.52%,0.92%,1.20%,78.50%,78.50%,0,0.73%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                       50.60,,,,,,,,,,0.74%,$             50.60,0.37,71.53,40.53,51.35,32%,41%,0.52%,0.92%,1.18%,75.53%,75.53%,0,0.73%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                       50.37,,,,,,,,,,0.74%,$             50.37,0.37,71.53,40.53,51.35,32%,42%,0.52%,0.92%,1.18%,76.34%,76.34%,0,0.73%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                       50.42,,,,,,,,,,0.74%,$             50.42,0.37,71.53,40.53,51.35,32%,42%,0.52%,0.92%,1.18%,76.16%,76.16%,0,0.73%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                       50.42,,,,,,,,,,0.74%,$             50.42,0.37,71.53,40.53,51.35,32%,42%,0.52%,0.92%,1.18%,76.16%,76.16%,0,0.73%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                         51.10,,,,,,,,,,0.73%,$               51.10,0.37,71.53,40.53,51.35,34%,40%,0.52%,0.92%,1.16%,73.82%,73.82%,0,0.73%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                        51.34,,,,,,,,,,0.73%,$              51.34,0.37,71.53,40.53,51.35,35%,39%,0.52%,0.92%,1.16%,73.00%,73.00%,0,0.73%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                       52.26,,,,,,,,,,0.71%,$             52.26,0.37,71.53,40.53,51.35,38%,37%,0.52%,0.92%,1.14%,69.96%,69.96%,0,0.73%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                       52.24,,,,,,,,,,0.71%,$             52.24,0.37,71.53,40.53,51.35,38%,37%,0.52%,0.92%,1.14%,70.02%,70.02%,0,0.73%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                        51.09,,,,,,,,,,0.73%,$              51.09,0.37,71.53,40.53,51.35,34%,40%,0.52%,0.92%,1.16%,73.85%,73.85%,0,0.73%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                        51.02,,,,,,,,,,0.73%,$              51.02,0.37,71.53,40.53,51.35,34%,40%,0.52%,0.92%,1.17%,74.09%,74.09%,0,0.73%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                       50.75,,,,,,,,,,0.73%,$             50.75,0.37,71.53,40.53,51.35,33%,41%,0.52%,0.92%,1.17%,75.01%,75.01%,0,0.73%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                       48.50,,,,,,,,,,0.77%,$             48.50,0.37,71.53,40.53,51.35,26%,47%,0.52%,0.92%,1.23%,83.13%,83.13%,0,0.73%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/25/2021,$                                                       48.25,,,,,,,,,,0.77%,$             48.25,0.37,71.53,40.53,51.35,25%,48%,0.52%,0.92%,1.23%,84.08%,84.08%,0,0.73%,-7.78%,,,,,,,,,,,,
