,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,5/15/2018,136.19 CHF,,,7/15/2019,,6/20/2016,,,,,1.36%,136.19 CHF,1.85,230.16,89.96,141.96,33%,69%,0.80%,2.06%,2.35%,18.40%,21.26%,3.9,1.30%,-2.10%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,135.69 CHF,,,7/22/2019,,6/27/2016,,,,,1.36%,135.69 CHF,1.85,230.16,89.96,141.96,33%,70%,0.80%,2.06%,2.36%,18.83%,21.71%,3.9,1.30%,-2.46%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,135.69 CHF,,,7/29/2019,,7/5/2016,,,,,1.36%,135.69 CHF,1.85,230.16,89.96,141.96,33%,70%,0.80%,2.06%,2.36%,18.83%,21.71%,3.9,1.30%,-2.46%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,134.69 CHF,,,8/5/2019,,7/11/2016,,,,,1.37%,134.69 CHF,1.85,230.16,89.96,141.96,32%,71%,0.80%,2.06%,2.38%,19.72%,22.61%,3.9,1.30%,-3.18%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,134.36 CHF,,,8/12/2019,,7/18/2016,,,,,1.38%,134.36 CHF,1.85,230.16,89.96,141.96,32%,71%,0.80%,2.06%,2.38%,20.01%,22.92%,3.9,1.30%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,131.53 CHF,,,8/19/2019,,7/25/2016,,,,,1.41%,131.53 CHF,1.85,230.16,89.96,141.96,30%,75%,0.80%,2.06%,2.43%,22.60%,25.56%,3.9,1.30%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,131.11 CHF,,,8/26/2019,,8/1/2016,,,,,1.41%,131.11 CHF,1.85,230.16,89.96,141.96,29%,76%,0.80%,2.06%,2.44%,22.99%,25.96%,3.9,1.30%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,132.78 CHF,,,9/2/2019,,8/8/2016,,,,,1.39%,132.78 CHF,1.85,230.16,89.96,141.96,31%,73%,0.80%,2.06%,2.41%,21.44%,24.38%,3.9,1.30%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/28/2018,134.19 CHF,,,9/9/2019,,8/15/2016,,,,,1.38%,134.19 CHF,1.85,230.16,89.96,141.96,32%,72%,0.80%,2.06%,2.38%,20.16%,23.07%,3.9,1.30%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,132.86 CHF,,,9/16/2019,,8/22/2016,,,,,1.39%,132.86 CHF,1.85,230.16,89.96,141.96,31%,73%,0.80%,2.06%,2.41%,21.37%,24.30%,3.9,1.30%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,132.03 CHF,,,9/23/2019,,8/29/2016,,,,,1.40%,132.03 CHF,1.85,230.16,89.96,141.96,30%,74%,0.80%,2.06%,2.42%,22.13%,25.09%,3.9,1.30%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,131.19 CHF,,,9/30/2019,,9/6/2016,,,,,1.41%,131.19 CHF,1.85,230.16,89.96,141.96,29%,75%,0.80%,2.06%,2.44%,22.91%,25.88%,3.9,1.30%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,133.03 CHF,,,10/7/2019,,9/12/2016,,,,,1.39%,133.03 CHF,1.85,230.16,89.96,141.96,31%,73%,0.80%,2.06%,2.41%,21.22%,24.15%,3.9,1.30%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,133.11 CHF,,,10/14/2019,,9/19/2016,,,,,1.39%,133.11 CHF,1.85,230.16,89.96,141.96,31%,73%,0.80%,2.06%,2.40%,21.14%,24.07%,3.9,1.30%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,133.69 CHF,,,10/21/2019,,9/26/2016,,,,,1.38%,133.69 CHF,1.85,230.16,89.96,141.96,31%,72%,0.80%,2.06%,2.39%,20.61%,23.53%,3.9,1.30%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,136.69 CHF,,,10/28/2019,,10/3/2016,,,,,1.35%,136.69 CHF,1.85,230.16,89.96,141.96,33%,68%,0.80%,2.06%,2.34%,17.96%,20.82%,3.9,1.30%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,137.03 CHF,,,11/4/2019,,10/10/2016,,,,,1.35%,137.03 CHF,1.85,230.16,89.96,141.96,34%,68%,0.80%,2.06%,2.34%,17.68%,20.52%,3.9,1.30%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,137.36 CHF,,,11/11/2019,,10/17/2016,,,,,1.35%,137.36 CHF,1.85,230.16,89.96,141.96,34%,68%,0.80%,2.06%,2.33%,17.39%,20.23%,3.9,1.30%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,141.36 CHF,,,11/18/2019,,10/24/2016,,,,,1.31%,141.36 CHF,1.85,230.16,89.96,141.96,37%,63%,0.80%,2.06%,2.26%,14.07%,16.83%,3.9,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,143.20 CHF,,,11/25/2019,,10/31/2016,,,,,1.29%,143.20 CHF,1.85,230.16,89.96,141.96,38%,61%,0.80%,2.06%,2.23%,12.61%,15.33%,3.9,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,146.90 CHF,,,12/2/2019,,11/7/2016,,,,,1.26%,146.90 CHF,1.85,230.16,89.96,141.96,41%,57%,0.80%,2.06%,2.18%,9.77%,12.42%,3.9,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,146.30 CHF,,,12/9/2019,,11/14/2016,,,,,1.26%,146.30 CHF,1.85,230.16,89.96,141.96,40%,57%,0.80%,2.06%,2.19%,10.22%,12.88%,3.9,1.30%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,143.60 CHF,,,12/16/2019,,11/21/2016,,,,,1.29%,143.60 CHF,1.85,230.16,89.96,141.96,38%,60%,0.80%,2.06%,2.23%,12.29%,15.01%,3.9,1.30%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,142.50 CHF,,,12/23/2019,,11/28/2016,,,,,1.30%,142.50 CHF,1.85,230.16,89.96,141.96,37%,62%,0.80%,2.06%,2.25%,13.16%,15.89%,3.9,1.30%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,136.70 CHF,,,12/30/2019,,12/5/2016,,,,,1.35%,136.70 CHF,1.85,230.16,89.96,141.96,33%,68%,0.80%,2.06%,2.34%,17.96%,20.81%,3.9,1.30%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,136.20 CHF,,,1/6/2020,,12/12/2016,,,,,1.36%,136.20 CHF,1.85,230.16,89.96,141.96,33%,69%,0.80%,2.06%,2.35%,18.39%,21.26%,3.9,1.30%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,132.90 CHF,,,1/13/2020,,12/19/2016,,,,,1.39%,132.90 CHF,1.85,230.16,89.96,141.96,31%,73%,0.80%,2.06%,2.41%,21.33%,24.27%,3.9,1.30%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,135.10 CHF,,,1/20/2020,,12/27/2016,,,,,1.37%,135.10 CHF,1.85,230.16,89.96,141.96,32%,70%,0.80%,2.06%,2.37%,19.36%,22.24%,3.9,1.30%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,133.00 CHF,,,1/27/2020,,1/3/2017,,,,,1.39%,133.00 CHF,1.85,230.16,89.96,141.96,31%,73%,0.80%,2.06%,2.41%,21.24%,24.17%,3.9,1.30%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,134.50 CHF,,,2/3/2020,,1/9/2017,,,,,1.38%,134.50 CHF,1.85,230.16,89.96,141.96,32%,71%,0.80%,2.06%,2.38%,19.89%,22.79%,3.9,1.30%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,136.40 CHF,,,2/10/2020,,1/17/2017,,,,,1.36%,136.40 CHF,1.85,230.16,89.96,141.96,33%,69%,0.80%,2.06%,2.35%,18.22%,21.08%,3.9,1.30%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,135.00 CHF,,,2/17/2020,,1/23/2017,,,,,1.37%,135.00 CHF,1.85,230.16,89.96,141.96,32%,70%,0.80%,2.06%,2.37%,19.44%,22.33%,3.9,1.30%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,137.40 CHF,,,2/24/2020,,1/30/2017,,,,,1.35%,137.40 CHF,1.85,230.16,89.96,141.96,34%,68%,0.80%,2.06%,2.33%,17.36%,20.20%,3.9,1.30%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,134.10 CHF,,,3/2/2020,,2/6/2017,,,,,1.38%,134.10 CHF,1.85,230.16,89.96,141.96,31%,72%,0.80%,2.06%,2.39%,20.25%,23.15%,3.9,1.30%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,135.20 CHF,,,3/9/2020,,2/13/2017,,,,,1.37%,135.20 CHF,1.85,230.16,89.96,141.96,32%,70%,0.80%,2.06%,2.37%,19.27%,22.15%,3.9,1.30%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,134.20 CHF,,,3/16/2020,,2/21/2017,,,,,1.38%,134.20 CHF,1.85,230.16,89.96,141.96,32%,72%,0.80%,2.06%,2.38%,20.16%,23.06%,3.9,1.30%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,134.70 CHF,,,3/23/2020,,2/27/2017,,,,,1.37%,134.70 CHF,1.85,230.16,89.96,141.96,32%,71%,0.80%,2.06%,2.38%,19.71%,22.61%,3.9,1.30%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,134.30 CHF,,,3/30/2020,,3/6/2017,,,,,1.38%,134.30 CHF,1.85,230.16,89.96,141.96,32%,71%,0.80%,2.06%,2.38%,20.07%,22.97%,3.9,1.30%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,136.50 CHF,,,4/6/2020,,3/13/2017,,,,,1.36%,136.50 CHF,1.85,230.16,89.96,141.96,33%,69%,0.80%,2.06%,2.34%,18.13%,20.99%,3.9,1.30%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,137.50 CHF,,,4/14/2020,,3/20/2017,,,,,1.35%,137.50 CHF,1.85,230.16,89.96,141.96,34%,67%,0.80%,2.06%,2.33%,17.27%,20.11%,3.9,1.30%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,135.90 CHF,,,4/20/2020,,3/27/2017,,,,,1.36%,135.90 CHF,1.85,230.16,89.96,141.96,33%,69%,0.80%,2.06%,2.35%,18.65%,21.52%,3.9,1.30%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,137.50 CHF,,,4/27/2020,,4/3/2017,,,,,1.35%,137.50 CHF,1.85,230.16,89.96,141.96,34%,67%,0.80%,2.06%,2.33%,17.27%,20.11%,3.9,1.30%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,137.80 CHF,,,5/4/2020,,4/10/2017,,,,,1.34%,137.80 CHF,1.85,230.16,89.96,141.96,34%,67%,0.80%,2.06%,2.32%,17.02%,19.85%,3.9,1.30%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,137.30 CHF,,,5/11/2020,,4/17/2017,,,,,1.35%,137.30 CHF,1.85,230.16,89.96,141.96,34%,68%,0.80%,2.06%,2.33%,17.44%,20.28%,3.9,1.30%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,138.10 CHF,,,5/18/2020,,4/24/2017,,,,,1.34%,138.10 CHF,1.85,230.16,89.96,141.96,34%,67%,0.80%,2.06%,2.32%,16.76%,19.59%,3.9,1.30%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,140.60 CHF,,,5/25/2020,,5/1/2017,,,,,1.32%,140.60 CHF,1.85,230.16,89.96,141.96,36%,64%,0.80%,2.06%,2.28%,14.69%,17.46%,3.9,1.30%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,140.10 CHF,,,6/2/2020,,5/8/2017,,,,,1.32%,140.10 CHF,1.85,230.16,89.96,141.96,36%,64%,0.80%,2.06%,2.28%,15.10%,17.88%,3.9,1.30%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,141.10 CHF,,,6/8/2020,,5/15/2017,,,,,1.31%,141.10 CHF,1.85,230.16,89.96,141.96,36%,63%,0.80%,2.06%,2.27%,14.28%,17.04%,3.9,1.30%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,139.00 CHF,,,6/15/2020,,5/22/2017,,,,,1.33%,139.00 CHF,1.85,230.16,89.96,141.96,35%,66%,0.80%,2.06%,2.30%,16.01%,18.81%,3.9,1.30%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,139.90 CHF,,,6/22/2020,,5/30/2017,,,,,1.32%,139.90 CHF,1.85,230.16,89.96,141.96,36%,65%,0.80%,2.06%,2.29%,15.26%,18.05%,3.9,1.30%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,139.80 CHF,,,6/29/2020,,6/5/2017,,,,,1.32%,139.80 CHF,1.85,230.16,89.96,141.96,36%,65%,0.80%,2.06%,2.29%,15.34%,18.13%,3.9,1.30%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,142.50 CHF,,,7/6/2020,,6/12/2017,,,,,1.30%,142.50 CHF,1.85,230.16,89.96,141.96,37%,62%,0.80%,2.06%,2.25%,13.16%,15.89%,3.9,1.30%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,142.30 CHF,,,7/13/2020,,6/19/2017,,,,,1.30%,142.30 CHF,1.85,230.16,89.96,141.96,37%,62%,0.80%,2.06%,2.25%,13.32%,16.06%,3.9,1.30%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,140.60 CHF,,,7/20/2020,,6/26/2017,,,,,1.32%,140.60 CHF,1.85,230.16,89.96,141.96,36%,64%,0.80%,2.06%,2.28%,14.69%,17.46%,3.9,1.30%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,140.90 CHF,,,7/27/2020,,7/3/2017,,,,,1.31%,140.90 CHF,1.85,230.16,89.96,141.96,36%,63%,0.80%,2.06%,2.27%,14.44%,17.21%,3.9,1.30%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,141.70 CHF,,,8/3/2020,,7/10/2017,,,,,1.31%,141.70 CHF,1.85,230.16,89.96,141.96,37%,62%,0.80%,2.06%,2.26%,13.80%,16.55%,3.9,1.30%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,142.20 CHF,,,8/10/2020,,7/17/2017,,,,,1.30%,142.20 CHF,1.85,230.16,89.96,141.96,37%,62%,0.80%,2.06%,2.25%,13.40%,16.14%,3.9,1.30%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,140.40 CHF,,,8/17/2020,,7/24/2017,,,,,1.32%,140.40 CHF,1.85,230.16,89.96,141.96,36%,64%,0.80%,2.06%,2.28%,14.85%,17.63%,3.9,1.30%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,140.90 CHF,,,8/24/2020,,7/31/2017,,,,,1.31%,140.90 CHF,1.85,230.16,89.96,141.96,36%,63%,0.80%,2.06%,2.27%,14.44%,17.21%,3.9,1.30%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,139.40 CHF,,,8/31/2020,,8/7/2017,,,,,1.33%,139.40 CHF,1.85,230.16,89.96,141.96,35%,65%,0.80%,2.06%,2.30%,15.67%,18.47%,3.9,1.30%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,140.00 CHF,,,9/7/2020,,8/14/2017,,,,,1.32%,140.00 CHF,1.85,230.16,89.96,141.96,36%,64%,0.80%,2.06%,2.29%,15.18%,17.96%,3.9,1.30%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,138.80 CHF,,,9/14/2020,,8/21/2017,,,,,1.33%,138.80 CHF,1.85,230.16,89.96,141.96,35%,66%,0.80%,2.06%,2.31%,16.17%,18.98%,3.9,1.30%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,138.00 CHF,,,9/21/2020,,8/28/2017,,,,,1.34%,138.00 CHF,1.85,230.16,89.96,141.96,34%,67%,0.80%,2.06%,2.32%,16.85%,19.67%,3.9,1.30%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,137.60 CHF,,,9/28/2020,,9/5/2017,,,,,1.34%,137.60 CHF,1.85,230.16,89.96,141.96,34%,67%,0.80%,2.06%,2.33%,17.19%,20.02%,3.9,1.30%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,135.40 CHF,,,10/5/2020,,9/11/2017,,,,,1.37%,135.40 CHF,1.85,230.16,89.96,141.96,32%,70%,0.80%,2.06%,2.36%,19.09%,21.97%,3.9,1.30%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,138.40 CHF,,,10/12/2020,,9/18/2017,,,,,1.34%,138.40 CHF,1.85,230.16,89.96,141.96,35%,66%,0.80%,2.06%,2.31%,16.51%,19.33%,3.9,1.30%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,138.70 CHF,,,10/19/2020,,9/25/2017,,,,,1.33%,138.70 CHF,1.85,230.16,89.96,141.96,35%,66%,0.80%,2.06%,2.31%,16.26%,19.07%,3.9,1.30%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,139.20 CHF,,,10/26/2020,,10/2/2017,,,,,1.33%,139.20 CHF,1.85,230.16,89.96,141.96,35%,65%,0.80%,2.06%,2.30%,15.84%,18.64%,3.9,1.30%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,139.30 CHF,,,11/2/2020,,10/9/2017,,,,,1.33%,139.30 CHF,1.85,230.16,89.96,141.96,35%,65%,0.80%,2.06%,2.30%,15.76%,18.56%,3.9,1.30%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,138.70 CHF,,,11/9/2020,,10/16/2017,,,,,1.33%,138.70 CHF,1.85,230.16,89.96,141.96,35%,66%,0.80%,2.06%,2.31%,16.26%,19.07%,3.9,1.30%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,139.60 CHF,,,11/16/2020,,10/23/2017,,,,,1.33%,139.60 CHF,1.85,230.16,89.96,141.96,35%,65%,0.80%,2.06%,2.29%,15.51%,18.30%,3.9,1.30%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,139.40 CHF,,,11/23/2020,,10/30/2017,,,,,1.33%,139.40 CHF,1.85,230.16,89.96,141.96,35%,65%,0.80%,2.06%,2.30%,15.67%,18.47%,3.9,1.30%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,142.80 CHF,,,11/30/2020,,11/6/2017,,,,,1.30%,142.80 CHF,1.85,230.16,89.96,141.96,38%,61%,0.80%,2.06%,2.24%,12.92%,15.65%,3.9,1.30%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,143.90 CHF,,,12/7/2020,,11/13/2017,,,,,1.29%,143.90 CHF,1.85,230.16,89.96,141.96,38%,60%,0.80%,2.06%,2.22%,12.06%,14.77%,3.9,1.30%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,146.10 CHF,,,12/14/2020,,11/20/2017,,,,,1.27%,146.10 CHF,1.85,230.16,89.96,141.96,40%,58%,0.80%,2.06%,2.19%,10.37%,13.04%,3.9,1.30%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,146.00 CHF,,,12/21/2020,,11/27/2017,,,,,1.27%,146.00 CHF,1.85,230.16,89.96,141.96,40%,58%,0.80%,2.06%,2.19%,10.45%,13.12%,3.9,1.30%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,143.70 CHF,,,12/28/2020,,12/4/2017,,,,,1.29%,143.70 CHF,1.85,230.16,89.96,141.96,38%,60%,0.80%,2.06%,2.23%,12.21%,14.93%,3.9,1.30%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/3/2018,144.00 CHF,,,1/4/2021,,12/11/2017,,,,,1.28%,144.00 CHF,1.85,230.16,89.96,141.96,39%,60%,0.80%,2.06%,2.22%,11.98%,14.69%,3.9,1.30%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,142.70 CHF,,,1/11/2021,,12/18/2017,,,,,1.30%,142.70 CHF,1.85,230.16,89.96,141.96,38%,61%,0.80%,2.06%,2.24%,13.00%,15.73%,3.9,1.30%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,139.20 CHF,,,1/18/2021,,12/26/2017,,,,,1.33%,139.20 CHF,1.85,230.16,89.96,141.96,35%,65%,0.80%,2.06%,2.30%,15.84%,18.64%,3.9,1.30%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,136.50 CHF,,,1/25/2021,,1/2/2018,,,,,1.36%,136.50 CHF,1.85,230.16,89.96,141.96,33%,69%,0.80%,2.06%,2.34%,18.13%,20.99%,3.9,1.30%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,137.20 CHF,,,2/1/2021,,1/8/2018,,,,,1.35%,137.20 CHF,1.85,230.16,89.96,141.96,34%,68%,0.80%,2.06%,2.33%,17.53%,20.37%,3.9,1.30%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,138.30 CHF,,,2/8/2021,,1/16/2018,,,,,1.34%,138.30 CHF,1.85,230.16,89.96,141.96,34%,66%,0.80%,2.06%,2.31%,16.59%,19.41%,3.9,1.30%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,139.60 CHF,,,2/15/2021,,1/22/2018,,,,,1.33%,139.60 CHF,1.85,230.16,89.96,141.96,35%,65%,0.80%,2.06%,2.29%,15.51%,18.30%,3.9,1.30%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,140.90 CHF,,,2/22/2021,,1/29/2018,,,,,1.31%,140.90 CHF,1.85,230.16,89.96,141.96,36%,63%,0.80%,2.06%,2.27%,14.44%,17.21%,3.9,1.30%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,141.60 CHF,,,3/1/2021,,2/5/2018,,,,,1.31%,141.60 CHF,1.85,230.16,89.96,141.96,37%,63%,0.80%,2.06%,2.26%,13.88%,16.63%,3.9,1.30%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,141.60 CHF,,,3/8/2021,,2/12/2018,,,,,1.31%,141.60 CHF,1.85,230.16,89.96,141.96,37%,63%,0.80%,2.06%,2.26%,13.88%,16.63%,3.9,1.30%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,141.30 CHF,,,3/15/2021,,2/20/2018,,,,,1.31%,141.30 CHF,1.85,230.16,89.96,141.96,37%,63%,0.80%,2.06%,2.26%,14.12%,16.88%,3.9,1.30%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,141.70 CHF,,,3/22/2021,,2/26/2018,,,,,1.31%,141.70 CHF,1.85,230.16,89.96,141.96,37%,62%,0.80%,2.06%,2.26%,13.80%,16.55%,3.9,1.30%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,143.30 CHF,,,3/29/2021,,3/5/2018,,,,,1.29%,143.30 CHF,1.85,230.16,89.96,141.96,38%,61%,0.80%,2.06%,2.23%,12.53%,15.25%,3.9,1.30%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,145.40 CHF,,,4/6/2021,,3/12/2018,,,,,1.27%,145.40 CHF,1.85,230.16,89.96,141.96,40%,58%,0.80%,2.06%,2.20%,10.90%,13.58%,3.9,1.30%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,143.30 CHF,,,4/12/2021,,3/19/2018,,,,,1.29%,143.30 CHF,1.85,230.16,89.96,141.96,38%,61%,0.80%,2.06%,2.23%,12.53%,15.25%,3.9,1.30%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,142.30 CHF,,,4/19/2021,,3/26/2018,,,,,1.30%,142.30 CHF,1.85,230.16,89.96,141.96,37%,62%,0.80%,2.06%,2.25%,13.32%,16.06%,3.9,1.30%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,142.10 CHF,,,4/26/2021,,4/2/2018,,,,,1.30%,142.10 CHF,1.85,230.16,89.96,141.96,37%,62%,0.80%,2.06%,2.25%,13.48%,16.22%,3.9,1.30%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,142.80 CHF,,,5/3/2021,,4/9/2018,,,,,1.30%,142.80 CHF,1.85,230.16,89.96,141.96,38%,61%,0.80%,2.06%,2.24%,12.92%,15.65%,3.9,1.30%,-2.79%,,,,,,,,,,,,
