,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                          9.20,,,2/14/2022,,2/14/2022,,,,,3.15%,$                9.20,0.29,71.70,5.35,9.51,6%,679%,0.40%,5.42%,0.43%,-63.71%,-52.68%,1.015,3.05%,-19.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                           9.10,,,2/22/2022,,2/22/2022,,,,,3.19%,$                 9.10,0.29,71.70,5.35,9.51,6%,688%,0.40%,5.42%,0.44%,-63.31%,-52.17%,1.015,3.05%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                          9.02,,,2/28/2022,,2/28/2022,,,,,3.21%,$                9.02,0.29,71.70,5.35,9.51,6%,694%,0.40%,5.42%,0.44%,-62.99%,-51.74%,1.015,3.05%,-20.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                          8.96,,,3/7/2022,,3/7/2022,,,,,3.24%,$                8.96,0.29,71.70,5.35,9.51,5%,701%,0.40%,5.42%,0.45%,-62.70%,-51.37%,1.015,3.05%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                          8.97,,,3/14/2022,,3/14/2022,,,,,3.23%,$                8.97,0.29,71.70,5.35,9.51,5%,700%,0.40%,5.42%,0.45%,-62.74%,-51.42%,1.015,3.05%,-21.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,$                                                          9.02,,,3/21/2022,,3/21/2022,,,,,3.21%,$                9.02,0.29,71.70,5.35,9.51,6%,694%,0.40%,5.42%,0.44%,-62.99%,-51.74%,1.015,3.05%,-20.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                          8.86,,,3/28/2022,,3/28/2022,,,,,3.27%,$                8.86,0.29,71.70,5.35,9.51,5%,710%,0.40%,5.42%,0.45%,-62.28%,-50.82%,1.015,3.05%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                          8.72,,,4/4/2022,,4/4/2022,,,,,3.33%,$                8.72,0.29,71.70,5.35,9.51,5%,723%,0.40%,5.42%,0.46%,-61.68%,-50.04%,1.015,3.05%,-23.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                          8.85,,,4/11/2022,,4/11/2022,,,,,3.28%,$                8.85,0.29,71.70,5.35,9.51,5%,711%,0.40%,5.42%,0.45%,-62.24%,-50.77%,1.015,3.05%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                           8.81,,,4/18/2022,,4/18/2022,,,,,3.29%,$                 8.81,0.29,71.70,5.35,9.51,5%,714%,0.40%,5.42%,0.45%,-62.07%,-50.55%,1.015,3.05%,-22.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                           8.81,,,4/25/2022,,4/25/2022,,,,,3.29%,$                 8.81,0.29,71.70,5.35,9.51,5%,714%,0.40%,5.42%,0.45%,-62.07%,-50.55%,1.015,3.05%,-22.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                          8.96,,,5/2/2022,,5/2/2022,,,,,3.24%,$                8.96,0.29,71.70,5.35,9.51,5%,701%,0.40%,5.42%,0.45%,-62.70%,-51.37%,1.015,3.05%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                          8.86,,,5/9/2022,,5/9/2022,,,,,3.27%,$                8.86,0.29,71.70,5.35,9.51,5%,710%,0.40%,5.42%,0.45%,-62.28%,-50.82%,1.015,3.05%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                          8.83,,,5/16/2022,,5/16/2022,,,,,3.29%,$                8.83,0.29,71.70,5.35,9.51,5%,712%,0.40%,5.42%,0.45%,-62.16%,-50.66%,1.015,3.05%,-22.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                           8.81,,,5/24/2022,,5/23/2022,,,,,3.29%,$                 8.81,0.29,71.70,5.35,9.51,5%,714%,0.40%,5.42%,0.45%,-62.07%,-50.55%,1.015,3.05%,-22.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                           8.81,,,5/30/2022,,5/31/2022,,,,,3.29%,$                 8.81,0.29,71.70,5.35,9.51,5%,714%,0.40%,5.42%,0.45%,-62.07%,-50.55%,1.015,3.05%,-22.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                          8.72,,,6/6/2022,,6/6/2022,,,,,3.33%,$                8.72,0.29,71.70,5.35,9.51,5%,723%,0.40%,5.42%,0.46%,-61.68%,-50.04%,1.015,3.05%,-23.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                          8.86,,,6/13/2022,,6/13/2022,,,,,3.27%,$                8.86,0.29,71.70,5.35,9.51,5%,710%,0.40%,5.42%,0.45%,-62.28%,-50.82%,1.015,3.05%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                          8.96,,,6/20/2022,,6/21/2022,,,,,3.24%,$                8.96,0.29,71.70,5.35,9.51,5%,701%,0.40%,5.42%,0.45%,-62.70%,-51.37%,1.015,3.05%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                          8.96,,,6/27/2022,,6/27/2022,,,,,3.24%,$                8.96,0.29,71.70,5.35,9.51,5%,701%,0.40%,5.42%,0.45%,-62.70%,-51.37%,1.015,3.05%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                          8.86,,,7/4/2022,,7/5/2022,,,,,3.27%,$                8.86,0.29,71.70,5.35,9.51,5%,710%,0.40%,5.42%,0.45%,-62.28%,-50.82%,1.015,3.05%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                          8.87,,,7/11/2022,,7/11/2022,,,,,3.27%,$                8.87,0.29,71.70,5.35,9.51,5%,709%,0.40%,5.42%,0.45%,-62.33%,-50.88%,1.015,3.05%,-22.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                           8.91,,,7/18/2022,,7/18/2022,,,,,3.26%,$                 8.91,0.29,71.70,5.35,9.51,5%,705%,0.40%,5.42%,0.45%,-62.50%,-51.10%,1.015,3.05%,-21.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                          8.97,,,7/25/2022,,7/25/2022,,,,,3.23%,$                8.97,0.29,71.70,5.35,9.51,5%,700%,0.40%,5.42%,0.45%,-62.74%,-51.42%,1.015,3.05%,-21.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                           9.01,,,8/2/2022,,8/1/2022,,,,,3.22%,$                 9.01,0.29,71.70,5.35,9.51,6%,696%,0.40%,5.42%,0.44%,-62.91%,-51.64%,1.015,3.05%,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                          9.05,,,8/8/2022,,8/8/2022,,,,,3.20%,$                9.05,0.29,71.70,5.35,9.51,6%,692%,0.40%,5.42%,0.44%,-63.11%,-51.90%,1.015,3.05%,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                           9.01,,,8/15/2022,,8/15/2022,,,,,3.22%,$                 9.01,0.29,71.70,5.35,9.51,6%,696%,0.40%,5.42%,0.44%,-62.91%,-51.64%,1.015,3.05%,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                          9.04,,,8/22/2022,,8/22/2022,,,,,3.21%,$                9.04,0.29,71.70,5.35,9.51,6%,693%,0.40%,5.42%,0.44%,-63.07%,-51.85%,1.015,3.05%,-20.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                           9.13,,,8/29/2022,,8/29/2022,,,,,3.17%,$                 9.13,0.29,71.70,5.35,9.51,6%,685%,0.40%,5.42%,0.44%,-63.43%,-52.32%,1.015,3.05%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                          8.90,,,9/6/2022,,9/6/2022,,,,,3.26%,$                8.90,0.29,71.70,5.35,9.51,5%,706%,0.40%,5.42%,0.45%,-62.45%,-51.04%,1.015,3.05%,-21.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                          8.77,,,9/12/2022,,9/12/2022,,,,,3.31%,$                8.77,0.29,71.70,5.35,9.51,5%,718%,0.40%,5.42%,0.46%,-61.90%,-50.32%,1.015,3.05%,-23.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                          8.47,,,9/19/2022,,9/19/2022,,,,,3.42%,$                8.47,0.29,71.70,5.35,9.51,5%,747%,0.40%,5.42%,0.47%,-60.56%,-48.57%,1.015,3.05%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                          8.76,,,9/26/2022,,9/26/2022,,,,,3.31%,$                8.76,0.29,71.70,5.35,9.51,5%,719%,0.40%,5.42%,0.46%,-61.86%,-50.26%,1.015,3.05%,-23.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                          8.83,,,10/3/2022,,10/3/2022,,,,,3.29%,$                8.83,0.29,71.70,5.35,9.51,5%,712%,0.40%,5.42%,0.45%,-62.16%,-50.66%,1.015,3.05%,-22.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                          8.86,,,10/11/2022,,10/10/2022,,,,,3.27%,$                8.86,0.29,71.70,5.35,9.51,5%,710%,0.40%,5.42%,0.45%,-62.28%,-50.82%,1.015,3.05%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                          8.86,,,10/17/2022,,10/17/2022,,,,,3.27%,$                8.86,0.29,71.70,5.35,9.51,5%,710%,0.40%,5.42%,0.45%,-62.28%,-50.82%,1.015,3.05%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                          8.86,,,10/24/2022,,10/24/2022,,,,,3.27%,$                8.86,0.29,71.70,5.35,9.51,5%,710%,0.40%,5.42%,0.45%,-62.28%,-50.82%,1.015,3.05%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                           8.61,,,10/31/2022,,10/31/2022,,,,,3.37%,$                 8.61,0.29,71.70,5.35,9.51,5%,733%,0.40%,5.42%,0.46%,-61.19%,-49.40%,1.015,3.05%,-24.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                          8.56,,,11/7/2022,,11/7/2022,,,,,3.39%,$                8.56,0.29,71.70,5.35,9.51,5%,738%,0.40%,5.42%,0.47%,-60.97%,-49.11%,1.015,3.05%,-24.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                          8.95,,,11/14/2022,,11/14/2022,,,,,3.24%,$                8.95,0.29,71.70,5.35,9.51,5%,702%,0.40%,5.42%,0.45%,-62.66%,-51.32%,1.015,3.05%,-21.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                          8.78,,,11/21/2022,,11/21/2022,,,,,3.30%,$                8.78,0.29,71.70,5.35,9.51,5%,717%,0.40%,5.42%,0.46%,-61.94%,-50.38%,1.015,3.05%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                          8.86,,,11/28/2022,,11/28/2022,,,,,3.27%,$                8.86,0.29,71.70,5.35,9.51,5%,710%,0.40%,5.42%,0.45%,-62.28%,-50.82%,1.015,3.05%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                          8.82,,,12/5/2022,,12/5/2022,,,,,3.29%,$                8.82,0.29,71.70,5.35,9.51,5%,713%,0.40%,5.42%,0.45%,-62.11%,-50.60%,1.015,3.05%,-22.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                          8.82,,,12/12/2022,,12/12/2022,,,,,3.29%,$                8.82,0.29,71.70,5.35,9.51,5%,713%,0.40%,5.42%,0.45%,-62.11%,-50.60%,1.015,3.05%,-22.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                           8.71,,,12/19/2022,,12/19/2022,,,,,3.33%,$                 8.71,0.29,71.70,5.35,9.51,5%,724%,0.40%,5.42%,0.46%,-61.64%,-49.98%,1.015,3.05%,-23.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                          8.58,,,12/28/2022,,12/27/2022,,,,,3.38%,$                8.58,0.29,71.70,5.35,9.51,5%,736%,0.40%,5.42%,0.47%,-61.06%,-49.23%,1.015,3.05%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                          8.47,,,1/3/2023,,1/3/2023,,,,,3.42%,$                8.47,0.29,71.70,5.35,9.51,5%,747%,0.40%,5.42%,0.47%,-60.56%,-48.57%,1.015,3.05%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                          8.46,,,1/9/2023,,1/9/2023,,,,,3.43%,$                8.46,0.29,71.70,5.35,9.51,5%,748%,0.40%,5.42%,0.47%,-60.51%,-48.51%,1.015,3.05%,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                          8.57,,,1/16/2023,,1/17/2023,,,,,3.39%,$                8.57,0.29,71.70,5.35,9.51,5%,737%,0.40%,5.42%,0.47%,-61.01%,-49.17%,1.015,3.05%,-24.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                          8.64,,,1/23/2023,,1/23/2023,,,,,3.36%,$                8.64,0.29,71.70,5.35,9.51,5%,730%,0.40%,5.42%,0.46%,-61.33%,-49.58%,1.015,3.05%,-24.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                          8.72,,,1/30/2023,,1/30/2023,,,,,3.33%,$                8.72,0.29,71.70,5.35,9.51,5%,723%,0.40%,5.42%,0.46%,-61.68%,-50.04%,1.015,3.05%,-23.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                          8.79,,,2/6/2023,,2/6/2023,,,,,3.30%,$                8.79,0.29,71.70,5.35,9.51,5%,716%,0.40%,5.42%,0.46%,-61.99%,-50.43%,1.015,3.05%,-22.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                          8.80,,,2/13/2023,,2/13/2023,,,,,3.30%,$                8.80,0.29,71.70,5.35,9.51,5%,715%,0.40%,5.42%,0.45%,-62.03%,-50.49%,1.015,3.05%,-22.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                           8.71,,,2/21/2023,,2/21/2023,,,,,3.33%,$                 8.71,0.29,71.70,5.35,9.51,5%,724%,0.40%,5.42%,0.46%,-61.64%,-49.98%,1.015,3.05%,-23.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                          8.79,,,2/27/2023,,2/27/2023,,,,,3.30%,$                8.79,0.29,71.70,5.35,9.51,5%,716%,0.40%,5.42%,0.46%,-61.99%,-50.43%,1.015,3.05%,-22.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                          8.82,,,3/6/2023,,3/6/2023,,,,,3.29%,$                8.82,0.29,71.70,5.35,9.51,5%,713%,0.40%,5.42%,0.45%,-62.11%,-50.60%,1.015,3.05%,-22.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                           8.71,,,3/13/2023,,3/13/2023,,,,,3.33%,$                 8.71,0.29,71.70,5.35,9.51,5%,724%,0.40%,5.42%,0.46%,-61.64%,-49.98%,1.015,3.05%,-23.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                          8.77,,,3/20/2023,,3/20/2023,,,,,3.31%,$                8.77,0.29,71.70,5.35,9.51,5%,718%,0.40%,5.42%,0.46%,-61.90%,-50.32%,1.015,3.05%,-23.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                          8.76,,,3/27/2023,,3/27/2023,,,,,3.31%,$                8.76,0.29,71.70,5.35,9.51,5%,719%,0.40%,5.42%,0.46%,-61.86%,-50.26%,1.015,3.05%,-23.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                          8.83,,,4/3/2023,,4/3/2023,,,,,3.29%,$                8.83,0.29,71.70,5.35,9.51,5%,712%,0.40%,5.42%,0.45%,-62.16%,-50.66%,1.015,3.05%,-22.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                          8.93,,,4/10/2023,,4/10/2023,,,,,3.25%,$                8.93,0.29,71.70,5.35,9.51,5%,703%,0.40%,5.42%,0.45%,-62.58%,-51.21%,1.015,3.05%,-21.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                          8.77,,,4/17/2023,,4/17/2023,,,,,3.31%,$                8.77,0.29,71.70,5.35,9.51,5%,718%,0.40%,5.42%,0.46%,-61.90%,-50.32%,1.015,3.05%,-23.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                          8.88,,,4/24/2023,,4/24/2023,,,,,3.27%,$                8.88,0.29,71.70,5.35,9.51,5%,708%,0.40%,5.42%,0.45%,-62.37%,-50.93%,1.015,3.05%,-22.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                          8.86,,,5/1/2023,,5/1/2023,,,,,3.27%,$                8.86,0.29,71.70,5.35,9.51,5%,710%,0.40%,5.42%,0.45%,-62.28%,-50.82%,1.015,3.05%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                          8.84,,,5/8/2023,,5/8/2023,,,,,3.28%,$                8.84,0.29,71.70,5.35,9.51,5%,711%,0.40%,5.42%,0.45%,-62.20%,-50.71%,1.015,3.05%,-22.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                          8.83,,,5/15/2023,,5/15/2023,,,,,3.29%,$                8.83,0.29,71.70,5.35,9.51,5%,712%,0.40%,5.42%,0.45%,-62.16%,-50.66%,1.015,3.05%,-22.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                          8.46,,,5/23/2023,,5/22/2023,,,,,3.43%,$                8.46,0.29,71.70,5.35,9.51,5%,748%,0.40%,5.42%,0.47%,-60.51%,-48.51%,1.015,3.05%,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                          8.84,,,5/29/2023,,5/30/2023,,,,,3.28%,$                8.84,0.29,71.70,5.35,9.51,5%,711%,0.40%,5.42%,0.45%,-62.20%,-50.71%,1.015,3.05%,-22.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                           8.71,,,6/5/2023,,6/5/2023,,,,,3.33%,$                 8.71,0.29,71.70,5.35,9.51,5%,724%,0.40%,5.42%,0.46%,-61.64%,-49.98%,1.015,3.05%,-23.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                          8.80,,,6/12/2023,,6/12/2023,,,,,3.30%,$                8.80,0.29,71.70,5.35,9.51,5%,715%,0.40%,5.42%,0.45%,-62.03%,-50.49%,1.015,3.05%,-22.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                          8.86,,,6/19/2023,,6/20/2023,,,,,3.27%,$                8.86,0.29,71.70,5.35,9.51,5%,710%,0.40%,5.42%,0.45%,-62.28%,-50.82%,1.015,3.05%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                          8.62,,,6/26/2023,,6/26/2023,,,,,3.37%,$                8.62,0.29,71.70,5.35,9.51,5%,732%,0.40%,5.42%,0.46%,-61.24%,-49.46%,1.015,3.05%,-24.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                          8.93,,,7/4/2023,,7/3/2023,,,,,3.25%,$                8.93,0.29,71.70,5.35,9.51,5%,703%,0.40%,5.42%,0.45%,-62.58%,-51.21%,1.015,3.05%,-21.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                           8.91,,,7/10/2023,,7/10/2023,,,,,3.26%,$                 8.91,0.29,71.70,5.35,9.51,5%,705%,0.40%,5.42%,0.45%,-62.50%,-51.10%,1.015,3.05%,-21.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                          8.89,,,7/17/2023,,7/17/2023,,,,,3.26%,$                8.89,0.29,71.70,5.35,9.51,5%,707%,0.40%,5.42%,0.45%,-62.41%,-50.99%,1.015,3.05%,-21.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                          8.89,,,7/24/2023,,7/24/2023,,,,,3.26%,$                8.89,0.29,71.70,5.35,9.51,5%,707%,0.40%,5.42%,0.45%,-62.41%,-50.99%,1.015,3.05%,-21.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                           8.91,,,7/31/2023,,7/31/2023,,,,,3.26%,$                 8.91,0.29,71.70,5.35,9.51,5%,705%,0.40%,5.42%,0.45%,-62.50%,-51.10%,1.015,3.05%,-21.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                           9.01,,,8/8/2023,,8/7/2023,,,,,3.22%,$                 9.01,0.29,71.70,5.35,9.51,6%,696%,0.40%,5.42%,0.44%,-62.91%,-51.64%,1.015,3.05%,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                           8.91,,,8/14/2023,,8/14/2023,,,,,3.26%,$                 8.91,0.29,71.70,5.35,9.51,5%,705%,0.40%,5.42%,0.45%,-62.50%,-51.10%,1.015,3.05%,-21.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                           9.01,,,8/21/2023,,8/21/2023,,,,,3.22%,$                 9.01,0.29,71.70,5.35,9.51,6%,695%,0.40%,5.42%,0.44%,-62.95%,-51.69%,1.015,3.05%,-20.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                          9.07,,,8/28/2023,,8/28/2023,,,,,3.20%,$                9.07,0.29,71.70,5.35,9.51,6%,690%,0.40%,5.42%,0.44%,-63.19%,-52.01%,1.015,3.05%,-20.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                          9.45,,,9/5/2023,,9/5/2023,,,,,3.07%,$                9.45,0.29,71.70,5.35,9.51,6%,659%,0.40%,5.42%,0.42%,-64.67%,-53.93%,1.015,3.05%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                          9.25,,,9/11/2023,,9/11/2023,,,,,3.13%,$                9.25,0.29,71.70,5.35,9.51,6%,675%,0.40%,5.42%,0.43%,-63.91%,-52.94%,1.015,3.05%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                          9.30,,,9/18/2023,,9/18/2023,,,,,3.12%,$                9.30,0.29,71.70,5.35,9.51,6%,671%,0.40%,5.42%,0.43%,-64.10%,-53.19%,1.015,3.05%,-18.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                          9.25,,,9/25/2023,,9/25/2023,,,,,3.13%,$                9.25,0.29,71.70,5.35,9.51,6%,675%,0.40%,5.42%,0.43%,-63.91%,-52.94%,1.015,3.05%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                          9.07,,,10/2/2023,,10/2/2023,,,,,3.20%,$                9.07,0.29,71.70,5.35,9.51,6%,690%,0.40%,5.42%,0.44%,-63.19%,-52.01%,1.015,3.05%,-20.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                          9.29,,,10/10/2023,,10/9/2023,,,,,3.12%,$                9.29,0.29,71.70,5.35,9.51,6%,672%,0.40%,5.42%,0.43%,-64.06%,-53.14%,1.015,3.05%,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                          9.30,,,10/16/2023,,10/16/2023,,,,,3.12%,$                9.30,0.29,71.70,5.35,9.51,6%,671%,0.40%,5.42%,0.43%,-64.10%,-53.19%,1.015,3.05%,-18.31%,,,,,,,,,,,,
