,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                        29.31,,,6/30/2025,,6/30/2025,,,,,,$              29.31,#N/A Connection,,,,,,0.74%,1.58%,2.59%,281.28%,281.28%,0,1.05%,-19.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                       29.57,,,7/7/2025,,7/7/2025,,,,,,$             29.57,#N/A Connection,,,,,,0.74%,1.58%,2.57%,277.84%,277.84%,0,1.05%,-19.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                       29.36,,,7/14/2025,,7/14/2025,,,,,,$             29.36,#N/A Connection,,,,,,0.74%,1.58%,2.59%,280.63%,280.63%,0,1.05%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                       29.43,,,7/21/2025,,7/21/2025,,,,,,$             29.43,#N/A Connection,,,,,,0.74%,1.58%,2.58%,279.64%,279.64%,0,1.05%,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                       29.22,,,7/28/2025,,7/28/2025,,,,,,$             29.22,#N/A Connection,,,,,,0.74%,1.58%,2.60%,282.37%,282.37%,0,1.05%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                        29.17,,,8/4/2025,,8/4/2025,,,,,,$              29.17,#N/A Connection,,,,,,0.74%,1.58%,2.61%,283.07%,283.07%,0,1.05%,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                       29.72,,,8/11/2025,,8/11/2025,,,,,,$             29.72,#N/A Connection,,,,,,0.74%,1.58%,2.56%,275.94%,275.94%,0,1.05%,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                        29.15,,,8/18/2025,,8/18/2025,,,,,,$              29.15,#N/A Connection,,,,,,0.74%,1.58%,2.61%,283.33%,283.33%,0,1.05%,-20.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                       29.32,,,8/25/2025,,8/25/2025,,,,,,$             29.32,#N/A Connection,,,,,,0.74%,1.58%,2.59%,281.15%,281.15%,0,1.05%,-19.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                       29.39,,,9/2/2025,,9/2/2025,,,,,,$             29.39,#N/A Connection,,,,,,0.74%,1.58%,2.59%,280.16%,280.16%,0,1.05%,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                       29.05,,,9/8/2025,,9/8/2025,,,,,,$             29.05,#N/A Connection,,,,,,0.74%,1.58%,2.62%,284.69%,284.69%,0,1.05%,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                       28.47,,,9/15/2025,,9/15/2025,,,,,,$             28.47,#N/A Connection,,,,,,0.74%,1.58%,2.67%,292.44%,292.44%,0,1.05%,-22.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                        29.17,,,9/22/2025,,9/22/2025,,,,,,$              29.17,#N/A Connection,,,,,,0.74%,1.58%,2.61%,283.11%,283.11%,0,1.05%,-20.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                       28.68,,,9/29/2025,,9/29/2025,,,,,,$             28.68,#N/A Connection,,,,,,0.74%,1.58%,2.65%,289.57%,289.57%,0,1.05%,-21.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                       29.26,,,10/6/2025,,10/6/2025,,,,,,$             29.26,#N/A Connection,,,,,,0.74%,1.58%,2.60%,281.93%,281.93%,0,1.05%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                       29.66,,,10/13/2025,,10/13/2025,,,,,,$             29.66,#N/A Connection,,,,,,0.74%,1.58%,2.56%,276.78%,276.78%,0,1.05%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                       28.52,,,10/20/2025,,10/20/2025,,,,,,$             28.52,#N/A Connection,,,,,,0.74%,1.58%,2.67%,291.84%,291.84%,0,1.05%,-21.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                       28.93,,,10/27/2025,,10/27/2025,,,,,,$             28.93,#N/A Connection,,,,,,0.74%,1.58%,2.63%,286.20%,286.20%,0,1.05%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       29.07,,,11/3/2025,,11/3/2025,,,,,,$             29.07,#N/A Connection,,,,,,0.74%,1.58%,2.61%,284.34%,284.34%,0,1.05%,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                       29.27,,,11/10/2025,,11/10/2025,,,,,,$             29.27,#N/A Connection,,,,,,0.74%,1.58%,2.60%,281.76%,281.76%,0,1.05%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       28.90,,,11/17/2025,,11/17/2025,,,,,,$             28.90,#N/A Connection,,,,,,0.74%,1.58%,2.63%,286.69%,286.69%,0,1.05%,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       28.76,,,11/24/2025,,11/24/2025,,,,,,$             28.76,#N/A Connection,,,,,,0.74%,1.58%,2.64%,288.53%,288.53%,0,1.05%,-21.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                       28.82,,,12/1/2025,,12/1/2025,,,,,,$             28.82,#N/A Connection,,,,,,0.74%,1.58%,2.64%,287.77%,287.77%,0,1.05%,-21.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                       28.64,,,12/8/2025,,12/8/2025,,,,,,$             28.64,#N/A Connection,,,,,,0.74%,1.58%,2.65%,290.20%,290.20%,0,1.05%,-21.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       28.48,,,12/15/2025,,12/15/2025,,,,,,$             28.48,#N/A Connection,,,,,,0.74%,1.58%,2.67%,292.40%,292.40%,0,1.05%,-22.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                       28.67,,,12/22/2025,,12/22/2025,,,,,,$             28.67,#N/A Connection,,,,,,0.74%,1.58%,2.65%,289.70%,289.70%,0,1.05%,-21.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                       28.95,,,12/29/2025,,12/29/2025,,,,,,$             28.95,#N/A Connection,,,,,,0.74%,1.58%,2.63%,286.02%,286.02%,0,1.05%,-20.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                       29.30,,,1/5/2026,,1/5/2026,,,,,,$             29.30,#N/A Connection,,,,,,0.74%,1.58%,2.59%,281.37%,281.37%,0,1.05%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                        29.19,,,1/12/2026,,1/12/2026,,,,,,$              29.19,#N/A Connection,,,,,,0.74%,1.58%,2.60%,282.81%,282.81%,0,1.05%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                       29.30,,,1/20/2026,,1/20/2026,,,,,,$             29.30,#N/A Connection,,,,,,0.74%,1.58%,2.59%,281.41%,281.41%,0,1.05%,-19.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                       28.99,,,1/26/2026,,1/26/2026,,,,,,$             28.99,#N/A Connection,,,,,,0.74%,1.58%,2.62%,285.40%,285.40%,0,1.05%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                       28.70,,,2/2/2026,,2/2/2026,,,,,,$             28.70,#N/A Connection,,,,,,0.74%,1.58%,2.65%,289.34%,289.34%,0,1.05%,-21.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       28.84,,,2/9/2026,,2/9/2026,,,,,,$             28.84,#N/A Connection,,,,,,0.74%,1.58%,2.63%,287.41%,287.41%,0,1.05%,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                       29.06,,,2/17/2026,,2/17/2026,,,,,,$             29.06,#N/A Connection,,,,,,0.74%,1.58%,2.62%,284.56%,284.56%,0,1.05%,-20.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                        29.31,,,2/23/2026,,2/23/2026,,,,,,$              29.31,#N/A Connection,,,,,,0.74%,1.58%,2.59%,281.20%,281.20%,0,1.05%,-19.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                        29.10,,,3/2/2026,,3/2/2026,,,,,,$              29.10,#N/A Connection,,,,,,0.74%,1.58%,2.61%,284.03%,284.03%,0,1.05%,-20.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                       29.49,,,3/9/2026,,3/9/2026,,,,,,$             29.49,#N/A Connection,,,,,,0.74%,1.58%,2.58%,278.95%,278.95%,0,1.05%,-19.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                        29.14,,,3/16/2026,,3/16/2026,,,,,,$              29.14,#N/A Connection,,,,,,0.74%,1.58%,2.61%,283.51%,283.51%,0,1.05%,-20.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                       28.78,,,3/23/2026,,3/23/2026,,,,,,$             28.78,#N/A Connection,,,,,,0.74%,1.58%,2.64%,288.26%,288.26%,0,1.05%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                       28.74,,,3/30/2026,,3/30/2026,,,,,,$             28.74,#N/A Connection,,,,,,0.74%,1.58%,2.64%,288.76%,288.76%,0,1.05%,-21.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                        29.18,,,4/6/2026,,4/6/2026,,,,,,$              29.18,#N/A Connection,,,,,,0.74%,1.58%,2.60%,282.98%,282.98%,0,1.05%,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                       28.49,,,4/13/2026,,4/13/2026,,,,,,$             28.49,#N/A Connection,,,,,,0.74%,1.58%,2.67%,292.21%,292.21%,0,1.05%,-21.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                       28.58,,,4/20/2026,,4/20/2026,,,,,,$             28.58,#N/A Connection,,,,,,0.74%,1.58%,2.66%,290.98%,290.98%,0,1.05%,-21.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                       27.69,,,4/27/2026,,4/27/2026,,,,,,$             27.69,#N/A Connection,,,,,,0.74%,1.58%,2.75%,303.59%,303.59%,0,1.05%,-24.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                       27.56,,,5/4/2026,,5/4/2026,,,,,,$             27.56,#N/A Connection,,,,,,0.74%,1.58%,2.76%,305.40%,305.40%,0,1.05%,-24.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                       27.79,,,5/11/2026,,5/11/2026,,,,,,$             27.79,#N/A Connection,,,,,,0.74%,1.58%,2.73%,302.04%,302.04%,0,1.05%,-23.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                        28.13,,,5/18/2026,,5/18/2026,,,,,,$              28.13,#N/A Connection,,,,,,0.74%,1.58%,2.70%,297.23%,297.23%,0,1.05%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                        28.17,,,5/26/2026,,5/26/2026,,,,,,$              28.17,#N/A Connection,,,,,,0.74%,1.58%,2.70%,296.62%,296.62%,0,1.05%,-22.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                        28.71,,,6/1/2026,,6/1/2026,,,,,,$              28.71,#N/A Connection,,,,,,0.74%,1.58%,2.65%,289.21%,289.21%,0,1.05%,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                        28.16,,,6/8/2026,,6/8/2026,,,,,,$              28.16,#N/A Connection,,,,,,0.74%,1.58%,2.70%,296.76%,296.76%,0,1.05%,-22.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                       27.88,,,6/15/2026,,6/15/2026,,,,,,$             27.88,#N/A Connection,,,,,,0.74%,1.58%,2.73%,300.79%,300.79%,0,1.05%,-23.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                        28.17,,,6/22/2026,,6/22/2026,,,,,,$              28.17,#N/A Connection,,,,,,0.74%,1.58%,2.70%,296.67%,296.67%,0,1.05%,-22.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                       27.79,,,6/29/2026,,6/29/2026,,,,,,$             27.79,#N/A Connection,,,,,,0.74%,1.58%,2.73%,302.09%,302.09%,0,1.05%,-23.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                       27.67,,,7/6/2026,,7/6/2026,,,,,,$             27.67,#N/A Connection,,,,,,0.74%,1.58%,2.75%,303.84%,303.84%,0,1.05%,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                       27.62,,,7/13/2026,,7/13/2026,,,,,,$             27.62,#N/A Connection,,,,,,0.74%,1.58%,2.75%,304.61%,304.61%,0,1.05%,-24.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                       27.49,,,7/20/2026,,7/20/2026,,,,,,$             27.49,#N/A Connection,,,,,,0.74%,1.58%,2.77%,306.53%,306.53%,0,1.05%,-24.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                       27.47,,,7/27/2026,,7/27/2026,,,,,,$             27.47,#N/A Connection,,,,,,0.74%,1.58%,2.77%,306.82%,306.82%,0,1.05%,-24.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                       28.04,,,,,,,,,,,$             28.04,#N/A Connection,,,,,,0.74%,1.58%,2.71%,298.51%,298.51%,0,1.05%,-23.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                        27.51,,,,,,,,,,,$              27.51,#N/A Connection,,,,,,0.74%,1.58%,2.76%,306.13%,306.13%,0,1.05%,-24.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                       27.66,,,,,,,,,,,$             27.66,#N/A Connection,,,,,,0.74%,1.58%,2.75%,303.93%,303.93%,0,1.05%,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                       28.47,,,,,,,,,,,$             28.47,#N/A Connection,,,,,,0.74%,1.58%,2.67%,292.44%,292.44%,0,1.05%,-22.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                        28.21,,,,,,,,,,,$              28.21,#N/A Connection,,,,,,0.74%,1.58%,2.69%,296.15%,296.15%,0,1.05%,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                        28.19,,,,,,,,,,,$              28.19,#N/A Connection,,,,,,0.74%,1.58%,2.70%,296.43%,296.43%,0,1.05%,-22.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                       28.32,,,,,,,,,,,$             28.32,#N/A Connection,,,,,,0.74%,1.58%,2.68%,294.61%,294.61%,0,1.05%,-22.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                        28.12,,,,,,,,,,,$              28.12,#N/A Connection,,,,,,0.74%,1.58%,2.70%,297.37%,297.37%,0,1.05%,-22.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                        28.10,,,,,,,,,,,$              28.10,#N/A Connection,,,,,,0.74%,1.58%,2.70%,297.66%,297.66%,0,1.05%,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                       28.03,,,,,,,,,,,$             28.03,#N/A Connection,,,,,,0.74%,1.58%,2.71%,298.60%,298.60%,0,1.05%,-23.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                       28.03,,,,,,,,,,,$             28.03,#N/A Connection,,,,,,0.74%,1.58%,2.71%,298.65%,298.65%,0,1.05%,-23.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                       27.93,,,,,,,,,,,$             27.93,#N/A Connection,,,,,,0.74%,1.58%,2.72%,300.08%,300.08%,0,1.05%,-23.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                       27.90,,,,,,,,,,,$             27.90,#N/A Connection,,,,,,0.74%,1.58%,2.72%,300.51%,300.51%,0,1.05%,-23.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                       27.67,,,,,,,,,,,$             27.67,#N/A Connection,,,,,,0.74%,1.58%,2.75%,303.88%,303.88%,0,1.05%,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                       27.87,,,,,,,,,,,$             27.87,#N/A Connection,,,,,,0.74%,1.58%,2.73%,300.94%,300.94%,0,1.05%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                       27.87,,,,,,,,,,,$             27.87,#N/A Connection,,,,,,0.74%,1.58%,2.73%,300.94%,300.94%,0,1.05%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                       28.07,,,,,,,,,,,$             28.07,#N/A Connection,,,,,,0.74%,1.58%,2.71%,298.08%,298.08%,0,1.05%,-23.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                       28.27,,,,,,,,,,,$             28.27,#N/A Connection,,,,,,0.74%,1.58%,2.69%,295.22%,295.22%,0,1.05%,-22.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                       28.82,,,,,,,,,,,$             28.82,#N/A Connection,,,,,,0.74%,1.58%,2.64%,287.68%,287.68%,0,1.05%,-21.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                       28.66,,,,,,,,,,,$             28.66,#N/A Connection,,,,,,0.74%,1.58%,2.65%,289.89%,289.89%,0,1.05%,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                       28.96,,,,,,,,,,,$             28.96,#N/A Connection,,,,,,0.74%,1.58%,2.62%,285.80%,285.80%,0,1.05%,-20.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                       28.62,,,,,,,,,,,$             28.62,#N/A Connection,,,,,,0.74%,1.58%,2.66%,290.43%,290.43%,0,1.05%,-21.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                       28.55,,,,,,,,,,,$             28.55,#N/A Connection,,,,,,0.74%,1.58%,2.66%,291.39%,291.39%,0,1.05%,-21.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                       28.00,,,,,,,,,,,$             28.00,#N/A Connection,,,,,,0.74%,1.58%,2.71%,299.08%,299.08%,0,1.05%,-23.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                        28.15,,,,,,,,,,,$              28.15,#N/A Connection,,,,,,0.74%,1.58%,2.70%,297.00%,297.00%,0,1.05%,-22.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                        28.19,,,,,,,,,,,$              28.19,#N/A Connection,,,,,,0.74%,1.58%,2.70%,296.39%,296.39%,0,1.05%,-22.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                        28.17,,,,,,,,,,,$              28.17,#N/A Connection,,,,,,0.74%,1.58%,2.70%,296.67%,296.67%,0,1.05%,-22.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                       28.64,,,,,,,,,,,$             28.64,#N/A Connection,,,,,,0.74%,1.58%,2.65%,290.11%,290.11%,0,1.05%,-21.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                       29.07,,,,,,,,,,,$             29.07,#N/A Connection,,,,,,0.74%,1.58%,2.61%,284.39%,284.39%,0,1.05%,-20.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                       28.84,,,,,,,,,,,$             28.84,#N/A Connection,,,,,,0.74%,1.58%,2.63%,287.41%,287.41%,0,1.05%,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                       28.84,,,,,,,,,,,$             28.84,#N/A Connection,,,,,,0.74%,1.58%,2.64%,287.45%,287.45%,0,1.05%,-21.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                       29.23,,,,,,,,,,,$             29.23,#N/A Connection,,,,,,0.74%,1.58%,2.60%,282.24%,282.24%,0,1.05%,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                        29.21,,,,,,,,,,,$              29.21,#N/A Connection,,,,,,0.74%,1.58%,2.60%,282.50%,282.50%,0,1.05%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                       29.40,,,,,,,,,,,$             29.40,#N/A Connection,,,,,,0.74%,1.58%,2.59%,280.11%,280.11%,0,1.05%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                       29.36,,,,,,,,,,,$             29.36,#N/A Connection,,,,,,0.74%,1.58%,2.59%,280.63%,280.63%,0,1.05%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                       29.24,,,,,,,,,,,$             29.24,#N/A Connection,,,,,,0.74%,1.58%,2.60%,282.15%,282.15%,0,1.05%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                       29.35,,,,,,,,,,,$             29.35,#N/A Connection,,,,,,0.74%,1.58%,2.59%,280.68%,280.68%,0,1.05%,-19.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                        29.21,,,,,,,,,,,$              29.21,#N/A Connection,,,,,,0.74%,1.58%,2.60%,282.54%,282.54%,0,1.05%,-20.01%,,,,,,,,,,,,
