,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                       52.97,,,,,,,,,,3.70%,$             52.97,1.96,198.88,47.70,74.01,3%,275%,0.98%,4.11%,3.77%,330.49%,330.49%,0,2.65%,-40.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                       53.25,,,,,,,,,,3.68%,$             53.25,1.96,198.88,47.70,74.01,4%,273%,0.98%,4.11%,3.75%,328.23%,328.23%,0,2.65%,-40.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                       52.20,,,,,,,,,,3.75%,$             52.20,1.96,198.88,47.70,74.01,3%,281%,0.98%,4.11%,3.83%,336.84%,336.84%,0,2.65%,-41.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                       53.49,,,,,,,,,,3.66%,$             53.49,1.96,198.88,47.70,74.01,4%,272%,0.98%,4.11%,3.73%,326.30%,326.30%,0,2.65%,-40.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                       54.70,,,,,,,,,,3.58%,$             54.70,1.96,198.88,47.70,74.01,5%,264%,0.98%,4.11%,3.65%,316.87%,316.87%,0,2.65%,-39.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                        54.31,,,,,,,,,,3.61%,$              54.31,1.96,198.88,47.70,74.01,4%,266%,0.98%,4.11%,3.68%,319.87%,319.87%,0,2.65%,-39.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                        56.17,,,,,,,,,,3.49%,$              56.17,1.96,198.88,47.70,74.01,6%,254%,0.98%,4.11%,3.56%,305.96%,305.96%,0,2.65%,-37.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                       55.72,,,,,,,,,,3.51%,$             55.72,1.96,198.88,47.70,74.01,5%,257%,0.98%,4.11%,3.58%,309.24%,309.24%,0,2.65%,-37.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                       57.35,,,,,,,,,,3.41%,$             57.35,1.96,198.88,47.70,74.01,6%,247%,0.98%,4.11%,3.48%,297.61%,297.61%,0,2.65%,-36.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                       58.00,,,,,,,,,,3.38%,$             58.00,1.96,198.88,47.70,74.01,7%,243%,0.98%,4.11%,3.44%,293.16%,293.16%,0,2.65%,-35.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                       57.27,,,,,,,,,,3.42%,$             57.27,1.96,198.88,47.70,74.01,6%,247%,0.98%,4.11%,3.49%,298.17%,298.17%,0,2.65%,-36.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                       57.94,,,,,,,,,,3.38%,$             57.94,1.96,198.88,47.70,74.01,7%,243%,0.98%,4.11%,3.45%,293.56%,293.56%,0,2.65%,-35.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                       58.28,,,,,,,,,,3.36%,$             58.28,1.96,198.88,47.70,74.01,7%,241%,0.98%,4.11%,3.43%,291.27%,291.27%,0,2.65%,-35.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                       58.68,,,,,,,,,,3.34%,$             58.68,1.96,198.88,47.70,74.01,7%,239%,0.98%,4.11%,3.40%,288.60%,288.60%,0,2.65%,-34.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                        59.14,,,,,,,,,,3.31%,$              59.14,1.96,198.88,47.70,74.01,8%,236%,0.98%,4.11%,3.38%,285.58%,285.58%,0,2.65%,-34.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                       57.70,,,,,,,,,,3.39%,$             57.70,1.96,198.88,47.70,74.01,7%,245%,0.98%,4.11%,3.46%,295.20%,295.20%,0,2.65%,-35.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                         59.11,,,,,,,,,,3.31%,$               59.11,1.96,198.88,47.70,74.01,8%,236%,0.98%,4.11%,3.38%,285.77%,285.77%,0,2.65%,-34.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                       60.39,,,,,,,,,,3.24%,$             60.39,1.96,198.88,47.70,74.01,8%,229%,0.98%,4.11%,3.31%,277.60%,277.60%,0,2.65%,-32.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                        61.86,,,,,,,,,,3.17%,$              61.86,1.96,198.88,47.70,74.01,9%,222%,0.98%,4.11%,3.23%,268.62%,268.62%,0,2.65%,-31.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                       62.46,,,,,,,,,,3.14%,$             62.46,1.96,198.88,47.70,74.01,10%,218%,0.98%,4.11%,3.20%,265.08%,265.08%,0,2.65%,-30.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                       62.28,,,,,,,,,,3.14%,$             62.28,1.96,198.88,47.70,74.01,10%,219%,0.98%,4.11%,3.21%,266.14%,266.14%,0,2.65%,-30.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                       60.75,,,,,,,,,,3.22%,$             60.75,1.96,198.88,47.70,74.01,9%,227%,0.98%,4.11%,3.29%,275.36%,275.36%,0,2.65%,-32.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                       60.88,,,,,,,,,,3.22%,$             60.88,1.96,198.88,47.70,74.01,9%,227%,0.98%,4.11%,3.28%,274.56%,274.56%,0,2.65%,-32.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                       60.54,,,,,,,,,,3.23%,$             60.54,1.96,198.88,47.70,74.01,8%,229%,0.98%,4.11%,3.30%,276.66%,276.66%,0,2.65%,-32.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                       60.24,,,,,,,,,,3.25%,$             60.24,1.96,198.88,47.70,74.01,8%,230%,0.98%,4.11%,3.32%,278.54%,278.54%,0,2.65%,-32.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                       60.70,,,,,,,,,,3.23%,$             60.70,1.96,198.88,47.70,74.01,9%,228%,0.98%,4.11%,3.29%,275.67%,275.67%,0,2.65%,-32.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                       59.25,,,,,,,,,,3.31%,$             59.25,1.96,198.88,47.70,74.01,8%,236%,0.98%,4.11%,3.37%,284.86%,284.86%,0,2.65%,-33.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                       60.05,,,,,,,,,,3.26%,$             60.05,1.96,198.88,47.70,74.01,8%,231%,0.98%,4.11%,3.33%,279.73%,279.73%,0,2.65%,-33.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                       60.86,,,,,,,,,,3.22%,$             60.86,1.96,198.88,47.70,74.01,9%,227%,0.98%,4.11%,3.28%,274.68%,274.68%,0,2.65%,-32.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                        60.14,,,,,,,,,,3.26%,$              60.14,1.96,198.88,47.70,74.01,8%,231%,0.98%,4.11%,3.32%,279.17%,279.17%,0,2.65%,-32.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                       60.82,,,,,,,,,,3.22%,$             60.82,1.96,198.88,47.70,74.01,9%,227%,0.98%,4.11%,3.28%,274.93%,274.93%,0,2.65%,-32.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                       60.87,,,,,,,,,,3.22%,$             60.87,1.96,198.88,47.70,74.01,9%,227%,0.98%,4.11%,3.28%,274.62%,274.62%,0,2.65%,-32.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                         61.31,,,,,,,,,,3.19%,$               61.31,1.96,198.88,47.70,74.01,9%,224%,0.98%,4.11%,3.26%,271.93%,271.93%,0,2.65%,-31.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                        61.23,,,,,,,,,,3.20%,$              61.23,1.96,198.88,47.70,74.01,9%,225%,0.98%,4.11%,3.26%,272.42%,272.42%,0,2.65%,-31.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                        61.05,,,,,,,,,,3.21%,$              61.05,1.96,198.88,47.70,74.01,9%,226%,0.98%,4.11%,3.27%,273.51%,273.51%,0,2.65%,-31.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                         61.71,,,,,,,,,,3.17%,$               61.71,1.96,198.88,47.70,74.01,9%,222%,0.98%,4.11%,3.24%,269.52%,269.52%,0,2.65%,-31.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                       60.69,,,,,,,,,,3.23%,$             60.69,1.96,198.88,47.70,74.01,9%,228%,0.98%,4.11%,3.29%,275.73%,275.73%,0,2.65%,-32.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                         61.41,,,,,,,,,,3.19%,$               61.41,1.96,198.88,47.70,74.01,9%,224%,0.98%,4.11%,3.25%,271.32%,271.32%,0,2.65%,-31.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                       60.48,,,,,,,,,,3.24%,$             60.48,1.96,198.88,47.70,74.01,8%,229%,0.98%,4.11%,3.30%,277.03%,277.03%,0,2.65%,-32.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                       59.76,,,,,,,,,,3.28%,$             59.76,1.96,198.88,47.70,74.01,8%,233%,0.98%,4.11%,3.34%,281.58%,281.58%,0,2.65%,-33.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                       60.08,,,,,,,,,,3.26%,$             60.08,1.96,198.88,47.70,74.01,8%,231%,0.98%,4.11%,3.32%,279.54%,279.54%,0,2.65%,-33.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                       60.66,,,,,,,,,,3.23%,$             60.66,1.96,198.88,47.70,74.01,9%,228%,0.98%,4.11%,3.29%,275.91%,275.91%,0,2.65%,-32.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                       60.34,,,,,,,,,,3.25%,$             60.34,1.96,198.88,47.70,74.01,8%,230%,0.98%,4.11%,3.31%,277.91%,277.91%,0,2.65%,-32.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                        61.55,,,,,,,,,,3.18%,$              61.55,1.96,198.88,47.70,74.01,9%,223%,0.98%,4.11%,3.25%,270.48%,270.48%,0,2.65%,-31.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                       62.02,,,,,,,,,,3.16%,$             62.02,1.96,198.88,47.70,74.01,9%,221%,0.98%,4.11%,3.22%,267.67%,267.67%,0,2.65%,-30.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                       60.83,,,,,,,,,,3.22%,$             60.83,1.96,198.88,47.70,74.01,9%,227%,0.98%,4.11%,3.28%,274.86%,274.86%,0,2.65%,-32.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                       56.54,,,,,,,,,,3.46%,$             56.54,1.96,198.88,47.70,74.01,6%,252%,0.98%,4.11%,3.53%,303.31%,303.31%,0,2.65%,-36.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                        58.16,,,,,,,,,,3.37%,$              58.16,1.96,198.88,47.70,74.01,7%,242%,0.98%,4.11%,3.43%,292.07%,292.07%,0,2.65%,-35.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       58.33,,,,,,,,,,3.36%,$             58.33,1.96,198.88,47.70,74.01,7%,241%,0.98%,4.11%,3.42%,290.93%,290.93%,0,2.65%,-34.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                        56.17,,,,,,,,,,3.49%,$              56.17,1.96,198.88,47.70,74.01,6%,254%,0.98%,4.11%,3.56%,305.96%,305.96%,0,2.65%,-37.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                        55.81,,,,,,,,,,3.51%,$              55.81,1.96,198.88,47.70,74.01,5%,256%,0.98%,4.11%,3.58%,308.58%,308.58%,0,2.65%,-37.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                        56.10,,,,,,,,,,3.49%,$              56.10,1.96,198.88,47.70,74.01,6%,255%,0.98%,4.11%,3.56%,306.47%,306.47%,0,2.65%,-37.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                       56.34,,,,,,,,,,3.48%,$             56.34,1.96,198.88,47.70,74.01,6%,253%,0.98%,4.11%,3.55%,304.74%,304.74%,0,2.65%,-37.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                       56.45,,,,,,,,,,3.47%,$             56.45,1.96,198.88,47.70,74.01,6%,252%,0.98%,4.11%,3.54%,303.95%,303.95%,0,2.65%,-37.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                       56.27,,,,,,,,,,3.48%,$             56.27,1.96,198.88,47.70,74.01,6%,253%,0.98%,4.11%,3.55%,305.24%,305.24%,0,2.65%,-37.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                       55.94,,,,,,,,,,3.50%,$             55.94,1.96,198.88,47.70,74.01,5%,256%,0.98%,4.11%,3.57%,307.63%,307.63%,0,2.65%,-37.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                       57.05,,,,,,,,,,3.43%,$             57.05,1.96,198.88,47.70,74.01,6%,249%,0.98%,4.11%,3.50%,299.70%,299.70%,0,2.65%,-36.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                       57.34,,,,,,,,,,3.42%,$             57.34,1.96,198.88,47.70,74.01,6%,247%,0.98%,4.11%,3.48%,297.68%,297.68%,0,2.65%,-36.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                       56.63,,,,,,,,,,3.46%,$             56.63,1.96,198.88,47.70,74.01,6%,251%,0.98%,4.11%,3.53%,302.67%,302.67%,0,2.65%,-36.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                       55.62,,,,,,,,,,3.52%,$             55.62,1.96,198.88,47.70,74.01,5%,258%,0.98%,4.11%,3.59%,309.98%,309.98%,0,2.65%,-37.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                       56.08,,,,,,,,,,3.49%,$             56.08,1.96,198.88,47.70,74.01,6%,255%,0.98%,4.11%,3.56%,306.62%,306.62%,0,2.65%,-37.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                       56.07,,,,,,,,,,3.49%,$             56.07,1.96,198.88,47.70,74.01,6%,255%,0.98%,4.11%,3.56%,306.69%,306.69%,0,2.65%,-37.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                       56.07,,,,,,,,,,3.49%,$             56.07,1.96,198.88,47.70,74.01,6%,255%,0.98%,4.11%,3.56%,306.69%,306.69%,0,2.65%,-37.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                       55.56,,,,,,,,,,3.52%,$             55.56,1.96,198.88,47.70,74.01,5%,258%,0.98%,4.11%,3.60%,310.42%,310.42%,0,2.65%,-38.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                        56.19,,,,,,,,,,3.49%,$              56.19,1.96,198.88,47.70,74.01,6%,254%,0.98%,4.11%,3.55%,305.82%,305.82%,0,2.65%,-37.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       56.35,,,,,,,,,,3.48%,$             56.35,1.96,198.88,47.70,74.01,6%,253%,0.98%,4.11%,3.54%,304.67%,304.67%,0,2.65%,-37.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                       56.56,,,,,,,,,,3.46%,$             56.56,1.96,198.88,47.70,74.01,6%,252%,0.98%,4.11%,3.53%,303.16%,303.16%,0,2.65%,-36.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                       58.90,,,,,,,,,,3.32%,$             58.90,1.96,198.88,47.70,74.01,7%,238%,0.98%,4.11%,3.39%,287.15%,287.15%,0,2.65%,-34.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                       58.84,,,,,,,,,,3.33%,$             58.84,1.96,198.88,47.70,74.01,7%,238%,0.98%,4.11%,3.39%,287.54%,287.54%,0,2.65%,-34.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                       58.56,,,,,,,,,,3.34%,$             58.56,1.96,198.88,47.70,74.01,7%,240%,0.98%,4.11%,3.41%,289.40%,289.40%,0,2.65%,-34.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                        60.01,,,,,,,,,,3.26%,$              60.01,1.96,198.88,47.70,74.01,8%,231%,0.98%,4.11%,3.33%,279.99%,279.99%,0,2.65%,-33.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                        59.31,,,,,,,,,,3.30%,$              59.31,1.96,198.88,47.70,74.01,8%,235%,0.98%,4.11%,3.37%,284.47%,284.47%,0,2.65%,-33.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                       58.33,,,,,,,,,,3.36%,$             58.33,1.96,198.88,47.70,74.01,7%,241%,0.98%,4.11%,3.42%,290.93%,290.93%,0,2.65%,-34.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                       58.27,,,,,,,,,,3.36%,$             58.27,1.96,198.88,47.70,74.01,7%,241%,0.98%,4.11%,3.43%,291.33%,291.33%,0,2.65%,-35.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                       57.50,,,,,,,,,,3.41%,$             57.50,1.96,198.88,47.70,74.01,6%,246%,0.98%,4.11%,3.47%,296.57%,296.57%,0,2.65%,-35.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                       57.39,,,,,,,,,,3.41%,$             57.39,1.96,198.88,47.70,74.01,6%,247%,0.98%,4.11%,3.48%,297.33%,297.33%,0,2.65%,-36.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                       56.05,,,,,,,,,,3.49%,$             56.05,1.96,198.88,47.70,74.01,6%,255%,0.98%,4.11%,3.56%,306.83%,306.83%,0,2.65%,-37.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                       56.68,,,,,,,,,,3.46%,$             56.68,1.96,198.88,47.70,74.01,6%,251%,0.98%,4.11%,3.52%,302.31%,302.31%,0,2.65%,-36.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                       56.69,,,,,,,,,,3.45%,$             56.69,1.96,198.88,47.70,74.01,6%,251%,0.98%,4.11%,3.52%,302.24%,302.24%,0,2.65%,-36.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       56.28,,,,,,,,,,3.48%,$             56.28,1.96,198.88,47.70,74.01,6%,253%,0.98%,4.11%,3.55%,305.17%,305.17%,0,2.65%,-37.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                        56.19,,,,,,,,,,3.49%,$              56.19,1.96,198.88,47.70,74.01,6%,254%,0.98%,4.11%,3.55%,305.82%,305.82%,0,2.65%,-37.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                       57.28,,,,,,,,,,3.42%,$             57.28,1.96,198.88,47.70,74.01,6%,247%,0.98%,4.11%,3.49%,298.10%,298.10%,0,2.65%,-36.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                       57.25,,,,,,,,,,3.42%,$             57.25,1.96,198.88,47.70,74.01,6%,247%,0.98%,4.11%,3.49%,298.31%,298.31%,0,2.65%,-36.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                       57.40,,,,,,,,,,3.41%,$             57.40,1.96,198.88,47.70,74.01,6%,246%,0.98%,4.11%,3.48%,297.26%,297.26%,0,2.65%,-35.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                       57.09,,,,,,,,,,3.43%,$             57.09,1.96,198.88,47.70,74.01,6%,248%,0.98%,4.11%,3.50%,299.42%,299.42%,0,2.65%,-36.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                       57.94,,,,,,,,,,3.38%,$             57.94,1.96,198.88,47.70,74.01,7%,243%,0.98%,4.11%,3.45%,293.56%,293.56%,0,2.65%,-35.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       57.88,,,,,,,,,,3.38%,$             57.88,1.96,198.88,47.70,74.01,7%,244%,0.98%,4.11%,3.45%,293.97%,293.97%,0,2.65%,-35.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                       56.95,,,,,,,,,,3.44%,$             56.95,1.96,198.88,47.70,74.01,6%,249%,0.98%,4.11%,3.51%,300.40%,300.40%,0,2.65%,-36.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                       57.02,,,,,,,,,,3.43%,$             57.02,1.96,198.88,47.70,74.01,6%,249%,0.98%,4.11%,3.50%,299.91%,299.91%,0,2.65%,-36.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       56.62,,,,,,,,,,3.46%,$             56.62,1.96,198.88,47.70,74.01,6%,251%,0.98%,4.11%,3.53%,302.74%,302.74%,0,2.65%,-36.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                        57.18,,,,,,,,,,3.42%,$              57.18,1.96,198.88,47.70,74.01,6%,248%,0.98%,4.11%,3.49%,298.79%,298.79%,0,2.65%,-36.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                       57.44,,,,,,,,,,3.41%,$             57.44,1.96,198.88,47.70,74.01,6%,246%,0.98%,4.11%,3.48%,296.99%,296.99%,0,2.65%,-35.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                        57.10,,,,,,,,,,3.43%,$              57.10,1.96,198.88,47.70,74.01,6%,248%,0.98%,4.11%,3.50%,299.35%,299.35%,0,2.65%,-36.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                       57.07,,,,,,,,,,3.43%,$             57.07,1.96,198.88,47.70,74.01,6%,248%,0.98%,4.11%,3.50%,299.56%,299.56%,0,2.65%,-36.36%,,,,,,,,,,,,
