,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                       56.00,,,,,,,,,,5.91%,$             56.00,3.31,81.04,31.08,53.77,50%,45%,4.08%,10.65%,7.18%,64.20%,70.11%,3.31,6.16%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                       55.98,,,,,,,,,,5.91%,$             55.98,3.31,81.04,31.08,53.77,50%,45%,4.08%,10.65%,7.18%,64.26%,70.17%,3.31,6.16%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                       56.99,,,,,,,,,,5.81%,$             56.99,3.31,81.04,31.08,53.77,52%,42%,4.08%,10.65%,7.05%,61.34%,67.15%,3.31,6.16%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                       56.52,,,,,,,,,,5.86%,$             56.52,3.31,81.04,31.08,53.77,51%,43%,4.08%,10.65%,7.11%,62.69%,68.54%,3.31,6.16%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                       56.65,,,,,,,,,,5.84%,$             56.65,3.31,81.04,31.08,53.77,51%,43%,4.08%,10.65%,7.10%,62.31%,68.16%,3.31,6.16%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                       56.83,,,,,,,,,,5.82%,$             56.83,3.31,81.04,31.08,53.77,52%,43%,4.08%,10.65%,7.07%,61.80%,67.62%,3.31,6.16%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                        56.14,,,,,,,,,,5.90%,$              56.14,3.31,81.04,31.08,53.77,50%,44%,4.08%,10.65%,7.16%,63.79%,69.68%,3.31,6.16%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                       56.95,,,,,,,,,,5.81%,$             56.95,3.31,81.04,31.08,53.77,52%,42%,4.08%,10.65%,7.06%,61.46%,67.27%,3.31,6.16%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                       57.79,,,,,,,,,,5.73%,$             57.79,3.31,81.04,31.08,53.77,53%,40%,4.08%,10.65%,6.96%,59.11%,64.84%,3.31,6.16%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                       57.66,,,,,,,,,,5.74%,$             57.66,3.31,81.04,31.08,53.77,53%,41%,4.08%,10.65%,6.97%,59.47%,65.21%,3.31,6.16%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                       58.02,,,,,,,,,,5.70%,$             58.02,3.31,81.04,31.08,53.77,54%,40%,4.08%,10.65%,6.93%,58.48%,64.18%,3.31,6.16%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                       58.85,,,,,,,,,,5.62%,$             58.85,3.31,81.04,31.08,53.77,56%,38%,4.08%,10.65%,6.83%,56.24%,61.87%,3.31,6.16%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                       59.85,,,,,,,,,,5.53%,$             59.85,3.31,81.04,31.08,53.77,58%,35%,4.08%,10.65%,6.72%,53.63%,59.16%,3.31,6.16%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                       60.98,,,,,,,,,,5.43%,$             60.98,3.31,81.04,31.08,53.77,60%,33%,4.08%,10.65%,6.59%,50.79%,56.22%,3.31,6.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                        61.02,,,,,,,,,,5.42%,$              61.02,3.31,81.04,31.08,53.77,60%,33%,4.08%,10.65%,6.59%,50.69%,56.11%,3.31,6.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                        61.04,,,,,,,,,,5.42%,$              61.04,3.31,81.04,31.08,53.77,60%,33%,4.08%,10.65%,6.59%,50.64%,56.06%,3.31,6.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                        61.07,,,,,,,,,,5.42%,$              61.07,3.31,81.04,31.08,53.77,60%,33%,4.08%,10.65%,6.58%,50.56%,55.98%,3.31,6.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                       62.36,,,,,,,,,,5.31%,$             62.36,3.31,81.04,31.08,53.77,63%,30%,4.08%,10.65%,6.45%,47.45%,52.76%,3.31,6.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                        61.89,,,,,,,,,,5.35%,$              61.89,3.31,81.04,31.08,53.77,62%,31%,4.08%,10.65%,6.50%,48.57%,53.92%,3.31,6.16%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                       62.40,,,,,,,,,,5.30%,$             62.40,3.31,81.04,31.08,53.77,63%,30%,4.08%,10.65%,6.44%,47.36%,52.66%,3.31,6.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                       62.06,,,,,,,,,,5.33%,$             62.06,3.31,81.04,31.08,53.77,62%,31%,4.08%,10.65%,6.48%,48.16%,53.50%,3.31,6.16%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                       62.78,,,,,,,,,,5.27%,$             62.78,3.31,81.04,31.08,53.77,63%,29%,4.08%,10.65%,6.40%,46.46%,51.74%,3.31,6.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                       62.46,,,,,,,,,,5.30%,$             62.46,3.31,81.04,31.08,53.77,63%,30%,4.08%,10.65%,6.44%,47.21%,52.51%,3.31,6.16%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                       60.34,,,,,,,,,,5.49%,$             60.34,3.31,81.04,31.08,53.77,59%,34%,4.08%,10.65%,6.66%,52.39%,57.87%,3.31,6.16%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                       60.46,,,,,,,,,,5.47%,$             60.46,3.31,81.04,31.08,53.77,59%,34%,4.08%,10.65%,6.65%,52.08%,57.56%,3.31,6.16%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                       60.77,,,,,,,,,,5.45%,$             60.77,3.31,81.04,31.08,53.77,59%,33%,4.08%,10.65%,6.62%,51.31%,56.75%,3.31,6.16%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                       60.87,,,,,,,,,,5.44%,$             60.87,3.31,81.04,31.08,53.77,60%,33%,4.08%,10.65%,6.60%,51.06%,56.50%,3.31,6.16%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                       60.60,,,,,,,,,,5.46%,$             60.60,3.31,81.04,31.08,53.77,59%,34%,4.08%,10.65%,6.63%,51.73%,57.19%,3.31,6.16%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                       59.43,,,,,,,,,,5.57%,$             59.43,3.31,81.04,31.08,53.77,57%,36%,4.08%,10.65%,6.76%,54.72%,60.29%,3.31,6.16%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                       59.34,,,,,,,,,,5.58%,$             59.34,3.31,81.04,31.08,53.77,57%,37%,4.08%,10.65%,6.77%,54.95%,60.53%,3.31,6.16%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                       59.30,,,,,,,,,,5.58%,$             59.30,3.31,81.04,31.08,53.77,56%,37%,4.08%,10.65%,6.78%,55.06%,60.64%,3.31,6.16%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                       59.29,,,,,,,,,,5.58%,$             59.29,3.31,81.04,31.08,53.77,56%,37%,4.08%,10.65%,6.78%,55.09%,60.67%,3.31,6.16%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                       58.90,,,,,,,,,,5.62%,$             58.90,3.31,81.04,31.08,53.77,56%,38%,4.08%,10.65%,6.83%,56.11%,61.73%,3.31,6.16%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                       57.94,,,,,,,,,,5.71%,$             57.94,3.31,81.04,31.08,53.77,54%,40%,4.08%,10.65%,6.94%,58.70%,64.41%,3.31,6.16%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                       57.44,,,,,,,,,,5.76%,$             57.44,3.31,81.04,31.08,53.77,53%,41%,4.08%,10.65%,7.00%,60.08%,65.84%,3.31,6.16%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                       58.92,,,,,,,,,,5.62%,$             58.92,3.31,81.04,31.08,53.77,56%,38%,4.08%,10.65%,6.82%,56.06%,61.68%,3.31,6.16%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,$                                                       58.08,,,,,,,,,,5.70%,$             58.08,3.31,81.04,31.08,53.77,54%,40%,4.08%,10.65%,6.92%,58.32%,64.02%,3.31,6.16%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,$                                                       58.29,,,,,,,,,,5.68%,$             58.29,3.31,81.04,31.08,53.77,54%,39%,4.08%,10.65%,6.90%,57.75%,63.42%,3.31,6.16%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,$                                                       57.67,,,,,,,,,,5.74%,$             57.67,3.31,81.04,31.08,53.77,53%,41%,4.08%,10.65%,6.97%,59.44%,65.18%,3.31,6.16%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,$                                                       57.74,,,,,,,,,,5.73%,$             57.74,3.31,81.04,31.08,53.77,53%,40%,4.08%,10.65%,6.96%,59.25%,64.98%,3.31,6.16%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,$                                                       58.87,,,,,,,,,,5.62%,$             58.87,3.31,81.04,31.08,53.77,56%,38%,4.08%,10.65%,6.83%,56.19%,61.81%,3.31,6.16%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,$                                                        57.16,,,,,,,,,,5.79%,$              57.16,3.31,81.04,31.08,53.77,52%,42%,4.08%,10.65%,7.03%,60.86%,66.66%,3.31,6.16%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,$                                                       58.46,,,,,,,,,,5.66%,$             58.46,3.31,81.04,31.08,53.77,55%,39%,4.08%,10.65%,6.88%,57.29%,62.95%,3.31,6.16%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,$                                                       58.29,,,,,,,,,,5.68%,$             58.29,3.31,81.04,31.08,53.77,54%,39%,4.08%,10.65%,6.90%,57.75%,63.42%,3.31,6.16%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,$                                                       59.78,,,,,,,,,,5.54%,$             59.78,3.31,81.04,31.08,53.77,57%,36%,4.08%,10.65%,6.72%,53.81%,59.35%,3.31,6.16%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,$                                                       59.96,,,,,,,,,,5.52%,$             59.96,3.31,81.04,31.08,53.77,58%,35%,4.08%,10.65%,6.70%,53.35%,58.87%,3.31,6.16%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,$                                                       59.74,,,,,,,,,,5.54%,$             59.74,3.31,81.04,31.08,53.77,57%,36%,4.08%,10.65%,6.73%,53.92%,59.46%,3.31,6.16%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,$                                                       59.76,,,,,,,,,,5.54%,$             59.76,3.31,81.04,31.08,53.77,57%,36%,4.08%,10.65%,6.73%,53.87%,59.40%,3.31,6.16%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,$                                                       59.45,,,,,,,,,,5.57%,$             59.45,3.31,81.04,31.08,53.77,57%,36%,4.08%,10.65%,6.76%,54.67%,60.24%,3.31,6.16%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,$                                                       58.77,,,,,,,,,,5.63%,$             58.77,3.31,81.04,31.08,53.77,55%,38%,4.08%,10.65%,6.84%,56.46%,62.09%,3.31,6.16%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,$                                                        59.71,,,,,,,,,,5.54%,$              59.71,3.31,81.04,31.08,53.77,57%,36%,4.08%,10.65%,6.73%,53.99%,59.54%,3.31,6.16%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,$                                                       60.63,,,,,,,,,,5.46%,$             60.63,3.31,81.04,31.08,53.77,59%,34%,4.08%,10.65%,6.63%,51.66%,57.12%,3.31,6.16%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,$                                                       59.39,,,,,,,,,,5.57%,$             59.39,3.31,81.04,31.08,53.77,57%,36%,4.08%,10.65%,6.77%,54.82%,60.40%,3.31,6.16%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/30/2019,$                                                       58.93,,,,,,,,,,5.62%,$             58.93,3.31,81.04,31.08,53.77,56%,38%,4.08%,10.65%,6.82%,56.03%,61.65%,3.31,6.16%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,$                                                       57.93,,,,,,,,,,5.71%,$             57.93,3.31,81.04,31.08,53.77,54%,40%,4.08%,10.65%,6.94%,58.73%,64.44%,3.31,6.16%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,$                                                       58.76,,,,,,,,,,5.63%,$             58.76,3.31,81.04,31.08,53.77,55%,38%,4.08%,10.65%,6.84%,56.48%,62.12%,3.31,6.16%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,$                                                       59.25,,,,,,,,,,5.59%,$             59.25,3.31,81.04,31.08,53.77,56%,37%,4.08%,10.65%,6.78%,55.19%,60.78%,3.31,6.16%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,$                                                       58.04,,,,,,,,,,5.70%,$             58.04,3.31,81.04,31.08,53.77,54%,40%,4.08%,10.65%,6.93%,58.43%,64.13%,3.31,6.16%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,$                                                       57.99,,,,,,,,,,5.71%,$             57.99,3.31,81.04,31.08,53.77,54%,40%,4.08%,10.65%,6.93%,58.56%,64.27%,3.31,6.16%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,$                                                         58.11,,,,,,,,,,5.70%,$               58.11,3.31,81.04,31.08,53.77,54%,39%,4.08%,10.65%,6.92%,58.23%,63.93%,3.31,6.16%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/10/2019,$                                                       58.67,,,,,,,,,,5.64%,$             58.67,3.31,81.04,31.08,53.77,55%,38%,4.08%,10.65%,6.85%,56.72%,62.37%,3.31,6.16%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,$                                                       60.27,,,,,,,,,,5.49%,$             60.27,3.31,81.04,31.08,53.77,58%,34%,4.08%,10.65%,6.67%,52.56%,58.06%,3.31,6.16%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,$                                                       60.29,,,,,,,,,,5.49%,$             60.29,3.31,81.04,31.08,53.77,58%,34%,4.08%,10.65%,6.67%,52.51%,58.00%,3.31,6.16%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/13/2019,$                                                        61.57,,,,,,,,,,5.38%,$              61.57,3.31,81.04,31.08,53.77,61%,32%,4.08%,10.65%,6.53%,49.34%,54.72%,3.31,6.16%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/14/2019,$                                                       60.77,,,,,,,,,,5.45%,$             60.77,3.31,81.04,31.08,53.77,59%,33%,4.08%,10.65%,6.62%,51.31%,56.75%,3.31,6.16%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/17/2019,$                                                       60.66,,,,,,,,,,5.46%,$             60.66,3.31,81.04,31.08,53.77,59%,34%,4.08%,10.65%,6.63%,51.58%,57.04%,3.31,6.16%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/18/2019,$                                                        62.18,,,,,,,,,,5.32%,$              62.18,3.31,81.04,31.08,53.77,62%,30%,4.08%,10.65%,6.47%,47.88%,53.20%,3.31,6.16%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,$                                                       59.90,,,,,,,,,,5.53%,$             59.90,3.31,81.04,31.08,53.77,58%,35%,4.08%,10.65%,6.71%,53.51%,59.03%,3.31,6.16%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/20/2019,$                                                       60.40,,,,,,,,,,5.48%,$             60.40,3.31,81.04,31.08,53.77,59%,34%,4.08%,10.65%,6.66%,52.24%,57.72%,3.31,6.16%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/21/2019,$                                                       60.27,,,,,,,,,,5.49%,$             60.27,3.31,81.04,31.08,53.77,58%,34%,4.08%,10.65%,6.67%,52.56%,58.06%,3.31,6.16%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/24/2019,$                                                       60.94,,,,,,,,,,5.43%,$             60.94,3.31,81.04,31.08,53.77,60%,33%,4.08%,10.65%,6.60%,50.89%,56.32%,3.31,6.16%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/25/2019,$                                                       60.99,,,,,,,,,,5.43%,$             60.99,3.31,81.04,31.08,53.77,60%,33%,4.08%,10.65%,6.59%,50.76%,56.19%,3.31,6.16%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/26/2019,$                                                        61.70,,,,,,,,,,5.36%,$              61.70,3.31,81.04,31.08,53.77,61%,31%,4.08%,10.65%,6.52%,49.03%,54.39%,3.31,6.16%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/27/2019,$                                                        61.95,,,,,,,,,,5.34%,$              61.95,3.31,81.04,31.08,53.77,62%,31%,4.08%,10.65%,6.49%,48.43%,53.77%,3.31,6.16%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/28/2019,$                                                       62.34,,,,,,,,,,5.31%,$             62.34,3.31,81.04,31.08,53.77,63%,30%,4.08%,10.65%,6.45%,47.50%,52.81%,3.31,6.16%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/1/2019,$                                                       62.78,,,,,,,,,,5.27%,$             62.78,3.31,81.04,31.08,53.77,63%,29%,4.08%,10.65%,6.40%,46.46%,51.74%,3.31,6.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/2/2019,$                                                       63.73,,,,,,,,,,5.19%,$             63.73,3.31,81.04,31.08,53.77,65%,27%,4.08%,10.65%,6.31%,44.28%,49.47%,3.31,6.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/3/2019,$                                                        63.31,,,,,,,,,,5.23%,$              63.31,3.31,81.04,31.08,53.77,65%,28%,4.08%,10.65%,6.35%,45.24%,50.47%,3.31,6.16%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/5/2019,$                                                       60.05,,,,,,,,,,5.51%,$             60.05,3.31,81.04,31.08,53.77,58%,35%,4.08%,10.65%,6.69%,53.12%,58.63%,3.31,6.16%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/8/2019,$                                                       60.48,,,,,,,,,,5.47%,$             60.48,3.31,81.04,31.08,53.77,59%,34%,4.08%,10.65%,6.65%,52.03%,57.51%,3.31,6.16%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/9/2019,$                                                       60.58,,,,,,,,,,5.46%,$             60.58,3.31,81.04,31.08,53.77,59%,34%,4.08%,10.65%,6.64%,51.78%,57.25%,3.31,6.16%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/10/2019,$                                                        61.39,,,,,,,,,,5.39%,$              61.39,3.31,81.04,31.08,53.77,61%,32%,4.08%,10.65%,6.55%,49.78%,55.17%,3.31,6.16%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/11/2019,$                                                       60.85,,,,,,,,,,5.44%,$             60.85,3.31,81.04,31.08,53.77,60%,33%,4.08%,10.65%,6.61%,51.11%,56.55%,3.31,6.16%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/12/2019,$                                                        60.71,,,,,,,,,,5.45%,$              60.71,3.31,81.04,31.08,53.77,59%,33%,4.08%,10.65%,6.62%,51.46%,56.91%,3.31,6.16%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/15/2019,$                                                         61.51,,,,,,,,,,5.38%,$               61.51,3.31,81.04,31.08,53.77,61%,32%,4.08%,10.65%,6.54%,49.49%,54.87%,3.31,6.16%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/16/2019,$                                                       60.43,,,,,,,,,,5.48%,$             60.43,3.31,81.04,31.08,53.77,59%,34%,4.08%,10.65%,6.65%,52.16%,57.64%,3.31,6.16%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/17/2019,$                                                       60.96,,,,,,,,,,5.43%,$             60.96,3.31,81.04,31.08,53.77,60%,33%,4.08%,10.65%,6.59%,50.84%,56.27%,3.31,6.16%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/18/2019,$                                                       60.65,,,,,,,,,,5.46%,$             60.65,3.31,81.04,31.08,53.77,59%,34%,4.08%,10.65%,6.63%,51.61%,57.07%,3.31,6.16%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/19/2019,$                                                          61.11,,,,,,,,,,5.42%,$                61.11,3.31,81.04,31.08,53.77,60%,33%,4.08%,10.65%,6.58%,50.47%,55.88%,3.31,6.16%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/22/2019,$                                                       60.75,,,,,,,,,,5.45%,$             60.75,3.31,81.04,31.08,53.77,59%,33%,4.08%,10.65%,6.62%,51.36%,56.81%,3.31,6.16%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/23/2019,$                                                       60.55,,,,,,,,,,5.47%,$             60.55,3.31,81.04,31.08,53.77,59%,34%,4.08%,10.65%,6.64%,51.86%,57.32%,3.31,6.16%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/24/2019,$                                                       58.04,,,,,,,,,,5.70%,$             58.04,3.31,81.04,31.08,53.77,54%,40%,4.08%,10.65%,6.93%,58.43%,64.13%,3.31,6.16%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/25/2019,$                                                       57.30,,,,,,,,,,5.78%,$             57.30,3.31,81.04,31.08,53.77,52%,41%,4.08%,10.65%,7.02%,60.47%,66.25%,3.31,6.16%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/26/2019,$                                                       57.53,,,,,,,,,,5.75%,$             57.53,3.31,81.04,31.08,53.77,53%,41%,4.08%,10.65%,6.99%,59.83%,65.58%,3.31,6.16%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/29/2019,$                                                        57.81,,,,,,,,,,5.73%,$              57.81,3.31,81.04,31.08,53.77,54%,40%,4.08%,10.65%,6.95%,59.06%,64.78%,3.31,6.16%,-9.29%,,,,,,,,,,,,
