,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       37.84,,,6/6/2016,,6/6/2016,,,,,1.53%,$             37.84,0.58,37.47,12.74,27.43,101%,-1%,1.55%,4.55%,2.91%,-33.11%,-25.58%,2.85,2.11%,-14.91%,,,,,,98%,,75,5.07%,7,2607,0.26%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       37.66,,,6/13/2016,,6/13/2016,,,,,1.54%,$             37.66,0.58,37.47,12.74,27.43,101%,-1%,1.55%,4.55%,2.92%,-32.79%,-25.23%,2.85,2.11%,-15.31%,,,,,,99%,,76,5.12%,8,2615,0.30%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        37.91,,,6/20/2016,,6/20/2016,,,,,1.53%,$              37.91,0.58,37.47,12.74,27.43,102%,-1%,1.55%,4.55%,2.90%,-33.24%,-25.72%,2.85,2.11%,-14.75%,,,,,,100%,,77,5.17%,5,2620,0.19%
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       38.24,,,6/27/2016,,6/27/2016,,,,,1.52%,$             38.24,0.58,37.47,12.74,27.43,103%,-2%,1.55%,4.55%,2.88%,-33.81%,-26.36%,2.85,2.11%,-14.01%,,,,,,,,78,5.22%,5,2625,0.19%
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       38.57,,,7/5/2016,,7/5/2016,,,,,1.50%,$             38.57,0.58,37.47,12.74,27.43,104%,-3%,1.55%,4.55%,2.85%,-34.38%,-26.99%,2.85,2.11%,-13.27%,,,,,,,,79,5.27%,0,2625,0.00%
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       38.73,,,7/11/2016,,7/11/2016,,,,,1.50%,$             38.73,0.58,37.47,12.74,27.43,105%,-3%,1.55%,4.55%,2.84%,-34.65%,-27.29%,2.85,2.11%,-12.91%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       38.55,,,7/18/2016,,7/18/2016,,,,,1.50%,$             38.55,0.58,37.47,12.74,27.43,104%,-3%,1.55%,4.55%,2.85%,-34.35%,-26.95%,2.85,2.11%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        38.71,,,7/25/2016,,7/25/2016,,,,,1.50%,$              38.71,0.58,37.47,12.74,27.43,105%,-3%,1.55%,4.55%,2.84%,-34.62%,-27.25%,2.85,2.11%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       38.53,,,8/1/2016,,8/1/2016,,,,,1.51%,$             38.53,0.58,37.47,12.74,27.43,104%,-3%,1.55%,4.55%,2.85%,-34.31%,-26.91%,2.85,2.11%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       38.73,,,8/8/2016,,8/8/2016,,,,,1.50%,$             38.73,0.58,37.47,12.74,27.43,105%,-3%,1.55%,4.55%,2.84%,-34.65%,-27.29%,2.85,2.11%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        38.19,,,8/15/2016,,8/15/2016,,,,,1.52%,$              38.19,0.58,37.47,12.74,27.43,103%,-2%,1.55%,4.55%,2.88%,-33.73%,-26.26%,2.85,2.11%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       38.55,,,8/22/2016,,8/22/2016,,,,,1.50%,$             38.55,0.58,37.47,12.74,27.43,104%,-3%,1.55%,4.55%,2.85%,-34.35%,-26.95%,2.85,2.11%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       39.74,,,8/29/2016,,8/29/2016,,,,,1.46%,$             39.74,0.58,37.47,12.74,27.43,109%,-6%,1.55%,4.55%,2.77%,-36.31%,-29.14%,2.85,2.11%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       40.00,,,9/6/2016,,9/6/2016,,,,,1.45%,$             40.00,0.58,37.47,12.74,27.43,110%,-6%,1.55%,4.55%,2.75%,-36.73%,-29.60%,2.85,2.11%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        40.01,,,9/12/2016,,9/12/2016,,,,,1.45%,$              40.01,0.58,37.47,12.74,27.43,110%,-6%,1.55%,4.55%,2.75%,-36.74%,-29.62%,2.85,2.11%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        40.21,,,9/19/2016,,9/19/2016,,,,,1.44%,$              40.21,0.58,37.47,12.74,27.43,111%,-7%,1.55%,4.55%,2.74%,-37.06%,-29.97%,2.85,2.11%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       39.90,,,9/26/2016,,9/26/2016,,,,,1.45%,$             39.90,0.58,37.47,12.74,27.43,110%,-6%,1.55%,4.55%,2.76%,-36.57%,-29.42%,2.85,2.11%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       40.24,,,10/3/2016,,10/3/2016,,,,,1.44%,$             40.24,0.58,37.47,12.74,27.43,111%,-7%,1.55%,4.55%,2.73%,-37.10%,-30.02%,2.85,2.11%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       38.80,,,10/10/2016,,10/10/2016,,,,,1.49%,$             38.80,0.58,37.47,12.74,27.43,105%,-3%,1.55%,4.55%,2.84%,-34.77%,-27.42%,2.85,2.11%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       35.48,,,10/17/2016,,10/17/2016,,,,,1.63%,$             35.48,0.58,37.47,12.74,27.43,92%,6%,1.55%,4.55%,3.10%,-28.66%,-20.63%,2.85,2.11%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       35.37,,,10/24/2016,,10/24/2016,,,,,1.64%,$             35.37,0.58,37.47,12.74,27.43,92%,6%,1.55%,4.55%,3.11%,-28.44%,-20.38%,2.85,2.11%,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       34.86,,,10/31/2016,,10/31/2016,,,,,1.66%,$             34.86,0.58,37.47,12.74,27.43,89%,7%,1.55%,4.55%,3.16%,-27.40%,-19.22%,2.85,2.11%,-21.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       34.87,,,11/7/2016,,11/7/2016,,,,,1.66%,$             34.87,0.58,37.47,12.74,27.43,89%,7%,1.55%,4.55%,3.15%,-27.42%,-19.24%,2.85,2.11%,-21.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       34.80,,,11/14/2016,,11/14/2016,,,,,1.67%,$             34.80,0.58,37.47,12.74,27.43,89%,8%,1.55%,4.55%,3.16%,-27.27%,-19.08%,2.85,2.11%,-21.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        34.61,,,11/21/2016,,11/21/2016,,,,,1.68%,$              34.61,0.58,37.47,12.74,27.43,88%,8%,1.55%,4.55%,3.18%,-26.87%,-18.64%,2.85,2.11%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       34.90,,,11/28/2016,,11/28/2016,,,,,1.66%,$             34.90,0.58,37.47,12.74,27.43,90%,7%,1.55%,4.55%,3.15%,-27.48%,-19.31%,2.85,2.11%,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       34.78,,,12/5/2016,,12/5/2016,,,,,1.67%,$             34.78,0.58,37.47,12.74,27.43,89%,8%,1.55%,4.55%,3.16%,-27.23%,-19.03%,2.85,2.11%,-21.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        34.41,,,12/12/2016,,12/12/2016,,,,,1.69%,$              34.41,0.58,37.47,12.74,27.43,88%,9%,1.55%,4.55%,3.20%,-26.45%,-18.16%,2.85,2.11%,-22.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       34.43,,,12/19/2016,,12/19/2016,,,,,1.68%,$             34.43,0.58,37.47,12.74,27.43,88%,9%,1.55%,4.55%,3.19%,-26.49%,-18.21%,2.85,2.11%,-22.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       34.28,,,12/27/2016,,12/27/2016,,,,,1.69%,$             34.28,0.58,37.47,12.74,27.43,87%,9%,1.55%,4.55%,3.21%,-26.17%,-17.85%,2.85,2.11%,-22.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       34.67,,,1/3/2017,,1/3/2017,,,,,1.67%,$             34.67,0.58,37.47,12.74,27.43,89%,8%,1.55%,4.55%,3.17%,-27.00%,-18.78%,2.85,2.11%,-22.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        34.01,,,1/9/2017,,1/9/2017,,,,,1.71%,$              34.01,0.58,37.47,12.74,27.43,86%,10%,1.55%,4.55%,3.23%,-25.58%,-17.20%,2.85,2.11%,-23.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       34.40,,,1/17/2017,,1/17/2017,,,,,1.69%,$             34.40,0.58,37.47,12.74,27.43,88%,9%,1.55%,4.55%,3.20%,-26.42%,-18.14%,2.85,2.11%,-22.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       34.54,,,1/23/2017,,1/23/2017,,,,,1.68%,$             34.54,0.58,37.47,12.74,27.43,88%,8%,1.55%,4.55%,3.18%,-26.72%,-18.47%,2.85,2.11%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       34.90,,,1/30/2017,,1/30/2017,,,,,1.66%,$             34.90,0.58,37.47,12.74,27.43,90%,7%,1.55%,4.55%,3.15%,-27.48%,-19.31%,2.85,2.11%,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       34.76,,,2/6/2017,,2/6/2017,,,,,1.67%,$             34.76,0.58,37.47,12.74,27.43,89%,8%,1.55%,4.55%,3.16%,-27.19%,-18.99%,2.85,2.11%,-21.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       34.44,,,2/13/2017,,2/13/2017,,,,,1.68%,$             34.44,0.58,37.47,12.74,27.43,88%,9%,1.55%,4.55%,3.19%,-26.51%,-18.23%,2.85,2.11%,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       34.35,,,2/21/2017,,2/21/2017,,,,,1.69%,$             34.35,0.58,37.47,12.74,27.43,87%,9%,1.55%,4.55%,3.20%,-26.32%,-18.02%,2.85,2.11%,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        34.18,,,2/27/2017,,2/27/2017,,,,,1.70%,$              34.18,0.58,37.47,12.74,27.43,87%,10%,1.55%,4.55%,3.22%,-25.95%,-17.61%,2.85,2.11%,-23.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       34.96,,,3/6/2017,,3/6/2017,,,,,1.66%,$             34.96,0.58,37.47,12.74,27.43,90%,7%,1.55%,4.55%,3.15%,-27.60%,-19.45%,2.85,2.11%,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       34.88,,,3/13/2017,,3/13/2017,,,,,1.66%,$             34.88,0.58,37.47,12.74,27.43,90%,7%,1.55%,4.55%,3.15%,-27.44%,-19.27%,2.85,2.11%,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       34.64,,,3/20/2017,,3/20/2017,,,,,1.67%,$             34.64,0.58,37.47,12.74,27.43,89%,8%,1.55%,4.55%,3.18%,-26.93%,-18.71%,2.85,2.11%,-22.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       34.92,,,3/27/2017,,3/27/2017,,,,,1.66%,$             34.92,0.58,37.47,12.74,27.43,90%,7%,1.55%,4.55%,3.15%,-27.52%,-19.36%,2.85,2.11%,-21.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       34.57,,,4/3/2017,,4/3/2017,,,,,1.68%,$             34.57,0.58,37.47,12.74,27.43,88%,8%,1.55%,4.55%,3.18%,-26.79%,-18.54%,2.85,2.11%,-22.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       34.59,,,4/10/2017,,4/10/2017,,,,,1.68%,$             34.59,0.58,37.47,12.74,27.43,88%,8%,1.55%,4.55%,3.18%,-26.83%,-18.59%,2.85,2.11%,-22.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       35.34,,,4/17/2017,,4/17/2017,,,,,1.64%,$             35.34,0.58,37.47,12.74,27.43,91%,6%,1.55%,4.55%,3.11%,-28.38%,-20.32%,2.85,2.11%,-20.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        35.81,,,4/24/2017,,4/24/2017,,,,,1.62%,$              35.81,0.58,37.47,12.74,27.43,93%,5%,1.55%,4.55%,3.07%,-29.32%,-21.36%,2.85,2.11%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       34.98,,,5/1/2017,,5/1/2017,,,,,1.66%,$             34.98,0.58,37.47,12.74,27.43,90%,7%,1.55%,4.55%,3.14%,-27.64%,-19.50%,2.85,2.11%,-21.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       35.32,,,5/8/2017,,5/8/2017,,,,,1.64%,$             35.32,0.58,37.47,12.74,27.43,91%,6%,1.55%,4.55%,3.11%,-28.34%,-20.27%,2.85,2.11%,-20.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       36.60,,,5/15/2017,,5/15/2017,,,,,1.58%,$             36.60,0.58,37.47,12.74,27.43,96%,2%,1.55%,4.55%,3.01%,-30.85%,-23.06%,2.85,2.11%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       36.28,,,5/22/2017,,5/22/2017,,,,,1.60%,$             36.28,0.58,37.47,12.74,27.43,95%,3%,1.55%,4.55%,3.03%,-30.24%,-22.38%,2.85,2.11%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       36.73,,,5/30/2017,,5/30/2017,,,,,1.58%,$             36.73,0.58,37.47,12.74,27.43,97%,2%,1.55%,4.55%,2.99%,-31.09%,-23.33%,2.85,2.11%,-17.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       36.63,,,6/5/2017,,6/5/2017,,,,,1.58%,$             36.63,0.58,37.47,12.74,27.43,97%,2%,1.55%,4.55%,3.00%,-30.90%,-23.12%,2.85,2.11%,-17.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       36.44,,,6/12/2017,,6/12/2017,,,,,1.59%,$             36.44,0.58,37.47,12.74,27.43,96%,3%,1.55%,4.55%,3.02%,-30.54%,-22.72%,2.85,2.11%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        36.61,,,6/19/2017,,6/19/2017,,,,,1.58%,$              36.61,0.58,37.47,12.74,27.43,97%,2%,1.55%,4.55%,3.00%,-30.87%,-23.08%,2.85,2.11%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       36.42,,,6/26/2017,,6/26/2017,,,,,1.59%,$             36.42,0.58,37.47,12.74,27.43,96%,3%,1.55%,4.55%,3.02%,-30.51%,-22.68%,2.85,2.11%,-18.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       36.27,,,7/3/2017,,7/3/2017,,,,,1.60%,$             36.27,0.58,37.47,12.74,27.43,95%,3%,1.55%,4.55%,3.03%,-30.22%,-22.36%,2.85,2.11%,-18.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       36.56,,,7/10/2017,,7/10/2017,,,,,1.59%,$             36.56,0.58,37.47,12.74,27.43,96%,2%,1.55%,4.55%,3.01%,-30.77%,-22.98%,2.85,2.11%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        36.71,,,7/17/2017,,7/17/2017,,,,,1.58%,$              36.71,0.58,37.47,12.74,27.43,97%,2%,1.55%,4.55%,3.00%,-31.05%,-23.29%,2.85,2.11%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       36.27,,,7/24/2017,,7/24/2017,,,,,1.60%,$             36.27,0.58,37.47,12.74,27.43,95%,3%,1.55%,4.55%,3.03%,-30.22%,-22.36%,2.85,2.11%,-18.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       36.53,,,7/31/2017,,7/31/2017,,,,,1.59%,$             36.53,0.58,37.47,12.74,27.43,96%,3%,1.55%,4.55%,3.01%,-30.71%,-22.91%,2.85,2.11%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       36.82,,,8/7/2017,,8/7/2017,,,,,1.58%,$             36.82,0.58,37.47,12.74,27.43,97%,2%,1.55%,4.55%,2.99%,-31.26%,-23.52%,2.85,2.11%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       36.84,,,8/14/2017,,8/14/2017,,,,,1.57%,$             36.84,0.58,37.47,12.74,27.43,97%,2%,1.55%,4.55%,2.99%,-31.30%,-23.56%,2.85,2.11%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       36.85,,,8/21/2017,,8/21/2017,,,,,1.57%,$             36.85,0.58,37.47,12.74,27.43,97%,2%,1.55%,4.55%,2.99%,-31.32%,-23.58%,2.85,2.11%,-17.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       36.88,,,8/28/2017,,8/28/2017,,,,,1.57%,$             36.88,0.58,37.47,12.74,27.43,98%,2%,1.55%,4.55%,2.98%,-31.37%,-23.64%,2.85,2.11%,-17.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                        36.81,,,9/5/2017,,9/5/2017,,,,,1.58%,$              36.81,0.58,37.47,12.74,27.43,97%,2%,1.55%,4.55%,2.99%,-31.24%,-23.50%,2.85,2.11%,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       36.55,,,9/11/2017,,9/11/2017,,,,,1.59%,$             36.55,0.58,37.47,12.74,27.43,96%,3%,1.55%,4.55%,3.01%,-30.75%,-22.95%,2.85,2.11%,-17.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                        36.21,,,9/18/2017,,9/18/2017,,,,,1.60%,$              36.21,0.58,37.47,12.74,27.43,95%,3%,1.55%,4.55%,3.04%,-30.10%,-22.23%,2.85,2.11%,-18.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                        36.61,,,9/25/2017,,9/25/2017,,,,,1.58%,$              36.61,0.58,37.47,12.74,27.43,97%,2%,1.55%,4.55%,3.00%,-30.87%,-23.08%,2.85,2.11%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       37.35,,,10/2/2017,,10/2/2017,,,,,1.55%,$             37.35,0.58,37.47,12.74,27.43,100%,0%,1.55%,4.55%,2.95%,-32.24%,-24.61%,2.85,2.11%,-16.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       37.55,,,10/9/2017,,10/9/2017,,,,,1.54%,$             37.55,0.58,37.47,12.74,27.43,100%,0%,1.55%,4.55%,2.93%,-32.60%,-25.01%,2.85,2.11%,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        36.91,,,10/16/2017,,10/16/2017,,,,,1.57%,$              36.91,0.58,37.47,12.74,27.43,98%,2%,1.55%,4.55%,2.98%,-31.43%,-23.71%,2.85,2.11%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        36.13,,,10/23/2017,,10/23/2017,,,,,1.61%,$              36.13,0.58,37.47,12.74,27.43,95%,4%,1.55%,4.55%,3.04%,-29.95%,-22.06%,2.85,2.11%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       36.29,,,10/30/2017,,10/30/2017,,,,,1.60%,$             36.29,0.58,37.47,12.74,27.43,95%,3%,1.55%,4.55%,3.03%,-30.26%,-22.40%,2.85,2.11%,-18.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                        36.41,,,11/6/2017,,11/6/2017,,,,,1.59%,$              36.41,0.58,37.47,12.74,27.43,96%,3%,1.55%,4.55%,3.02%,-30.49%,-22.66%,2.85,2.11%,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       36.48,,,11/13/2017,,11/13/2017,,,,,1.59%,$             36.48,0.58,37.47,12.74,27.43,96%,3%,1.55%,4.55%,3.02%,-30.62%,-22.81%,2.85,2.11%,-17.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       36.49,,,11/20/2017,,11/20/2017,,,,,1.59%,$             36.49,0.58,37.47,12.74,27.43,96%,3%,1.55%,4.55%,3.01%,-30.64%,-22.83%,2.85,2.11%,-17.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       36.77,,,11/27/2017,,11/27/2017,,,,,1.58%,$             36.77,0.58,37.47,12.74,27.43,97%,2%,1.55%,4.55%,2.99%,-31.17%,-23.42%,2.85,2.11%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       36.43,,,12/4/2017,,12/4/2017,,,,,1.59%,$             36.43,0.58,37.47,12.74,27.43,96%,3%,1.55%,4.55%,3.02%,-30.52%,-22.70%,2.85,2.11%,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       37.06,,,12/11/2017,,12/11/2017,,,,,1.57%,$             37.06,0.58,37.47,12.74,27.43,98%,1%,1.55%,4.55%,2.97%,-31.71%,-24.02%,2.85,2.11%,-16.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        36.71,,,12/18/2017,,12/18/2017,,,,,1.58%,$              36.71,0.58,37.47,12.74,27.43,97%,2%,1.55%,4.55%,3.00%,-31.05%,-23.29%,2.85,2.11%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                        36.19,,,12/26/2017,,12/26/2017,,,,,1.60%,$              36.19,0.58,37.47,12.74,27.43,95%,4%,1.55%,4.55%,3.04%,-30.06%,-22.19%,2.85,2.11%,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       36.35,,,1/2/2018,,1/2/2018,,,,,1.60%,$             36.35,0.58,37.47,12.74,27.43,95%,3%,1.55%,4.55%,3.03%,-30.37%,-22.53%,2.85,2.11%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       37.04,,,1/8/2018,,1/8/2018,,,,,1.57%,$             37.04,0.58,37.47,12.74,27.43,98%,1%,1.55%,4.55%,2.97%,-31.67%,-23.97%,2.85,2.11%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       38.66,,,1/16/2018,,1/16/2018,,,,,1.50%,$             38.66,0.58,37.47,12.74,27.43,105%,-3%,1.55%,4.55%,2.85%,-34.53%,-27.16%,2.85,2.11%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                        39.51,,,1/22/2018,,1/22/2018,,,,,1.47%,$              39.51,0.58,37.47,12.74,27.43,108%,-5%,1.55%,4.55%,2.78%,-35.94%,-28.73%,2.85,2.11%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       39.08,,,1/29/2018,,1/29/2018,,,,,1.48%,$             39.08,0.58,37.47,12.74,27.43,107%,-4%,1.55%,4.55%,2.81%,-35.24%,-27.94%,2.85,2.11%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       38.66,,,2/5/2018,,2/5/2018,,,,,1.50%,$             38.66,0.58,37.47,12.74,27.43,105%,-3%,1.55%,4.55%,2.85%,-34.53%,-27.16%,2.85,2.11%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       38.43,,,2/12/2018,,2/12/2018,,,,,1.51%,$             38.43,0.58,37.47,12.74,27.43,104%,-2%,1.55%,4.55%,2.86%,-34.14%,-26.72%,2.85,2.11%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       37.92,,,2/20/2018,,2/20/2018,,,,,1.53%,$             37.92,0.58,37.47,12.74,27.43,102%,-1%,1.55%,4.55%,2.90%,-33.25%,-25.74%,2.85,2.11%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       38.40,,,2/26/2018,,2/26/2018,,,,,1.51%,$             38.40,0.58,37.47,12.74,27.43,104%,-2%,1.55%,4.55%,2.86%,-34.09%,-26.67%,2.85,2.11%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       37.88,,,3/5/2018,,3/5/2018,,,,,1.53%,$             37.88,0.58,37.47,12.74,27.43,102%,-1%,1.55%,4.55%,2.90%,-33.18%,-25.66%,2.85,2.11%,-14.82%,,,,,,,,,,,,
