,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,3/25/2019,113.80 CHF,,,,,,,,,,3.87%,113.80 CHF,4.40,137.87,75.29,99.44,62%,21%,3.19%,5.84%,4.39%,38.31%,42.18%,4.4,4.42%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,113.20 CHF,,,,,,,,,,3.89%,113.20 CHF,4.40,137.87,75.29,99.44,61%,22%,3.19%,5.84%,4.42%,39.05%,42.93%,4.4,4.42%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,114.20 CHF,,,,,,,,,,3.85%,114.20 CHF,4.40,137.87,75.29,99.44,62%,21%,3.19%,5.84%,4.38%,37.83%,41.68%,4.4,4.42%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,113.40 CHF,,,,,,,,,,3.88%,113.40 CHF,4.40,137.87,75.29,99.44,61%,22%,3.19%,5.84%,4.41%,38.80%,42.68%,4.4,4.42%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,114.40 CHF,,,,,,,,,,3.85%,114.40 CHF,4.40,137.87,75.29,99.44,62%,21%,3.19%,5.84%,4.37%,37.59%,41.43%,4.4,4.42%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,115.20 CHF,,,,,,,,,,3.82%,115.20 CHF,4.40,137.87,75.29,99.44,64%,20%,3.19%,5.84%,4.34%,36.63%,40.45%,4.4,4.42%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,116.00 CHF,,,,,,,,,,3.79%,116.00 CHF,4.40,137.87,75.29,99.44,65%,19%,3.19%,5.84%,4.31%,35.69%,39.48%,4.4,4.42%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,116.60 CHF,,,,,,,,,,3.77%,116.60 CHF,4.40,137.87,75.29,99.44,66%,18%,3.19%,5.84%,4.29%,34.99%,38.77%,4.4,4.42%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,117.00 CHF,,,,,,,,,,3.76%,117.00 CHF,4.40,137.87,75.29,99.44,67%,18%,3.19%,5.84%,4.27%,34.53%,38.29%,4.4,4.42%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,115.80 CHF,,,,,,,,,,3.80%,115.80 CHF,4.40,137.87,75.29,99.44,65%,19%,3.19%,5.84%,4.32%,35.92%,39.72%,4.4,4.42%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,115.60 CHF,,,,,,,,,,3.81%,115.60 CHF,4.40,137.87,75.29,99.44,64%,19%,3.19%,5.84%,4.33%,36.16%,39.97%,4.4,4.42%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,114.20 CHF,,,,,,,,,,3.85%,114.20 CHF,4.40,137.87,75.29,99.44,62%,21%,3.19%,5.84%,4.38%,37.83%,41.68%,4.4,4.42%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,114.20 CHF,,,,,,,,,,3.85%,114.20 CHF,4.40,137.87,75.29,99.44,62%,21%,3.19%,5.84%,4.38%,37.83%,41.68%,4.4,4.42%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,114.00 CHF,,,,,,,,,,3.86%,114.00 CHF,4.40,137.87,75.29,99.44,62%,21%,3.19%,5.84%,4.39%,38.07%,41.93%,4.4,4.42%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,113.60 CHF,,,,,,,,,,3.87%,113.60 CHF,4.40,137.87,75.29,99.44,61%,21%,3.19%,5.84%,4.40%,38.56%,42.43%,4.4,4.42%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,114.20 CHF,,,,,,,,,,3.85%,114.20 CHF,4.40,137.87,75.29,99.44,62%,21%,3.19%,5.84%,4.38%,37.83%,41.68%,4.4,4.42%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,114.80 CHF,,,,,,,,,,3.83%,114.80 CHF,4.40,137.87,75.29,99.44,63%,20%,3.19%,5.84%,4.36%,37.11%,40.94%,4.4,4.42%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,115.00 CHF,,,,,,,,,,3.83%,115.00 CHF,4.40,137.87,75.29,99.44,63%,20%,3.19%,5.84%,4.35%,36.87%,40.70%,4.4,4.42%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,114.00 CHF,,,,,,,,,,3.86%,114.00 CHF,4.40,137.87,75.29,99.44,62%,21%,3.19%,5.84%,4.39%,38.07%,41.93%,4.4,4.42%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,113.80 CHF,,,,,,,,,,3.87%,113.80 CHF,4.40,137.87,75.29,99.44,62%,21%,3.19%,5.84%,4.39%,38.31%,42.18%,4.4,4.42%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,112.60 CHF,,,,,,,,,,3.91%,112.60 CHF,4.40,137.87,75.29,99.44,60%,22%,3.19%,5.84%,4.44%,39.79%,43.69%,4.4,4.42%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,113.00 CHF,,,,,,,,,,3.89%,113.00 CHF,4.40,137.87,75.29,99.44,60%,22%,3.19%,5.84%,4.42%,39.29%,43.19%,4.4,4.42%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,113.00 CHF,,,,,,,,,,3.89%,113.00 CHF,4.40,137.87,75.29,99.44,60%,22%,3.19%,5.84%,4.42%,39.29%,43.19%,4.4,4.42%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,113.00 CHF,,,,,,,,,,3.89%,113.00 CHF,4.40,137.87,75.29,99.44,60%,22%,3.19%,5.84%,4.42%,39.29%,43.19%,4.4,4.42%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,114.20 CHF,,,,,,,,,,3.85%,114.20 CHF,4.40,137.87,75.29,99.44,62%,21%,3.19%,5.84%,4.38%,37.83%,41.68%,4.4,4.42%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,113.40 CHF,,,,,,,,,,3.88%,113.40 CHF,4.40,137.87,75.29,99.44,61%,22%,3.19%,5.84%,4.41%,38.80%,42.68%,4.4,4.42%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,112.60 CHF,,,,,,,,,,3.91%,112.60 CHF,4.40,137.87,75.29,99.44,60%,22%,3.19%,5.84%,4.44%,39.79%,43.69%,4.4,4.42%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,113.00 CHF,,,,,,,,,,3.89%,113.00 CHF,4.40,137.87,75.29,99.44,60%,22%,3.19%,5.84%,4.42%,39.29%,43.19%,4.4,4.42%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,110.80 CHF,,,,,,,,,,3.97%,110.80 CHF,4.40,137.87,75.29,99.44,57%,24%,3.19%,5.84%,4.51%,42.06%,46.03%,4.4,4.42%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,111.00 CHF,,,,,,,,,,3.96%,111.00 CHF,4.40,137.87,75.29,99.44,57%,24%,3.19%,5.84%,4.50%,41.80%,45.77%,4.4,4.42%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,110.60 CHF,,,,,,,,,,3.98%,110.60 CHF,4.40,137.87,75.29,99.44,56%,25%,3.19%,5.84%,4.52%,42.31%,46.29%,4.4,4.42%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,110.40 CHF,,,,,,,,,,3.99%,110.40 CHF,4.40,137.87,75.29,99.44,56%,25%,3.19%,5.84%,4.53%,42.57%,46.56%,4.4,4.42%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,108.00 CHF,,,,,,,,,,4.07%,108.00 CHF,4.40,137.87,75.29,99.44,52%,28%,3.19%,5.84%,4.63%,45.74%,49.81%,4.4,4.42%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,107.20 CHF,,,,,,,,,,4.10%,107.20 CHF,4.40,137.87,75.29,99.44,51%,29%,3.19%,5.84%,4.66%,46.83%,50.93%,4.4,4.42%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,108.20 CHF,,,,,,,,,,4.07%,108.20 CHF,4.40,137.87,75.29,99.44,53%,27%,3.19%,5.84%,4.62%,45.47%,49.54%,4.4,4.42%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,109.40 CHF,,,,,,,,,,4.02%,109.40 CHF,4.40,137.87,75.29,99.44,55%,26%,3.19%,5.84%,4.57%,43.88%,47.90%,4.4,4.42%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,109.00 CHF,,,,,,,,,,4.04%,109.00 CHF,4.40,137.87,75.29,99.44,54%,26%,3.19%,5.84%,4.59%,44.40%,48.44%,4.4,4.42%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,105.80 CHF,,,,,,,,,,4.16%,105.80 CHF,4.40,137.87,75.29,99.44,49%,30%,3.19%,5.84%,4.73%,48.77%,52.93%,4.4,4.42%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,106.60 CHF,,,,,,,,,,4.13%,106.60 CHF,4.40,137.87,75.29,99.44,50%,29%,3.19%,5.84%,4.69%,47.65%,51.78%,4.4,4.42%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,106.00 CHF,,,,,,,,,,4.15%,106.00 CHF,4.40,137.87,75.29,99.44,49%,30%,3.19%,5.84%,4.72%,48.49%,52.64%,4.4,4.42%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,105.40 CHF,,,,,,,,,,4.17%,105.40 CHF,4.40,137.87,75.29,99.44,48%,31%,3.19%,5.84%,4.74%,49.34%,53.51%,4.4,4.42%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,106.80 CHF,,,,,,,,,,4.12%,106.80 CHF,4.40,137.87,75.29,99.44,50%,29%,3.19%,5.84%,4.68%,47.38%,51.50%,4.4,4.42%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/27/2019,107.00 CHF,,,,,,,,,,4.11%,107.00 CHF,4.40,137.87,75.29,99.44,51%,29%,3.19%,5.84%,4.67%,47.10%,51.21%,4.4,4.42%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,107.40 CHF,,,,,,,,,,4.10%,107.40 CHF,4.40,137.87,75.29,99.44,51%,28%,3.19%,5.84%,4.66%,46.55%,50.65%,4.4,4.42%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,106.80 CHF,,,,,,,,,,4.12%,106.80 CHF,4.40,137.87,75.29,99.44,50%,29%,3.19%,5.84%,4.68%,47.38%,51.50%,4.4,4.42%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,107.00 CHF,,,,,,,,,,4.11%,107.00 CHF,4.40,137.87,75.29,99.44,51%,29%,3.19%,5.84%,4.67%,47.10%,51.21%,4.4,4.42%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,105.80 CHF,,,,,,,,,,4.16%,105.80 CHF,4.40,137.87,75.29,99.44,49%,30%,3.19%,5.84%,4.73%,48.77%,52.93%,4.4,4.42%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,105.80 CHF,,,,,,,,,,4.16%,105.80 CHF,4.40,137.87,75.29,99.44,49%,30%,3.19%,5.84%,4.73%,48.77%,52.93%,4.4,4.42%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,105.60 CHF,,,,,,,,,,4.17%,105.60 CHF,4.40,137.87,75.29,99.44,48%,31%,3.19%,5.84%,4.73%,49.05%,53.22%,4.4,4.42%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,106.00 CHF,,,,,,,,,,4.15%,106.00 CHF,4.40,137.87,75.29,99.44,49%,30%,3.19%,5.84%,4.72%,48.49%,52.64%,4.4,4.42%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,106.00 CHF,,,,,,,,,,4.15%,106.00 CHF,4.40,137.87,75.29,99.44,49%,30%,3.19%,5.84%,4.72%,48.49%,52.64%,4.4,4.42%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,106.00 CHF,,,,,,,,,,4.15%,106.00 CHF,4.40,137.87,75.29,99.44,49%,30%,3.19%,5.84%,4.72%,48.49%,52.64%,4.4,4.42%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,106.00 CHF,,,,,,,,,,4.15%,106.00 CHF,4.40,137.87,75.29,99.44,49%,30%,3.19%,5.84%,4.72%,48.49%,52.64%,4.4,4.42%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/13/2019,107.20 CHF,,,,,,,,,,4.10%,107.20 CHF,4.40,137.87,75.29,99.44,51%,29%,3.19%,5.84%,4.66%,46.83%,50.93%,4.4,4.42%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/14/2019,107.60 CHF,,,,,,,,,,4.09%,107.60 CHF,4.40,137.87,75.29,99.44,52%,28%,3.19%,5.84%,4.65%,46.28%,50.37%,4.4,4.42%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/17/2019,107.60 CHF,,,,,,,,,,4.09%,107.60 CHF,4.40,137.87,75.29,99.44,52%,28%,3.19%,5.84%,4.65%,46.28%,50.37%,4.4,4.42%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/18/2019,107.60 CHF,,,,,,,,,,4.09%,107.60 CHF,4.40,137.87,75.29,99.44,52%,28%,3.19%,5.84%,4.65%,46.28%,50.37%,4.4,4.42%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,107.00 CHF,,,,,,,,,,4.11%,107.00 CHF,4.40,137.87,75.29,99.44,51%,29%,3.19%,5.84%,4.67%,47.10%,51.21%,4.4,4.42%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/20/2019,108.00 CHF,,,,,,,,,,4.07%,108.00 CHF,4.40,137.87,75.29,99.44,52%,28%,3.19%,5.84%,4.63%,45.74%,49.81%,4.4,4.42%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/21/2019,107.80 CHF,,,,,,,,,,4.08%,107.80 CHF,4.40,137.87,75.29,99.44,52%,28%,3.19%,5.84%,4.64%,46.01%,50.09%,4.4,4.42%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/24/2019,106.80 CHF,,,,,,,,,,4.12%,106.80 CHF,4.40,137.87,75.29,99.44,50%,29%,3.19%,5.84%,4.68%,47.38%,51.50%,4.4,4.42%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/25/2019,106.00 CHF,,,,,,,,,,4.15%,106.00 CHF,4.40,137.87,75.29,99.44,49%,30%,3.19%,5.84%,4.72%,48.49%,52.64%,4.4,4.42%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/26/2019,106.20 CHF,,,,,,,,,,4.14%,106.20 CHF,4.40,137.87,75.29,99.44,49%,30%,3.19%,5.84%,4.71%,48.21%,52.35%,4.4,4.42%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/27/2019,105.80 CHF,,,,,,,,,,4.16%,105.80 CHF,4.40,137.87,75.29,99.44,49%,30%,3.19%,5.84%,4.73%,48.77%,52.93%,4.4,4.42%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/28/2019,106.00 CHF,,,,,,,,,,4.15%,106.00 CHF,4.40,137.87,75.29,99.44,49%,30%,3.19%,5.84%,4.72%,48.49%,52.64%,4.4,4.42%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/1/2019,106.00 CHF,,,,,,,,,,4.15%,106.00 CHF,4.40,137.87,75.29,99.44,49%,30%,3.19%,5.84%,4.72%,48.49%,52.64%,4.4,4.42%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/2/2019,107.20 CHF,,,,,,,,,,4.10%,107.20 CHF,4.40,137.87,75.29,99.44,51%,29%,3.19%,5.84%,4.66%,46.83%,50.93%,4.4,4.42%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/3/2019,107.80 CHF,,,,,,,,,,4.08%,107.80 CHF,4.40,137.87,75.29,99.44,52%,28%,3.19%,5.84%,4.64%,46.01%,50.09%,4.4,4.42%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/4/2019,107.80 CHF,,,,,,,,,,4.08%,107.80 CHF,4.40,137.87,75.29,99.44,52%,28%,3.19%,5.84%,4.64%,46.01%,50.09%,4.4,4.42%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/5/2019,107.40 CHF,,,,,,,,,,4.10%,107.40 CHF,4.40,137.87,75.29,99.44,51%,28%,3.19%,5.84%,4.66%,46.55%,50.65%,4.4,4.42%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/8/2019,107.40 CHF,,,,,,,,,,4.10%,107.40 CHF,4.40,137.87,75.29,99.44,51%,28%,3.19%,5.84%,4.66%,46.55%,50.65%,4.4,4.42%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/9/2019,106.40 CHF,,,,,,,,,,4.14%,106.40 CHF,4.40,137.87,75.29,99.44,50%,30%,3.19%,5.84%,4.70%,47.93%,52.07%,4.4,4.42%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/10/2019,106.00 CHF,,,,,,,,,,4.15%,106.00 CHF,4.40,137.87,75.29,99.44,49%,30%,3.19%,5.84%,4.72%,48.49%,52.64%,4.4,4.42%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/11/2019,106.20 CHF,,,,,,,,,,4.14%,106.20 CHF,4.40,137.87,75.29,99.44,49%,30%,3.19%,5.84%,4.71%,48.21%,52.35%,4.4,4.42%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/12/2019,106.60 CHF,,,,,,,,,,4.13%,106.60 CHF,4.40,137.87,75.29,99.44,50%,29%,3.19%,5.84%,4.69%,47.65%,51.78%,4.4,4.42%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/15/2019,106.00 CHF,,,,,,,,,,4.15%,106.00 CHF,4.40,137.87,75.29,99.44,49%,30%,3.19%,5.84%,4.72%,48.49%,52.64%,4.4,4.42%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/16/2019,105.40 CHF,,,,,,,,,,4.17%,105.40 CHF,4.40,137.87,75.29,99.44,48%,31%,3.19%,5.84%,4.74%,49.34%,53.51%,4.4,4.42%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/17/2019,105.20 CHF,,,,,,,,,,4.18%,105.20 CHF,4.40,137.87,75.29,99.44,48%,31%,3.19%,5.84%,4.75%,49.62%,53.80%,4.4,4.42%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/18/2019,105.60 CHF,,,,,,,,,,4.17%,105.60 CHF,4.40,137.87,75.29,99.44,48%,31%,3.19%,5.84%,4.73%,49.05%,53.22%,4.4,4.42%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/19/2019,105.20 CHF,,,,,,,,,,4.18%,105.20 CHF,4.40,137.87,75.29,99.44,48%,31%,3.19%,5.84%,4.75%,49.62%,53.80%,4.4,4.42%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/22/2019,104.60 CHF,,,,,,,,,,4.21%,104.60 CHF,4.40,137.87,75.29,99.44,47%,32%,3.19%,5.84%,4.78%,50.48%,54.68%,4.4,4.42%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/23/2019,105.40 CHF,,,,,,,,,,4.17%,105.40 CHF,4.40,137.87,75.29,99.44,48%,31%,3.19%,5.84%,4.74%,49.34%,53.51%,4.4,4.42%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/24/2019,103.00 CHF,,,,,,,,,,4.27%,103.00 CHF,4.40,137.87,75.29,99.44,44%,34%,3.19%,5.84%,4.85%,52.82%,57.09%,4.4,4.42%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/25/2019,104.20 CHF,,,,,,,,,,4.22%,104.20 CHF,4.40,137.87,75.29,99.44,46%,32%,3.19%,5.84%,4.80%,51.06%,55.28%,4.4,4.42%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/26/2019,103.40 CHF,,,,,,,,,,4.26%,103.40 CHF,4.40,137.87,75.29,99.44,45%,33%,3.19%,5.84%,4.84%,52.22%,56.48%,4.4,4.42%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/29/2019,103.20 CHF,,,,,,,,,,4.26%,103.20 CHF,4.40,137.87,75.29,99.44,45%,34%,3.19%,5.84%,4.84%,52.52%,56.78%,4.4,4.42%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/30/2019,102.80 CHF,,,,,,,,,,4.28%,102.80 CHF,4.40,137.87,75.29,99.44,44%,34%,3.19%,5.84%,4.86%,53.11%,57.39%,4.4,4.42%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/31/2019,102.40 CHF,,,,,,,,,,4.30%,102.40 CHF,4.40,137.87,75.29,99.44,43%,35%,3.19%,5.84%,4.88%,53.71%,58.01%,4.4,4.42%,-15.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/2/2019,101.60 CHF,,,,,,,,,,4.33%,101.60 CHF,4.40,137.87,75.29,99.44,42%,36%,3.19%,5.84%,4.92%,54.92%,59.25%,4.4,4.42%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/5/2019,101.20 CHF,,,,,,,,,,4.35%,101.20 CHF,4.40,137.87,75.29,99.44,41%,36%,3.19%,5.84%,4.94%,55.53%,59.88%,4.4,4.42%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/6/2019,101.60 CHF,,,,,,,,,,4.33%,101.60 CHF,4.40,137.87,75.29,99.44,42%,36%,3.19%,5.84%,4.92%,54.92%,59.25%,4.4,4.42%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/7/2019,101.60 CHF,,,,,,,,,,4.33%,101.60 CHF,4.40,137.87,75.29,99.44,42%,36%,3.19%,5.84%,4.92%,54.92%,59.25%,4.4,4.42%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/8/2019,103.00 CHF,,,,,,,,,,4.27%,103.00 CHF,4.40,137.87,75.29,99.44,44%,34%,3.19%,5.84%,4.85%,52.82%,57.09%,4.4,4.42%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/9/2019,102.60 CHF,,,,,,,,,,4.29%,102.60 CHF,4.40,137.87,75.29,99.44,44%,34%,3.19%,5.84%,4.87%,53.41%,57.70%,4.4,4.42%,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/12/2019,102.40 CHF,,,,,,,,,,4.30%,102.40 CHF,4.40,137.87,75.29,99.44,43%,35%,3.19%,5.84%,4.88%,53.71%,58.01%,4.4,4.42%,-15.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/13/2019,102.00 CHF,,,,,,,,,,4.31%,102.00 CHF,4.40,137.87,75.29,99.44,43%,35%,3.19%,5.84%,4.90%,54.31%,58.63%,4.4,4.42%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/14/2019,100.80 CHF,,,,,,,,,,4.37%,100.80 CHF,4.40,137.87,75.29,99.44,41%,37%,3.19%,5.84%,4.96%,56.15%,60.52%,4.4,4.42%,-16.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/15/2019,100.60 CHF,,,,,,,,,,4.37%,100.60 CHF,4.40,137.87,75.29,99.44,40%,37%,3.19%,5.84%,4.97%,56.46%,60.83%,4.4,4.42%,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/16/2019,102.40 CHF,,,,,,,,,,4.30%,102.40 CHF,4.40,137.87,75.29,99.44,43%,35%,3.19%,5.84%,4.88%,53.71%,58.01%,4.4,4.42%,-15.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/19/2019,102.60 CHF,,,,,,,,,,4.29%,102.60 CHF,4.40,137.87,75.29,99.44,44%,34%,3.19%,5.84%,4.87%,53.41%,57.70%,4.4,4.42%,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/20/2019,102.20 CHF,,,,,,,,,,4.31%,102.20 CHF,4.40,137.87,75.29,99.44,43%,35%,3.19%,5.84%,4.89%,54.01%,58.32%,4.4,4.42%,-15.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/21/2019,102.60 CHF,,,,,,,,,,4.29%,102.60 CHF,4.40,137.87,75.29,99.44,44%,34%,3.19%,5.84%,4.87%,53.41%,57.70%,4.4,4.42%,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/22/2019,103.60 CHF,,,,,,,,,,4.25%,103.60 CHF,4.40,137.87,75.29,99.44,45%,33%,3.19%,5.84%,4.83%,51.93%,56.18%,4.4,4.42%,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/23/2019,103.20 CHF,,,,,,,,,,4.26%,103.20 CHF,4.40,137.87,75.29,99.44,45%,34%,3.19%,5.84%,4.84%,52.52%,56.78%,4.4,4.42%,-14.36%,,,,,,,,,,,,
