,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,BCE Inc - Rating: -4% - Upside: 180%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                       60.02,,,,,,,,,,5.28%,$             60.02,3.17,69.06,26.51,54.99,79%,15%,4.59%,11.96%,6.45%,-49.88%,-44.60%,3.17,5.76%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                       60.05,,,,,,,,,,5.28%,$             60.05,3.17,69.06,26.51,54.99,79%,15%,4.59%,11.96%,6.44%,-49.91%,-44.63%,3.17,5.76%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                       60.20,,,,,,,,,,5.27%,$             60.20,3.17,69.06,26.51,54.99,79%,15%,4.59%,11.96%,6.43%,-50.03%,-44.77%,3.17,5.76%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                        60.01,,,,,,,,,,5.28%,$              60.01,3.17,69.06,26.51,54.99,79%,15%,4.59%,11.96%,6.45%,-49.88%,-44.59%,3.17,5.76%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                       59.94,,,,,,,,,,5.29%,$             59.94,3.17,69.06,26.51,54.99,79%,15%,4.59%,11.96%,6.46%,-49.82%,-44.53%,3.17,5.76%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                       60.05,,,,,,,,,,5.28%,$             60.05,3.17,69.06,26.51,54.99,79%,15%,4.59%,11.96%,6.44%,-49.91%,-44.63%,3.17,5.76%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                       59.78,,,,,,,,,,5.30%,$             59.78,3.17,69.06,26.51,54.99,78%,16%,4.59%,11.96%,6.47%,-49.68%,-44.38%,3.17,5.76%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                       59.66,,,,,,,,,,5.31%,$             59.66,3.17,69.06,26.51,54.99,78%,16%,4.59%,11.96%,6.49%,-49.58%,-44.27%,3.17,5.76%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,$                                                       59.69,,,,,,,,,,5.31%,$             59.69,3.17,69.06,26.51,54.99,78%,16%,4.59%,11.96%,6.48%,-49.61%,-44.30%,3.17,5.76%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,$                                                        59.71,,,,,,,,,,5.31%,$              59.71,3.17,69.06,26.51,54.99,78%,16%,4.59%,11.96%,6.48%,-49.62%,-44.31%,3.17,5.76%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,$                                                       59.76,,,,,,,,,,5.30%,$             59.76,3.17,69.06,26.51,54.99,78%,16%,4.59%,11.96%,6.48%,-49.67%,-44.36%,3.17,5.76%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,$                                                       59.88,,,,,,,,,,5.29%,$             59.88,3.17,69.06,26.51,54.99,78%,15%,4.59%,11.96%,6.46%,-49.77%,-44.47%,3.17,5.76%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,$                                                       59.80,,,,,,,,,,5.30%,$             59.80,3.17,69.06,26.51,54.99,78%,15%,4.59%,11.96%,6.47%,-49.70%,-44.40%,3.17,5.76%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,$                                                       59.86,,,,,,,,,,5.30%,$             59.86,3.17,69.06,26.51,54.99,78%,15%,4.59%,11.96%,6.47%,-49.75%,-44.45%,3.17,5.76%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,$                                                       60.25,,,,,,,,,,5.26%,$             60.25,3.17,69.06,26.51,54.99,79%,15%,4.59%,11.96%,6.42%,-50.07%,-44.81%,3.17,5.76%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,$                                                        60.21,,,,,,,,,,5.26%,$              60.21,3.17,69.06,26.51,54.99,79%,15%,4.59%,11.96%,6.43%,-50.04%,-44.78%,3.17,5.76%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,$                                                       60.85,,,,,,,,,,5.21%,$             60.85,3.17,69.06,26.51,54.99,81%,13%,4.59%,11.96%,6.36%,-50.57%,-45.36%,3.17,5.76%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,$                                                       60.59,,,,,,,,,,5.23%,$             60.59,3.17,69.06,26.51,54.99,80%,14%,4.59%,11.96%,6.39%,-50.35%,-45.12%,3.17,5.76%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,$                                                        61.00,,,,,,,,,,5.20%,$              61.00,3.17,69.06,26.51,54.99,81%,13%,4.59%,11.96%,6.34%,-50.69%,-45.49%,3.17,5.76%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,$                                                        61.00,,,,,,,,,,5.20%,$              61.00,3.17,69.06,26.51,54.99,81%,13%,4.59%,11.96%,6.34%,-50.69%,-45.49%,3.17,5.76%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,$                                                       60.88,,,,,,,,,,5.21%,$             60.88,3.17,69.06,26.51,54.99,81%,13%,4.59%,11.96%,6.36%,-50.59%,-45.38%,3.17,5.76%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,$                                                       60.87,,,,,,,,,,5.21%,$             60.87,3.17,69.06,26.51,54.99,81%,13%,4.59%,11.96%,6.36%,-50.58%,-45.38%,3.17,5.76%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/27/2019,$                                                       60.86,,,,,,,,,,5.21%,$             60.86,3.17,69.06,26.51,54.99,81%,13%,4.59%,11.96%,6.36%,-50.58%,-45.37%,3.17,5.76%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,$                                                        61.35,,,,,,,,,,5.17%,$              61.35,3.17,69.06,26.51,54.99,82%,13%,4.59%,11.96%,6.31%,-50.97%,-45.80%,3.17,5.76%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,$                                                        61.24,,,,,,,,,,5.18%,$              61.24,3.17,69.06,26.51,54.99,82%,13%,4.59%,11.96%,6.32%,-50.88%,-45.71%,3.17,5.76%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/30/2019,$                                                       60.94,,,,,,,,,,5.20%,$             60.94,3.17,69.06,26.51,54.99,81%,13%,4.59%,11.96%,6.35%,-50.64%,-45.44%,3.17,5.76%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,$                                                       60.86,,,,,,,,,,5.21%,$             60.86,3.17,69.06,26.51,54.99,81%,13%,4.59%,11.96%,6.36%,-50.58%,-45.37%,3.17,5.76%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,$                                                        61.08,,,,,,,,,,5.19%,$              61.08,3.17,69.06,26.51,54.99,81%,13%,4.59%,11.96%,6.34%,-50.75%,-45.56%,3.17,5.76%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,$                                                        61.32,,,,,,,,,,5.17%,$              61.32,3.17,69.06,26.51,54.99,82%,13%,4.59%,11.96%,6.31%,-50.95%,-45.78%,3.17,5.76%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,$                                                        61.98,,,,,,,,,,5.11%,$              61.98,3.17,69.06,26.51,54.99,83%,11%,4.59%,11.96%,6.24%,-51.47%,-46.35%,3.17,5.76%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,$                                                       62.40,,,,,,,,,,5.08%,$             62.40,3.17,69.06,26.51,54.99,84%,11%,4.59%,11.96%,6.20%,-51.79%,-46.71%,3.17,5.76%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,$                                                       62.24,,,,,,,,,,5.09%,$             62.24,3.17,69.06,26.51,54.99,84%,11%,4.59%,11.96%,6.22%,-51.67%,-46.58%,3.17,5.76%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/10/2019,$                                                         62.11,,,,,,,,,,5.10%,$               62.11,3.17,69.06,26.51,54.99,84%,11%,4.59%,11.96%,6.23%,-51.57%,-46.47%,3.17,5.76%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,$                                                       62.02,,,,,,,,,,5.11%,$             62.02,3.17,69.06,26.51,54.99,83%,11%,4.59%,11.96%,6.24%,-51.50%,-46.39%,3.17,5.76%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,$                                                       62.52,,,,,,,,,,5.07%,$             62.52,3.17,69.06,26.51,54.99,85%,10%,4.59%,11.96%,6.19%,-51.89%,-46.82%,3.17,5.76%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/13/2019,$                                                       59.88,,,,,,,,,,5.29%,$             59.88,3.17,69.06,26.51,54.99,78%,15%,4.59%,11.96%,6.46%,-49.77%,-44.47%,3.17,5.76%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/14/2019,$                                                       59.88,,,,,,,,,,5.29%,$             59.88,3.17,69.06,26.51,54.99,78%,15%,4.59%,11.96%,6.46%,-49.77%,-44.47%,3.17,5.76%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/17/2019,$                                                       59.44,,,,,,,,,,5.33%,$             59.44,3.17,69.06,26.51,54.99,77%,16%,4.59%,11.96%,6.51%,-49.39%,-44.06%,3.17,5.76%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/18/2019,$                                                       60.25,,,,,,,,,,5.26%,$             60.25,3.17,69.06,26.51,54.99,79%,15%,4.59%,11.96%,6.42%,-50.07%,-44.81%,3.17,5.76%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,$                                                       60.46,,,,,,,,,,5.24%,$             60.46,3.17,69.06,26.51,54.99,80%,14%,4.59%,11.96%,6.40%,-50.25%,-45.00%,3.17,5.76%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/20/2019,$                                                        60.15,,,,,,,,,,5.27%,$              60.15,3.17,69.06,26.51,54.99,79%,15%,4.59%,11.96%,6.43%,-49.99%,-44.72%,3.17,5.76%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/21/2019,$                                                       59.90,,,,,,,,,,5.29%,$             59.90,3.17,69.06,26.51,54.99,78%,15%,4.59%,11.96%,6.46%,-49.78%,-44.49%,3.17,5.76%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/24/2019,$                                                        60.12,,,,,,,,,,5.27%,$              60.12,3.17,69.06,26.51,54.99,79%,15%,4.59%,11.96%,6.44%,-49.97%,-44.69%,3.17,5.76%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/25/2019,$                                                       59.98,,,,,,,,,,5.29%,$             59.98,3.17,69.06,26.51,54.99,79%,15%,4.59%,11.96%,6.45%,-49.85%,-44.56%,3.17,5.76%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/26/2019,$                                                       59.42,,,,,,,,,,5.33%,$             59.42,3.17,69.06,26.51,54.99,77%,16%,4.59%,11.96%,6.51%,-49.38%,-44.04%,3.17,5.76%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/27/2019,$                                                       59.73,,,,,,,,,,5.31%,$             59.73,3.17,69.06,26.51,54.99,78%,16%,4.59%,11.96%,6.48%,-49.64%,-44.33%,3.17,5.76%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/28/2019,$                                                       59.58,,,,,,,,,,5.32%,$             59.58,3.17,69.06,26.51,54.99,78%,16%,4.59%,11.96%,6.50%,-49.51%,-44.19%,3.17,5.76%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/2/2019,$                                                       60.44,,,,,,,,,,5.24%,$             60.44,3.17,69.06,26.51,54.99,80%,14%,4.59%,11.96%,6.40%,-50.23%,-44.99%,3.17,5.76%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/3/2019,$                                                       60.42,,,,,,,,,,5.25%,$             60.42,3.17,69.06,26.51,54.99,80%,14%,4.59%,11.96%,6.41%,-50.22%,-44.97%,3.17,5.76%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/4/2019,$                                                       60.40,,,,,,,,,,5.25%,$             60.40,3.17,69.06,26.51,54.99,80%,14%,4.59%,11.96%,6.41%,-50.20%,-44.95%,3.17,5.76%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/5/2019,$                                                       60.45,,,,,,,,,,5.24%,$             60.45,3.17,69.06,26.51,54.99,80%,14%,4.59%,11.96%,6.40%,-50.24%,-45.00%,3.17,5.76%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/8/2019,$                                                       59.93,,,,,,,,,,5.29%,$             59.93,3.17,69.06,26.51,54.99,79%,15%,4.59%,11.96%,6.46%,-49.81%,-44.52%,3.17,5.76%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/9/2019,$                                                       60.56,,,,,,,,,,5.23%,$             60.56,3.17,69.06,26.51,54.99,80%,14%,4.59%,11.96%,6.39%,-50.33%,-45.10%,3.17,5.76%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/10/2019,$                                                       60.32,,,,,,,,,,5.26%,$             60.32,3.17,69.06,26.51,54.99,79%,14%,4.59%,11.96%,6.42%,-50.13%,-44.88%,3.17,5.76%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/11/2019,$                                                       60.44,,,,,,,,,,5.24%,$             60.44,3.17,69.06,26.51,54.99,80%,14%,4.59%,11.96%,6.40%,-50.23%,-44.99%,3.17,5.76%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/12/2019,$                                                       60.33,,,,,,,,,,5.25%,$             60.33,3.17,69.06,26.51,54.99,79%,14%,4.59%,11.96%,6.41%,-50.14%,-44.89%,3.17,5.76%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/15/2019,$                                                       60.46,,,,,,,,,,5.24%,$             60.46,3.17,69.06,26.51,54.99,80%,14%,4.59%,11.96%,6.40%,-50.25%,-45.00%,3.17,5.76%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/16/2019,$                                                       60.00,,,,,,,,,,5.28%,$             60.00,3.17,69.06,26.51,54.99,79%,15%,4.59%,11.96%,6.45%,-49.87%,-44.58%,3.17,5.76%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/17/2019,$                                                       59.90,,,,,,,,,,5.29%,$             59.90,3.17,69.06,26.51,54.99,78%,15%,4.59%,11.96%,6.46%,-49.78%,-44.49%,3.17,5.76%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/18/2019,$                                                        60.10,,,,,,,,,,5.27%,$              60.10,3.17,69.06,26.51,54.99,79%,15%,4.59%,11.96%,6.44%,-49.95%,-44.68%,3.17,5.76%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/19/2019,$                                                       59.59,,,,,,,,,,5.32%,$             59.59,3.17,69.06,26.51,54.99,78%,16%,4.59%,11.96%,6.49%,-49.52%,-44.20%,3.17,5.76%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/22/2019,$                                                       59.84,,,,,,,,,,5.30%,$             59.84,3.17,69.06,26.51,54.99,78%,15%,4.59%,11.96%,6.47%,-49.73%,-44.44%,3.17,5.76%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/23/2019,$                                                       60.42,,,,,,,,,,5.25%,$             60.42,3.17,69.06,26.51,54.99,80%,14%,4.59%,11.96%,6.41%,-50.22%,-44.97%,3.17,5.76%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/24/2019,$                                                        60.17,,,,,,,,,,5.27%,$              60.17,3.17,69.06,26.51,54.99,79%,15%,4.59%,11.96%,6.43%,-50.01%,-44.74%,3.17,5.76%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/25/2019,$                                                       59.88,,,,,,,,,,5.29%,$             59.88,3.17,69.06,26.51,54.99,78%,15%,4.59%,11.96%,6.46%,-49.77%,-44.47%,3.17,5.76%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/26/2019,$                                                       60.00,,,,,,,,,,5.28%,$             60.00,3.17,69.06,26.51,54.99,79%,15%,4.59%,11.96%,6.45%,-49.87%,-44.58%,3.17,5.76%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/29/2019,$                                                       60.26,,,,,,,,,,5.26%,$             60.26,3.17,69.06,26.51,54.99,79%,15%,4.59%,11.96%,6.42%,-50.08%,-44.82%,3.17,5.76%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/30/2019,$                                                       59.98,,,,,,,,,,5.29%,$             59.98,3.17,69.06,26.51,54.99,79%,15%,4.59%,11.96%,6.45%,-49.85%,-44.56%,3.17,5.76%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/31/2019,$                                                       59.64,,,,,,,,,,5.32%,$             59.64,3.17,69.06,26.51,54.99,78%,16%,4.59%,11.96%,6.49%,-49.56%,-44.25%,3.17,5.76%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/1/2019,$                                                       60.70,,,,,,,,,,5.22%,$             60.70,3.17,69.06,26.51,54.99,80%,14%,4.59%,11.96%,6.38%,-50.44%,-45.22%,3.17,5.76%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/2/2019,$                                                       60.97,,,,,,,,,,5.20%,$             60.97,3.17,69.06,26.51,54.99,81%,13%,4.59%,11.96%,6.35%,-50.66%,-45.46%,3.17,5.76%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/6/2019,$                                                       60.77,,,,,,,,,,5.22%,$             60.77,3.17,69.06,26.51,54.99,81%,14%,4.59%,11.96%,6.37%,-50.50%,-45.29%,3.17,5.76%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/7/2019,$                                                         61.61,,,,,,,,,,5.15%,$               61.61,3.17,69.06,26.51,54.99,82%,12%,4.59%,11.96%,6.28%,-51.18%,-46.03%,3.17,5.76%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/8/2019,$                                                        61.34,,,,,,,,,,5.17%,$              61.34,3.17,69.06,26.51,54.99,82%,13%,4.59%,11.96%,6.31%,-50.96%,-45.79%,3.17,5.76%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/9/2019,$                                                         61.31,,,,,,,,,,5.17%,$               61.31,3.17,69.06,26.51,54.99,82%,13%,4.59%,11.96%,6.31%,-50.94%,-45.77%,3.17,5.76%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/12/2019,$                                                         61.13,,,,,,,,,,5.19%,$               61.13,3.17,69.06,26.51,54.99,81%,13%,4.59%,11.96%,6.33%,-50.79%,-45.61%,3.17,5.76%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/13/2019,$                                                        61.65,,,,,,,,,,5.14%,$              61.65,3.17,69.06,26.51,54.99,83%,12%,4.59%,11.96%,6.28%,-51.21%,-46.07%,3.17,5.76%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/14/2019,$                                                        61.65,,,,,,,,,,5.14%,$              61.65,3.17,69.06,26.51,54.99,83%,12%,4.59%,11.96%,6.28%,-51.21%,-46.07%,3.17,5.76%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/15/2019,$                                                        61.80,,,,,,,,,,5.13%,$              61.80,3.17,69.06,26.51,54.99,83%,12%,4.59%,11.96%,6.26%,-51.33%,-46.20%,3.17,5.76%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/16/2019,$                                                        62.01,,,,,,,,,,5.11%,$              62.01,3.17,69.06,26.51,54.99,83%,11%,4.59%,11.96%,6.24%,-51.49%,-46.38%,3.17,5.76%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/19/2019,$                                                       62.50,,,,,,,,,,5.07%,$             62.50,3.17,69.06,26.51,54.99,85%,11%,4.59%,11.96%,6.19%,-51.87%,-46.80%,3.17,5.76%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/20/2019,$                                                        61.85,,,,,,,,,,5.13%,$              61.85,3.17,69.06,26.51,54.99,83%,12%,4.59%,11.96%,6.26%,-51.37%,-46.24%,3.17,5.76%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/21/2019,$                                                       62.03,,,,,,,,,,5.11%,$             62.03,3.17,69.06,26.51,54.99,83%,11%,4.59%,11.96%,6.24%,-51.51%,-46.40%,3.17,5.76%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/22/2019,$                                                        61.97,,,,,,,,,,5.12%,$              61.97,3.17,69.06,26.51,54.99,83%,11%,4.59%,11.96%,6.24%,-51.46%,-46.35%,3.17,5.76%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/23/2019,$                                                        61.38,,,,,,,,,,5.16%,$              61.38,3.17,69.06,26.51,54.99,82%,13%,4.59%,11.96%,6.30%,-50.99%,-45.83%,3.17,5.76%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/26/2019,$                                                         61.41,,,,,,,,,,5.16%,$               61.41,3.17,69.06,26.51,54.99,82%,12%,4.59%,11.96%,6.30%,-51.02%,-45.86%,3.17,5.76%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/27/2019,$                                                        61.54,,,,,,,,,,5.15%,$              61.54,3.17,69.06,26.51,54.99,82%,12%,4.59%,11.96%,6.29%,-51.12%,-45.97%,3.17,5.76%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/28/2019,$                                                       62.44,,,,,,,,,,5.08%,$             62.44,3.17,69.06,26.51,54.99,84%,11%,4.59%,11.96%,6.20%,-51.83%,-46.75%,3.17,5.76%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/29/2019,$                                                       62.80,,,,,,,,,,5.05%,$             62.80,3.17,69.06,26.51,54.99,85%,10%,4.59%,11.96%,6.16%,-52.10%,-47.05%,3.17,5.76%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/30/2019,$                                                       63.00,,,,,,,,,,5.03%,$             63.00,3.17,69.06,26.51,54.99,86%,10%,4.59%,11.96%,6.14%,-52.25%,-47.22%,3.17,5.76%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/3/2019,$                                                       63.05,,,,,,,,,,5.03%,$             63.05,3.17,69.06,26.51,54.99,86%,10%,4.59%,11.96%,6.14%,-52.29%,-47.26%,3.17,5.76%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/4/2019,$                                                       63.22,,,,,,,,,,5.01%,$             63.22,3.17,69.06,26.51,54.99,86%,9%,4.59%,11.96%,6.12%,-52.42%,-47.41%,3.17,5.76%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/5/2019,$                                                       63.30,,,,,,,,,,5.01%,$             63.30,3.17,69.06,26.51,54.99,86%,9%,4.59%,11.96%,6.11%,-52.48%,-47.47%,3.17,5.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/6/2019,$                                                       63.54,,,,,,,,,,4.99%,$             63.54,3.17,69.06,26.51,54.99,87%,9%,4.59%,11.96%,6.09%,-52.66%,-47.67%,3.17,5.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/9/2019,$                                                       63.66,,,,,,,,,,4.98%,$             63.66,3.17,69.06,26.51,54.99,87%,8%,4.59%,11.96%,6.08%,-52.75%,-47.77%,3.17,5.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/10/2019,$                                                       63.49,,,,,,,,,,4.99%,$             63.49,3.17,69.06,26.51,54.99,87%,9%,4.59%,11.96%,6.10%,-52.62%,-47.63%,3.17,5.76%,-0.27%,,,,,,,,,,,,
