,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,12/24/2025,€                                                         29.66,,,,,,,,,,4.86%,€               29.66,1.44,38.30,18.79,26.53,56%,29%,3.76%,7.66%,4.86%,18.00%,18.00%,0,5.43%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,€                                                         29.86,,,,,,,,,,4.82%,€               29.86,1.44,38.30,18.79,26.53,57%,28%,3.76%,7.66%,4.82%,17.21%,17.21%,0,5.43%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,€                                                         30.06,,,,,,,,,,4.79%,€               30.06,1.44,38.30,18.79,26.53,58%,27%,3.76%,7.66%,4.79%,16.43%,16.43%,0,5.43%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,€                                                          30.12,,,,,,,,,,4.78%,€                30.12,1.44,38.30,18.79,26.53,58%,27%,3.76%,7.66%,4.78%,16.20%,16.20%,0,5.43%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,€                                                         30.08,,,,,,,,,,4.79%,€               30.08,1.44,38.30,18.79,26.53,58%,27%,3.76%,7.66%,4.79%,16.36%,16.36%,0,5.43%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,€                                                         30.38,,,,,,,,,,4.74%,€               30.38,1.44,38.30,18.79,26.53,59%,26%,3.76%,7.66%,4.74%,15.21%,15.21%,0,5.43%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,€                                                         30.94,,,,,,,,,,4.65%,€               30.94,1.44,38.30,18.79,26.53,62%,24%,3.76%,7.66%,4.65%,13.12%,13.12%,0,5.43%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,€                                                         30.46,,,,,,,,,,4.73%,€               30.46,1.44,38.30,18.79,26.53,60%,26%,3.76%,7.66%,4.73%,14.90%,14.90%,0,5.43%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,€                                                         30.84,,,,,,,,,,4.67%,€               30.84,1.44,38.30,18.79,26.53,62%,24%,3.76%,7.66%,4.67%,13.49%,13.49%,0,5.43%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,€                                                          31.00,,,,,,,,,,4.65%,€                31.00,1.44,38.30,18.79,26.53,63%,24%,3.76%,7.66%,4.65%,12.90%,12.90%,0,5.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,€                                                           31.14,,,,,,,,,,4.62%,€                 31.14,1.44,38.30,18.79,26.53,63%,23%,3.76%,7.66%,4.62%,12.40%,12.40%,0,5.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,€                                                         30.82,,,,,,,,,,4.67%,€               30.82,1.44,38.30,18.79,26.53,62%,24%,3.76%,7.66%,4.67%,13.56%,13.56%,0,5.43%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,€                                                         30.96,,,,,,,,,,4.65%,€               30.96,1.44,38.30,18.79,26.53,62%,24%,3.76%,7.66%,4.65%,13.05%,13.05%,0,5.43%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,€                                                           31.18,,,,,,,,,,4.62%,€                 31.18,1.44,38.30,18.79,26.53,63%,23%,3.76%,7.66%,4.62%,12.25%,12.25%,0,5.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,€                                                          31.40,,,,,,,,,,4.59%,€                31.40,1.44,38.30,18.79,26.53,65%,22%,3.76%,7.66%,4.59%,11.46%,11.46%,0,5.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/19/2026,€                                                          31.42,,,,,,,,,,4.58%,€                31.42,1.44,38.30,18.79,26.53,65%,22%,3.76%,7.66%,4.58%,11.39%,11.39%,0,5.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,€                                                          31.02,,,,,,,,,,4.64%,€                31.02,1.44,38.30,18.79,26.53,63%,23%,3.76%,7.66%,4.64%,12.83%,12.83%,0,5.43%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,€                                                         30.78,,,,,,,,,,4.68%,€               30.78,1.44,38.30,18.79,26.53,61%,24%,3.76%,7.66%,4.68%,13.71%,13.71%,0,5.43%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,€                                                         30.98,,,,,,,,,,4.65%,€               30.98,1.44,38.30,18.79,26.53,62%,24%,3.76%,7.66%,4.65%,12.98%,12.98%,0,5.43%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/23/2026,€                                                           31.18,,,,,,,,,,4.62%,€                 31.18,1.44,38.30,18.79,26.53,63%,23%,3.76%,7.66%,4.62%,12.25%,12.25%,0,5.43%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/26/2026,€                                                         30.88,,,,,,,,,,4.66%,€               30.88,1.44,38.30,18.79,26.53,62%,24%,3.76%,7.66%,4.66%,13.34%,13.34%,0,5.43%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/27/2026,€                                                         30.88,,,,,,,,,,4.66%,€               30.88,1.44,38.30,18.79,26.53,62%,24%,3.76%,7.66%,4.66%,13.34%,13.34%,0,5.43%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/28/2026,€                                                         30.48,,,,,,,,,,4.72%,€               30.48,1.44,38.30,18.79,26.53,60%,26%,3.76%,7.66%,4.72%,14.83%,14.83%,0,5.43%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/29/2026,€                                                         30.50,,,,,,,,,,4.72%,€               30.50,1.44,38.30,18.79,26.53,60%,26%,3.76%,7.66%,4.72%,14.75%,14.75%,0,5.43%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/30/2026,€                                                         30.82,,,,,,,,,,4.67%,€               30.82,1.44,38.30,18.79,26.53,62%,24%,3.76%,7.66%,4.67%,13.56%,13.56%,0,5.43%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/2/2026,€                                                           31.14,,,,,,,,,,4.62%,€                 31.14,1.44,38.30,18.79,26.53,63%,23%,3.76%,7.66%,4.62%,12.40%,12.40%,0,5.43%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/3/2026,€                                                          31.38,,,,,,,,,,4.59%,€                31.38,1.44,38.30,18.79,26.53,65%,22%,3.76%,7.66%,4.59%,11.54%,11.54%,0,5.43%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/4/2026,€                                                          31.76,,,,,,,,,,4.53%,€                31.76,1.44,38.30,18.79,26.53,66%,21%,3.76%,7.66%,4.53%,10.20%,10.20%,0,5.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/5/2026,€                                                         33.30,,,,,,,,,,4.32%,€               33.30,1.44,38.30,18.79,26.53,74%,15%,3.76%,7.66%,4.32%,5.11%,5.11%,0,5.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/6/2026,€                                                         33.52,,,,,,,,,,4.30%,€               33.52,1.44,38.30,18.79,26.53,75%,14%,3.76%,7.66%,4.30%,4.42%,4.42%,0,5.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/9/2026,€                                                         34.36,,,,,,,,,,4.19%,€               34.36,1.44,38.30,18.79,26.53,80%,11%,3.76%,7.66%,4.19%,1.86%,1.86%,0,5.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/10/2026,€                                                          34.16,,,,,,,,,,4.22%,€                34.16,1.44,38.30,18.79,26.53,79%,12%,3.76%,7.66%,4.22%,2.46%,2.46%,0,5.43%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/11/2026,€                                                         33.70,,,,,,,,,,4.27%,€               33.70,1.44,38.30,18.79,26.53,76%,14%,3.76%,7.66%,4.27%,3.86%,3.86%,0,5.43%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/12/2026,€                                                         33.42,,,,,,,,,,4.31%,€               33.42,1.44,38.30,18.79,26.53,75%,15%,3.76%,7.66%,4.31%,4.73%,4.73%,0,5.43%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/13/2026,€                                                         33.34,,,,,,,,,,4.32%,€               33.34,1.44,38.30,18.79,26.53,75%,15%,3.76%,7.66%,4.32%,4.98%,4.98%,0,5.43%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/16/2026,€                                                          33.10,,,,,,,,,,4.35%,€                33.10,1.44,38.30,18.79,26.53,73%,16%,3.76%,7.66%,4.35%,5.74%,5.74%,0,5.43%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/17/2026,€                                                         33.24,,,,,,,,,,4.33%,€               33.24,1.44,38.30,18.79,26.53,74%,15%,3.76%,7.66%,4.33%,5.29%,5.29%,0,5.43%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/18/2026,€                                                         33.82,,,,,,,,,,4.26%,€               33.82,1.44,38.30,18.79,26.53,77%,13%,3.76%,7.66%,4.26%,3.49%,3.49%,0,5.43%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/19/2026,€                                                         33.50,,,,,,,,,,4.30%,€               33.50,1.44,38.30,18.79,26.53,75%,14%,3.76%,7.66%,4.30%,4.48%,4.48%,0,5.43%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/20/2026,€                                                         33.54,,,,,,,,,,4.29%,€               33.54,1.44,38.30,18.79,26.53,76%,14%,3.76%,7.66%,4.29%,4.35%,4.35%,0,5.43%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/23/2026,€                                                         33.64,,,,,,,,,,4.28%,€               33.64,1.44,38.30,18.79,26.53,76%,14%,3.76%,7.66%,4.28%,4.04%,4.04%,0,5.43%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/24/2026,€                                                         32.00,,,,,,,,,,4.50%,€               32.00,1.44,38.30,18.79,26.53,68%,20%,3.76%,7.66%,4.50%,9.38%,9.38%,0,5.43%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/25/2026,€                                                         32.04,,,,,,,,,,4.49%,€               32.04,1.44,38.30,18.79,26.53,68%,20%,3.76%,7.66%,4.49%,9.24%,9.24%,0,5.43%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/26/2026,€                                                         32.00,,,,,,,,,,4.50%,€               32.00,1.44,38.30,18.79,26.53,68%,20%,3.76%,7.66%,4.50%,9.38%,9.38%,0,5.43%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/27/2026,€                                                         32.26,,,,,,,,,,4.46%,€               32.26,1.44,38.30,18.79,26.53,69%,19%,3.76%,7.66%,4.46%,8.49%,8.49%,0,5.43%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/2/2026,€                                                         32.02,,,,,,,,,,4.50%,€               32.02,1.44,38.30,18.79,26.53,68%,20%,3.76%,7.66%,4.50%,9.31%,9.31%,0,5.43%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/3/2026,€                                                         30.56,,,,,,,,,,4.71%,€               30.56,1.44,38.30,18.79,26.53,60%,25%,3.76%,7.66%,4.71%,14.53%,14.53%,0,5.43%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/4/2026,€                                                         30.96,,,,,,,,,,4.65%,€               30.96,1.44,38.30,18.79,26.53,62%,24%,3.76%,7.66%,4.65%,13.05%,13.05%,0,5.43%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/5/2026,€                                                         30.50,,,,,,,,,,4.72%,€               30.50,1.44,38.30,18.79,26.53,60%,26%,3.76%,7.66%,4.72%,14.75%,14.75%,0,5.43%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/6/2026,€                                                         30.32,,,,,,,,,,4.75%,€               30.32,1.44,38.30,18.79,26.53,59%,26%,3.76%,7.66%,4.75%,15.44%,15.44%,0,5.43%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/9/2026,€                                                         29.96,,,,,,,,,,4.81%,€               29.96,1.44,38.30,18.79,26.53,57%,28%,3.76%,7.66%,4.81%,16.82%,16.82%,0,5.43%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/10/2026,$                                                       30.50,,,,,,,,,,4.72%,€               30.50,1.44,38.30,18.79,26.53,60%,26%,3.76%,7.66%,4.72%,14.75%,14.75%,0,5.43%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/11/2026,€                                                         30.32,,,,,,,,,,4.75%,€               30.32,1.44,38.30,18.79,26.53,59%,26%,3.76%,7.66%,4.75%,15.44%,15.44%,0,5.43%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/12/2026,€                                                         30.58,,,,,,,,,,4.71%,€               30.58,1.44,38.30,18.79,26.53,60%,25%,3.76%,7.66%,4.71%,14.45%,14.45%,0,5.43%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/13/2026,€                                                         30.86,,,,,,,,,,4.67%,€               30.86,1.44,38.30,18.79,26.53,62%,24%,3.76%,7.66%,4.67%,13.42%,13.42%,0,5.43%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/16/2026,€                                                           31.12,,,,,,,,,,4.63%,€                 31.12,1.44,38.30,18.79,26.53,63%,23%,3.76%,7.66%,4.63%,12.47%,12.47%,0,5.43%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/17/2026,€                                                          31.38,,,,,,,,,,4.59%,€                31.38,1.44,38.30,18.79,26.53,65%,22%,3.76%,7.66%,4.59%,11.54%,11.54%,0,5.43%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/18/2026,€                                                          31.42,,,,,,,,,,4.58%,€                31.42,1.44,38.30,18.79,26.53,65%,22%,3.76%,7.66%,4.58%,11.39%,11.39%,0,5.43%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/19/2026,€                                                           31.14,,,,,,,,,,4.62%,€                 31.14,1.44,38.30,18.79,26.53,63%,23%,3.76%,7.66%,4.62%,12.40%,12.40%,0,5.43%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/20/2026,€                                                         30.92,,,,,,,,,,4.66%,€               30.92,1.44,38.30,18.79,26.53,62%,24%,3.76%,7.66%,4.66%,13.20%,13.20%,0,5.43%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/23/2026,€                                                         30.86,,,,,,,,,,4.67%,€               30.86,1.44,38.30,18.79,26.53,62%,24%,3.76%,7.66%,4.67%,13.42%,13.42%,0,5.43%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/24/2026,€                                                          31.34,,,,,,,,,,4.59%,€                31.34,1.44,38.30,18.79,26.53,64%,22%,3.76%,7.66%,4.59%,11.68%,11.68%,0,5.43%,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/25/2026,€                                                          31.40,,,,,,,,,,4.59%,€                31.40,1.44,38.30,18.79,26.53,65%,22%,3.76%,7.66%,4.59%,11.46%,11.46%,0,5.43%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/26/2026,€                                                          31.52,,,,,,,,,,4.57%,€                31.52,1.44,38.30,18.79,26.53,65%,22%,3.76%,7.66%,4.57%,11.04%,11.04%,0,5.43%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/27/2026,€                                                          31.76,,,,,,,,,,4.53%,€                31.76,1.44,38.30,18.79,26.53,66%,21%,3.76%,7.66%,4.53%,10.20%,10.20%,0,5.43%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/30/2026,€                                                         32.00,,,,,,,,,,4.50%,€               32.00,1.44,38.30,18.79,26.53,68%,20%,3.76%,7.66%,4.50%,9.38%,9.38%,0,5.43%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/31/2026,€                                                         32.26,,,,,,,,,,4.46%,€               32.26,1.44,38.30,18.79,26.53,69%,19%,3.76%,7.66%,4.46%,8.49%,8.49%,0,5.43%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/1/2026,€                                                         32.76,,,,,,,,,,4.40%,€               32.76,1.44,38.30,18.79,26.53,72%,17%,3.76%,7.66%,4.40%,6.84%,6.84%,0,5.43%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/2/2026,€                                                         32.96,,,,,,,,,,4.37%,€               32.96,1.44,38.30,18.79,26.53,73%,16%,3.76%,7.66%,4.37%,6.19%,6.19%,0,5.43%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/7/2026,€                                                         32.42,,,,,,,,,,4.44%,€               32.42,1.44,38.30,18.79,26.53,70%,18%,3.76%,7.66%,4.44%,7.96%,7.96%,0,5.43%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/8/2026,€                                                         33.04,,,,,,,,,,4.36%,€               33.04,1.44,38.30,18.79,26.53,73%,16%,3.76%,7.66%,4.36%,5.93%,5.93%,0,5.43%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/9/2026,€                                                          33.12,,,,,,,,,,4.35%,€                33.12,1.44,38.30,18.79,26.53,73%,16%,3.76%,7.66%,4.35%,5.68%,5.68%,0,5.43%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/10/2026,€                                                         33.38,,,,,,,,,,4.31%,€               33.38,1.44,38.30,18.79,26.53,75%,15%,3.76%,7.66%,4.31%,4.85%,4.85%,0,5.43%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/13/2026,€                                                         32.94,,,,,,,,,,4.37%,€               32.94,1.44,38.30,18.79,26.53,73%,16%,3.76%,7.66%,4.37%,6.25%,6.25%,0,5.43%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/14/2026,€                                                         32.84,,,,,,,,,,4.38%,€               32.84,1.44,38.30,18.79,26.53,72%,17%,3.76%,7.66%,4.38%,6.58%,6.58%,0,5.43%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/15/2026,€                                                         32.60,,,,,,,,,,4.42%,€               32.60,1.44,38.30,18.79,26.53,71%,17%,3.76%,7.66%,4.42%,7.36%,7.36%,0,5.43%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/16/2026,€                                                         32.60,,,,,,,,,,4.42%,€               32.60,1.44,38.30,18.79,26.53,71%,17%,3.76%,7.66%,4.42%,7.36%,7.36%,0,5.43%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/17/2026,€                                                         32.64,,,,,,,,,,4.41%,€               32.64,1.44,38.30,18.79,26.53,71%,17%,3.76%,7.66%,4.41%,7.23%,7.23%,0,5.43%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/20/2026,€                                                         32.70,,,,,,,,,,4.40%,€               32.70,1.44,38.30,18.79,26.53,71%,17%,3.76%,7.66%,4.40%,7.03%,7.03%,0,5.43%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/21/2026,€                                                         32.92,,,,,,,,,,4.37%,€               32.92,1.44,38.30,18.79,26.53,72%,16%,3.76%,7.66%,4.37%,6.32%,6.32%,0,5.43%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/22/2026,€                                                         32.86,,,,,,,,,,4.38%,€               32.86,1.44,38.30,18.79,26.53,72%,17%,3.76%,7.66%,4.38%,6.51%,6.51%,0,5.43%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/23/2026,€                                                         32.98,,,,,,,,,,4.37%,€               32.98,1.44,38.30,18.79,26.53,73%,16%,3.76%,7.66%,4.37%,6.12%,6.12%,0,5.43%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/24/2026,€                                                         32.94,,,,,,,,,,4.37%,€               32.94,1.44,38.30,18.79,26.53,73%,16%,3.76%,7.66%,4.37%,6.25%,6.25%,0,5.43%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/27/2026,€                                                         33.02,,,,,,,,,,4.36%,€               33.02,1.44,38.30,18.79,26.53,73%,16%,3.76%,7.66%,4.36%,6.00%,6.00%,0,5.43%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/28/2026,€                                                         33.28,,,,,,,,,,4.33%,€               33.28,1.44,38.30,18.79,26.53,74%,15%,3.76%,7.66%,4.33%,5.17%,5.17%,0,5.43%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/29/2026,€                                                         32.82,,,,,,,,,,4.39%,€               32.82,1.44,38.30,18.79,26.53,72%,17%,3.76%,7.66%,4.39%,6.64%,6.64%,0,5.43%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/30/2026,€                                                         33.28,,,,,,,,,,4.33%,€               33.28,1.44,38.30,18.79,26.53,74%,15%,3.76%,7.66%,4.33%,5.17%,5.17%,0,5.43%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/4/2026,€                                                         32.64,,,,,,,,,,4.41%,€               32.64,1.44,38.30,18.79,26.53,71%,17%,3.76%,7.66%,4.41%,7.23%,7.23%,0,5.43%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/5/2026,€                                                         32.34,,,,,,,,,,4.45%,€               32.34,1.44,38.30,18.79,26.53,69%,18%,3.76%,7.66%,4.45%,8.23%,8.23%,0,5.43%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/6/2026,€                                                         32.48,,,,,,,,,,4.43%,€               32.48,1.44,38.30,18.79,26.53,70%,18%,3.76%,7.66%,4.43%,7.76%,7.76%,0,5.43%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/7/2026,€                                                          32.16,,,,,,,,,,4.48%,€                32.16,1.44,38.30,18.79,26.53,69%,19%,3.76%,7.66%,4.48%,8.83%,8.83%,0,5.43%,-6.40%,,,,,,,,,,,,
