,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Uponor Oyj - Rating: 98% - Upside: 1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,8/7/2018,€                                                           13.14,,,,,,,,,,3.73%,€                 13.14,0.49,20.51,8.99,14.60,36%,56%,2.39%,5.45%,5.25%,117.66%,125.27%,1,3.36%,-25.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,€                                                          13.29,,,,,,,,,,3.69%,€                13.29,0.49,20.51,8.99,14.60,37%,54%,2.39%,5.45%,5.19%,115.20%,122.72%,1,3.36%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,€                                                          13.27,,,,,,,,,,3.69%,€                13.27,0.49,20.51,8.99,14.60,37%,55%,2.39%,5.45%,5.20%,115.52%,123.06%,1,3.36%,-24.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,€                                                          13.05,,,,,,,,,,3.75%,€                13.05,0.49,20.51,8.99,14.60,35%,57%,2.39%,5.45%,5.29%,119.16%,126.82%,1,3.36%,-25.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,€                                                          12.99,,,,,,,,,,3.77%,€                12.99,0.49,20.51,8.99,14.60,35%,58%,2.39%,5.45%,5.31%,120.17%,127.87%,1,3.36%,-25.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,€                                                          13.04,,,,,,,,,,3.76%,€                13.04,0.49,20.51,8.99,14.60,35%,57%,2.39%,5.45%,5.29%,119.33%,126.99%,1,3.36%,-25.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,€                                                          12.97,,,,,,,,,,3.78%,€                12.97,0.49,20.51,8.99,14.60,35%,58%,2.39%,5.45%,5.32%,120.51%,128.22%,1,3.36%,-26.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,€                                                          12.94,,,,,,,,,,3.79%,€                12.94,0.49,20.51,8.99,14.60,34%,58%,2.39%,5.45%,5.33%,121.02%,128.75%,1,3.36%,-26.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,€                                                          13.04,,,,,,,,,,3.76%,€                13.04,0.49,20.51,8.99,14.60,35%,57%,2.39%,5.45%,5.29%,119.33%,126.99%,1,3.36%,-25.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,€                                                            13.11,,,,,,,,,,3.74%,€                  13.11,0.49,20.51,8.99,14.60,36%,56%,2.39%,5.45%,5.26%,118.15%,125.78%,1,3.36%,-25.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,€                                                           13.12,,,,,,,,,,3.73%,€                 13.12,0.49,20.51,8.99,14.60,36%,56%,2.39%,5.45%,5.26%,117.99%,125.61%,1,3.36%,-25.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,€                                                          13.07,,,,,,,,,,3.75%,€                13.07,0.49,20.51,8.99,14.60,35%,57%,2.39%,5.45%,5.28%,118.82%,126.47%,1,3.36%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,€                                                           13.12,,,,,,,,,,3.73%,€                 13.12,0.49,20.51,8.99,14.60,36%,56%,2.39%,5.45%,5.26%,117.99%,125.61%,1,3.36%,-25.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,€                                                          13.07,,,,,,,,,,3.75%,€                13.07,0.49,20.51,8.99,14.60,35%,57%,2.39%,5.45%,5.28%,118.82%,126.47%,1,3.36%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,€                                                            13.11,,,,,,,,,,3.74%,€                  13.11,0.49,20.51,8.99,14.60,36%,56%,2.39%,5.45%,5.26%,118.15%,125.78%,1,3.36%,-25.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,€                                                          13.68,,,,,,,,,,3.58%,€                13.68,0.49,20.51,8.99,14.60,41%,50%,2.39%,5.45%,5.04%,109.06%,116.37%,1,3.36%,-21.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,€                                                          13.50,,,,,,,,,,3.63%,€                13.50,0.49,20.51,8.99,14.60,39%,52%,2.39%,5.45%,5.11%,111.85%,119.26%,1,3.36%,-22.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,€                                                          13.36,,,,,,,,,,3.67%,€                13.36,0.49,20.51,8.99,14.60,38%,54%,2.39%,5.45%,5.16%,114.07%,121.56%,1,3.36%,-23.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,€                                                          13.26,,,,,,,,,,3.70%,€                13.26,0.49,20.51,8.99,14.60,37%,55%,2.39%,5.45%,5.20%,115.69%,123.23%,1,3.36%,-24.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/3/2018,€                                                           13.31,,,,,,,,,,3.68%,€                 13.31,0.49,20.51,8.99,14.60,37%,54%,2.39%,5.45%,5.18%,114.88%,122.39%,1,3.36%,-24.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,€                                                          13.07,,,,,,,,,,3.75%,€                13.07,0.49,20.51,8.99,14.60,35%,57%,2.39%,5.45%,5.28%,118.82%,126.47%,1,3.36%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,€                                                          12.48,,,,,,,,,,3.93%,€                12.48,0.49,20.51,8.99,14.60,30%,64%,2.39%,5.45%,5.53%,129.17%,137.18%,1,3.36%,-28.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,€                                                           11.39,,,,,,,,,,4.30%,€                 11.39,0.49,20.51,8.99,14.60,21%,80%,2.39%,5.45%,6.06%,151.10%,159.88%,1,3.36%,-35.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,€                                                            11.17,,,,,,,,,,4.39%,€                  11.17,0.49,20.51,8.99,14.60,19%,84%,2.39%,5.45%,6.18%,156.04%,165.00%,1,3.36%,-36.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,€                                                           11.00,,,,,,,,,,4.45%,€                 11.00,0.49,20.51,8.99,14.60,17%,86%,2.39%,5.45%,6.27%,160.00%,169.09%,1,3.36%,-37.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,€                                                          10.86,,,,,,,,,,4.51%,€                10.86,0.49,20.51,8.99,14.60,16%,89%,2.39%,5.45%,6.35%,163.35%,172.56%,1,3.36%,-38.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,€                                                          10.97,,,,,,,,,,4.47%,€                10.97,0.49,20.51,8.99,14.60,17%,87%,2.39%,5.45%,6.29%,160.71%,169.83%,1,3.36%,-37.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,€                                                            11.10,,,,,,,,,,4.41%,€                  11.10,0.49,20.51,8.99,14.60,18%,85%,2.39%,5.45%,6.22%,157.66%,166.67%,1,3.36%,-36.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,€                                                            11.21,,,,,,,,,,4.37%,€                  11.21,0.49,20.51,8.99,14.60,19%,83%,2.39%,5.45%,6.16%,155.13%,164.05%,1,3.36%,-36.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,€                                                           11.25,,,,,,,,,,4.36%,€                 11.25,0.49,20.51,8.99,14.60,20%,82%,2.39%,5.45%,6.13%,154.22%,163.11%,1,3.36%,-35.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,€                                                           11.20,,,,,,,,,,4.38%,€                 11.20,0.49,20.51,8.99,14.60,19%,83%,2.39%,5.45%,6.16%,155.36%,164.29%,1,3.36%,-36.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,€                                                           11.28,,,,,,,,,,4.34%,€                 11.28,0.49,20.51,8.99,14.60,20%,82%,2.39%,5.45%,6.12%,153.55%,162.41%,1,3.36%,-35.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,€                                                           11.40,,,,,,,,,,4.30%,€                 11.40,0.49,20.51,8.99,14.60,21%,80%,2.39%,5.45%,6.05%,150.88%,159.65%,1,3.36%,-34.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,€                                                           11.63,,,,,,,,,,4.21%,€                 11.63,0.49,20.51,8.99,14.60,23%,76%,2.39%,5.45%,5.93%,145.92%,154.51%,1,3.36%,-33.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,€                                                           11.36,,,,,,,,,,4.31%,€                 11.36,0.49,20.51,8.99,14.60,21%,81%,2.39%,5.45%,6.07%,151.76%,160.56%,1,3.36%,-35.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,€                                                           11.25,,,,,,,,,,4.36%,€                 11.25,0.49,20.51,8.99,14.60,20%,82%,2.39%,5.45%,6.13%,154.22%,163.11%,1,3.36%,-35.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,€                                                           11.20,,,,,,,,,,4.38%,€                 11.20,0.49,20.51,8.99,14.60,19%,83%,2.39%,5.45%,6.16%,155.36%,164.29%,1,3.36%,-36.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,€                                                           11.39,,,,,,,,,,4.30%,€                 11.39,0.49,20.51,8.99,14.60,21%,80%,2.39%,5.45%,6.06%,151.10%,159.88%,1,3.36%,-35.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,€                                                           11.26,,,,,,,,,,4.35%,€                 11.26,0.49,20.51,8.99,14.60,20%,82%,2.39%,5.45%,6.13%,154.00%,162.88%,1,3.36%,-35.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,€                                                           11.20,,,,,,,,,,4.38%,€                 11.20,0.49,20.51,8.99,14.60,19%,83%,2.39%,5.45%,6.16%,155.36%,164.29%,1,3.36%,-36.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,€                                                             11.11,,,,,,,,,,4.41%,€                   11.11,0.49,20.51,8.99,14.60,18%,85%,2.39%,5.45%,6.21%,157.43%,166.43%,1,3.36%,-36.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,€                                                           11.25,,,,,,,,,,4.36%,€                 11.25,0.49,20.51,8.99,14.60,20%,82%,2.39%,5.45%,6.13%,154.22%,163.11%,1,3.36%,-35.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,€                                                          10.99,,,,,,,,,,4.46%,€                10.99,0.49,20.51,8.99,14.60,17%,87%,2.39%,5.45%,6.28%,160.24%,169.34%,1,3.36%,-37.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,€                                                          10.97,,,,,,,,,,4.47%,€                10.97,0.49,20.51,8.99,14.60,17%,87%,2.39%,5.45%,6.29%,160.71%,169.83%,1,3.36%,-37.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,€                                                          10.86,,,,,,,,,,4.51%,€                10.86,0.49,20.51,8.99,14.60,16%,89%,2.39%,5.45%,6.35%,163.35%,172.56%,1,3.36%,-38.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,€                                                          10.80,,,,,,,,,,4.54%,€                10.80,0.49,20.51,8.99,14.60,16%,90%,2.39%,5.45%,6.39%,164.81%,174.07%,1,3.36%,-38.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,€                                                          10.22,,,,,,,,,,4.79%,€                10.22,0.49,20.51,8.99,14.60,11%,101%,2.39%,5.45%,6.75%,179.84%,189.63%,1,3.36%,-41.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,€                                                           10.18,,,,,,,,,,4.81%,€                 10.18,0.49,20.51,8.99,14.60,10%,101%,2.39%,5.45%,6.78%,180.94%,190.77%,1,3.36%,-41.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,€                                                          10.40,,,,,,,,,,4.71%,€                10.40,0.49,20.51,8.99,14.60,12%,97%,2.39%,5.45%,6.63%,175.00%,184.62%,1,3.36%,-40.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,€                                                          10.34,,,,,,,,,,4.74%,€                10.34,0.49,20.51,8.99,14.60,12%,98%,2.39%,5.45%,6.67%,176.60%,186.27%,1,3.36%,-41.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,€                                                          10.46,,,,,,,,,,4.68%,€                10.46,0.49,20.51,8.99,14.60,13%,96%,2.39%,5.45%,6.60%,173.42%,182.98%,1,3.36%,-40.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,€                                                          10.30,,,,,,,,,,4.76%,€                10.30,0.49,20.51,8.99,14.60,11%,99%,2.39%,5.45%,6.70%,177.67%,187.38%,1,3.36%,-41.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,€                                                          10.27,,,,,,,,,,4.77%,€                10.27,0.49,20.51,8.99,14.60,11%,100%,2.39%,5.45%,6.72%,178.48%,188.22%,1,3.36%,-41.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,€                                                            9.94,,,,,,,,,,4.93%,€                  9.94,0.49,20.51,8.99,14.60,8%,106%,2.39%,5.45%,6.94%,187.73%,197.79%,1,3.36%,-43.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,€                                                            9.86,,,,,,,,,,4.97%,€                  9.86,0.49,20.51,8.99,14.60,7%,108%,2.39%,5.45%,7.00%,190.21%,200.36%,1,3.36%,-43.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,€                                                            9.43,,,,,,,,,,5.20%,€                  9.43,0.49,20.51,8.99,14.60,4%,117%,2.39%,5.45%,7.32%,203.29%,213.89%,1,3.36%,-46.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,€                                                            8.78,,,,,,,,,,5.58%,€                  8.78,0.49,20.51,8.99,14.60,-2%,134%,2.39%,5.45%,7.86%,225.74%,237.13%,1,3.36%,-49.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,€                                                            8.87,,,,,,,,,,5.53%,€                  8.87,0.49,20.51,8.99,14.60,-1%,131%,2.39%,5.45%,7.78%,222.62%,233.90%,1,3.36%,-49.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,€                                                             9.14,,,,,,,,,,5.36%,€                   9.14,0.49,20.51,8.99,14.60,1%,124%,2.39%,5.45%,7.55%,212.91%,223.85%,1,3.36%,-47.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,€                                                            9.06,,,,,,,,,,5.41%,€                  9.06,0.49,20.51,8.99,14.60,1%,126%,2.39%,5.45%,7.62%,215.85%,226.89%,1,3.36%,-48.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,€                                                            9.32,,,,,,,,,,5.26%,€                  9.32,0.49,20.51,8.99,14.60,3%,120%,2.39%,5.45%,7.40%,206.87%,217.60%,1,3.36%,-46.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,€                                                            9.58,,,,,,,,,,5.12%,€                  9.58,0.49,20.51,8.99,14.60,5%,114%,2.39%,5.45%,7.21%,198.69%,209.14%,1,3.36%,-45.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,€                                                            9.69,,,,,,,,,,5.06%,€                  9.69,0.49,20.51,8.99,14.60,6%,112%,2.39%,5.45%,7.12%,195.30%,205.63%,1,3.36%,-44.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,€                                                            9.86,,,,,,,,,,4.97%,€                  9.86,0.49,20.51,8.99,14.60,8%,108%,2.39%,5.45%,7.00%,190.06%,200.20%,1,3.36%,-43.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,€                                                             9.51,,,,,,,,,,5.16%,€                   9.51,0.49,20.51,8.99,14.60,4%,116%,2.39%,5.45%,7.26%,200.89%,211.42%,1,3.36%,-45.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,€                                                            9.40,,,,,,,,,,5.22%,€                  9.40,0.49,20.51,8.99,14.60,3%,118%,2.39%,5.45%,7.34%,204.42%,215.06%,1,3.36%,-46.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,€                                                            9.50,,,,,,,,,,5.16%,€                  9.50,0.49,20.51,8.99,14.60,4%,116%,2.39%,5.45%,7.26%,201.05%,211.58%,1,3.36%,-45.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,€                                                            9.44,,,,,,,,,,5.19%,€                  9.44,0.49,20.51,8.99,14.60,4%,117%,2.39%,5.45%,7.31%,202.97%,213.56%,1,3.36%,-46.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,€                                                             9.31,,,,,,,,,,5.27%,€                   9.31,0.49,20.51,8.99,14.60,3%,120%,2.39%,5.45%,7.42%,207.36%,218.11%,1,3.36%,-46.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,€                                                             9.21,,,,,,,,,,5.32%,€                   9.21,0.49,20.51,8.99,14.60,2%,123%,2.39%,5.45%,7.49%,210.53%,221.39%,1,3.36%,-47.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,€                                                             9.21,,,,,,,,,,5.32%,€                   9.21,0.49,20.51,8.99,14.60,2%,123%,2.39%,5.45%,7.49%,210.53%,221.39%,1,3.36%,-47.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,€                                                            9.05,,,,,,,,,,5.42%,€                  9.05,0.49,20.51,8.99,14.60,0%,127%,2.39%,5.45%,7.63%,216.20%,227.25%,1,3.36%,-48.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,€                                                            9.00,,,,,,,,,,5.45%,€                  9.00,0.49,20.51,8.99,14.60,0%,128%,2.39%,5.45%,7.67%,217.95%,229.07%,1,3.36%,-48.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,€                                                              9.11,,,,,,,,,,5.38%,€                    9.11,0.49,20.51,8.99,14.60,1%,125%,2.39%,5.45%,7.58%,214.11%,225.10%,1,3.36%,-48.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,€                                                             9.13,,,,,,,,,,5.37%,€                   9.13,0.49,20.51,8.99,14.60,1%,125%,2.39%,5.45%,7.56%,213.42%,224.38%,1,3.36%,-47.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,€                                                              9.11,,,,,,,,,,5.38%,€                    9.11,0.49,20.51,8.99,14.60,1%,125%,2.39%,5.45%,7.58%,214.11%,225.10%,1,3.36%,-48.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,€                                                             9.19,,,,,,,,,,5.33%,€                   9.19,0.49,20.51,8.99,14.60,2%,123%,2.39%,5.45%,7.51%,211.38%,222.26%,1,3.36%,-47.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,€                                                            9.06,,,,,,,,,,5.41%,€                  9.06,0.49,20.51,8.99,14.60,1%,126%,2.39%,5.45%,7.62%,215.67%,226.71%,1,3.36%,-48.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,€                                                            9.05,,,,,,,,,,5.41%,€                  9.05,0.49,20.51,8.99,14.60,0%,127%,2.39%,5.45%,7.62%,216.02%,227.07%,1,3.36%,-48.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,€                                                            9.35,,,,,,,,,,5.24%,€                  9.35,0.49,20.51,8.99,14.60,3%,119%,2.39%,5.45%,7.38%,206.05%,216.75%,1,3.36%,-46.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,€                                                             9.15,,,,,,,,,,5.36%,€                   9.15,0.49,20.51,8.99,14.60,1%,124%,2.39%,5.45%,7.55%,212.74%,223.67%,1,3.36%,-47.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,€                                                             9.13,,,,,,,,,,5.37%,€                   9.13,0.49,20.51,8.99,14.60,1%,125%,2.39%,5.45%,7.56%,213.25%,224.21%,1,3.36%,-47.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,€                                                            9.20,,,,,,,,,,5.33%,€                  9.20,0.49,20.51,8.99,14.60,2%,123%,2.39%,5.45%,7.50%,210.87%,221.74%,1,3.36%,-47.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,€                                                            9.38,,,,,,,,,,5.22%,€                  9.38,0.49,20.51,8.99,14.60,3%,119%,2.39%,5.45%,7.36%,204.90%,215.57%,1,3.36%,-46.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,€                                                            9.28,,,,,,,,,,5.28%,€                  9.28,0.49,20.51,8.99,14.60,2%,121%,2.39%,5.45%,7.44%,208.19%,218.97%,1,3.36%,-47.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,€                                                            8.92,,,,,,,,,,5.50%,€                  8.92,0.49,20.51,8.99,14.60,-1%,130%,2.39%,5.45%,7.74%,220.81%,232.02%,1,3.36%,-49.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,€                                                            8.89,,,,,,,,,,5.51%,€                  8.89,0.49,20.51,8.99,14.60,-1%,131%,2.39%,5.45%,7.76%,221.71%,232.96%,1,3.36%,-49.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,€                                                            8.93,,,,,,,,,,5.49%,€                  8.93,0.49,20.51,8.99,14.60,-1%,130%,2.39%,5.45%,7.73%,220.27%,231.47%,1,3.36%,-49.06%,,,,,,,,,,,,
