,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Travelers Cos Inc/The - Rating: 165% - Upside: -26%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                      121.56,,,,,,,,,,2.49%,$            121.56,3.03,223.57,105.00,135.64,14%,84%,1.36%,2.89%,3.23%,221.12%,226.27%,6.26,2.23%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                      121.24,,,,,,,,,,2.50%,$            121.24,3.03,223.57,105.00,135.64,14%,84%,1.36%,2.89%,3.24%,221.96%,227.13%,6.26,2.23%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                      121.29,,,,,,,,,,2.50%,$            121.29,3.03,223.57,105.00,135.64,14%,84%,1.36%,2.89%,3.24%,221.83%,226.99%,6.26,2.23%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                     122.32,,,,,,,,,,2.48%,$           122.32,3.03,223.57,105.00,135.64,15%,83%,1.36%,2.89%,3.21%,219.12%,224.24%,6.26,2.23%,-18.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                     125.87,,,,,,,,,,2.41%,$           125.87,3.03,223.57,105.00,135.64,18%,78%,1.36%,2.89%,3.12%,210.12%,215.09%,6.26,2.23%,-16.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                      125.13,,,,,,,,,,2.42%,$            125.13,3.03,223.57,105.00,135.64,17%,79%,1.36%,2.89%,3.14%,211.96%,216.96%,6.26,2.23%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                     125.20,,,,,,,,,,2.42%,$           125.20,3.03,223.57,105.00,135.64,17%,79%,1.36%,2.89%,3.14%,211.78%,216.78%,6.26,2.23%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                     124.90,,,,,,,,,,2.43%,$           124.90,3.03,223.57,105.00,135.64,17%,79%,1.36%,2.89%,3.15%,212.53%,217.54%,6.26,2.23%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                     126.53,,,,,,,,,,2.39%,$           126.53,3.03,223.57,105.00,135.64,18%,77%,1.36%,2.89%,3.11%,208.50%,213.45%,6.26,2.23%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                     128.60,,,,,,,,,,2.36%,$           128.60,3.03,223.57,105.00,135.64,20%,74%,1.36%,2.89%,3.06%,203.54%,208.41%,6.26,2.23%,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                     130.28,,,,,,,,,,2.33%,$           130.28,3.03,223.57,105.00,135.64,21%,72%,1.36%,2.89%,3.02%,199.62%,204.43%,6.26,2.23%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                     130.99,,,,,,,,,,2.31%,$           130.99,3.03,223.57,105.00,135.64,22%,71%,1.36%,2.89%,3.00%,198.00%,202.78%,6.26,2.23%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                      131.03,,,,,,,,,,2.31%,$            131.03,3.03,223.57,105.00,135.64,22%,71%,1.36%,2.89%,3.00%,197.91%,202.69%,6.26,2.23%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                     127.04,,,,,,,,,,2.39%,$           127.04,3.03,223.57,105.00,135.64,19%,76%,1.36%,2.89%,3.09%,207.27%,212.19%,6.26,2.23%,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                      126.81,,,,,,,,,,2.39%,$            126.81,3.03,223.57,105.00,135.64,18%,76%,1.36%,2.89%,3.10%,207.82%,212.76%,6.26,2.23%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                     123.04,,,,,,,,,,2.46%,$           123.04,3.03,223.57,105.00,135.64,15%,82%,1.36%,2.89%,3.19%,217.25%,222.34%,6.26,2.23%,-17.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                     125.59,,,,,,,,,,2.41%,$           125.59,3.03,223.57,105.00,135.64,17%,78%,1.36%,2.89%,3.13%,210.81%,215.80%,6.26,2.23%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                     128.77,,,,,,,,,,2.35%,$           128.77,3.03,223.57,105.00,135.64,20%,74%,1.36%,2.89%,3.05%,203.14%,208.00%,6.26,2.23%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                     130.52,,,,,,,,,,2.32%,$           130.52,3.03,223.57,105.00,135.64,22%,71%,1.36%,2.89%,3.01%,199.07%,203.87%,6.26,2.23%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                     128.37,,,,,,,,,,2.36%,$           128.37,3.03,223.57,105.00,135.64,20%,74%,1.36%,2.89%,3.06%,204.08%,208.96%,6.26,2.23%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                     127.76,,,,,,,,,,2.37%,$           127.76,3.03,223.57,105.00,135.64,19%,75%,1.36%,2.89%,3.08%,205.53%,210.43%,6.26,2.23%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                     126.60,,,,,,,,,,2.39%,$           126.60,3.03,223.57,105.00,135.64,18%,77%,1.36%,2.89%,3.10%,208.33%,213.28%,6.26,2.23%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                     130.34,,,,,,,,,,2.32%,$           130.34,3.03,223.57,105.00,135.64,21%,72%,1.36%,2.89%,3.02%,199.49%,204.29%,6.26,2.23%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                      129.61,,,,,,,,,,2.34%,$            129.61,3.03,223.57,105.00,135.64,21%,72%,1.36%,2.89%,3.03%,201.17%,206.00%,6.26,2.23%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                     130.70,,,,,,,,,,2.32%,$           130.70,3.03,223.57,105.00,135.64,22%,71%,1.36%,2.89%,3.01%,198.66%,203.45%,6.26,2.23%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                     130.63,,,,,,,,,,2.32%,$           130.63,3.03,223.57,105.00,135.64,22%,71%,1.36%,2.89%,3.01%,198.82%,203.61%,6.26,2.23%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                     130.37,,,,,,,,,,2.32%,$           130.37,3.03,223.57,105.00,135.64,21%,71%,1.36%,2.89%,3.01%,199.42%,204.22%,6.26,2.23%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                       130.11,,,,,,,,,,2.33%,$             130.11,3.03,223.57,105.00,135.64,21%,72%,1.36%,2.89%,3.02%,200.02%,204.83%,6.26,2.23%,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                     126.69,,,,,,,,,,2.39%,$           126.69,3.03,223.57,105.00,135.64,18%,76%,1.36%,2.89%,3.10%,208.11%,213.06%,6.26,2.23%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                      125.41,,,,,,,,,,2.42%,$            125.41,3.03,223.57,105.00,135.64,17%,78%,1.36%,2.89%,3.13%,211.26%,216.25%,6.26,2.23%,-16.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                     123.56,,,,,,,,,,2.45%,$           123.56,3.03,223.57,105.00,135.64,16%,81%,1.36%,2.89%,3.18%,215.92%,220.99%,6.26,2.23%,-17.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                     123.00,,,,,,,,,,2.46%,$           123.00,3.03,223.57,105.00,135.64,15%,82%,1.36%,2.89%,3.20%,217.36%,222.45%,6.26,2.23%,-18.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                     120.97,,,,,,,,,,2.50%,$           120.97,3.03,223.57,105.00,135.64,13%,85%,1.36%,2.89%,3.25%,222.68%,227.86%,6.26,2.23%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                      122.01,,,,,,,,,,2.48%,$            122.01,3.03,223.57,105.00,135.64,14%,83%,1.36%,2.89%,3.22%,219.93%,225.06%,6.26,2.23%,-18.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                      121.50,,,,,,,,,,2.49%,$            121.50,3.03,223.57,105.00,135.64,14%,84%,1.36%,2.89%,3.23%,221.28%,226.43%,6.26,2.23%,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                     120.55,,,,,,,,,,2.51%,$           120.55,3.03,223.57,105.00,135.64,13%,85%,1.36%,2.89%,3.26%,223.81%,229.00%,6.26,2.23%,-19.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                      119.93,,,,,,,,,,2.53%,$            119.93,3.03,223.57,105.00,135.64,13%,86%,1.36%,2.89%,3.28%,225.48%,230.70%,6.26,2.23%,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                      119.30,,,,,,,,,,2.54%,$            119.30,3.03,223.57,105.00,135.64,12%,87%,1.36%,2.89%,3.29%,227.20%,232.45%,6.26,2.23%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                       119.16,,,,,,,,,,2.54%,$             119.16,3.03,223.57,105.00,135.64,12%,88%,1.36%,2.89%,3.30%,227.58%,232.84%,6.26,2.23%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                      117.32,,,,,,,,,,2.58%,$            117.32,3.03,223.57,105.00,135.64,10%,91%,1.36%,2.89%,3.35%,232.72%,238.06%,6.26,2.23%,-21.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                      116.06,,,,,,,,,,2.61%,$            116.06,3.03,223.57,105.00,135.64,9%,93%,1.36%,2.89%,3.39%,236.33%,241.73%,6.26,2.23%,-22.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                      112.63,,,,,,,,,,2.69%,$            112.63,3.03,223.57,105.00,135.64,6%,99%,1.36%,2.89%,3.49%,246.58%,252.14%,6.26,2.23%,-24.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                       117.17,,,,,,,,,,2.59%,$             117.17,3.03,223.57,105.00,135.64,10%,91%,1.36%,2.89%,3.35%,233.15%,238.49%,6.26,2.23%,-21.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                      118.67,,,,,,,,,,2.55%,$            118.67,3.03,223.57,105.00,135.64,12%,88%,1.36%,2.89%,3.31%,228.94%,234.21%,6.26,2.23%,-20.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                      118.24,,,,,,,,,,2.56%,$            118.24,3.03,223.57,105.00,135.64,11%,89%,1.36%,2.89%,3.32%,230.13%,235.43%,6.26,2.23%,-21.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                      119.75,,,,,,,,,,2.53%,$            119.75,3.03,223.57,105.00,135.64,12%,87%,1.36%,2.89%,3.28%,225.97%,231.20%,6.26,2.23%,-20.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                      117.37,,,,,,,,,,2.75%,$            117.37,3.23,238.33,111.93,144.59,4%,103%,1.36%,2.89%,3.35%,232.58%,235.33%,3.23,2.23%,-21.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                      115.26,,,,,,,,,,2.80%,$            115.26,3.23,238.33,111.93,144.59,3%,107%,1.36%,2.89%,3.41%,238.67%,241.47%,3.23,2.23%,-23.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                      118.68,,,,,,,,,,2.72%,$            118.68,3.23,238.33,111.93,144.59,5%,101%,1.36%,2.89%,3.31%,228.91%,231.63%,3.23,2.23%,-20.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                      118.30,,,,,,,,,,2.73%,$            118.30,3.23,238.33,111.93,144.59,5%,101%,1.36%,2.89%,3.32%,229.97%,232.70%,3.23,2.23%,-21.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                      117.84,,,,,,,,,,2.74%,$            117.84,3.23,238.33,111.93,144.59,5%,102%,1.36%,2.89%,3.34%,231.25%,234.00%,3.23,2.23%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                      118.68,,,,,,,,,,2.72%,$            118.68,3.23,238.33,111.93,144.59,5%,101%,1.36%,2.89%,3.31%,228.91%,231.63%,3.23,2.23%,-20.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                     120.27,,,,,,,,,,2.69%,$           120.27,3.23,238.33,111.93,144.59,7%,98%,1.36%,2.89%,3.27%,224.56%,227.25%,3.23,2.23%,-19.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                     120.47,,,,,,,,,,2.68%,$           120.47,3.23,238.33,111.93,144.59,7%,98%,1.36%,2.89%,3.26%,224.02%,226.70%,3.23,2.23%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                     120.58,,,,,,,,,,2.68%,$           120.58,3.23,238.33,111.93,144.59,7%,98%,1.36%,2.89%,3.26%,223.73%,226.41%,3.23,2.23%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                      121.82,,,,,,,,,,2.65%,$            121.82,3.23,238.33,111.93,144.59,8%,96%,1.36%,2.89%,3.23%,220.43%,223.08%,3.23,2.23%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                     122.30,,,,,,,,,,2.64%,$           122.30,3.23,238.33,111.93,144.59,8%,95%,1.36%,2.89%,3.21%,219.17%,221.82%,3.23,2.23%,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                     122.94,,,,,,,,,,2.63%,$           122.94,3.23,238.33,111.93,144.59,9%,94%,1.36%,2.89%,3.20%,217.51%,220.14%,3.23,2.23%,-18.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                      124.01,,,,,,,,,,2.60%,$            124.01,3.23,238.33,111.93,144.59,10%,92%,1.36%,2.89%,3.17%,214.77%,217.38%,3.23,2.23%,-17.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                     122.36,,,,,,,,,,2.64%,$           122.36,3.23,238.33,111.93,144.59,8%,95%,1.36%,2.89%,3.21%,219.02%,221.66%,3.23,2.23%,-18.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                     123.02,,,,,,,,,,2.63%,$           123.02,3.23,238.33,111.93,144.59,9%,94%,1.36%,2.89%,3.19%,217.31%,219.93%,3.23,2.23%,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                     124.38,,,,,,,,,,2.60%,$           124.38,3.23,238.33,111.93,144.59,10%,92%,1.36%,2.89%,3.16%,213.84%,216.43%,3.23,2.23%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                     124.98,,,,,,,,,,2.58%,$           124.98,3.23,238.33,111.93,144.59,10%,91%,1.36%,2.89%,3.14%,212.33%,214.91%,3.23,2.23%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                     125.03,,,,,,,,,,2.58%,$           125.03,3.23,238.33,111.93,144.59,10%,91%,1.36%,2.89%,3.14%,212.21%,214.79%,3.23,2.23%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                     124.82,,,,,,,,,,2.59%,$           124.82,3.23,238.33,111.93,144.59,10%,91%,1.36%,2.89%,3.15%,212.73%,215.32%,3.23,2.23%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                     125.88,,,,,,,,,,2.57%,$           125.88,3.23,238.33,111.93,144.59,11%,89%,1.36%,2.89%,3.12%,210.10%,212.66%,3.23,2.23%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                     125.54,,,,,,,,,,2.57%,$           125.54,3.23,238.33,111.93,144.59,11%,90%,1.36%,2.89%,3.13%,210.94%,213.51%,3.23,2.23%,-16.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                     126.49,,,,,,,,,,2.55%,$           126.49,3.23,238.33,111.93,144.59,12%,88%,1.36%,2.89%,3.11%,208.60%,211.16%,3.23,2.23%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                     126.04,,,,,,,,,,2.56%,$           126.04,3.23,238.33,111.93,144.59,11%,89%,1.36%,2.89%,3.12%,209.70%,212.27%,3.23,2.23%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                      126.18,,,,,,,,,,2.56%,$            126.18,3.23,238.33,111.93,144.59,11%,89%,1.36%,2.89%,3.11%,209.36%,211.92%,3.23,2.23%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                     125.55,,,,,,,,,,2.57%,$           125.55,3.23,238.33,111.93,144.59,11%,90%,1.36%,2.89%,3.13%,210.91%,213.48%,3.23,2.23%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                     126.76,,,,,,,,,,2.55%,$           126.76,3.23,238.33,111.93,144.59,12%,88%,1.36%,2.89%,3.10%,207.94%,210.49%,3.23,2.23%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                     125.79,,,,,,,,,,2.57%,$           125.79,3.23,238.33,111.93,144.59,11%,89%,1.36%,2.89%,3.12%,210.32%,212.89%,3.23,2.23%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                     125.42,,,,,,,,,,2.58%,$           125.42,3.23,238.33,111.93,144.59,11%,90%,1.36%,2.89%,3.13%,211.23%,213.81%,3.23,2.23%,-16.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                     127.26,,,,,,,,,,2.54%,$           127.26,3.23,238.33,111.93,144.59,12%,87%,1.36%,2.89%,3.09%,206.73%,209.27%,3.23,2.23%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                     128.04,,,,,,,,,,2.52%,$           128.04,3.23,238.33,111.93,144.59,13%,86%,1.36%,2.89%,3.07%,204.87%,207.39%,3.23,2.23%,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                     126.93,,,,,,,,,,2.54%,$           126.93,3.23,238.33,111.93,144.59,12%,88%,1.36%,2.89%,3.10%,207.53%,210.08%,3.23,2.23%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                     128.74,,,,,,,,,,2.51%,$           128.74,3.23,238.33,111.93,144.59,13%,85%,1.36%,2.89%,3.05%,203.21%,205.72%,3.23,2.23%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                      129.10,,,,,,,,,,2.50%,$            129.10,3.23,238.33,111.93,144.59,14%,85%,1.36%,2.89%,3.04%,202.36%,204.86%,3.23,2.23%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                     129.74,,,,,,,,,,2.49%,$           129.74,3.23,238.33,111.93,144.59,14%,84%,1.36%,2.89%,3.03%,200.87%,203.36%,3.23,2.23%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                     129.82,,,,,,,,,,2.49%,$           129.82,3.23,238.33,111.93,144.59,14%,84%,1.36%,2.89%,3.03%,200.69%,203.17%,3.23,2.23%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                      131.02,,,,,,,,,,2.47%,$            131.02,3.23,238.33,111.93,144.59,15%,82%,1.36%,2.89%,3.00%,197.93%,200.40%,3.23,2.23%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                     132.49,,,,,,,,,,2.44%,$           132.49,3.23,238.33,111.93,144.59,16%,80%,1.36%,2.89%,2.97%,194.63%,197.06%,3.23,2.23%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                     133.27,,,,,,,,,,2.42%,$           133.27,3.23,238.33,111.93,144.59,17%,79%,1.36%,2.89%,2.95%,192.90%,195.33%,3.23,2.23%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                     132.62,,,,,,,,,,2.44%,$           132.62,3.23,238.33,111.93,144.59,16%,80%,1.36%,2.89%,2.96%,194.34%,196.77%,3.23,2.23%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                      132.91,,,,,,,,,,2.43%,$            132.91,3.23,238.33,111.93,144.59,17%,79%,1.36%,2.89%,2.96%,193.69%,196.13%,3.23,2.23%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                     133.03,,,,,,,,,,2.43%,$           133.03,3.23,238.33,111.93,144.59,17%,79%,1.36%,2.89%,2.95%,193.43%,195.86%,3.23,2.23%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                      132.15,,,,,,,,,,2.44%,$            132.15,3.23,238.33,111.93,144.59,16%,80%,1.36%,2.89%,2.97%,195.38%,197.83%,3.23,2.23%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                     132.69,,,,,,,,,,2.43%,$           132.69,3.23,238.33,111.93,144.59,16%,80%,1.36%,2.89%,2.96%,194.18%,196.62%,3.23,2.23%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                      131.80,,,,,,,,,,2.45%,$            131.80,3.23,238.33,111.93,144.59,16%,81%,1.36%,2.89%,2.98%,196.17%,198.62%,3.23,2.23%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                      131.49,,,,,,,,,,2.46%,$            131.49,3.23,238.33,111.93,144.59,15%,81%,1.36%,2.89%,2.99%,196.87%,199.32%,3.23,2.23%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                      131.02,,,,,,,,,,2.47%,$            131.02,3.23,238.33,111.93,144.59,15%,82%,1.36%,2.89%,3.00%,197.93%,200.40%,3.23,2.23%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                      131.87,,,,,,,,,,2.45%,$            131.87,3.23,238.33,111.93,144.59,16%,81%,1.36%,2.89%,2.98%,196.01%,198.46%,3.23,2.23%,-12.09%,,,,,,,,,,,,
