,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,12/5/2017,137.70 kr,,,4/29/2024,,4/29/2024,,,,,3.63%,137.70 kr,5.00,,,,,,,,,,,16.4,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,137.00 kr,,,5/6/2024,,5/6/2024,,,,,3.65%,137.00 kr,5.00,,,,,,,,,,,16.4,,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,137.20 kr,,,5/13/2024,,5/13/2024,,,,,3.64%,137.20 kr,5.00,,,,,,,,,,,16.4,,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,137.60 kr,,,5/20/2024,,5/20/2024,,,,,3.63%,137.60 kr,5.00,,,,,,,,,,,16.4,,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,137.40 kr,,,5/27/2024,,5/28/2024,,,,,3.64%,137.40 kr,5.00,,,,,,,,,,,16.4,,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,137.60 kr,,,6/3/2024,,6/3/2024,,,,,3.63%,137.60 kr,5.00,,,,,,,,,,,16.4,,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,137.70 kr,,,6/10/2024,,6/10/2024,,,,,3.63%,137.70 kr,5.00,,,,,,,,,,,16.4,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,137.30 kr,,,6/17/2024,,6/17/2024,,,,,3.64%,137.30 kr,5.00,,,,,,,,,,,16.4,,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,137.30 kr,,,6/24/2024,,6/24/2024,,,,,3.64%,137.30 kr,5.00,,,,,,,,,,,16.4,,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,139.50 kr,,,7/1/2024,,7/1/2024,,,,,3.58%,139.50 kr,5.00,,,,,,,,,,,16.4,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,138.50 kr,,,7/8/2024,,7/8/2024,,,,,3.61%,138.50 kr,5.00,,,,,,,,,,,16.4,,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,137.60 kr,,,7/15/2024,,7/15/2024,,,,,3.63%,137.60 kr,5.00,,,,,,,,,,,16.4,,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,136.90 kr,,,7/22/2024,,7/22/2024,,,,,3.65%,136.90 kr,5.00,,,,,,,,,,,16.4,,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,136.10 kr,,,7/29/2024,,7/29/2024,,,,,3.67%,136.10 kr,5.00,,,,,,,,,,,16.4,,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,136.90 kr,,,8/5/2024,,8/5/2024,,,,,3.65%,136.90 kr,5.00,,,,,,,,,,,16.4,,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,137.50 kr,,,8/12/2024,,8/12/2024,,,,,3.64%,137.50 kr,5.00,,,,,,,,,,,16.4,,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,138.40 kr,,,8/19/2024,,8/19/2024,,,,,3.61%,138.40 kr,5.00,,,,,,,,,,,16.4,,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,136.45 kr,,,8/26/2024,,8/26/2024,,,,,3.88%,136.45 kr,5.30,,,,,,,,,,,11.4,,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,137.40 kr,,,9/2/2024,,9/3/2024,,,,,3.86%,137.40 kr,5.30,,,,,,,,,,,11.4,,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,137.15 kr,,,9/9/2024,,9/9/2024,,,,,3.86%,137.15 kr,5.30,,,,,,,,,,,11.4,,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,140.15 kr,,,9/16/2024,,9/16/2024,,,,,3.78%,140.15 kr,5.30,,,,,,,,,,,11.4,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,141.35 kr,,,9/23/2024,,9/23/2024,,,,,3.75%,141.35 kr,5.30,,,,,,,,,,,11.4,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,141.55 kr,,,9/30/2024,,9/30/2024,,,,,3.74%,141.55 kr,5.30,,,,,,,,,,,11.4,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,139.30 kr,,,10/7/2024,,10/7/2024,,,,,3.80%,139.30 kr,5.30,,,,,,,,,,,11.4,,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,138.80 kr,,,10/14/2024,,10/14/2024,,,,,3.82%,138.80 kr,5.30,,,,,,,,,,,11.4,,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,138.50 kr,,,10/21/2024,,10/21/2024,,,,,3.83%,138.50 kr,5.30,,,,,,,,,,,11.4,,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/15/2018,137.45 kr,,,10/28/2024,,10/28/2024,,,,,3.86%,137.45 kr,5.30,,,,,,,,,,,11.4,,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,138.10 kr,,,11/4/2024,,11/4/2024,,,,,3.84%,138.10 kr,5.30,,,,,,,,,,,11.4,,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,138.35 kr,,,11/11/2024,,11/11/2024,,,,,3.83%,138.35 kr,5.30,,,,,,,,,,,11.4,,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,137.50 kr,,,11/18/2024,,11/18/2024,,,,,3.85%,137.50 kr,5.30,,,,,,,,,,,11.4,,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,137.80 kr,,,11/25/2024,,11/25/2024,,,,,3.85%,137.80 kr,5.30,,,,,,,,,,,11.4,,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,137.35 kr,,,12/2/2024,,12/2/2024,,,,,3.86%,137.35 kr,5.30,,,,,,,,,,,11.4,,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,139.00 kr,,,12/9/2024,,12/9/2024,,,,,3.81%,139.00 kr,5.30,,,,,,,,,,,11.4,,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,135.85 kr,,,12/16/2024,,12/16/2024,,,,,3.90%,135.85 kr,5.30,,,,,,,,,,,11.4,,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,135.00 kr,,,12/23/2024,,12/23/2024,,,,,3.93%,135.00 kr,5.30,,,,,,,,,,,11.4,,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,136.55 kr,,,12/30/2024,,12/30/2024,,,,,3.88%,136.55 kr,5.30,,,,,,,,,,,11.4,,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,134.75 kr,,,1/7/2025,,1/6/2025,,,,,3.93%,134.75 kr,5.30,,,,,,,,,,,11.4,,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,134.00 kr,,,1/13/2025,,1/13/2025,,,,,3.96%,134.00 kr,5.30,,,,,,,,,,,11.4,,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,135.80 kr,,,1/20/2025,,1/21/2025,,,,,3.90%,135.80 kr,5.30,,,,,,,,,,,11.4,,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,134.15 kr,,,1/27/2025,,1/27/2025,,,,,3.95%,134.15 kr,5.30,,,,,,,,,,,11.4,,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,131.55 kr,,,2/3/2025,,2/3/2025,,,,,4.03%,131.55 kr,5.30,,,,,,,,,,,11.4,,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,127.90 kr,,,2/10/2025,,2/10/2025,,,,,4.14%,127.90 kr,5.30,,,,,,,,,,,11.4,,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,125.00 kr,,,2/17/2025,,2/18/2025,,,,,4.24%,125.00 kr,5.30,,,,,,,,,,,11.4,,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,129.15 kr,,,2/24/2025,,2/24/2025,,,,,4.10%,129.15 kr,5.30,,,,,,,,,,,11.4,,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,126.90 kr,,,3/3/2025,,3/3/2025,,,,,4.18%,126.90 kr,5.30,,,,,,,,,,,11.4,,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,126.70 kr,,,3/10/2025,,3/10/2025,,,,,4.18%,126.70 kr,5.30,,,,,,,,,,,11.4,,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,127.95 kr,,,3/17/2025,,3/17/2025,,,,,4.14%,127.95 kr,5.30,,,,,,,,,,,11.4,,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,126.85 kr,,,3/24/2025,,3/24/2025,,,,,4.18%,126.85 kr,5.30,,,,,,,,,,,11.4,,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,128.05 kr,,,3/31/2025,,3/31/2025,,,,,4.14%,128.05 kr,5.30,,,,,,,,,,,11.4,,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,128.50 kr,,,4/7/2025,,4/7/2025,,,,,4.12%,128.50 kr,5.30,,,,,,,,,,,11.4,,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,131.15 kr,,,4/14/2025,,4/14/2025,,,,,4.04%,131.15 kr,5.30,,,,,,,,,,,11.4,,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/19/2018,130.00 kr,,,4/22/2025,,4/21/2025,,,,,4.08%,130.00 kr,5.30,,,,,,,,,,,11.4,,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,130.85 kr,,,4/28/2025,,4/28/2025,,,,,4.05%,130.85 kr,5.30,,,,,,,,,,,11.4,,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,130.00 kr,,,5/5/2025,,5/5/2025,,,,,4.08%,130.00 kr,5.30,,,,,,,,,,,11.4,,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,129.75 kr,,,5/12/2025,,5/12/2025,,,,,4.08%,129.75 kr,5.30,,,,,,,,,,,11.4,,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,130.35 kr,,,5/19/2025,,5/19/2025,,,,,4.07%,130.35 kr,5.30,,,,,,,,,,,11.4,,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,131.40 kr,,,5/26/2025,,5/27/2025,,,,,4.03%,131.40 kr,5.30,,,,,,,,,,,11.4,,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,131.15 kr,,,6/2/2025,,6/2/2025,,,,,4.04%,131.15 kr,5.30,,,,,,,,,,,11.4,,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,130.95 kr,,,6/9/2025,,6/9/2025,,,,,4.05%,130.95 kr,5.30,,,,,,,,,,,11.4,,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,129.25 kr,,,6/16/2025,,6/16/2025,,,,,4.10%,129.25 kr,5.30,,,,,,,,,,,11.4,,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,127.85 kr,,,6/23/2025,,6/23/2025,,,,,4.15%,127.85 kr,5.30,,,,,,,,,,,11.4,,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,129.05 kr,,,6/30/2025,,6/30/2025,,,,,4.11%,129.05 kr,5.30,,,,,,,,,,,11.4,,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,131.05 kr,,,7/7/2025,,7/7/2025,,,,,4.04%,131.05 kr,5.30,,,,,,,,,,,11.4,,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,132.75 kr,,,7/14/2025,,7/14/2025,,,,,3.99%,132.75 kr,5.30,,,,,,,,,,,11.4,,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,135.00 kr,,,7/21/2025,,7/21/2025,,,,,3.93%,135.00 kr,5.30,,,,,,,,,,,11.4,,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,134.15 kr,,,7/28/2025,,7/28/2025,,,,,3.95%,134.15 kr,5.30,,,,,,,,,,,11.4,,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,134.60 kr,,,8/4/2025,,8/4/2025,,,,,3.94%,134.60 kr,5.30,,,,,,,,,,,11.4,,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,135.30 kr,,,8/11/2025,,8/11/2025,,,,,3.92%,135.30 kr,5.30,,,,,,,,,,,11.4,,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,136.15 kr,,,8/18/2025,,8/18/2025,,,,,3.89%,136.15 kr,5.30,,,,,,,,,,,11.4,,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,137.90 kr,,,8/25/2025,,8/25/2025,,,,,3.84%,137.90 kr,5.30,,,,,,,,,,,11.4,,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,137.25 kr,,,9/1/2025,,9/2/2025,,,,,3.86%,137.25 kr,5.30,,,,,,,,,,,11.4,,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,136.50 kr,,,9/8/2025,,9/8/2025,,,,,3.88%,136.50 kr,5.30,,,,,,,,,,,11.4,,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,137.00 kr,,,9/15/2025,,9/15/2025,,,,,3.87%,137.00 kr,5.30,,,,,,,,,,,11.4,,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,136.05 kr,,,9/22/2025,,9/22/2025,,,,,3.90%,136.05 kr,5.30,,,,,,,,,,,11.4,,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,135.60 kr,,,9/29/2025,,9/29/2025,,,,,3.91%,135.60 kr,5.30,,,,,,,,,,,11.4,,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,133.10 kr,,,10/6/2025,,10/6/2025,,,,,3.98%,133.10 kr,5.30,,,,,,,,,,,11.4,,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,131.80 kr,,,10/13/2025,,10/13/2025,,,,,4.02%,131.80 kr,5.30,,,,,,,,,,,11.4,,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,133.30 kr,,,10/20/2025,,10/20/2025,,,,,3.98%,133.30 kr,5.30,,,,,,,,,,,11.4,,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,133.85 kr,,,10/27/2025,,10/27/2025,,,,,3.96%,133.85 kr,5.30,,,,,,,,,,,11.4,,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,136.50 kr,,,11/3/2025,,11/3/2025,,,,,3.88%,136.50 kr,5.30,,,,,,,,,,,11.4,,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,133.80 kr,,,11/10/2025,,11/10/2025,,,,,3.96%,133.80 kr,5.30,,,,,,,,,,,11.4,,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,133.05 kr,,,11/17/2025,,11/17/2025,,,,,3.98%,133.05 kr,5.30,,,,,,,,,,,11.4,,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,134.10 kr,,,11/24/2025,,11/24/2025,,,,,3.95%,134.10 kr,5.30,,,,,,,,,,,11.4,,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,134.10 kr,,,12/1/2025,,12/1/2025,,,,,3.95%,134.10 kr,5.30,,,,,,,,,,,11.4,,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,134.10 kr,,,12/8/2025,,12/8/2025,,,,,3.95%,134.10 kr,5.30,,,,,,,,,,,11.4,,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,134.20 kr,,,12/15/2025,,12/15/2025,,,,,3.95%,134.20 kr,5.30,,,,,,,,,,,11.4,,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,132.65 kr,,,12/22/2025,,12/22/2025,,,,,4.00%,132.65 kr,5.30,,,,,,,,,,,11.4,,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,134.00 kr,,,12/29/2025,,12/29/2025,,,,,3.96%,134.00 kr,5.30,,,,,,,,,,,11.4,,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,134.55 kr,,,1/5/2026,,1/5/2026,,,,,3.94%,134.55 kr,5.30,,,,,,,,,,,11.4,,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,133.55 kr,,,1/12/2026,,1/12/2026,,,,,3.97%,133.55 kr,5.30,,,,,,,,,,,11.4,,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,136.10 kr,,,1/19/2026,,1/20/2026,,,,,3.89%,136.10 kr,5.30,,,,,,,,,,,11.4,,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,137.50 kr,,,1/26/2026,,1/26/2026,,,,,3.85%,137.50 kr,5.30,,,,,,,,,,,11.4,,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,136.65 kr,,,2/2/2026,,2/2/2026,,,,,3.88%,136.65 kr,5.30,,,,,,,,,,,11.4,,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,136.85 kr,,,2/9/2026,,2/9/2026,,,,,3.87%,136.85 kr,5.30,,,,,,,,,,,11.4,,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,136.50 kr,,,2/16/2026,,2/17/2026,,,,,3.88%,136.50 kr,5.30,,,,,,,,,,,11.4,,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,136.25 kr,,,2/23/2026,,2/23/2026,,,,,3.89%,136.25 kr,5.30,,,,,,,,,,,11.4,,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,136.65 kr,,,3/2/2026,,3/2/2026,,,,,3.88%,136.65 kr,5.30,,,,,,,,,,,11.4,,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,138.20 kr,,,3/9/2026,,3/9/2026,,,,,3.84%,138.20 kr,5.30,,,,,,,,,,,11.4,,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,140.45 kr,,,3/16/2026,,3/16/2026,,,,,3.77%,140.45 kr,5.30,,,,,,,,,,,11.4,,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,142.00 kr,,,3/23/2026,,3/23/2026,,,,,3.73%,142.00 kr,5.30,,,,,,,,,,,11.4,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,141.25 kr,,,3/30/2026,,3/30/2026,,,,,3.75%,141.25 kr,5.30,,,,,,,,,,,11.4,,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,141.75 kr,,,4/7/2026,,4/6/2026,,,,,3.74%,141.75 kr,5.30,,,,,,,,,,,11.4,,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,141.60 kr,,,4/13/2026,,4/13/2026,,,,,3.74%,141.60 kr,5.30,,,,,,,,,,,11.4,,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,141.75 kr,,,4/20/2026,,4/20/2026,,,,,3.74%,141.75 kr,5.30,,,,,,,,,,,11.4,,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,143.35 kr,,,4/27/2026,,4/27/2026,,,,,3.70%,143.35 kr,5.30,,,,,,,,,,,11.4,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,142.80 kr,,,5/4/2026,,5/4/2026,,,,,3.71%,142.80 kr,5.30,,,,,,,,,,,11.4,,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,143.85 kr,,,5/11/2026,,5/11/2026,,,,,3.68%,143.85 kr,5.30,,,,,,,,,,,11.4,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,142.90 kr,,,5/18/2026,,5/18/2026,,,,,3.71%,142.90 kr,5.30,,,,,,,,,,,11.4,,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,143.30 kr,,,5/25/2026,,5/26/2026,,,,,3.70%,143.30 kr,5.30,,,,,,,,,,,11.4,,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,141.25 kr,,,6/1/2026,,6/1/2026,,,,,3.75%,141.25 kr,5.30,,,,,,,,,,,11.4,,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,140.95 kr,,,6/8/2026,,6/8/2026,,,,,3.76%,140.95 kr,5.30,,,,,,,,,,,11.4,,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,141.25 kr,,,6/15/2026,,6/15/2026,,,,,3.75%,141.25 kr,5.30,,,,,,,,,,,11.4,,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,141.35 kr,,,6/22/2026,,6/22/2026,,,,,3.75%,141.35 kr,5.30,,,,,,,,,,,11.4,,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,141.35 kr,,,6/29/2026,,6/29/2026,,,,,3.75%,141.35 kr,5.30,,,,,,,,,,,11.4,,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,140.50 kr,,,7/6/2026,,7/6/2026,,,,,3.77%,140.50 kr,5.30,,,,,,,,,,,11.4,,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,141.10 kr,,,7/13/2026,,7/13/2026,,,,,3.76%,141.10 kr,5.30,,,,,,,,,,,11.4,,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,141.75 kr,,,7/20/2026,,7/20/2026,,,,,3.74%,141.75 kr,5.30,,,,,,,,,,,11.4,,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/28/2018,141.20 kr,,,,,,,,,,3.75%,141.20 kr,5.30,,,,,,,,,,,11.4,,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,140.05 kr,,,,,,,,,,,140.05 kr,,,,,,,,,,,,11.4,,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,140.95 kr,,,,,,,,,,3.76%,140.95 kr,5.30,,,,,,,,,,,11.4,,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,141.60 kr,,,,,,,,,,3.74%,141.60 kr,5.30,,,,,,,,,,,11.4,,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,141.55 kr,,,,,,,,,,3.74%,141.55 kr,5.30,,,,,,,,,,,11.4,,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,143.00 kr,,,,,,,,,,3.71%,143.00 kr,5.30,,,,,,,,,,,11.4,,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,143.10 kr,,,,,,,,,,3.70%,143.10 kr,5.30,,,,,,,,,,,11.4,,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,142.90 kr,,,,,,,,,,3.71%,142.90 kr,5.30,,,,,,,,,,,11.4,,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,143.25 kr,,,,,,,,,,3.70%,143.25 kr,5.30,,,,,,,,,,,11.4,,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,143.60 kr,,,,,,,,,,3.69%,143.60 kr,5.30,,,,,,,,,,,11.4,,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,142.75 kr,,,,,,,,,,3.71%,142.75 kr,5.30,,,,,,,,,,,11.4,,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,142.65 kr,,,,,,,,,,3.72%,142.65 kr,5.30,,,,,,,,,,,11.4,,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,144.20 kr,,,,,,,,,,3.68%,144.20 kr,5.30,,,,,,,,,,,11.4,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,144.45 kr,,,,,,,,,,3.67%,144.45 kr,5.30,,,,,,,,,,,11.4,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,144.10 kr,,,,,,,,,,3.68%,144.10 kr,5.30,,,,,,,,,,,11.4,,-0.24%,,,,,,,,,,,,
