,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                    202.38,,,,,,,,,,2.83%,$          202.38,5.72,378.42,111.22,190.15,34%,87%,1.51%,5.14%,2.83%,-1.63%,-1.63%,0,3.01%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                     201.78,,,,,,,,,,2.83%,$           201.78,5.72,378.42,111.22,190.15,34%,88%,1.51%,5.14%,2.83%,-1.33%,-1.33%,0,3.01%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                     200.71,,,,,,,,,,2.85%,$           200.71,5.72,378.42,111.22,190.15,33%,89%,1.51%,5.14%,2.85%,-0.81%,-0.81%,0,3.01%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                     193.69,,,,,,,,,,2.95%,$           193.69,5.72,378.42,111.22,190.15,31%,95%,1.51%,5.14%,2.95%,2.79%,2.79%,0,3.01%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                     196.33,,,,,,,,,,2.91%,$           196.33,5.72,378.42,111.22,190.15,32%,93%,1.51%,5.14%,2.91%,1.41%,1.41%,0,3.01%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                     196.56,,,,,,,,,,2.91%,$           196.56,5.72,378.42,111.22,190.15,32%,93%,1.51%,5.14%,2.91%,1.29%,1.29%,0,3.01%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                     190.38,,,,,,,,,,3.00%,$           190.38,5.72,378.42,111.22,190.15,30%,99%,1.51%,5.14%,3.00%,4.58%,4.58%,0,3.01%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/1/2025,$                                                     194.54,,,,,,,,,,2.94%,$           194.54,5.72,378.42,111.22,190.15,31%,95%,1.51%,5.14%,2.94%,2.34%,2.34%,0,3.01%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                      192.15,,,,,,,,,,2.98%,$            192.15,5.72,378.42,111.22,190.15,30%,97%,1.51%,5.14%,2.98%,3.61%,3.61%,0,3.01%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                     190.39,,,,,,,,,,3.00%,$           190.39,5.72,378.42,111.22,190.15,30%,99%,1.51%,5.14%,3.00%,4.57%,4.57%,0,3.01%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                      192.61,,,,,,,,,,2.97%,$            192.61,5.72,378.42,111.22,190.15,30%,96%,1.51%,5.14%,2.97%,3.36%,3.36%,0,3.01%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                     189.54,,,,,,,,,,3.02%,$           189.54,5.72,378.42,111.22,190.15,29%,100%,1.51%,5.14%,3.02%,5.04%,5.04%,0,3.01%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                      189.41,,,,,,,,,,3.02%,$            189.41,5.72,378.42,111.22,190.15,29%,100%,1.51%,5.14%,3.02%,5.11%,5.11%,0,3.01%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                     183.24,,,,,,,,,,3.12%,$           183.24,5.72,378.42,111.22,190.15,27%,107%,1.51%,5.14%,3.12%,8.65%,8.65%,0,3.01%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                      182.14,,,,,,,,,,3.14%,$            182.14,5.72,378.42,111.22,190.15,27%,108%,1.51%,5.14%,3.14%,9.31%,9.31%,0,3.01%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                     184.99,,,,,,,,,,3.09%,$           184.99,5.72,378.42,111.22,190.15,28%,105%,1.51%,5.14%,3.09%,7.62%,7.62%,0,3.01%,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                     186.99,,,,,,,,,,3.06%,$           186.99,5.72,378.42,111.22,190.15,28%,102%,1.51%,5.14%,3.06%,6.47%,6.47%,0,3.01%,-15.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                     189.34,,,,,,,,,,3.02%,$           189.34,5.72,378.42,111.22,190.15,29%,100%,1.51%,5.14%,3.02%,5.15%,5.15%,0,3.01%,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                      186.91,,,,,,,,,,3.06%,$            186.91,5.72,378.42,111.22,190.15,28%,102%,1.51%,5.14%,3.06%,6.52%,6.52%,0,3.01%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                     186.85,,,,,,,,,,3.06%,$           186.85,5.72,378.42,111.22,190.15,28%,103%,1.51%,5.14%,3.06%,6.55%,6.55%,0,3.01%,-15.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                     190.46,,,,,,,,,,3.00%,$           190.46,5.72,378.42,111.22,190.15,30%,99%,1.51%,5.14%,3.00%,4.53%,4.53%,0,3.01%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                      189.31,,,,,,,,,,3.02%,$            189.31,5.72,378.42,111.22,190.15,29%,100%,1.51%,5.14%,3.02%,5.17%,5.17%,0,3.01%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                      190.51,,,,,,,,,,3.00%,$            190.51,5.72,378.42,111.22,190.15,30%,99%,1.51%,5.14%,3.00%,4.50%,4.50%,0,3.01%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                     190.60,,,,,,,,,,3.00%,$           190.60,5.72,378.42,111.22,190.15,30%,99%,1.51%,5.14%,3.00%,4.45%,4.45%,0,3.01%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                     187.44,,,,,,,,,,3.05%,$           187.44,5.72,378.42,111.22,190.15,29%,102%,1.51%,5.14%,3.05%,6.22%,6.22%,0,3.01%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                      189.13,,,,,,,,,,3.02%,$            189.13,5.72,378.42,111.22,190.15,29%,100%,1.51%,5.14%,3.02%,5.27%,5.27%,0,3.01%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                     189.63,,,,,,,,,,3.02%,$           189.63,5.72,378.42,111.22,190.15,29%,100%,1.51%,5.14%,3.02%,4.99%,4.99%,0,3.01%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                     192.02,,,,,,,,,,2.98%,$           192.02,5.72,378.42,111.22,190.15,30%,97%,1.51%,5.14%,2.98%,3.68%,3.68%,0,3.01%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                      191.53,,,,,,,,,,2.99%,$            191.53,5.72,378.42,111.22,190.15,30%,98%,1.51%,5.14%,2.99%,3.95%,3.95%,0,3.01%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                     190.04,,,,,,,,,,3.01%,$           190.04,5.72,378.42,111.22,190.15,29%,99%,1.51%,5.14%,3.01%,4.76%,4.76%,0,3.01%,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                      191.03,,,,,,,,,,2.99%,$            191.03,5.72,378.42,111.22,190.15,30%,98%,1.51%,5.14%,2.99%,4.22%,4.22%,0,3.01%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                     188.69,,,,,,,,,,3.03%,$           188.69,5.72,378.42,111.22,190.15,29%,101%,1.51%,5.14%,3.03%,5.51%,5.51%,0,3.01%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                     183.89,,,,,,,,,,3.11%,$           183.89,5.72,378.42,111.22,190.15,27%,106%,1.51%,5.14%,3.11%,8.27%,8.27%,0,3.01%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                     182.99,,,,,,,,,,3.13%,$           182.99,5.72,378.42,111.22,190.15,27%,107%,1.51%,5.14%,3.13%,8.80%,8.80%,0,3.01%,-16.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                      180.10,,,,,,,,,,3.18%,$            180.10,5.72,378.42,111.22,190.15,26%,110%,1.51%,5.14%,3.18%,10.54%,10.54%,0,3.01%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                     178.24,,,,,,,,,,3.21%,$           178.24,5.72,378.42,111.22,190.15,25%,112%,1.51%,5.14%,3.21%,11.70%,11.70%,0,3.01%,-19.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                     178.96,,,,,,,,,,3.20%,$           178.96,5.72,378.42,111.22,190.15,25%,111%,1.51%,5.14%,3.20%,11.25%,11.25%,0,3.01%,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                     176.78,,,,,,,,,,3.24%,$           176.78,5.72,378.42,111.22,190.15,25%,114%,1.51%,5.14%,3.24%,12.62%,12.62%,0,3.01%,-19.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                      178.17,,,,,,,,,,3.21%,$            178.17,5.72,378.42,111.22,190.15,25%,112%,1.51%,5.14%,3.21%,11.74%,11.74%,0,3.01%,-19.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                      181.97,,,,,,,,,,3.14%,$            181.97,5.72,378.42,111.22,190.15,26%,108%,1.51%,5.14%,3.14%,9.41%,9.41%,0,3.01%,-17.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                     179.82,,,,,,,,,,3.18%,$           179.82,5.72,378.42,111.22,190.15,26%,110%,1.51%,5.14%,3.18%,10.72%,10.72%,0,3.01%,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                     178.20,,,,,,,,,,3.21%,$           178.20,5.72,378.42,111.22,190.15,25%,112%,1.51%,5.14%,3.21%,11.72%,11.72%,0,3.01%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                      177.17,,,,,,,,,,3.23%,$            177.17,5.72,378.42,111.22,190.15,25%,114%,1.51%,5.14%,3.23%,12.37%,12.37%,0,3.01%,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                      179.15,,,,,,,,,,3.19%,$            179.15,5.72,378.42,111.22,190.15,25%,111%,1.51%,5.14%,3.19%,11.13%,11.13%,0,3.01%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                      181.77,,,,,,,,,,3.15%,$            181.77,5.72,378.42,111.22,190.15,26%,108%,1.51%,5.14%,3.15%,9.53%,9.53%,0,3.01%,-17.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                     177.22,,,,,,,,,,3.23%,$           177.22,5.72,378.42,111.22,190.15,25%,114%,1.51%,5.14%,3.23%,12.34%,12.34%,0,3.01%,-19.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                     176.87,,,,,,,,,,3.23%,$           176.87,5.72,378.42,111.22,190.15,25%,114%,1.51%,5.14%,3.23%,12.56%,12.56%,0,3.01%,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                      179.12,,,,,,,,,,3.19%,$            179.12,5.72,378.42,111.22,190.15,25%,111%,1.51%,5.14%,3.19%,11.15%,11.15%,0,3.01%,-18.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                     179.45,,,,,,,,,,3.19%,$           179.45,5.72,378.42,111.22,190.15,26%,111%,1.51%,5.14%,3.19%,10.94%,10.94%,0,3.01%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                     178.35,,,,,,,,,,3.21%,$           178.35,5.72,378.42,111.22,190.15,25%,112%,1.51%,5.14%,3.21%,11.63%,11.63%,0,3.01%,-19.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                     179.94,,,,,,,,,,3.18%,$           179.94,5.72,378.42,111.22,190.15,26%,110%,1.51%,5.14%,3.18%,10.64%,10.64%,0,3.01%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                     179.76,,,,,,,,,,3.18%,$           179.76,5.72,378.42,111.22,190.15,26%,111%,1.51%,5.14%,3.18%,10.75%,10.75%,0,3.01%,-18.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                     182.87,,,,,,,,,,3.13%,$           182.87,5.72,378.42,111.22,190.15,27%,107%,1.51%,5.14%,3.13%,8.87%,8.87%,0,3.01%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                     183.48,,,,,,,,,,3.12%,$           183.48,5.72,378.42,111.22,190.15,27%,106%,1.51%,5.14%,3.12%,8.51%,8.51%,0,3.01%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                     182.83,,,,,,,,,,3.13%,$           182.83,5.72,378.42,111.22,190.15,27%,107%,1.51%,5.14%,3.13%,8.89%,8.89%,0,3.01%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                     184.83,,,,,,,,,,3.09%,$           184.83,5.72,378.42,111.22,190.15,28%,105%,1.51%,5.14%,3.09%,7.72%,7.72%,0,3.01%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                     184.29,,,,,,,,,,3.10%,$           184.29,5.72,378.42,111.22,190.15,27%,105%,1.51%,5.14%,3.10%,8.03%,8.03%,0,3.01%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                     190.48,,,,,,,,,,3.00%,$           190.48,5.72,378.42,111.22,190.15,30%,99%,1.51%,5.14%,3.00%,4.52%,4.52%,0,3.01%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                     186.62,,,,,,,,,,3.07%,$           186.62,5.72,378.42,111.22,190.15,28%,103%,1.51%,5.14%,3.07%,6.68%,6.68%,0,3.01%,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                     184.00,,,,,,,,,,3.11%,$           184.00,5.72,378.42,111.22,190.15,27%,106%,1.51%,5.14%,3.11%,8.20%,8.20%,0,3.01%,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                     183.97,,,,,,,,,,3.11%,$           183.97,5.72,378.42,111.22,190.15,27%,106%,1.51%,5.14%,3.11%,8.22%,8.22%,0,3.01%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                     183.58,,,,,,,,,,3.12%,$           183.58,5.72,378.42,111.22,190.15,27%,106%,1.51%,5.14%,3.12%,8.45%,8.45%,0,3.01%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                     180.43,,,,,,,,,,3.17%,$           180.43,5.72,378.42,111.22,190.15,26%,110%,1.51%,5.14%,3.17%,10.34%,10.34%,0,3.01%,-18.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                     182.54,,,,,,,,,,3.13%,$           182.54,5.72,378.42,111.22,190.15,27%,107%,1.51%,5.14%,3.13%,9.07%,9.07%,0,3.01%,-17.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                     182.09,,,,,,,,,,3.14%,$           182.09,5.72,378.42,111.22,190.15,27%,108%,1.51%,5.14%,3.14%,9.34%,9.34%,0,3.01%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                      181.78,,,,,,,,,,3.15%,$            181.78,5.72,378.42,111.22,190.15,26%,108%,1.51%,5.14%,3.15%,9.52%,9.52%,0,3.01%,-17.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                     182.70,,,,,,,,,,3.13%,$           182.70,5.72,378.42,111.22,190.15,27%,107%,1.51%,5.14%,3.13%,8.97%,8.97%,0,3.01%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                     182.89,,,,,,,,,,3.13%,$           182.89,5.72,378.42,111.22,190.15,27%,107%,1.51%,5.14%,3.13%,8.86%,8.86%,0,3.01%,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/27/2025,$                                                     180.78,,,,,,,,,,3.16%,$           180.78,5.72,378.42,111.22,190.15,26%,109%,1.51%,5.14%,3.16%,10.13%,10.13%,0,3.01%,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                     186.75,,,,,,,,,,3.06%,$           186.75,5.72,378.42,111.22,190.15,28%,103%,1.51%,5.14%,3.06%,6.61%,6.61%,0,3.01%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                      186.81,,,,,,,,,,3.06%,$            186.81,5.72,378.42,111.22,190.15,28%,103%,1.51%,5.14%,3.06%,6.57%,6.57%,0,3.01%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                      189.19,,,,,,,,,,3.02%,$            189.19,5.72,378.42,111.22,190.15,29%,100%,1.51%,5.14%,3.02%,5.23%,5.23%,0,3.01%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                     185.03,,,,,,,,,,3.09%,$           185.03,5.72,378.42,111.22,190.15,28%,105%,1.51%,5.14%,3.09%,7.60%,7.60%,0,3.01%,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                     187.74,,,,,,,,,,3.05%,$           187.74,5.72,378.42,111.22,190.15,29%,102%,1.51%,5.14%,3.05%,6.05%,6.05%,0,3.01%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                      187.13,,,,,,,,,,3.06%,$            187.13,5.72,378.42,111.22,190.15,28%,102%,1.51%,5.14%,3.06%,6.39%,6.39%,0,3.01%,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                      188.31,,,,,,,,,,3.04%,$            188.31,5.72,378.42,111.22,190.15,29%,101%,1.51%,5.14%,3.04%,5.72%,5.72%,0,3.01%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                     188.66,,,,,,,,,,3.03%,$           188.66,5.72,378.42,111.22,190.15,29%,101%,1.51%,5.14%,3.03%,5.53%,5.53%,0,3.01%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                     187.62,,,,,,,,,,3.05%,$           187.62,5.72,378.42,111.22,190.15,29%,102%,1.51%,5.14%,3.05%,6.11%,6.11%,0,3.01%,-14.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                     194.06,,,,,,,,,,2.95%,$           194.06,5.72,378.42,111.22,190.15,31%,95%,1.51%,5.14%,2.95%,2.59%,2.59%,0,3.01%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,$                                                     192.45,,,,,,,,,,2.97%,$           192.45,5.72,378.42,111.22,190.15,30%,97%,1.51%,5.14%,2.97%,3.45%,3.45%,0,3.01%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,$                                                     189.77,,,,,,,,,,3.01%,$           189.77,5.72,378.42,111.22,190.15,29%,99%,1.51%,5.14%,3.01%,4.91%,4.91%,0,3.01%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,$                                                     189.62,,,,,,,,,,3.02%,$           189.62,5.72,378.42,111.22,190.15,29%,100%,1.51%,5.14%,3.02%,4.99%,4.99%,0,3.01%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,$                                                      190.01,,,,,,,,,,3.01%,$            190.01,5.72,378.42,111.22,190.15,29%,99%,1.51%,5.14%,3.01%,4.78%,4.78%,0,3.01%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,$                                                     195.05,,,,,,,,,,2.93%,$           195.05,5.72,378.42,111.22,190.15,31%,94%,1.51%,5.14%,2.93%,2.07%,2.07%,0,3.01%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,$                                                     195.60,,,,,,,,,,2.92%,$           195.60,5.72,378.42,111.22,190.15,32%,93%,1.51%,5.14%,2.92%,1.78%,1.78%,0,3.01%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,$                                                     198.06,,,,,,,,,,2.89%,$           198.06,5.72,378.42,111.22,190.15,32%,91%,1.51%,5.14%,2.89%,0.52%,0.52%,0,3.01%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,$                                                     197.06,,,,,,,,,,2.90%,$           197.06,5.72,378.42,111.22,190.15,32%,92%,1.51%,5.14%,2.90%,1.03%,1.03%,0,3.01%,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/26/2025,$                                                     197.35,,,,,,,,,,2.90%,$           197.35,5.72,378.42,111.22,190.15,32%,92%,1.51%,5.14%,2.90%,0.88%,0.88%,0,3.01%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,$                                                     197.47,,,,,,,,,,2.90%,$           197.47,5.72,378.42,111.22,190.15,32%,92%,1.51%,5.14%,2.90%,0.82%,0.82%,0,3.01%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,$                                                     194.66,,,,,,,,,,2.94%,$           194.66,5.72,378.42,111.22,190.15,31%,94%,1.51%,5.14%,2.94%,2.28%,2.28%,0,3.01%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,$                                                     194.88,,,,,,,,,,2.94%,$           194.88,5.72,378.42,111.22,190.15,31%,94%,1.51%,5.14%,2.94%,2.16%,2.16%,0,3.01%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,$                                                      194.01,,,,,,,,,,2.95%,$            194.01,5.72,378.42,111.22,190.15,31%,95%,1.51%,5.14%,2.95%,2.62%,2.62%,0,3.01%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,$                                                     194.76,,,,,,,,,,2.94%,$           194.76,5.72,378.42,111.22,190.15,31%,94%,1.51%,5.14%,2.94%,2.22%,2.22%,0,3.01%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,$                                                      191.48,,,,,,,,,,2.99%,$            191.48,5.72,378.42,111.22,190.15,30%,98%,1.51%,5.14%,2.99%,3.97%,3.97%,0,3.01%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,$                                                     192.85,,,,,,,,,,2.97%,$           192.85,5.72,378.42,111.22,190.15,31%,96%,1.51%,5.14%,2.97%,3.24%,3.24%,0,3.01%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,$                                                      194.41,,,,,,,,,,2.94%,$            194.41,5.72,378.42,111.22,190.15,31%,95%,1.51%,5.14%,2.94%,2.41%,2.41%,0,3.01%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,$                                                     195.93,,,,,,,,,,2.92%,$           195.93,5.72,378.42,111.22,190.15,32%,93%,1.51%,5.14%,2.92%,1.61%,1.61%,0,3.01%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,$                                                     196.22,,,,,,,,,,2.92%,$           196.22,5.72,378.42,111.22,190.15,32%,93%,1.51%,5.14%,2.92%,1.46%,1.46%,0,3.01%,-10.90%,,,,,,,,,,,,
