,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                          40.16,,,6/13/2016,,6/13/2016,,,,,3.49%,€                40.16,1.40,55.95,33.65,40.63,29%,39%,2.50%,4.16%,4.36%,21.76%,37.33%,6.25,3.45%,-7.23%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                         39.93,,,6/20/2016,,6/20/2016,,,,,3.51%,€               39.93,1.40,55.95,33.65,40.63,28%,40%,2.50%,4.16%,4.38%,22.46%,38.12%,6.25,3.45%,-7.76%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                         39.79,,,6/27/2016,,6/27/2016,,,,,3.52%,€               39.79,1.40,55.95,33.65,40.63,28%,41%,2.50%,4.16%,4.40%,22.90%,38.60%,6.25,3.45%,-8.09%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                         39.90,,,7/4/2016,,7/5/2016,,,,,3.51%,€               39.90,1.40,55.95,33.65,40.63,28%,40%,2.50%,4.16%,4.39%,22.56%,38.22%,6.25,3.45%,-7.83%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                         39.83,,,7/11/2016,,7/11/2016,,,,,3.51%,€               39.83,1.40,55.95,33.65,40.63,28%,40%,2.50%,4.16%,4.39%,22.77%,38.46%,6.25,3.45%,-7.99%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                         39.84,,,7/18/2016,,7/18/2016,,,,,3.51%,€               39.84,1.40,55.95,33.65,40.63,28%,40%,2.50%,4.16%,4.39%,22.74%,38.43%,6.25,3.45%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                         39.64,,,7/25/2016,,7/25/2016,,,,,3.53%,€               39.64,1.40,55.95,33.65,40.63,27%,41%,2.50%,4.16%,4.41%,23.36%,39.13%,6.25,3.45%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                         39.55,,,8/1/2016,,8/1/2016,,,,,3.54%,€               39.55,1.40,55.95,33.65,40.63,26%,41%,2.50%,4.16%,4.42%,23.64%,39.44%,6.25,3.45%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                         38.94,,,8/8/2016,,8/8/2016,,,,,3.60%,€               38.94,1.40,55.95,33.65,40.63,24%,44%,2.50%,4.16%,4.49%,25.58%,41.63%,6.25,3.45%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                         39.05,,,8/15/2016,,8/15/2016,,,,,3.59%,€               39.05,1.40,55.95,33.65,40.63,24%,43%,2.50%,4.16%,4.48%,25.22%,41.23%,6.25,3.45%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                         38.83,,,8/22/2016,,8/22/2016,,,,,3.61%,€               38.83,1.40,55.95,33.65,40.63,23%,44%,2.50%,4.16%,4.51%,25.93%,42.03%,6.25,3.45%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                         39.20,,,8/29/2016,,8/29/2016,,,,,3.57%,€               39.20,1.40,55.95,33.65,40.63,25%,43%,2.50%,4.16%,4.46%,24.74%,40.69%,6.25,3.45%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                         39.47,,,9/5/2016,,9/6/2016,,,,,3.55%,€               39.47,1.40,55.95,33.65,40.63,26%,42%,2.50%,4.16%,4.43%,23.89%,39.73%,6.25,3.45%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                         39.35,,,9/12/2016,,9/12/2016,,,,,3.56%,€               39.35,1.40,55.95,33.65,40.63,26%,42%,2.50%,4.16%,4.45%,24.27%,40.15%,6.25,3.45%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                          39.61,,,9/19/2016,,9/19/2016,,,,,3.53%,€                39.61,1.40,55.95,33.65,40.63,27%,41%,2.50%,4.16%,4.42%,23.45%,39.23%,6.25,3.45%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,€                                                         39.75,,,9/26/2016,,9/26/2016,,,,,3.52%,€               39.75,1.40,55.95,33.65,40.63,27%,41%,2.50%,4.16%,4.40%,23.02%,38.74%,6.25,3.45%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                         39.55,,,10/3/2016,,10/3/2016,,,,,3.54%,€               39.55,1.40,55.95,33.65,40.63,26%,41%,2.50%,4.16%,4.42%,23.64%,39.44%,6.25,3.45%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                         39.88,,,10/10/2016,,10/10/2016,,,,,3.51%,€               39.88,1.40,55.95,33.65,40.63,28%,40%,2.50%,4.16%,4.39%,22.62%,38.29%,6.25,3.45%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                          39.17,,,10/17/2016,,10/17/2016,,,,,3.57%,€                39.17,1.40,55.95,33.65,40.63,25%,43%,2.50%,4.16%,4.47%,24.84%,40.80%,6.25,3.45%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                         39.95,,,10/24/2016,,10/24/2016,,,,,3.50%,€               39.95,1.40,55.95,33.65,40.63,28%,40%,2.50%,4.16%,4.38%,22.40%,38.05%,6.25,3.45%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                         39.76,,,10/31/2016,,10/31/2016,,,,,3.52%,€               39.76,1.40,55.95,33.65,40.63,27%,41%,2.50%,4.16%,4.40%,22.99%,38.71%,6.25,3.45%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                         40.37,,,11/7/2016,,11/7/2016,,,,,3.47%,€               40.37,1.40,55.95,33.65,40.63,30%,39%,2.50%,4.16%,4.33%,21.13%,36.61%,6.25,3.45%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                         40.33,,,11/14/2016,,11/14/2016,,,,,3.47%,€               40.33,1.40,55.95,33.65,40.63,30%,39%,2.50%,4.16%,4.34%,21.25%,36.75%,6.25,3.45%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                           41.51,,,11/21/2016,,11/21/2016,,,,,3.37%,€                 41.51,1.40,55.95,33.65,40.63,35%,35%,2.50%,4.16%,4.22%,17.80%,32.86%,6.25,3.45%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                          41.53,,,11/28/2016,,11/28/2016,,,,,3.37%,€                41.53,1.40,55.95,33.65,40.63,35%,35%,2.50%,4.16%,4.21%,17.75%,32.80%,6.25,3.45%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                          41.52,,,12/5/2016,,12/5/2016,,,,,3.37%,€                41.52,1.40,55.95,33.65,40.63,35%,35%,2.50%,4.16%,4.21%,17.77%,32.83%,6.25,3.45%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                         42.48,,,12/12/2016,,12/12/2016,,,,,3.30%,€               42.48,1.40,55.95,33.65,40.63,40%,32%,2.50%,4.16%,4.12%,15.11%,29.83%,6.25,3.45%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                         42.03,,,12/19/2016,,12/19/2016,,,,,3.33%,€               42.03,1.40,55.95,33.65,40.63,38%,33%,2.50%,4.16%,4.16%,16.35%,31.22%,6.25,3.45%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                          41.34,,,12/27/2016,,12/27/2016,,,,,3.39%,€                41.34,1.40,55.95,33.65,40.63,34%,35%,2.50%,4.16%,4.23%,18.29%,33.41%,6.25,3.45%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                           41.16,,,1/2/2017,,1/3/2017,,,,,3.40%,€                 41.16,1.40,55.95,33.65,40.63,34%,36%,2.50%,4.16%,4.25%,18.80%,33.99%,6.25,3.45%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                          41.60,,,1/9/2017,,1/9/2017,,,,,3.37%,€                41.60,1.40,55.95,33.65,40.63,36%,34%,2.50%,4.16%,4.21%,17.55%,32.57%,6.25,3.45%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                          41.90,,,1/16/2017,,1/17/2017,,,,,3.34%,€                41.90,1.40,55.95,33.65,40.63,37%,34%,2.50%,4.16%,4.18%,16.71%,31.62%,6.25,3.45%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                          41.53,,,1/23/2017,,1/23/2017,,,,,3.37%,€                41.53,1.40,55.95,33.65,40.63,35%,35%,2.50%,4.16%,4.21%,17.75%,32.80%,6.25,3.45%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                          41.47,,,1/30/2017,,1/30/2017,,,,,3.38%,€                41.47,1.40,55.95,33.65,40.63,35%,35%,2.50%,4.16%,4.22%,17.92%,32.99%,6.25,3.45%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                          40.61,,,2/6/2017,,2/6/2017,,,,,3.45%,€                40.61,1.40,55.95,33.65,40.63,31%,38%,2.50%,4.16%,4.31%,20.41%,35.80%,6.25,3.45%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                         39.64,,,2/13/2017,,2/13/2017,,,,,3.53%,€               39.64,1.40,55.95,33.65,40.63,27%,41%,2.50%,4.16%,4.41%,23.36%,39.13%,6.25,3.45%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                         38.95,,,2/20/2017,,2/21/2017,,,,,3.59%,€               38.95,1.40,55.95,33.65,40.63,24%,44%,2.50%,4.16%,4.49%,25.55%,41.59%,6.25,3.45%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                         39.37,,,2/27/2017,,2/27/2017,,,,,3.56%,€               39.37,1.40,55.95,33.65,40.63,26%,42%,2.50%,4.16%,4.45%,24.21%,40.08%,6.25,3.45%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                         38.89,,,3/6/2017,,3/6/2017,,,,,3.60%,€               38.89,1.40,55.95,33.65,40.63,24%,44%,2.50%,4.16%,4.50%,25.74%,41.81%,6.25,3.45%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                         39.23,,,3/13/2017,,3/13/2017,,,,,3.57%,€               39.23,1.40,55.95,33.65,40.63,25%,43%,2.50%,4.16%,4.46%,24.65%,40.58%,6.25,3.45%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                         40.43,,,3/20/2017,,3/20/2017,,,,,3.46%,€               40.43,1.40,55.95,33.65,40.63,30%,38%,2.50%,4.16%,4.33%,20.95%,36.41%,6.25,3.45%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                         40.45,,,3/27/2017,,3/27/2017,,,,,3.46%,€               40.45,1.40,55.95,33.65,40.63,31%,38%,2.50%,4.16%,4.33%,20.89%,36.34%,6.25,3.45%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                         40.60,,,4/3/2017,,4/3/2017,,,,,3.45%,€               40.60,1.40,55.95,33.65,40.63,31%,38%,2.50%,4.16%,4.31%,20.44%,35.84%,6.25,3.45%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                          41.30,,,4/10/2017,,4/10/2017,,,,,3.39%,€                41.30,1.40,55.95,33.65,40.63,34%,35%,2.50%,4.16%,4.24%,18.40%,33.54%,6.25,3.45%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                         38.69,,,4/18/2017,,4/17/2017,,,,,3.62%,€               38.69,1.40,55.95,33.65,40.63,23%,45%,2.50%,4.16%,4.52%,26.39%,42.54%,6.25,3.45%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                         39.67,,,4/24/2017,,4/24/2017,,,,,3.53%,€               39.67,1.40,55.95,33.65,40.63,27%,41%,2.50%,4.16%,4.41%,23.27%,39.02%,6.25,3.45%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                         40.66,,,5/2/2017,,5/1/2017,,,,,3.44%,€               40.66,1.40,55.95,33.65,40.63,31%,38%,2.50%,4.16%,4.30%,20.27%,35.64%,6.25,3.45%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                          41.25,,,5/8/2017,,5/8/2017,,,,,3.39%,€                41.25,1.40,55.95,33.65,40.63,34%,36%,2.50%,4.16%,4.24%,18.55%,33.70%,6.25,3.45%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                          41.62,,,5/15/2017,,5/15/2017,,,,,3.36%,€                41.62,1.40,55.95,33.65,40.63,36%,34%,2.50%,4.16%,4.20%,17.49%,32.51%,6.25,3.45%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                           41.41,,,5/22/2017,,5/22/2017,,,,,3.38%,€                 41.41,1.40,55.95,33.65,40.63,35%,35%,2.50%,4.16%,4.23%,18.09%,33.18%,6.25,3.45%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                          40.61,,,5/29/2017,,5/30/2017,,,,,3.45%,€                40.61,1.40,55.95,33.65,40.63,31%,38%,2.50%,4.16%,4.31%,20.41%,35.80%,6.25,3.45%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                          40.21,,,6/5/2017,,6/5/2017,,,,,3.48%,€                40.21,1.40,55.95,33.65,40.63,29%,39%,2.50%,4.16%,4.35%,21.61%,37.15%,6.25,3.45%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                         40.56,,,6/12/2017,,6/12/2017,,,,,3.45%,€               40.56,1.40,55.95,33.65,40.63,31%,38%,2.50%,4.16%,4.31%,20.56%,35.97%,6.25,3.45%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                           41.21,,,6/19/2017,,6/19/2017,,,,,3.40%,€                 41.21,1.40,55.95,33.65,40.63,34%,36%,2.50%,4.16%,4.25%,18.66%,33.83%,6.25,3.45%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                         42.30,,,6/26/2017,,6/26/2017,,,,,3.31%,€               42.30,1.40,55.95,33.65,40.63,39%,32%,2.50%,4.16%,4.14%,15.60%,30.38%,6.25,3.45%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                         42.47,,,7/3/2017,,7/3/2017,,,,,3.30%,€               42.47,1.40,55.95,33.65,40.63,40%,32%,2.50%,4.16%,4.12%,15.14%,29.86%,6.25,3.45%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                         42.84,,,7/10/2017,,7/10/2017,,,,,3.27%,€               42.84,1.40,55.95,33.65,40.63,41%,31%,2.50%,4.16%,4.08%,14.15%,28.73%,6.25,3.45%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                         42.88,,,7/17/2017,,7/17/2017,,,,,3.26%,€               42.88,1.40,55.95,33.65,40.63,41%,30%,2.50%,4.16%,4.08%,14.04%,28.61%,6.25,3.45%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                         43.04,,,7/24/2017,,7/24/2017,,,,,3.25%,€               43.04,1.40,55.95,33.65,40.63,42%,30%,2.50%,4.16%,4.07%,13.62%,28.14%,6.25,3.45%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                         42.89,,,7/31/2017,,7/31/2017,,,,,3.26%,€               42.89,1.40,55.95,33.65,40.63,41%,30%,2.50%,4.16%,4.08%,14.01%,28.58%,6.25,3.45%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                         44.63,,,8/7/2017,,8/7/2017,,,,,3.14%,€               44.63,1.40,55.95,33.65,40.63,49%,25%,2.50%,4.16%,3.92%,9.57%,23.57%,6.25,3.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                         45.48,,,8/14/2017,,8/14/2017,,,,,3.08%,€               45.48,1.40,55.95,33.65,40.63,53%,23%,2.50%,4.16%,3.85%,7.52%,21.26%,6.25,3.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                         45.06,,,8/21/2017,,8/21/2017,,,,,3.11%,€               45.06,1.40,55.95,33.65,40.63,51%,24%,2.50%,4.16%,3.88%,8.52%,22.39%,6.25,3.45%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                         45.37,,,8/28/2017,,8/28/2017,,,,,3.09%,€               45.37,1.40,55.95,33.65,40.63,53%,23%,2.50%,4.16%,3.86%,7.78%,21.56%,6.25,3.45%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                         45.76,,,9/4/2017,,9/5/2017,,,,,3.06%,€               45.76,1.40,55.95,33.65,40.63,54%,22%,2.50%,4.16%,3.82%,6.86%,20.52%,6.25,3.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                         45.67,,,9/11/2017,,9/11/2017,,,,,3.07%,€               45.67,1.40,55.95,33.65,40.63,54%,23%,2.50%,4.16%,3.83%,7.07%,20.76%,6.25,3.45%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                         46.22,,,9/18/2017,,9/18/2017,,,,,3.03%,€               46.22,1.40,55.95,33.65,40.63,56%,21%,2.50%,4.16%,3.79%,5.80%,19.32%,6.25,3.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                         45.80,,,9/25/2017,,9/25/2017,,,,,3.06%,€               45.80,1.40,55.95,33.65,40.63,54%,22%,2.50%,4.16%,3.82%,6.77%,20.41%,6.25,3.45%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                         45.29,,,10/2/2017,,10/2/2017,,,,,3.09%,€               45.29,1.40,55.95,33.65,40.63,52%,24%,2.50%,4.16%,3.86%,7.97%,21.77%,6.25,3.45%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                         45.07,,,10/9/2017,,10/9/2017,,,,,3.11%,€               45.07,1.40,55.95,33.65,40.63,51%,24%,2.50%,4.16%,3.88%,8.50%,22.37%,6.25,3.45%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                         44.95,,,10/16/2017,,10/16/2017,,,,,3.11%,€               44.95,1.40,55.95,33.65,40.63,51%,24%,2.50%,4.16%,3.89%,8.79%,22.69%,6.25,3.45%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                          44.51,,,10/23/2017,,10/23/2017,,,,,3.15%,€                44.51,1.40,55.95,33.65,40.63,49%,26%,2.50%,4.16%,3.93%,9.86%,23.90%,6.25,3.45%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                          45.12,,,10/30/2017,,10/30/2017,,,,,3.10%,€                45.12,1.40,55.95,33.65,40.63,51%,24%,2.50%,4.16%,3.88%,8.38%,22.23%,6.25,3.45%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                         45.63,,,11/6/2017,,11/6/2017,,,,,3.07%,€               45.63,1.40,55.95,33.65,40.63,54%,23%,2.50%,4.16%,3.84%,7.17%,20.86%,6.25,3.45%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                         46.08,,,11/13/2017,,11/13/2017,,,,,3.04%,€               46.08,1.40,55.95,33.65,40.63,56%,21%,2.50%,4.16%,3.80%,6.12%,19.68%,6.25,3.45%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                         47.50,,,11/20/2017,,11/20/2017,,,,,2.95%,€               47.50,1.40,55.95,33.65,40.63,62%,18%,2.50%,4.16%,3.68%,2.95%,16.11%,6.25,3.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                          47.51,,,11/27/2017,,11/27/2017,,,,,2.95%,€                47.51,1.40,55.95,33.65,40.63,62%,18%,2.50%,4.16%,3.68%,2.93%,16.08%,6.25,3.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                         47.73,,,12/4/2017,,12/4/2017,,,,,2.93%,€               47.73,1.40,55.95,33.65,40.63,63%,17%,2.50%,4.16%,3.67%,2.45%,15.55%,6.25,3.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                         47.36,,,12/11/2017,,12/11/2017,,,,,2.96%,€               47.36,1.40,55.95,33.65,40.63,61%,18%,2.50%,4.16%,3.70%,3.25%,16.45%,6.25,3.45%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                         47.33,,,12/18/2017,,12/18/2017,,,,,2.96%,€               47.33,1.40,55.95,33.65,40.63,61%,18%,2.50%,4.16%,3.70%,3.32%,16.52%,6.25,3.45%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                         46.24,,,12/27/2017,,12/26/2017,,,,,3.03%,€               46.24,1.40,55.95,33.65,40.63,56%,21%,2.50%,4.16%,3.78%,5.75%,19.27%,6.25,3.45%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                         45.86,,,1/2/2018,,1/2/2018,,,,,3.05%,€               45.86,1.40,55.95,33.65,40.63,55%,22%,2.50%,4.16%,3.82%,6.63%,20.26%,6.25,3.45%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                         46.75,,,1/8/2018,,1/8/2018,,,,,2.99%,€               46.75,1.40,55.95,33.65,40.63,59%,20%,2.50%,4.16%,3.74%,4.60%,17.97%,6.25,3.45%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,€                                                         46.42,,,1/15/2018,,1/16/2018,,,,,3.02%,€               46.42,1.40,55.95,33.65,40.63,57%,21%,2.50%,4.16%,3.77%,5.34%,18.81%,6.25,3.45%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,€                                                         46.47,,,1/22/2018,,1/22/2018,,,,,3.01%,€               46.47,1.40,55.95,33.65,40.63,57%,20%,2.50%,4.16%,3.77%,5.23%,18.68%,6.25,3.45%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,€                                                         46.73,,,1/29/2018,,1/29/2018,,,,,3.00%,€               46.73,1.40,55.95,33.65,40.63,59%,20%,2.50%,4.16%,3.74%,4.64%,18.02%,6.25,3.45%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,€                                                         46.32,,,2/5/2018,,2/5/2018,,,,,3.02%,€               46.32,1.40,55.95,33.65,40.63,57%,21%,2.50%,4.16%,3.78%,5.57%,19.06%,6.25,3.45%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,€                                                         45.97,,,2/12/2018,,2/12/2018,,,,,3.05%,€               45.97,1.40,55.95,33.65,40.63,55%,22%,2.50%,4.16%,3.81%,6.37%,19.97%,6.25,3.45%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,€                                                         46.74,,,2/19/2018,,2/20/2018,,,,,3.00%,€               46.74,1.40,55.95,33.65,40.63,59%,20%,2.50%,4.16%,3.74%,4.62%,17.99%,6.25,3.45%,-2.07%,,,,,,,,,,,,
