,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Reply SpA - Rating: 6% - Upside: 139%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,9/29/2020,€                                                         98.50,,,,,,,,,,0.53%,€               98.50,0.52,129.96,49.30,70.85,61%,32%,0.40%,1.05%,1.02%,6.29%,6.29%,0,0.73%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,€                                                         98.45,,,,,,,,,,0.53%,€               98.45,0.52,129.96,49.30,70.85,61%,32%,0.40%,1.05%,1.02%,6.35%,6.35%,0,0.73%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,€                                                         98.30,,,,,,,,,,0.53%,€               98.30,0.52,129.96,49.30,70.85,61%,32%,0.40%,1.05%,1.02%,6.51%,6.51%,0,0.73%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,€                                                         97.05,,,,,,,,,,0.54%,€               97.05,0.52,129.96,49.30,70.85,59%,34%,0.40%,1.05%,1.03%,7.88%,7.88%,0,0.73%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,€                                                         98.00,,,,,,,,,,0.53%,€               98.00,0.52,129.96,49.30,70.85,60%,33%,0.40%,1.05%,1.02%,6.84%,6.84%,0,0.73%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,€                                                          96.10,,,,,,,,,,0.54%,€                96.10,0.52,129.96,49.30,70.85,58%,35%,0.40%,1.05%,1.04%,8.95%,8.95%,0,0.73%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,€                                                         94.80,,,,,,,,,,0.55%,€               94.80,0.52,129.96,49.30,70.85,56%,37%,0.40%,1.05%,1.05%,10.44%,10.44%,0,0.73%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,€                                                         96.45,,,,,,,,,,0.54%,€               96.45,0.52,129.96,49.30,70.85,58%,35%,0.40%,1.05%,1.04%,8.55%,8.55%,0,0.73%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,€                                                         98.80,,,,,,,,,,0.53%,€               98.80,0.52,129.96,49.30,70.85,61%,32%,0.40%,1.05%,1.01%,5.97%,5.97%,0,0.73%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,€                                                       100.80,,,,,,,,,,0.52%,€             100.80,0.52,129.96,49.30,70.85,64%,29%,0.40%,1.05%,0.99%,3.87%,3.87%,0,0.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,€                                                       103.80,,,,,,,,,,0.50%,€             103.80,0.52,129.96,49.30,70.85,68%,25%,0.40%,1.05%,0.96%,0.87%,0.87%,0,0.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,€                                                       103.40,,,,,,,,,,0.50%,€             103.40,0.52,129.96,49.30,70.85,67%,26%,0.40%,1.05%,0.97%,1.26%,1.26%,0,0.73%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,€                                                        101.20,,,,,,,,,,0.51%,€              101.20,0.52,129.96,49.30,70.85,64%,28%,0.40%,1.05%,0.99%,3.46%,3.46%,0,0.73%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,€                                                        101.50,,,,,,,,,,0.51%,€              101.50,0.52,129.96,49.30,70.85,65%,28%,0.40%,1.05%,0.99%,3.15%,3.15%,0,0.73%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,€                                                       102.00,,,,,,,,,,0.51%,€             102.00,0.52,129.96,49.30,70.85,65%,27%,0.40%,1.05%,0.98%,2.65%,2.65%,0,0.73%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,€                                                         99.85,,,,,,,,,,0.52%,€               99.85,0.52,129.96,49.30,70.85,63%,30%,0.40%,1.05%,1.00%,4.86%,4.86%,0,0.73%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,€                                                         97.20,,,,,,,,,,0.53%,€               97.20,0.52,129.96,49.30,70.85,59%,34%,0.40%,1.05%,1.03%,7.72%,7.72%,0,0.73%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,€                                                         96.25,,,,,,,,,,0.54%,€               96.25,0.52,129.96,49.30,70.85,58%,35%,0.40%,1.05%,1.04%,8.78%,8.78%,0,0.73%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,€                                                         96.30,,,,,,,,,,0.54%,€               96.30,0.52,129.96,49.30,70.85,58%,35%,0.40%,1.05%,1.04%,8.72%,8.72%,0,0.73%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,€                                                         94.00,,,,,,,,,,0.55%,€               94.00,0.52,129.96,49.30,70.85,55%,38%,0.40%,1.05%,1.06%,11.38%,11.38%,0,0.73%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,€                                                         93.60,,,,,,,,,,0.56%,€               93.60,0.52,129.96,49.30,70.85,55%,39%,0.40%,1.05%,1.07%,11.86%,11.86%,0,0.73%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,€                                                          91.70,,,,,,,,,,0.57%,€                91.70,0.52,129.96,49.30,70.85,53%,42%,0.40%,1.05%,1.09%,14.18%,14.18%,0,0.73%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,€                                                          91.45,,,,,,,,,,0.57%,€                91.45,0.52,129.96,49.30,70.85,52%,42%,0.40%,1.05%,1.09%,14.49%,14.49%,0,0.73%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,€                                                         92.30,,,,,,,,,,0.56%,€               92.30,0.52,129.96,49.30,70.85,53%,41%,0.40%,1.05%,1.08%,13.43%,13.43%,0,0.73%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,€                                                         93.45,,,,,,,,,,0.56%,€               93.45,0.52,129.96,49.30,70.85,55%,39%,0.40%,1.05%,1.07%,12.04%,12.04%,0,0.73%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,€                                                         95.60,,,,,,,,,,0.54%,€               95.60,0.52,129.96,49.30,70.85,57%,36%,0.40%,1.05%,1.05%,9.52%,9.52%,0,0.73%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,€                                                       100.00,,,,,,,,,,0.52%,€             100.00,0.52,129.96,49.30,70.85,63%,30%,0.40%,1.05%,1.00%,4.70%,4.70%,0,0.73%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,€                                                         98.95,,,,,,,,,,0.53%,€               98.95,0.52,129.96,49.30,70.85,62%,31%,0.40%,1.05%,1.01%,5.81%,5.81%,0,0.73%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,€                                                         99.30,,,,,,,,,,0.52%,€               99.30,0.52,129.96,49.30,70.85,62%,31%,0.40%,1.05%,1.01%,5.44%,5.44%,0,0.73%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,€                                                         95.85,,,,,,,,,,0.54%,€               95.85,0.52,129.96,49.30,70.85,58%,36%,0.40%,1.05%,1.04%,9.23%,9.23%,0,0.73%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,€                                                          91.70,,,,,,,,,,0.57%,€                91.70,0.52,129.96,49.30,70.85,53%,42%,0.40%,1.05%,1.09%,14.18%,14.18%,0,0.73%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,€                                                          96.10,,,,,,,,,,0.54%,€                96.10,0.52,129.96,49.30,70.85,58%,35%,0.40%,1.05%,1.04%,8.95%,8.95%,0,0.73%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,€                                                         95.45,,,,,,,,,,0.54%,€               95.45,0.52,129.96,49.30,70.85,57%,36%,0.40%,1.05%,1.05%,9.69%,9.69%,0,0.73%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,€                                                         95.25,,,,,,,,,,0.55%,€               95.25,0.52,129.96,49.30,70.85,57%,36%,0.40%,1.05%,1.05%,9.92%,9.92%,0,0.73%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,€                                                         95.20,,,,,,,,,,0.55%,€               95.20,0.52,129.96,49.30,70.85,57%,37%,0.40%,1.05%,1.05%,9.98%,9.98%,0,0.73%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,€                                                         94.05,,,,,,,,,,0.55%,€               94.05,0.52,129.96,49.30,70.85,55%,38%,0.40%,1.05%,1.06%,11.32%,11.32%,0,0.73%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,€                                                         94.20,,,,,,,,,,0.55%,€               94.20,0.52,129.96,49.30,70.85,56%,38%,0.40%,1.05%,1.06%,11.15%,11.15%,0,0.73%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,€                                                         94.75,,,,,,,,,,0.55%,€               94.75,0.52,129.96,49.30,70.85,56%,37%,0.40%,1.05%,1.06%,10.50%,10.50%,0,0.73%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,€                                                         94.85,,,,,,,,,,0.55%,€               94.85,0.52,129.96,49.30,70.85,56%,37%,0.40%,1.05%,1.05%,10.38%,10.38%,0,0.73%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,€                                                          94.10,,,,,,,,,,0.55%,€                94.10,0.52,129.96,49.30,70.85,56%,38%,0.40%,1.05%,1.06%,11.26%,11.26%,0,0.73%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,€                                                          91.00,,,,,,,,,,0.57%,€                91.00,0.52,129.96,49.30,70.85,52%,43%,0.40%,1.05%,1.10%,15.05%,15.05%,0,0.73%,-12.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,€                                                          91.50,,,,,,,,,,0.57%,€                91.50,0.52,129.96,49.30,70.85,52%,42%,0.40%,1.05%,1.09%,14.43%,14.43%,0,0.73%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,€                                                         92.65,,,,,,,,,,0.56%,€               92.65,0.52,129.96,49.30,70.85,54%,40%,0.40%,1.05%,1.08%,13.01%,13.01%,0,0.73%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,€                                                         93.70,,,,,,,,,,0.55%,€               93.70,0.52,129.96,49.30,70.85,55%,39%,0.40%,1.05%,1.07%,11.74%,11.74%,0,0.73%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,€                                                         93.70,,,,,,,,,,0.55%,€               93.70,0.52,129.96,49.30,70.85,55%,39%,0.40%,1.05%,1.07%,11.74%,11.74%,0,0.73%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,€                                                         97.75,,,,,,,,,,0.53%,€               97.75,0.52,129.96,49.30,70.85,60%,33%,0.40%,1.05%,1.02%,7.11%,7.11%,0,0.73%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,€                                                         93.70,,,,,,,,,,0.55%,€               93.70,0.52,129.96,49.30,70.85,55%,39%,0.40%,1.05%,1.07%,11.74%,11.74%,0,0.73%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,€                                                         93.40,,,,,,,,,,0.56%,€               93.40,0.52,129.96,49.30,70.85,55%,39%,0.40%,1.05%,1.07%,12.10%,12.10%,0,0.73%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,€                                                         93.45,,,,,,,,,,0.56%,€               93.45,0.52,129.96,49.30,70.85,55%,39%,0.40%,1.05%,1.07%,12.04%,12.04%,0,0.73%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,€                                                         94.50,,,,,,,,,,0.55%,€               94.50,0.52,129.96,49.30,70.85,56%,38%,0.40%,1.05%,1.06%,10.79%,10.79%,0,0.73%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,€                                                         95.90,,,,,,,,,,0.54%,€               95.90,0.52,129.96,49.30,70.85,58%,36%,0.40%,1.05%,1.04%,9.18%,9.18%,0,0.73%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,€                                                         94.00,,,,,,,,,,0.55%,€               94.00,0.52,129.96,49.30,70.85,55%,38%,0.40%,1.05%,1.06%,11.38%,11.38%,0,0.73%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,€                                                         92.65,,,,,,,,,,0.56%,€               92.65,0.52,129.96,49.30,70.85,54%,40%,0.40%,1.05%,1.08%,13.01%,13.01%,0,0.73%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,€                                                         92.75,,,,,,,,,,0.56%,€               92.75,0.52,129.96,49.30,70.85,54%,40%,0.40%,1.05%,1.08%,12.88%,12.88%,0,0.73%,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,€                                                         94.85,,,,,,,,,,0.55%,€               94.85,0.52,129.96,49.30,70.85,56%,37%,0.40%,1.05%,1.05%,10.38%,10.38%,0,0.73%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,€                                                         95.90,,,,,,,,,,0.54%,€               95.90,0.52,129.96,49.30,70.85,58%,36%,0.40%,1.05%,1.04%,9.18%,9.18%,0,0.73%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,€                                                         95.85,,,,,,,,,,0.54%,€               95.85,0.52,129.96,49.30,70.85,58%,36%,0.40%,1.05%,1.04%,9.23%,9.23%,0,0.73%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,€                                                         95.05,,,,,,,,,,0.55%,€               95.05,0.52,129.96,49.30,70.85,57%,37%,0.40%,1.05%,1.05%,10.15%,10.15%,0,0.73%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,€                                                         95.05,,,,,,,,,,0.55%,€               95.05,0.52,129.96,49.30,70.85,57%,37%,0.40%,1.05%,1.05%,10.15%,10.15%,0,0.73%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,€                                                         95.30,,,,,,,,,,0.55%,€               95.30,0.52,129.96,49.30,70.85,57%,36%,0.40%,1.05%,1.05%,9.86%,9.86%,0,0.73%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,€                                                          95.10,,,,,,,,,,0.55%,€                95.10,0.52,129.96,49.30,70.85,57%,37%,0.40%,1.05%,1.05%,10.09%,10.09%,0,0.73%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,€                                                         94.45,,,,,,,,,,0.55%,€               94.45,0.52,129.96,49.30,70.85,56%,38%,0.40%,1.05%,1.06%,10.85%,10.85%,0,0.73%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,€                                                         94.25,,,,,,,,,,0.55%,€               94.25,0.52,129.96,49.30,70.85,56%,38%,0.40%,1.05%,1.06%,11.09%,11.09%,0,0.73%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,€                                                         95.75,,,,,,,,,,0.54%,€               95.75,0.52,129.96,49.30,70.85,58%,36%,0.40%,1.05%,1.04%,9.35%,9.35%,0,0.73%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,€                                                         95.30,,,,,,,,,,0.55%,€               95.30,0.52,129.96,49.30,70.85,57%,36%,0.40%,1.05%,1.05%,9.86%,9.86%,0,0.73%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,€                                                         96.90,,,,,,,,,,0.58%,€               96.90,0.56,139.96,53.09,76.30,50%,44%,0.40%,1.05%,1.03%,8.05%,8.05%,0,0.73%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,€                                                         95.95,,,,,,,,,,0.58%,€               95.95,0.56,139.96,53.09,76.30,49%,46%,0.40%,1.05%,1.04%,9.12%,9.12%,0,0.73%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,€                                                         94.00,,,,,,,,,,0.60%,€               94.00,0.56,139.96,53.09,76.30,47%,49%,0.40%,1.05%,1.06%,11.38%,11.38%,0,0.73%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,€                                                         94.80,,,,,,,,,,0.59%,€               94.80,0.56,139.96,53.09,76.30,48%,48%,0.40%,1.05%,1.05%,10.44%,10.44%,0,0.73%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,€                                                         95.90,,,,,,,,,,0.58%,€               95.90,0.56,139.96,53.09,76.30,49%,46%,0.40%,1.05%,1.04%,9.18%,9.18%,0,0.73%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,€                                                         99.45,,,,,,,,,,0.56%,€               99.45,0.56,139.96,53.09,76.30,53%,41%,0.40%,1.05%,1.01%,5.28%,5.28%,0,0.73%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,€                                                         96.70,,,,,,,,,,0.58%,€               96.70,0.56,139.96,53.09,76.30,50%,45%,0.40%,1.05%,1.03%,8.27%,8.27%,0,0.73%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,€                                                         98.30,,,,,,,,,,0.57%,€               98.30,0.56,139.96,53.09,76.30,52%,42%,0.40%,1.05%,1.02%,6.51%,6.51%,0,0.73%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,€                                                         97.75,,,,,,,,,,0.57%,€               97.75,0.56,139.96,53.09,76.30,51%,43%,0.40%,1.05%,1.02%,7.11%,7.11%,0,0.73%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,€                                                         96.40,,,,,,,,,,0.58%,€               96.40,0.56,139.96,53.09,76.30,50%,45%,0.40%,1.05%,1.04%,8.61%,8.61%,0,0.73%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,€                                                         97.00,,,,,,,,,,0.58%,€               97.00,0.56,139.96,53.09,76.30,51%,44%,0.40%,1.05%,1.03%,7.94%,7.94%,0,0.73%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,€                                                         98.05,,,,,,,,,,0.57%,€               98.05,0.56,139.96,53.09,76.30,52%,43%,0.40%,1.05%,1.02%,6.78%,6.78%,0,0.73%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,€                                                         99.60,,,,,,,,,,0.56%,€               99.60,0.56,139.96,53.09,76.30,54%,41%,0.40%,1.05%,1.00%,5.12%,5.12%,0,0.73%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,€                                                        102.10,,,,,,,,,,0.55%,€              102.10,0.56,139.96,53.09,76.30,56%,37%,0.40%,1.05%,0.98%,2.55%,2.55%,0,0.73%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,€                                                       102.00,,,,,,,,,,0.55%,€             102.00,0.56,139.96,53.09,76.30,56%,37%,0.40%,1.05%,0.98%,2.65%,2.65%,0,0.73%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,€                                                       103.40,,,,,,,,,,0.54%,€             103.40,0.56,139.96,53.09,76.30,58%,35%,0.40%,1.05%,0.97%,1.26%,1.26%,0,0.73%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,€                                                       103.70,,,,,,,,,,0.54%,€             103.70,0.56,139.96,53.09,76.30,58%,35%,0.40%,1.05%,0.96%,0.96%,0.96%,0,0.73%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,€                                                        101.80,,,,,,,,,,0.55%,€              101.80,0.56,139.96,53.09,76.30,56%,37%,0.40%,1.05%,0.98%,2.85%,2.85%,0,0.73%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,€                                                         99.25,,,,,,,,,,0.56%,€               99.25,0.56,139.96,53.09,76.30,53%,41%,0.40%,1.05%,1.01%,5.49%,5.49%,0,0.73%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,€                                                        101.00,,,,,,,,,,0.55%,€              101.00,0.56,139.96,53.09,76.30,55%,39%,0.40%,1.05%,0.99%,3.66%,3.66%,0,0.73%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,€                                                       104.50,,,,,,,,,,0.54%,€             104.50,0.56,139.96,53.09,76.30,59%,34%,0.40%,1.05%,0.96%,0.19%,0.19%,0,0.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,€                                                       106.70,,,,,,,,,,0.52%,€             106.70,0.56,139.96,53.09,76.30,62%,31%,0.40%,1.05%,0.94%,-1.87%,-1.87%,0,0.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,€                                                       105.20,,,,,,,,,,0.53%,€             105.20,0.56,139.96,53.09,76.30,60%,33%,0.40%,1.05%,0.95%,-0.48%,-0.48%,0,0.73%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,€                                                       106.50,,,,,,,,,,0.53%,€             106.50,0.56,139.96,53.09,76.30,61%,31%,0.40%,1.05%,0.94%,-1.69%,-1.69%,0,0.73%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,€                                                       106.50,,,,,,,,,,0.53%,€             106.50,0.56,139.96,53.09,76.30,61%,31%,0.40%,1.05%,0.94%,-1.69%,-1.69%,0,0.73%,-0.19%,,,,,,,,,,,,
