,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Terna - Rete Elettrica Naziona - Rating: 122% - Upside: -6%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,1/25/2023,€                                                            7.37,,,,,,,,,,4.38%,€                  7.37,0.32,9.67,6.70,7.67,23%,31%,3.34%,4.82%,4.38%,40.24%,40.24%,0,4.21%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/26/2023,€                                                             7.31,,,,,,,,,,4.42%,€                   7.31,0.32,9.67,6.70,7.67,21%,32%,3.34%,4.82%,4.42%,41.39%,41.39%,0,4.21%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/27/2023,€                                                            7.29,,,,,,,,,,4.43%,€                  7.29,0.32,9.67,6.70,7.67,20%,33%,3.34%,4.82%,4.43%,41.78%,41.78%,0,4.21%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/30/2023,€                                                             7.31,,,,,,,,,,4.42%,€                   7.31,0.32,9.67,6.70,7.67,21%,32%,3.34%,4.82%,4.42%,41.39%,41.39%,0,4.21%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/31/2023,€                                                            7.25,,,,,,,,,,4.45%,€                  7.25,0.32,9.67,6.70,7.67,19%,33%,3.34%,4.82%,4.45%,42.44%,42.44%,0,4.21%,-12.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/1/2023,€                                                            7.28,,,,,,,,,,4.44%,€                  7.28,0.32,9.67,6.70,7.67,20%,33%,3.34%,4.82%,4.44%,41.90%,41.90%,0,4.21%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/2/2023,€                                                            7.46,,,,,,,,,,4.33%,€                  7.46,0.32,9.67,6.70,7.67,26%,30%,3.34%,4.82%,4.33%,38.40%,38.40%,0,4.21%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/3/2023,€                                                            7.26,,,,,,,,,,4.45%,€                  7.26,0.32,9.67,6.70,7.67,19%,33%,3.34%,4.82%,4.45%,42.33%,42.33%,0,4.21%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/6/2023,€                                                            7.37,,,,,,,,,,4.38%,€                  7.37,0.32,9.67,6.70,7.67,23%,31%,3.34%,4.82%,4.38%,40.24%,40.24%,0,4.21%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/7/2023,€                                                            7.46,,,,,,,,,,4.33%,€                  7.46,0.32,9.67,6.70,7.67,26%,30%,3.34%,4.82%,4.33%,38.47%,38.47%,0,4.21%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/8/2023,€                                                            7.46,,,,,,,,,,4.33%,€                  7.46,0.32,9.67,6.70,7.67,26%,30%,3.34%,4.82%,4.33%,38.51%,38.51%,0,4.21%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/9/2023,€                                                            7.44,,,,,,,,,,4.34%,€                  7.44,0.32,9.67,6.70,7.67,25%,30%,3.34%,4.82%,4.34%,38.88%,38.88%,0,4.21%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/10/2023,€                                                            7.36,,,,,,,,,,4.38%,€                  7.36,0.32,9.67,6.70,7.67,22%,31%,3.34%,4.82%,4.38%,40.28%,40.28%,0,4.21%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/13/2023,€                                                            7.39,,,,,,,,,,4.37%,€                  7.39,0.32,9.67,6.70,7.67,23%,31%,3.34%,4.82%,4.37%,39.75%,39.75%,0,4.21%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/14/2023,€                                                            7.38,,,,,,,,,,4.38%,€                  7.38,0.32,9.67,6.70,7.67,23%,31%,3.34%,4.82%,4.38%,40.01%,40.01%,0,4.21%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/15/2023,€                                                            7.39,,,,,,,,,,4.37%,€                  7.39,0.32,9.67,6.70,7.67,23%,31%,3.34%,4.82%,4.37%,39.78%,39.78%,0,4.21%,-11.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/16/2023,€                                                            7.38,,,,,,,,,,4.38%,€                  7.38,0.32,9.67,6.70,7.67,23%,31%,3.34%,4.82%,4.38%,40.01%,40.01%,0,4.21%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/17/2023,€                                                            7.39,,,,,,,,,,4.37%,€                  7.39,0.32,9.67,6.70,7.67,23%,31%,3.34%,4.82%,4.37%,39.75%,39.75%,0,4.21%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/20/2023,€                                                            7.38,,,,,,,,,,4.37%,€                  7.38,0.32,9.67,6.70,7.67,23%,31%,3.34%,4.82%,4.37%,39.90%,39.90%,0,4.21%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/21/2023,€                                                            7.37,,,,,,,,,,4.38%,€                  7.37,0.32,9.67,6.70,7.67,23%,31%,3.34%,4.82%,4.38%,40.16%,40.16%,0,4.21%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/22/2023,€                                                            7.22,,,,,,,,,,4.47%,€                  7.22,0.32,9.67,6.70,7.67,18%,34%,3.34%,4.82%,4.47%,43.07%,43.07%,0,4.21%,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/23/2023,€                                                             7.16,,,,,,,,,,4.51%,€                   7.16,0.32,9.67,6.70,7.67,16%,35%,3.34%,4.82%,4.51%,44.31%,44.31%,0,4.21%,-14.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/24/2023,€                                                             7.19,,,,,,,,,,4.49%,€                   7.19,0.32,9.67,6.70,7.67,16%,35%,3.34%,4.82%,4.49%,43.75%,43.75%,0,4.21%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/27/2023,€                                                            7.24,,,,,,,,,,4.46%,€                  7.24,0.32,9.67,6.70,7.67,18%,34%,3.34%,4.82%,4.46%,42.76%,42.76%,0,4.21%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/28/2023,€                                                             7.13,,,,,,,,,,4.53%,€                   7.13,0.32,9.67,6.70,7.67,15%,36%,3.34%,4.82%,4.53%,44.92%,44.92%,0,4.21%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/1/2023,€                                                            6.96,,,,,,,,,,4.64%,€                  6.96,0.32,9.67,6.70,7.67,9%,39%,3.34%,4.82%,4.64%,48.33%,48.33%,0,4.21%,-16.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/2/2023,€                                                            7.09,,,,,,,,,,4.56%,€                  7.09,0.32,9.67,6.70,7.67,13%,36%,3.34%,4.82%,4.56%,45.78%,45.78%,0,4.21%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/3/2023,€                                                             7.10,,,,,,,,,,4.55%,€                   7.10,0.32,9.67,6.70,7.67,14%,36%,3.34%,4.82%,4.55%,45.41%,45.41%,0,4.21%,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/6/2023,€                                                              7.11,,,,,,,,,,4.54%,€                    7.11,0.32,9.67,6.70,7.67,14%,36%,3.34%,4.82%,4.54%,45.33%,45.33%,0,4.21%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/7/2023,€                                                              7.11,,,,,,,,,,4.54%,€                    7.11,0.32,9.67,6.70,7.67,14%,36%,3.34%,4.82%,4.54%,45.25%,45.25%,0,4.21%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/8/2023,€                                                             7.16,,,,,,,,,,4.51%,€                   7.16,0.32,9.67,6.70,7.67,16%,35%,3.34%,4.82%,4.51%,44.23%,44.23%,0,4.21%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/9/2023,€                                                             7.14,,,,,,,,,,4.52%,€                   7.14,0.32,9.67,6.70,7.67,15%,35%,3.34%,4.82%,4.52%,44.64%,44.64%,0,4.21%,-14.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/10/2023,€                                                             7.17,,,,,,,,,,4.51%,€                   7.17,0.32,9.67,6.70,7.67,16%,35%,3.34%,4.82%,4.51%,44.15%,44.15%,0,4.21%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/13/2023,€                                                             7.21,,,,,,,,,,4.48%,€                   7.21,0.32,9.67,6.70,7.67,17%,34%,3.34%,4.82%,4.48%,43.27%,43.27%,0,4.21%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/14/2023,€                                                             7.31,,,,,,,,,,4.42%,€                   7.31,0.32,9.67,6.70,7.67,21%,32%,3.34%,4.82%,4.42%,41.27%,41.27%,0,4.21%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/15/2023,€                                                            7.34,,,,,,,,,,4.40%,€                  7.34,0.32,9.67,6.70,7.67,22%,32%,3.34%,4.82%,4.40%,40.74%,40.74%,0,4.21%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/16/2023,€                                                            7.42,,,,,,,,,,4.35%,€                  7.42,0.32,9.67,6.70,7.67,24%,30%,3.34%,4.82%,4.35%,39.29%,39.29%,0,4.21%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/17/2023,€                                                            7.22,,,,,,,,,,4.47%,€                  7.22,0.32,9.67,6.70,7.67,18%,34%,3.34%,4.82%,4.47%,43.07%,43.07%,0,4.21%,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/20/2023,€                                                            7.39,,,,,,,,,,4.37%,€                  7.39,0.32,9.67,6.70,7.67,23%,31%,3.34%,4.82%,4.37%,39.78%,39.78%,0,4.21%,-11.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/21/2023,€                                                            7.34,,,,,,,,,,4.40%,€                  7.34,0.32,9.67,6.70,7.67,22%,32%,3.34%,4.82%,4.40%,40.70%,40.70%,0,4.21%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/22/2023,€                                                            7.30,,,,,,,,,,4.42%,€                  7.30,0.32,9.67,6.70,7.67,20%,32%,3.34%,4.82%,4.42%,41.47%,41.47%,0,4.21%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/23/2023,€                                                            7.50,,,,,,,,,,4.31%,€                  7.50,0.32,9.67,6.70,7.67,27%,29%,3.34%,4.82%,4.31%,37.73%,37.73%,0,4.21%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/24/2023,€                                                            7.43,,,,,,,,,,4.34%,€                  7.43,0.32,9.67,6.70,7.67,25%,30%,3.34%,4.82%,4.34%,38.96%,38.96%,0,4.21%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/27/2023,€                                                            7.60,,,,,,,,,,4.25%,€                  7.60,0.32,9.67,6.70,7.67,30%,27%,3.34%,4.82%,4.25%,35.99%,35.99%,0,4.21%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/28/2023,€                                                             7.61,,,,,,,,,,4.24%,€                   7.61,0.32,9.67,6.70,7.67,31%,27%,3.34%,4.82%,4.24%,35.71%,35.71%,0,4.21%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/29/2023,€                                                            7.69,,,,,,,,,,4.20%,€                  7.69,0.32,9.67,6.70,7.67,34%,26%,3.34%,4.82%,4.20%,34.26%,34.26%,0,4.21%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/30/2023,€                                                             7.61,,,,,,,,,,4.24%,€                   7.61,0.32,9.67,6.70,7.67,31%,27%,3.34%,4.82%,4.24%,35.71%,35.71%,0,4.21%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/31/2023,€                                                            7.57,,,,,,,,,,4.27%,€                  7.57,0.32,9.67,6.70,7.67,29%,28%,3.34%,4.82%,4.27%,36.53%,36.53%,0,4.21%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/3/2023,€                                                            7.60,,,,,,,,,,4.25%,€                  7.60,0.32,9.67,6.70,7.67,30%,27%,3.34%,4.82%,4.25%,35.92%,35.92%,0,4.21%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/4/2023,€                                                            7.68,,,,,,,,,,4.20%,€                  7.68,0.32,9.67,6.70,7.67,33%,26%,3.34%,4.82%,4.20%,34.47%,34.47%,0,4.21%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/5/2023,€                                                            7.86,,,,,,,,,,4.11%,€                  7.86,0.32,9.67,6.70,7.67,39%,23%,3.34%,4.82%,4.11%,31.39%,31.39%,0,4.21%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/6/2023,€                                                            7.98,,,,,,,,,,4.05%,€                  7.98,0.32,9.67,6.70,7.67,43%,21%,3.34%,4.82%,4.05%,29.45%,29.45%,0,4.21%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/11/2023,€                                                             7.91,,,,,,,,,,4.08%,€                   7.91,0.32,9.67,6.70,7.67,41%,22%,3.34%,4.82%,4.08%,30.66%,30.66%,0,4.21%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/12/2023,€                                                            7.92,,,,,,,,,,4.07%,€                  7.92,0.32,9.67,6.70,7.67,41%,22%,3.34%,4.82%,4.07%,30.36%,30.36%,0,4.21%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/13/2023,€                                                            7.79,,,,,,,,,,4.14%,€                  7.79,0.32,9.67,6.70,7.67,37%,24%,3.34%,4.82%,4.14%,32.54%,32.54%,0,4.21%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/14/2023,€                                                            7.63,,,,,,,,,,4.23%,€                  7.63,0.32,9.67,6.70,7.67,31%,27%,3.34%,4.82%,4.23%,35.39%,35.39%,0,4.21%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/17/2023,€                                                            7.69,,,,,,,,,,4.20%,€                  7.69,0.32,9.67,6.70,7.67,33%,26%,3.34%,4.82%,4.20%,34.40%,34.40%,0,4.21%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/18/2023,€                                                            7.66,,,,,,,,,,4.22%,€                  7.66,0.32,9.67,6.70,7.67,32%,26%,3.34%,4.82%,4.22%,34.86%,34.86%,0,4.21%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/19/2023,€                                                            7.72,,,,,,,,,,4.18%,€                  7.72,0.32,9.67,6.70,7.67,34%,25%,3.34%,4.82%,4.18%,33.84%,33.84%,0,4.21%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/20/2023,€                                                            7.79,,,,,,,,,,4.14%,€                  7.79,0.32,9.67,6.70,7.67,37%,24%,3.34%,4.82%,4.14%,32.57%,32.57%,0,4.21%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/21/2023,€                                                            7.78,,,,,,,,,,4.15%,€                  7.78,0.32,9.67,6.70,7.67,37%,24%,3.34%,4.82%,4.15%,32.71%,32.71%,0,4.21%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/24/2023,€                                                            7.75,,,,,,,,,,4.16%,€                  7.75,0.32,9.67,6.70,7.67,36%,25%,3.34%,4.82%,4.16%,33.22%,33.22%,0,4.21%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/25/2023,€                                                            7.77,,,,,,,,,,4.16%,€                  7.77,0.32,9.67,6.70,7.67,36%,24%,3.34%,4.82%,4.16%,32.98%,32.98%,0,4.21%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/26/2023,€                                                            7.75,,,,,,,,,,4.17%,€                  7.75,0.32,9.67,6.70,7.67,35%,25%,3.34%,4.82%,4.17%,33.29%,33.29%,0,4.21%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/27/2023,€                                                            7.77,,,,,,,,,,4.16%,€                  7.77,0.32,9.67,6.70,7.67,36%,24%,3.34%,4.82%,4.16%,32.95%,32.95%,0,4.21%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/28/2023,€                                                            7.86,,,,,,,,,,4.11%,€                  7.86,0.32,9.67,6.70,7.67,39%,23%,3.34%,4.82%,4.11%,31.42%,31.42%,0,4.21%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/2/2023,€                                                            7.77,,,,,,,,,,4.16%,€                  7.77,0.32,9.67,6.70,7.67,36%,24%,3.34%,4.82%,4.16%,32.98%,32.98%,0,4.21%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/3/2023,€                                                            7.90,,,,,,,,,,4.09%,€                  7.90,0.32,9.67,6.70,7.67,40%,22%,3.34%,4.82%,4.09%,30.76%,30.76%,0,4.21%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/4/2023,€                                                            7.97,,,,,,,,,,4.05%,€                  7.97,0.32,9.67,6.70,7.67,43%,21%,3.34%,4.82%,4.05%,29.58%,29.58%,0,4.21%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/5/2023,€                                                            7.97,,,,,,,,,,4.05%,€                  7.97,0.32,9.67,6.70,7.67,43%,21%,3.34%,4.82%,4.05%,29.58%,29.58%,0,4.21%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/8/2023,€                                                            7.93,,,,,,,,,,4.07%,€                  7.93,0.32,9.67,6.70,7.67,41%,22%,3.34%,4.82%,4.07%,30.26%,30.26%,0,4.21%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/9/2023,€                                                            7.92,,,,,,,,,,4.08%,€                  7.92,0.32,9.67,6.70,7.67,41%,22%,3.34%,4.82%,4.08%,30.40%,30.40%,0,4.21%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/10/2023,€                                                            7.93,,,,,,,,,,4.07%,€                  7.93,0.32,9.67,6.70,7.67,41%,22%,3.34%,4.82%,4.07%,30.30%,30.30%,0,4.21%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/11/2023,€                                                            7.97,,,,,,,,,,4.05%,€                  7.97,0.32,9.67,6.70,7.67,43%,21%,3.34%,4.82%,4.05%,29.68%,29.68%,0,4.21%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/12/2023,€                                                             8.10,,,,,,,,,,3.99%,€                   8.10,0.32,9.67,6.70,7.67,47%,19%,3.34%,4.82%,3.99%,27.53%,27.53%,0,4.21%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/15/2023,€                                                            8.05,,,,,,,,,,4.01%,€                  8.05,0.32,9.67,6.70,7.67,46%,20%,3.34%,4.82%,4.01%,28.32%,28.32%,0,4.21%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/16/2023,€                                                            8.06,,,,,,,,,,4.01%,€                  8.06,0.32,9.67,6.70,7.67,46%,20%,3.34%,4.82%,4.01%,28.13%,28.13%,0,4.21%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,€                                                            8.00,,,,,,,,,,4.03%,€                  8.00,0.32,9.67,6.70,7.67,44%,21%,3.34%,4.82%,4.03%,29.06%,29.06%,0,4.21%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,€                                                            7.79,,,,,,,,,,4.14%,€                  7.79,0.32,9.67,6.70,7.67,37%,24%,3.34%,4.82%,4.14%,32.54%,32.54%,0,4.21%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,€                                                             7.91,,,,,,,,,,4.08%,€                   7.91,0.32,9.67,6.70,7.67,41%,22%,3.34%,4.82%,4.08%,30.53%,30.53%,0,4.21%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/22/2023,€                                                            7.88,,,,,,,,,,4.10%,€                  7.88,0.32,9.67,6.70,7.67,40%,23%,3.34%,4.82%,4.10%,31.06%,31.06%,0,4.21%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,€                                                            7.85,,,,,,,,,,4.11%,€                  7.85,0.32,9.67,6.70,7.67,39%,23%,3.34%,4.82%,4.11%,31.53%,31.53%,0,4.21%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,€                                                            7.75,,,,,,,,,,4.16%,€                  7.75,0.32,9.67,6.70,7.67,36%,25%,3.34%,4.82%,4.16%,33.22%,33.22%,0,4.21%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,€                                                            7.63,,,,,,,,,,4.23%,€                  7.63,0.32,9.67,6.70,7.67,32%,27%,3.34%,4.82%,4.23%,35.32%,35.32%,0,4.21%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,€                                                            7.72,,,,,,,,,,4.18%,€                  7.72,0.32,9.67,6.70,7.67,34%,25%,3.34%,4.82%,4.18%,33.88%,33.88%,0,4.21%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/29/2023,€                                                            7.75,,,,,,,,,,4.17%,€                  7.75,0.32,9.67,6.70,7.67,35%,25%,3.34%,4.82%,4.17%,33.36%,33.36%,0,4.21%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,€                                                            7.87,,,,,,,,,,4.10%,€                  7.87,0.32,9.67,6.70,7.67,40%,23%,3.34%,4.82%,4.10%,31.19%,31.19%,0,4.21%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,€                                                            7.83,,,,,,,,,,4.12%,€                  7.83,0.32,9.67,6.70,7.67,38%,23%,3.34%,4.82%,4.12%,31.89%,31.89%,0,4.21%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,€                                                            7.83,,,,,,,,,,4.12%,€                  7.83,0.32,9.67,6.70,7.67,38%,23%,3.34%,4.82%,4.12%,31.86%,31.86%,0,4.21%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,€                                                            7.92,,,,,,,,,,4.08%,€                  7.92,0.32,9.67,6.70,7.67,41%,22%,3.34%,4.82%,4.08%,30.46%,30.46%,0,4.21%,-4.99%,,,,,,,,,,,,
