,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Y CAGR,,,TAG Immobilien AG - Yield On Cost (YOC),,,,,,,
,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,TAG Immobilien AG - Rating: -15% - Upside: 394%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2019,1/31/2019,€                                                         22.28,,,,,,,,,,3.37%,€               22.28,0.75,23.96,7.27,20.04,90%,8%,3.13%,10.31%,,-39.45%,-36.09%,0.75,3.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,€                                                         22.04,,,,,,,,,,3.40%,€               22.04,0.75,23.96,7.27,20.04,88%,9%,3.13%,10.31%,,-38.79%,-35.39%,0.75,3.74%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,€                                                         22.24,,,,,,,,,,3.37%,€               22.24,0.75,23.96,7.27,20.04,90%,8%,3.13%,10.31%,,-39.34%,-35.97%,0.75,3.74%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,€                                                         22.26,,,,,,,,,,3.37%,€               22.26,0.75,23.96,7.27,20.04,90%,8%,3.13%,10.31%,,-39.40%,-36.03%,0.75,3.74%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,€                                                         22.46,,,,,,,,,,3.34%,€               22.46,0.75,23.96,7.27,20.04,91%,7%,3.13%,10.31%,,-39.94%,-36.60%,0.75,3.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,€                                                          22.14,,,,,,,,,,3.39%,€                22.14,0.75,23.96,7.27,20.04,89%,8%,3.13%,10.31%,,-39.07%,-35.68%,0.75,3.74%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,€                                                          21.90,,,,,,,,,,3.42%,€                21.90,0.75,23.96,7.27,20.04,88%,9%,3.13%,10.31%,,-38.40%,-34.98%,0.75,3.74%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,€                                                          21.96,,,,,,,,,,3.42%,€                21.96,0.75,23.96,7.27,20.04,88%,9%,3.13%,10.31%,,-38.57%,-35.15%,0.75,3.74%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,€                                                          21.74,,,,,,,,,,3.45%,€                21.74,0.75,23.96,7.27,20.04,87%,10%,3.13%,10.31%,,-37.95%,-34.50%,0.75,3.74%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,€                                                          21.86,,,,,,,,,,3.43%,€                21.86,0.75,23.96,7.27,20.04,87%,10%,3.13%,10.31%,,-38.29%,-34.86%,0.75,3.74%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,€                                                          21.48,,,,,,,,,,3.49%,€                21.48,0.75,23.96,7.27,20.04,85%,12%,3.13%,10.31%,,-37.20%,-33.71%,0.75,3.74%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,€                                                          21.58,,,,,,,,,,3.48%,€                21.58,0.75,23.96,7.27,20.04,86%,11%,3.13%,10.31%,,-37.49%,-34.01%,0.75,3.74%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/18/2019,€                                                          21.42,,,,,,,,,,3.50%,€                21.42,0.75,23.96,7.27,20.04,85%,12%,3.13%,10.31%,,-37.02%,-33.52%,0.75,3.74%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,€                                                          21.46,,,,,,,,,,3.49%,€                21.46,0.75,23.96,7.27,20.04,85%,12%,3.13%,10.31%,,-37.14%,-33.64%,0.75,3.74%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,€                                                          21.20,,,,,,,,,,3.54%,€                21.20,0.75,23.96,7.27,20.04,83%,13%,3.13%,10.31%,,-36.37%,-32.83%,0.75,3.74%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,€                                                          21.32,,,,,,,,,,3.52%,€                21.32,0.75,23.96,7.27,20.04,84%,12%,3.13%,10.31%,,-36.73%,-33.21%,0.75,3.74%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,€                                                         20.92,,,,,,,,,,3.59%,€               20.92,0.75,23.96,7.27,20.04,82%,15%,3.13%,10.31%,,-35.52%,-31.93%,0.75,3.74%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,€                                                          21.04,,,,,,,,,,3.56%,€                21.04,0.75,23.96,7.27,20.04,82%,14%,3.13%,10.31%,,-35.88%,-32.32%,0.75,3.74%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,€                                                           21.10,,,,,,,,,,3.55%,€                 21.10,0.75,23.96,7.27,20.04,83%,14%,3.13%,10.31%,,-36.07%,-32.51%,0.75,3.74%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,€                                                         20.22,,,,,,,,,,3.71%,€               20.22,0.75,23.96,7.27,20.04,78%,19%,3.13%,10.31%,,-33.28%,-29.57%,0.75,3.74%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,€                                                         20.48,,,,,,,,,,3.66%,€               20.48,0.75,23.96,7.27,20.04,79%,17%,3.13%,10.31%,,-34.13%,-30.47%,0.75,3.74%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,€                                                         20.54,,,,,,,,,,3.65%,€               20.54,0.75,23.96,7.27,20.04,79%,17%,3.13%,10.31%,,-34.32%,-30.67%,0.75,3.74%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,€                                                         20.50,,,,,,,,,,3.66%,€               20.50,0.75,23.96,7.27,20.04,79%,17%,3.13%,10.31%,,-34.20%,-30.54%,0.75,3.74%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,€                                                         20.74,,,,,,,,,,3.62%,€               20.74,0.75,23.96,7.27,20.04,81%,16%,3.13%,10.31%,,-34.96%,-31.34%,0.75,3.74%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,€                                                         20.58,,,,,,,,,,3.64%,€               20.58,0.75,23.96,7.27,20.04,80%,16%,3.13%,10.31%,,-34.45%,-30.81%,0.75,3.74%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,€                                                         20.82,,,,,,,,,,3.60%,€               20.82,0.75,23.96,7.27,20.04,81%,15%,3.13%,10.31%,,-35.21%,-31.60%,0.75,3.74%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,€                                                          21.68,,,,,,,,,,3.46%,€                21.68,0.75,23.96,7.27,20.04,86%,11%,3.13%,10.31%,,-37.78%,-34.32%,0.75,3.74%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,€                                                          21.30,,,,,,,,,,3.52%,€                21.30,0.75,23.96,7.27,20.04,84%,13%,3.13%,10.31%,,-36.67%,-33.15%,0.75,3.74%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,€                                                          21.34,,,,,,,,,,3.51%,€                21.34,0.75,23.96,7.27,20.04,84%,12%,3.13%,10.31%,,-36.79%,-33.27%,0.75,3.74%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,€                                                          21.24,,,,,,,,,,3.53%,€                21.24,0.75,23.96,7.27,20.04,84%,13%,3.13%,10.31%,,-36.49%,-32.96%,0.75,3.74%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,€                                                          21.58,,,,,,,,,,3.48%,€                21.58,0.75,23.96,7.27,20.04,86%,11%,3.13%,10.31%,,-37.49%,-34.01%,0.75,3.74%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,€                                                          21.46,,,,,,,,,,3.49%,€                21.46,0.75,23.96,7.27,20.04,85%,12%,3.13%,10.31%,,-37.14%,-33.64%,0.75,3.74%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,€                                                          21.82,,,,,,,,,,3.44%,€                21.82,0.75,23.96,7.27,20.04,87%,10%,3.13%,10.31%,,-38.18%,-34.74%,0.75,3.74%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,€                                                          21.78,,,,,,,,,,3.44%,€                21.78,0.75,23.96,7.27,20.04,87%,10%,3.13%,10.31%,,-38.06%,-34.62%,0.75,3.74%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,€                                                          21.74,,,,,,,,,,3.45%,€                21.74,0.75,23.96,7.27,20.04,87%,10%,3.13%,10.31%,,-37.95%,-34.50%,0.75,3.74%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,€                                                          21.78,,,,,,,,,,3.44%,€                21.78,0.75,23.96,7.27,20.04,87%,10%,3.13%,10.31%,,-38.06%,-34.62%,0.75,3.74%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,€                                                          21.66,,,,,,,,,,3.46%,€                21.66,0.75,23.96,7.27,20.04,86%,11%,3.13%,10.31%,,-37.72%,-34.26%,0.75,3.74%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,€                                                          21.70,,,,,,,,,,3.46%,€                21.70,0.75,23.96,7.27,20.04,86%,10%,3.13%,10.31%,,-37.83%,-34.38%,0.75,3.74%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,€                                                         22.00,,,,,,,,,,3.41%,€               22.00,0.75,23.96,7.27,20.04,88%,9%,3.13%,10.31%,,-38.68%,-35.27%,0.75,3.74%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,€                                                          21.62,,,,,,,,,,3.47%,€                21.62,0.75,23.96,7.27,20.04,86%,11%,3.13%,10.31%,,-37.60%,-34.14%,0.75,3.74%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,€                                                          21.80,,,,,,,,,,3.44%,€                21.80,0.75,23.96,7.27,20.04,87%,10%,3.13%,10.31%,,-38.12%,-34.68%,0.75,3.74%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,€                                                          22.14,,,,,,,,,,3.39%,€                22.14,0.75,23.96,7.27,20.04,89%,8%,3.13%,10.31%,,-39.07%,-35.68%,0.75,3.74%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,€                                                         22.08,,,,,,,,,,3.40%,€               22.08,0.75,23.96,7.27,20.04,89%,9%,3.13%,10.31%,,-38.90%,-35.51%,0.75,3.74%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,€                                                         22.04,,,,,,,,,,3.40%,€               22.04,0.75,23.96,7.27,20.04,88%,9%,3.13%,10.31%,,-38.79%,-35.39%,0.75,3.74%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,€                                                          21.66,,,,,,,,,,3.46%,€                21.66,0.75,23.96,7.27,20.04,86%,11%,3.13%,10.31%,,-37.72%,-34.26%,0.75,3.74%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,€                                                          21.74,,,,,,,,,,3.45%,€                21.74,0.75,23.96,7.27,20.04,87%,10%,3.13%,10.31%,,-37.95%,-34.50%,0.75,3.74%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,€                                                          21.32,,,,,,,,,,3.52%,€                21.32,0.75,23.96,7.27,20.04,84%,12%,3.13%,10.31%,,-36.73%,-33.21%,0.75,3.74%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,€                                                           21.16,,,,,,,,,,3.54%,€                 21.16,0.75,23.96,7.27,20.04,83%,13%,3.13%,10.31%,,-36.25%,-32.70%,0.75,3.74%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,€                                                         20.50,,,,,,,,,,3.66%,€               20.50,0.75,23.96,7.27,20.04,79%,17%,3.13%,10.31%,,-34.20%,-30.54%,0.75,3.74%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,€                                                         20.66,,,,,,,,,,3.63%,€               20.66,0.75,23.96,7.27,20.04,80%,16%,3.13%,10.31%,,-34.70%,-31.07%,0.75,3.74%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,€                                                         20.60,,,,,,,,,,3.64%,€               20.60,0.75,23.96,7.27,20.04,80%,16%,3.13%,10.31%,,-34.51%,-30.87%,0.75,3.74%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,€                                                         20.64,,,,,,,,,,3.63%,€               20.64,0.75,23.96,7.27,20.04,80%,16%,3.13%,10.31%,,-34.64%,-31.01%,0.75,3.74%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,€                                                         20.24,,,,,,,,,,3.71%,€               20.24,0.75,23.96,7.27,20.04,78%,18%,3.13%,10.31%,,-33.35%,-29.64%,0.75,3.74%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,€                                                         20.40,,,,,,,,,,3.68%,€               20.40,0.75,23.96,7.27,20.04,79%,17%,3.13%,10.31%,,-33.87%,-30.20%,0.75,3.74%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,€                                                         20.08,,,,,,,,,,3.74%,€               20.08,0.75,23.96,7.27,20.04,77%,19%,3.13%,10.31%,,-32.82%,-29.08%,0.75,3.74%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,€                                                          20.14,,,,,,,,,,3.72%,€                20.14,0.75,23.96,7.27,20.04,77%,19%,3.13%,10.31%,,-33.02%,-29.29%,0.75,3.74%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,€                                                         20.82,,,,,,,,,,3.60%,€               20.82,0.75,23.96,7.27,20.04,81%,15%,3.13%,10.31%,,-35.21%,-31.60%,0.75,3.74%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,€                                                           21.10,,,,,,,,,,3.55%,€                 21.10,0.75,23.96,7.27,20.04,83%,14%,3.13%,10.31%,,-36.07%,-32.51%,0.75,3.74%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,€                                                         20.36,,,,,,,,,,3.68%,€               20.36,0.75,23.96,7.27,20.04,78%,18%,3.13%,10.31%,,-33.74%,-30.06%,0.75,3.74%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,€                                                         20.02,,,,,,,,,,3.75%,€               20.02,0.75,23.96,7.27,20.04,76%,20%,3.13%,10.31%,,-32.62%,-28.87%,0.75,3.74%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,€                                                         20.20,,,,,,,,,,3.71%,€               20.20,0.75,23.96,7.27,20.04,77%,19%,3.13%,10.31%,,-33.22%,-29.50%,0.75,3.74%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,€                                                          19.99,,,,,,,,,,3.75%,€                19.99,0.75,23.96,7.27,20.04,76%,20%,3.13%,10.31%,,-32.52%,-28.76%,0.75,3.74%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,€                                                         20.40,,,,,,,,,,3.68%,€               20.40,0.75,23.96,7.27,20.04,79%,17%,3.13%,10.31%,,-33.87%,-30.20%,0.75,3.74%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,€                                                         20.24,,,,,,,,,,3.71%,€               20.24,0.75,23.96,7.27,20.04,78%,18%,3.13%,10.31%,,-33.35%,-29.64%,0.75,3.74%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,€                                                          19.89,,,,,,,,,,3.77%,€                19.89,0.75,23.96,7.27,20.04,76%,20%,3.13%,10.31%,,-32.18%,-28.41%,0.75,3.74%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,€                                                         20.22,,,,,,,,,,3.71%,€               20.22,0.75,23.96,7.27,20.04,78%,19%,3.13%,10.31%,,-33.28%,-29.57%,0.75,3.74%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,€                                                          19.76,,,,,,,,,,3.80%,€                19.76,0.75,23.96,7.27,20.04,75%,21%,3.13%,10.31%,,-31.73%,-27.94%,0.75,3.74%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,€                                                         20.04,,,,,,,,,,3.74%,€               20.04,0.75,23.96,7.27,20.04,76%,20%,3.13%,10.31%,,-32.68%,-28.94%,0.75,3.74%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,€                                                         20.04,,,,,,,,,,3.74%,€               20.04,0.75,23.96,7.27,20.04,76%,20%,3.13%,10.31%,,-32.68%,-28.94%,0.75,3.74%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,€                                                          20.12,,,,,,,,,,3.73%,€                20.12,0.75,23.96,7.27,20.04,77%,19%,3.13%,10.31%,,-32.95%,-29.22%,0.75,3.74%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,€                                                          20.18,,,,,,,,,,3.72%,€                20.18,0.75,23.96,7.27,20.04,77%,19%,3.13%,10.31%,,-33.15%,-29.44%,0.75,3.74%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,€                                                         20.56,,,,,,,,,,3.65%,€               20.56,0.75,23.96,7.27,20.04,80%,17%,3.13%,10.31%,,-34.39%,-30.74%,0.75,3.74%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,€                                                         20.82,,,,,,,,,,3.60%,€               20.82,0.75,23.96,7.27,20.04,81%,15%,3.13%,10.31%,,-35.21%,-31.60%,0.75,3.74%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,€                                                         20.84,,,,,,,,,,3.60%,€               20.84,0.75,23.96,7.27,20.04,81%,15%,3.13%,10.31%,,-35.27%,-31.67%,0.75,3.74%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,€                                                         20.68,,,,,,,,,,3.63%,€               20.68,0.75,23.96,7.27,20.04,80%,16%,3.13%,10.31%,,-34.77%,-31.14%,0.75,3.74%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,€                                                         20.62,,,,,,,,,,3.64%,€               20.62,0.75,23.96,7.27,20.04,80%,16%,3.13%,10.31%,,-34.58%,-30.94%,0.75,3.74%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,€                                                         20.68,,,,,,,,,,3.63%,€               20.68,0.75,23.96,7.27,20.04,80%,16%,3.13%,10.31%,,-34.77%,-31.14%,0.75,3.74%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,€                                                         20.76,,,,,,,,,,3.61%,€               20.76,0.75,23.96,7.27,20.04,81%,15%,3.13%,10.31%,,-35.02%,-31.41%,0.75,3.74%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,€                                                         20.90,,,,,,,,,,3.59%,€               20.90,0.75,23.96,7.27,20.04,82%,15%,3.13%,10.31%,,-35.45%,-31.87%,0.75,3.74%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/27/2019,€                                                          21.00,,,,,,,,,,3.57%,€                21.00,0.75,23.96,7.27,20.04,82%,14%,3.13%,10.31%,,-35.76%,-32.19%,0.75,3.74%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,€                                                          21.00,,,,,,,,,,3.57%,€                21.00,0.75,23.96,7.27,20.04,82%,14%,3.13%,10.31%,,-35.76%,-32.19%,0.75,3.74%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,€                                                         20.68,,,,,,,,,,3.63%,€               20.68,0.75,23.96,7.27,20.04,80%,16%,3.13%,10.31%,,-34.77%,-31.14%,0.75,3.74%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/30/2019,€                                                         20.74,,,,,,,,,,3.62%,€               20.74,0.75,23.96,7.27,20.04,81%,16%,3.13%,10.31%,,-34.96%,-31.34%,0.75,3.74%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,€                                                         20.94,,,,,,,,,,3.58%,€               20.94,0.75,23.96,7.27,20.04,82%,14%,3.13%,10.31%,,-35.58%,-32.00%,0.75,3.74%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,€                                                          21.04,,,,,,,,,,3.56%,€                21.04,0.75,23.96,7.27,20.04,82%,14%,3.13%,10.31%,,-35.88%,-32.32%,0.75,3.74%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,€                                                          21.22,,,,,,,,,,3.53%,€                21.22,0.75,23.96,7.27,20.04,84%,13%,3.13%,10.31%,,-36.43%,-32.89%,0.75,3.74%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,€                                                          21.26,,,,,,,,,,3.53%,€                21.26,0.75,23.96,7.27,20.04,84%,13%,3.13%,10.31%,,-36.55%,-33.02%,0.75,3.74%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,€                                                         20.72,,,,,,,,,,3.62%,€               20.72,0.75,23.96,7.27,20.04,81%,16%,3.13%,10.31%,,-34.89%,-31.27%,0.75,3.74%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,€                                                         20.50,,,,,,,,,,3.66%,€               20.50,0.75,23.96,7.27,20.04,79%,17%,3.13%,10.31%,,-34.20%,-30.54%,0.75,3.74%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,€                                                         20.56,,,,,,,,,,3.65%,€               20.56,0.75,23.96,7.27,20.04,80%,17%,3.13%,10.31%,,-34.39%,-30.74%,0.75,3.74%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,€                                                         20.50,,,,,,,,,,3.66%,€               20.50,0.75,23.96,7.27,20.04,79%,17%,3.13%,10.31%,,-34.20%,-30.54%,0.75,3.74%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/13/2019,€                                                         20.68,,,,,,,,,,3.63%,€               20.68,0.75,23.96,7.27,20.04,80%,16%,3.13%,10.31%,,-34.77%,-31.14%,0.75,3.74%,-7.93%,,,,,,,,,,,,
