,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Cogeco Communications Inc - Rating: 1% - Upside: 164%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                       63.34,,,,,,,,,,5.02%,$             63.34,3.18,160.17,59.79,115.21,4%,153%,1.99%,5.32%,5.02%,-4.23%,-4.23%,0,2.76%,-48.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                       63.39,,,,,,,,,,5.02%,$             63.39,3.18,160.17,59.79,115.21,4%,153%,1.99%,5.32%,5.02%,-4.31%,-4.31%,0,2.76%,-48.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                       63.75,,,,,,,,,,4.99%,$             63.75,3.18,160.17,59.79,115.21,4%,151%,1.99%,5.32%,4.99%,-4.85%,-4.85%,0,2.76%,-47.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                       63.54,,,,,,,,,,5.01%,$             63.54,3.18,160.17,59.79,115.21,4%,152%,1.99%,5.32%,5.01%,-4.53%,-4.53%,0,2.76%,-47.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                        64.19,,,,,,,,,,4.96%,$              64.19,3.18,160.17,59.79,115.21,4%,150%,1.99%,5.32%,4.96%,-5.50%,-5.50%,0,2.76%,-47.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                       64.05,,,,,,,,,,4.97%,$             64.05,3.18,160.17,59.79,115.21,4%,150%,1.99%,5.32%,4.97%,-5.29%,-5.29%,0,2.76%,-47.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                       64.28,,,,,,,,,,4.95%,$             64.28,3.18,160.17,59.79,115.21,4%,149%,1.99%,5.32%,4.95%,-5.63%,-5.63%,0,2.76%,-47.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                       64.03,,,,,,,,,,4.97%,$             64.03,3.18,160.17,59.79,115.21,4%,150%,1.99%,5.32%,4.97%,-5.26%,-5.26%,0,2.76%,-47.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                       63.99,,,,,,,,,,4.97%,$             63.99,3.18,160.17,59.79,115.21,4%,150%,1.99%,5.32%,4.97%,-5.20%,-5.20%,0,2.76%,-47.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                       64.99,,,,,,,,,,4.90%,$             64.99,3.18,160.17,59.79,115.21,5%,146%,1.99%,5.32%,4.90%,-6.66%,-6.66%,0,2.76%,-46.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                       65.04,,,,,,,,,,4.89%,$             65.04,3.18,160.17,59.79,115.21,5%,146%,1.99%,5.32%,4.89%,-6.73%,-6.73%,0,2.76%,-46.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                       64.64,,,,,,,,,,4.92%,$             64.64,3.18,160.17,59.79,115.21,5%,148%,1.99%,5.32%,4.92%,-6.16%,-6.16%,0,2.76%,-47.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                       64.58,,,,,,,,,,4.93%,$             64.58,3.18,160.17,59.79,115.21,5%,148%,1.99%,5.32%,4.93%,-6.07%,-6.07%,0,2.76%,-47.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                        65.13,,,,,,,,,,4.89%,$              65.13,3.18,160.17,59.79,115.21,5%,146%,1.99%,5.32%,4.89%,-6.86%,-6.86%,0,2.76%,-46.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                       65.08,,,,,,,,,,4.89%,$             65.08,3.18,160.17,59.79,115.21,5%,146%,1.99%,5.32%,4.89%,-6.79%,-6.79%,0,2.76%,-46.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                       65.75,,,,,,,,,,4.84%,$             65.75,3.18,160.17,59.79,115.21,6%,144%,1.99%,5.32%,4.84%,-7.74%,-7.74%,0,2.76%,-46.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                       65.32,,,,,,,,,,4.87%,$             65.32,3.18,160.17,59.79,115.21,6%,145%,1.99%,5.32%,4.87%,-7.13%,-7.13%,0,2.76%,-46.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                       65.78,,,,,,,,,,4.84%,$             65.78,3.18,160.17,59.79,115.21,6%,143%,1.99%,5.32%,4.84%,-7.78%,-7.78%,0,2.76%,-46.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                       66.52,,,,,,,,,,4.78%,$             66.52,3.18,160.17,59.79,115.21,7%,141%,1.99%,5.32%,4.78%,-8.81%,-8.81%,0,2.76%,-45.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                       65.33,,,,,,,,,,4.87%,$             65.33,3.18,160.17,59.79,115.21,6%,145%,1.99%,5.32%,4.87%,-7.15%,-7.15%,0,2.76%,-46.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                        65.31,,,,,,,,,,4.87%,$              65.31,3.18,160.17,59.79,115.21,6%,145%,1.99%,5.32%,4.87%,-7.12%,-7.12%,0,2.76%,-46.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                       64.49,,,,,,,,,,4.93%,$             64.49,3.18,160.17,59.79,115.21,5%,148%,1.99%,5.32%,4.93%,-5.94%,-5.94%,0,2.76%,-47.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                       64.57,,,,,,,,,,4.93%,$             64.57,3.18,160.17,59.79,115.21,5%,148%,1.99%,5.32%,4.93%,-6.06%,-6.06%,0,2.76%,-47.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                       63.64,,,,,,,,,,5.00%,$             63.64,3.18,160.17,59.79,115.21,4%,152%,1.99%,5.32%,5.00%,-4.68%,-4.68%,0,2.76%,-47.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                         64.11,,,,,,,,,,4.96%,$               64.11,3.18,160.17,59.79,115.21,4%,150%,1.99%,5.32%,4.96%,-5.38%,-5.38%,0,2.76%,-47.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                       64.74,,,,,,,,,,4.92%,$             64.74,3.18,160.17,59.79,115.21,5%,147%,1.99%,5.32%,4.92%,-6.30%,-6.30%,0,2.76%,-47.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                       64.63,,,,,,,,,,4.92%,$             64.63,3.18,160.17,59.79,115.21,5%,148%,1.99%,5.32%,4.92%,-6.14%,-6.14%,0,2.76%,-47.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                       63.96,,,,,,,,,,4.97%,$             63.96,3.18,160.17,59.79,115.21,4%,150%,1.99%,5.32%,4.97%,-5.16%,-5.16%,0,2.76%,-47.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                       64.55,,,,,,,,,,4.93%,$             64.55,3.18,160.17,59.79,115.21,5%,148%,1.99%,5.32%,4.93%,-6.03%,-6.03%,0,2.76%,-47.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                       64.97,,,,,,,,,,4.90%,$             64.97,3.18,160.17,59.79,115.21,5%,147%,1.99%,5.32%,4.90%,-6.63%,-6.63%,0,2.76%,-46.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                       64.58,,,,,,,,,,4.93%,$             64.58,3.18,160.17,59.79,115.21,5%,148%,1.99%,5.32%,4.93%,-6.07%,-6.07%,0,2.76%,-47.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                        64.17,,,,,,,,,,4.96%,$              64.17,3.18,160.17,59.79,115.21,4%,150%,1.99%,5.32%,4.96%,-5.47%,-5.47%,0,2.76%,-47.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                       63.55,,,,,,,,,,5.01%,$             63.55,3.18,160.17,59.79,115.21,4%,152%,1.99%,5.32%,5.01%,-4.55%,-4.55%,0,2.76%,-47.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                       63.67,,,,,,,,,,5.00%,$             63.67,3.18,160.17,59.79,115.21,4%,152%,1.99%,5.32%,5.00%,-4.73%,-4.73%,0,2.76%,-47.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                        64.17,,,,,,,,,,4.96%,$              64.17,3.18,160.17,59.79,115.21,4%,150%,1.99%,5.32%,4.96%,-5.47%,-5.47%,0,2.76%,-47.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                       64.25,,,,,,,,,,4.95%,$             64.25,3.18,160.17,59.79,115.21,4%,149%,1.99%,5.32%,4.95%,-5.59%,-5.59%,0,2.76%,-47.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                       64.46,,,,,,,,,,4.94%,$             64.46,3.18,160.17,59.79,115.21,5%,148%,1.99%,5.32%,4.94%,-5.90%,-5.90%,0,2.76%,-47.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                       64.64,,,,,,,,,,4.92%,$             64.64,3.18,160.17,59.79,115.21,5%,148%,1.99%,5.32%,4.92%,-6.16%,-6.16%,0,2.76%,-47.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                        64.71,,,,,,,,,,4.92%,$              64.71,3.18,160.17,59.79,115.21,5%,148%,1.99%,5.32%,4.92%,-6.26%,-6.26%,0,2.76%,-47.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                       66.56,,,,,,,,,,4.78%,$             66.56,3.18,160.17,59.79,115.21,7%,141%,1.99%,5.32%,4.78%,-8.86%,-8.86%,0,2.76%,-45.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                        65.91,,,,,,,,,,4.83%,$              65.91,3.18,160.17,59.79,115.21,6%,143%,1.99%,5.32%,4.83%,-7.97%,-7.97%,0,2.76%,-46.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                       66.30,,,,,,,,,,4.80%,$             66.30,3.18,160.17,59.79,115.21,6%,142%,1.99%,5.32%,4.80%,-8.51%,-8.51%,0,2.76%,-45.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                       67.35,,,,,,,,,,4.72%,$             67.35,3.18,160.17,59.79,115.21,8%,138%,1.99%,5.32%,4.72%,-9.93%,-9.93%,0,2.76%,-44.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                        67.19,,,,,,,,,,4.74%,$              67.19,3.18,160.17,59.79,115.21,7%,138%,1.99%,5.32%,4.74%,-9.72%,-9.72%,0,2.76%,-45.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                       66.87,,,,,,,,,,4.76%,$             66.87,3.18,160.17,59.79,115.21,7%,140%,1.99%,5.32%,4.76%,-9.29%,-9.29%,0,2.76%,-45.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                       66.49,,,,,,,,,,4.79%,$             66.49,3.18,160.17,59.79,115.21,7%,141%,1.99%,5.32%,4.79%,-8.77%,-8.77%,0,2.76%,-45.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                       66.48,,,,,,,,,,4.79%,$             66.48,3.18,160.17,59.79,115.21,7%,141%,1.99%,5.32%,4.79%,-8.75%,-8.75%,0,2.76%,-45.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                       66.22,,,,,,,,,,4.81%,$             66.22,3.18,160.17,59.79,115.21,6%,142%,1.99%,5.32%,4.81%,-8.40%,-8.40%,0,2.76%,-45.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                        61.33,,,,,,,,,,5.19%,$              61.33,3.18,160.17,59.79,115.21,2%,161%,1.99%,5.32%,5.19%,-1.09%,-1.09%,0,2.76%,-49.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                       63.86,,,,,,,,,,4.98%,$             63.86,3.18,160.17,59.79,115.21,4%,151%,1.99%,5.32%,4.98%,-5.01%,-5.01%,0,2.76%,-47.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                       65.85,,,,,,,,,,4.83%,$             65.85,3.18,160.17,59.79,115.21,6%,143%,1.99%,5.32%,4.83%,-7.88%,-7.88%,0,2.76%,-46.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                       64.45,,,,,,,,,,4.94%,$             64.45,3.18,160.17,59.79,115.21,5%,149%,1.99%,5.32%,4.94%,-5.88%,-5.88%,0,2.76%,-47.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                       64.20,,,,,,,,,,4.96%,$             64.20,3.18,160.17,59.79,115.21,4%,149%,1.99%,5.32%,4.96%,-5.51%,-5.51%,0,2.76%,-47.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                       64.62,,,,,,,,,,4.92%,$             64.62,3.18,160.17,59.79,115.21,5%,148%,1.99%,5.32%,4.92%,-6.13%,-6.13%,0,2.76%,-47.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                       64.98,,,,,,,,,,4.90%,$             64.98,3.18,160.17,59.79,115.21,5%,146%,1.99%,5.32%,4.90%,-6.65%,-6.65%,0,2.76%,-46.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                       65.23,,,,,,,,,,4.88%,$             65.23,3.18,160.17,59.79,115.21,5%,146%,1.99%,5.32%,4.88%,-7.01%,-7.01%,0,2.76%,-46.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                        65.31,,,,,,,,,,4.87%,$              65.31,3.18,160.17,59.79,115.21,6%,145%,1.99%,5.32%,4.87%,-7.12%,-7.12%,0,2.76%,-46.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                       65.67,,,,,,,,,,4.85%,$             65.67,3.18,160.17,59.79,115.21,6%,144%,1.99%,5.32%,4.85%,-7.63%,-7.63%,0,2.76%,-46.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                       65.88,,,,,,,,,,4.83%,$             65.88,3.18,160.17,59.79,115.21,6%,143%,1.99%,5.32%,4.83%,-7.92%,-7.92%,0,2.76%,-46.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                        65.91,,,,,,,,,,4.83%,$              65.91,3.18,160.17,59.79,115.21,6%,143%,1.99%,5.32%,4.83%,-7.97%,-7.97%,0,2.76%,-46.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                       65.46,,,,,,,,,,4.86%,$             65.46,3.18,160.17,59.79,115.21,6%,145%,1.99%,5.32%,4.86%,-7.33%,-7.33%,0,2.76%,-46.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                       64.62,,,,,,,,,,4.92%,$             64.62,3.18,160.17,59.79,115.21,5%,148%,1.99%,5.32%,4.92%,-6.13%,-6.13%,0,2.76%,-47.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                       65.62,,,,,,,,,,4.85%,$             65.62,3.18,160.17,59.79,115.21,6%,144%,1.99%,5.32%,4.85%,-7.56%,-7.56%,0,2.76%,-46.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                       65.78,,,,,,,,,,4.84%,$             65.78,3.18,160.17,59.79,115.21,6%,143%,1.99%,5.32%,4.84%,-7.78%,-7.78%,0,2.76%,-46.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                       66.50,,,,,,,,,,4.78%,$             66.50,3.18,160.17,59.79,115.21,7%,141%,1.99%,5.32%,4.78%,-8.78%,-8.78%,0,2.76%,-45.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                       67.25,,,,,,,,,,4.73%,$             67.25,3.18,160.17,59.79,115.21,7%,138%,1.99%,5.32%,4.73%,-9.80%,-9.80%,0,2.76%,-44.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                        68.18,,,,,,,,,,4.67%,$              68.18,3.18,160.17,59.79,115.21,8%,135%,1.99%,5.32%,4.67%,-11.03%,-11.03%,0,2.76%,-44.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                       67.24,,,,,,,,,,4.73%,$             67.24,3.18,160.17,59.79,115.21,7%,138%,1.99%,5.32%,4.73%,-9.79%,-9.79%,0,2.76%,-44.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/27/2025,$                                                        67.51,,,,,,,,,,4.71%,$              67.51,3.18,160.17,59.79,115.21,8%,137%,1.99%,5.32%,4.71%,-10.15%,-10.15%,0,2.76%,-44.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                       68.30,,,,,,,,,,4.66%,$             68.30,3.18,160.17,59.79,115.21,8%,135%,1.99%,5.32%,4.66%,-11.19%,-11.19%,0,2.76%,-44.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                       67.35,,,,,,,,,,4.72%,$             67.35,3.18,160.17,59.79,115.21,8%,138%,1.99%,5.32%,4.72%,-9.93%,-9.93%,0,2.76%,-44.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                       66.64,,,,,,,,,,4.77%,$             66.64,3.18,160.17,59.79,115.21,7%,140%,1.99%,5.32%,4.77%,-8.97%,-8.97%,0,2.76%,-45.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                       67.67,,,,,,,,,,4.70%,$             67.67,3.18,160.17,59.79,115.21,8%,137%,1.99%,5.32%,4.70%,-10.36%,-10.36%,0,2.76%,-44.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                       67.49,,,,,,,,,,4.71%,$             67.49,3.18,160.17,59.79,115.21,8%,137%,1.99%,5.32%,4.71%,-10.12%,-10.12%,0,2.76%,-44.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                       67.07,,,,,,,,,,4.74%,$             67.07,3.18,160.17,59.79,115.21,7%,139%,1.99%,5.32%,4.74%,-9.56%,-9.56%,0,2.76%,-45.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                       66.80,,,,,,,,,,4.76%,$             66.80,3.18,160.17,59.79,115.21,7%,140%,1.99%,5.32%,4.76%,-9.19%,-9.19%,0,2.76%,-45.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                       66.97,,,,,,,,,,4.75%,$             66.97,3.18,160.17,59.79,115.21,7%,139%,1.99%,5.32%,4.75%,-9.42%,-9.42%,0,2.76%,-45.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                       66.37,,,,,,,,,,4.79%,$             66.37,3.18,160.17,59.79,115.21,7%,141%,1.99%,5.32%,4.79%,-8.60%,-8.60%,0,2.76%,-45.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                       65.88,,,,,,,,,,4.83%,$             65.88,3.18,160.17,59.79,115.21,6%,143%,1.99%,5.32%,4.83%,-7.92%,-7.92%,0,2.76%,-46.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                       66.37,,,,,,,,,,4.79%,$             66.37,3.18,160.17,59.79,115.21,7%,141%,1.99%,5.32%,4.79%,-8.60%,-8.60%,0,2.76%,-45.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,$                                                       66.25,,,,,,,,,,4.80%,$             66.25,3.18,160.17,59.79,115.21,6%,142%,1.99%,5.32%,4.80%,-8.44%,-8.44%,0,2.76%,-45.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,$                                                       66.09,,,,,,,,,,4.81%,$             66.09,3.18,160.17,59.79,115.21,6%,142%,1.99%,5.32%,4.81%,-8.22%,-8.22%,0,2.76%,-45.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,$                                                       66.47,,,,,,,,,,4.79%,$             66.47,3.18,160.17,59.79,115.21,7%,141%,1.99%,5.32%,4.79%,-8.74%,-8.74%,0,2.76%,-45.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,$                                                       66.06,,,,,,,,,,4.82%,$             66.06,3.18,160.17,59.79,115.21,6%,142%,1.99%,5.32%,4.82%,-8.17%,-8.17%,0,2.76%,-45.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,$                                                       65.79,,,,,,,,,,4.84%,$             65.79,3.18,160.17,59.79,115.21,6%,143%,1.99%,5.32%,4.84%,-7.80%,-7.80%,0,2.76%,-46.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,$                                                        66.16,,,,,,,,,,4.81%,$              66.16,3.18,160.17,59.79,115.21,6%,142%,1.99%,5.32%,4.81%,-8.31%,-8.31%,0,2.76%,-45.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,$                                                        65.91,,,,,,,,,,4.83%,$              65.91,3.18,160.17,59.79,115.21,6%,143%,1.99%,5.32%,4.83%,-7.97%,-7.97%,0,2.76%,-46.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,$                                                       66.07,,,,,,,,,,4.82%,$             66.07,3.18,160.17,59.79,115.21,6%,142%,1.99%,5.32%,4.82%,-8.19%,-8.19%,0,2.76%,-45.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,$                                                        66.18,,,,,,,,,,4.81%,$              66.18,3.18,160.17,59.79,115.21,6%,142%,1.99%,5.32%,4.81%,-8.34%,-8.34%,0,2.76%,-45.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,$                                                       66.26,,,,,,,,,,4.80%,$             66.26,3.18,160.17,59.79,115.21,6%,142%,1.99%,5.32%,4.80%,-8.45%,-8.45%,0,2.76%,-45.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,$                                                       66.47,,,,,,,,,,4.79%,$             66.47,3.18,160.17,59.79,115.21,7%,141%,1.99%,5.32%,4.79%,-8.74%,-8.74%,0,2.76%,-45.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,$                                                         67.11,,,,,,,,,,4.74%,$               67.11,3.18,160.17,59.79,115.21,7%,139%,1.99%,5.32%,4.74%,-9.61%,-9.61%,0,2.76%,-45.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,$                                                       67.45,,,,,,,,,,4.72%,$             67.45,3.18,160.17,59.79,115.21,8%,137%,1.99%,5.32%,4.72%,-10.07%,-10.07%,0,2.76%,-44.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,$                                                       68.25,,,,,,,,,,4.66%,$             68.25,3.18,160.17,59.79,115.21,8%,135%,1.99%,5.32%,4.66%,-11.12%,-11.12%,0,2.76%,-44.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,$                                                       66.98,,,,,,,,,,4.75%,$             66.98,3.18,160.17,59.79,115.21,7%,139%,1.99%,5.32%,4.75%,-9.44%,-9.44%,0,2.76%,-45.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,$                                                       67.02,,,,,,,,,,4.75%,$             67.02,3.18,160.17,59.79,115.21,7%,139%,1.99%,5.32%,4.75%,-9.49%,-9.49%,0,2.76%,-45.14%,,,,,,,,,,,,
