,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                         16.41,,,,,,,,,,6.09%,$               16.41,1.00,19.69,4.90,13.75,78%,20%,5.08%,20.42%,5.36%,-70.81%,-58.50%,2.02,7.27%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                         16.51,,,,,,,,,,6.06%,$               16.51,1.00,19.69,4.90,13.75,79%,19%,5.08%,20.42%,5.33%,-70.99%,-58.75%,2.02,7.27%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                        16.25,,,,,,,,,,6.15%,$              16.25,1.00,19.69,4.90,13.75,77%,21%,5.08%,20.42%,5.42%,-70.52%,-58.09%,2.02,7.27%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                        15.30,,,,,,,,,,6.54%,$              15.30,1.00,19.69,4.90,13.75,70%,29%,5.08%,20.42%,5.75%,-68.69%,-55.49%,2.02,7.27%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                         16.14,,,,,,,,,,6.20%,$               16.14,1.00,19.69,4.90,13.75,76%,22%,5.08%,20.42%,5.45%,-70.32%,-57.81%,2.02,7.27%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                         16.10,,,,,,,,,,6.21%,$               16.10,1.00,19.69,4.90,13.75,76%,22%,5.08%,20.42%,5.47%,-70.25%,-57.70%,2.02,7.27%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                         16.01,,,,,,,,,,6.25%,$               16.01,1.00,19.69,4.90,13.75,75%,23%,5.08%,20.42%,5.50%,-70.08%,-57.46%,2.02,7.27%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                        16.08,,,,,,,,,,6.22%,$              16.08,1.00,19.69,4.90,13.75,76%,22%,5.08%,20.42%,5.47%,-70.21%,-57.65%,2.02,7.27%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                        15.63,,,,,,,,,,6.53%,$              15.63,1.02,20.08,5.00,14.02,70%,28%,5.08%,20.42%,5.63%,-69.35%,-62.83%,1.02,7.27%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                          16.11,,,,,,,,,,6.33%,$                16.11,1.02,20.08,5.00,14.02,74%,25%,5.08%,20.42%,5.46%,-70.27%,-63.94%,1.02,7.27%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                        16.05,,,,,,,,,,6.36%,$              16.05,1.02,20.08,5.00,14.02,73%,25%,5.08%,20.42%,5.48%,-70.16%,-63.80%,1.02,7.27%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                        16.32,,,,,,,,,,6.25%,$              16.32,1.02,20.08,5.00,14.02,75%,23%,5.08%,20.42%,5.39%,-70.65%,-64.40%,1.02,7.27%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                         16.61,,,,,,,,,,6.14%,$               16.61,1.02,20.08,5.00,14.02,77%,21%,5.08%,20.42%,5.30%,-71.16%,-65.02%,1.02,7.27%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                        16.50,,,,,,,,,,6.18%,$              16.50,1.02,20.08,5.00,14.02,76%,22%,5.08%,20.42%,5.33%,-70.97%,-64.79%,1.02,7.27%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                        16.52,,,,,,,,,,6.17%,$              16.52,1.02,20.08,5.00,14.02,76%,22%,5.08%,20.42%,5.33%,-71.00%,-64.83%,1.02,7.27%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                        16.60,,,,,,,,,,6.14%,$              16.60,1.02,20.08,5.00,14.02,77%,21%,5.08%,20.42%,5.30%,-71.14%,-65.00%,1.02,7.27%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                         16.41,,,,,,,,,,6.22%,$               16.41,1.02,20.08,5.00,14.02,76%,22%,5.08%,20.42%,5.36%,-70.81%,-64.59%,1.02,7.27%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                        16.53,,,,,,,,,,6.17%,$              16.53,1.02,20.08,5.00,14.02,76%,21%,5.08%,20.42%,5.32%,-71.02%,-64.85%,1.02,7.27%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                        16.93,,,,,,,,,,6.02%,$              16.93,1.02,20.08,5.00,14.02,79%,19%,5.08%,20.42%,5.20%,-71.71%,-65.68%,1.02,7.27%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                        17.04,,,,,,,,,,5.99%,$              17.04,1.02,20.08,5.00,14.02,80%,18%,5.08%,20.42%,5.16%,-71.89%,-65.90%,1.02,7.27%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                        17.09,,,,,,,,,,5.97%,$              17.09,1.02,20.08,5.00,14.02,80%,18%,5.08%,20.42%,5.15%,-71.97%,-66.00%,1.02,7.27%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                        16.99,,,,,,,,,,6.00%,$              16.99,1.02,20.08,5.00,14.02,80%,18%,5.08%,20.42%,5.18%,-71.81%,-65.80%,1.02,7.27%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                         17.14,,,,,,,,,,5.95%,$               17.14,1.02,20.08,5.00,14.02,81%,17%,5.08%,20.42%,5.13%,-72.05%,-66.10%,1.02,7.27%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                         17.16,,,,,,,,,,5.94%,$               17.16,1.02,20.08,5.00,14.02,81%,17%,5.08%,20.42%,5.13%,-72.09%,-66.14%,1.02,7.27%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                        17.54,,,,,,,,,,5.82%,$              17.54,1.02,20.08,5.00,14.02,83%,14%,5.08%,20.42%,5.02%,-72.69%,-66.88%,1.02,7.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                        17.63,,,,,,,,,,5.79%,$              17.63,1.02,20.08,5.00,14.02,84%,14%,5.08%,20.42%,4.99%,-72.83%,-67.04%,1.02,7.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                        17.77,,,,,,,,,,5.74%,$              17.77,1.02,20.08,5.00,14.02,85%,13%,5.08%,20.42%,4.95%,-73.04%,-67.30%,1.02,7.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                        18.00,,,,,,,,,,5.67%,$              18.00,1.02,20.08,5.00,14.02,86%,12%,5.08%,20.42%,4.89%,-73.39%,-67.72%,1.02,7.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                        18.20,,,,,,,,,,5.60%,$              18.20,1.02,20.08,5.00,14.02,88%,10%,5.08%,20.42%,4.84%,-73.68%,-68.08%,1.02,7.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                        17.67,,,,,,,,,,5.77%,$              17.67,1.02,20.08,5.00,14.02,84%,14%,5.08%,20.42%,4.98%,-72.89%,-67.12%,1.02,7.27%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                        17.97,,,,,,,,,,5.68%,$              17.97,1.02,20.08,5.00,14.02,86%,12%,5.08%,20.42%,4.90%,-73.34%,-67.67%,1.02,7.27%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                        18.07,,,,,,,,,,5.64%,$              18.07,1.02,20.08,5.00,14.02,87%,11%,5.08%,20.42%,4.87%,-73.49%,-67.85%,1.02,7.27%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                        17.85,,,,,,,,,,5.71%,$              17.85,1.02,20.08,5.00,14.02,85%,13%,5.08%,20.42%,4.93%,-73.17%,-67.45%,1.02,7.27%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                        18.37,,,,,,,,,,5.55%,$              18.37,1.02,20.08,5.00,14.02,89%,9%,5.08%,20.42%,4.79%,-73.92%,-68.37%,1.02,7.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                        18.46,,,,,,,,,,5.53%,$              18.46,1.02,20.08,5.00,14.02,89%,9%,5.08%,20.42%,4.77%,-74.05%,-68.53%,1.02,7.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                        18.49,,,,,,,,,,5.52%,$              18.49,1.02,20.08,5.00,14.02,89%,9%,5.08%,20.42%,4.76%,-74.09%,-68.58%,1.02,7.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                         18.15,,,,,,,,,,5.62%,$               18.15,1.02,20.08,5.00,14.02,87%,11%,5.08%,20.42%,4.85%,-73.61%,-67.99%,1.02,7.27%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                        18.36,,,,,,,,,,5.56%,$              18.36,1.02,20.08,5.00,14.02,89%,9%,5.08%,20.42%,4.79%,-73.91%,-68.36%,1.02,7.27%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                        18.33,,,,,,,,,,5.56%,$              18.33,1.02,20.08,5.00,14.02,88%,10%,5.08%,20.42%,4.80%,-73.87%,-68.30%,1.02,7.27%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                        18.36,,,,,,,,,,5.56%,$              18.36,1.02,20.08,5.00,14.02,89%,9%,5.08%,20.42%,4.79%,-73.91%,-68.36%,1.02,7.27%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                        18.48,,,,,,,,,,5.52%,$              18.48,1.02,20.08,5.00,14.02,89%,9%,5.08%,20.42%,4.76%,-74.08%,-68.56%,1.02,7.27%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                        18.24,,,,,,,,,,5.59%,$              18.24,1.02,20.08,5.00,14.02,88%,10%,5.08%,20.42%,4.82%,-73.74%,-68.15%,1.02,7.27%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                        18.32,,,,,,,,,,5.57%,$              18.32,1.02,20.08,5.00,14.02,88%,10%,5.08%,20.42%,4.80%,-73.85%,-68.29%,1.02,7.27%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                        18.50,,,,,,,,,,5.51%,$              18.50,1.02,20.08,5.00,14.02,90%,9%,5.08%,20.42%,4.76%,-74.11%,-68.59%,1.02,7.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                        18.43,,,,,,,,,,5.53%,$              18.43,1.02,20.08,5.00,14.02,89%,9%,5.08%,20.42%,4.77%,-74.01%,-68.48%,1.02,7.27%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                        18.28,,,,,,,,,,5.58%,$              18.28,1.02,20.08,5.00,14.02,88%,10%,5.08%,20.42%,4.81%,-73.80%,-68.22%,1.02,7.27%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                        18.26,,,,,,,,,,5.59%,$              18.26,1.02,20.08,5.00,14.02,88%,10%,5.08%,20.42%,4.82%,-73.77%,-68.18%,1.02,7.27%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                        18.23,,,,,,,,,,5.60%,$              18.23,1.02,20.08,5.00,14.02,88%,10%,5.08%,20.42%,4.83%,-73.72%,-68.13%,1.02,7.27%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                        18.08,,,,,,,,,,5.64%,$              18.08,1.02,20.08,5.00,14.02,87%,11%,5.08%,20.42%,4.87%,-73.51%,-67.87%,1.02,7.27%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                        18.32,,,,,,,,,,5.57%,$              18.32,1.02,20.08,5.00,14.02,88%,10%,5.08%,20.42%,4.80%,-73.85%,-68.29%,1.02,7.27%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                        18.20,,,,,,,,,,5.60%,$              18.20,1.02,20.08,5.00,14.02,88%,10%,5.08%,20.42%,4.84%,-73.68%,-68.08%,1.02,7.27%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                        18.08,,,,,,,,,,5.64%,$              18.08,1.02,20.08,5.00,14.02,87%,11%,5.08%,20.42%,4.87%,-73.51%,-67.87%,1.02,7.27%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                         18.15,,,,,,,,,,5.62%,$               18.15,1.02,20.08,5.00,14.02,87%,11%,5.08%,20.42%,4.85%,-73.61%,-67.99%,1.02,7.27%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                        18.04,,,,,,,,,,5.65%,$              18.04,1.02,20.08,5.00,14.02,86%,11%,5.08%,20.42%,4.88%,-73.45%,-67.79%,1.02,7.27%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                        18.49,,,,,,,,,,5.52%,$              18.49,1.02,20.08,5.00,14.02,89%,9%,5.08%,20.42%,4.76%,-74.09%,-68.58%,1.02,7.27%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                        18.25,,,,,,,,,,5.59%,$              18.25,1.02,20.08,5.00,14.02,88%,10%,5.08%,20.42%,4.82%,-73.75%,-68.16%,1.02,7.27%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                        18.25,,,,,,,,,,5.59%,$              18.25,1.02,20.08,5.00,14.02,88%,10%,5.08%,20.42%,4.82%,-73.75%,-68.16%,1.02,7.27%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                        18.47,,,,,,,,,,5.52%,$              18.47,1.02,20.08,5.00,14.02,89%,9%,5.08%,20.42%,4.76%,-74.07%,-68.54%,1.02,7.27%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                        18.30,,,,,,,,,,5.57%,$              18.30,1.02,20.08,5.00,14.02,88%,10%,5.08%,20.42%,4.81%,-73.83%,-68.25%,1.02,7.27%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                        18.23,,,,,,,,,,5.60%,$              18.23,1.02,20.08,5.00,14.02,88%,10%,5.08%,20.42%,4.83%,-73.72%,-68.13%,1.02,7.27%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                        18.20,,,,,,,,,,5.60%,$              18.20,1.02,20.08,5.00,14.02,88%,10%,5.08%,20.42%,4.84%,-73.68%,-68.08%,1.02,7.27%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                        18.34,,,,,,,,,,5.56%,$              18.34,1.02,20.08,5.00,14.02,88%,9%,5.08%,20.42%,4.80%,-73.88%,-68.32%,1.02,7.27%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                        18.84,,,,,,,,,,5.41%,$              18.84,1.02,20.08,5.00,14.02,92%,7%,5.08%,20.42%,4.67%,-74.58%,-69.16%,1.02,7.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                        18.54,,,,,,,,,,5.50%,$              18.54,1.02,20.08,5.00,14.02,90%,8%,5.08%,20.42%,4.75%,-74.16%,-68.66%,1.02,7.27%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                        18.64,,,,,,,,,,5.47%,$              18.64,1.02,20.08,5.00,14.02,90%,8%,5.08%,20.42%,4.72%,-74.30%,-68.83%,1.02,7.27%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                        18.66,,,,,,,,,,5.47%,$              18.66,1.02,20.08,5.00,14.02,91%,8%,5.08%,20.42%,4.72%,-74.33%,-68.86%,1.02,7.27%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                        18.54,,,,,,,,,,5.50%,$              18.54,1.02,20.08,5.00,14.02,90%,8%,5.08%,20.42%,4.75%,-74.16%,-68.66%,1.02,7.27%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                        18.69,,,,,,,,,,5.46%,$              18.69,1.02,20.08,5.00,14.02,91%,7%,5.08%,20.42%,4.71%,-74.37%,-68.91%,1.02,7.27%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                         18.51,,,,,,,,,,5.51%,$               18.51,1.02,20.08,5.00,14.02,90%,8%,5.08%,20.42%,4.75%,-74.12%,-68.61%,1.02,7.27%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                        18.74,,,,,,,,,,5.44%,$              18.74,1.02,20.08,5.00,14.02,91%,7%,5.08%,20.42%,4.70%,-74.44%,-69.00%,1.02,7.27%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                        18.83,,,,,,,,,,5.42%,$              18.83,1.02,20.08,5.00,14.02,92%,7%,5.08%,20.42%,4.67%,-74.56%,-69.14%,1.02,7.27%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                        18.84,,,,,,,,,,5.41%,$              18.84,1.02,20.08,5.00,14.02,92%,7%,5.08%,20.42%,4.67%,-74.58%,-69.16%,1.02,7.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                        18.68,,,,,,,,,,5.46%,$              18.68,1.02,20.08,5.00,14.02,91%,8%,5.08%,20.42%,4.71%,-74.36%,-68.90%,1.02,7.27%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                        18.75,,,,,,,,,,5.44%,$              18.75,1.02,20.08,5.00,14.02,91%,7%,5.08%,20.42%,4.69%,-74.45%,-69.01%,1.02,7.27%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                        18.62,,,,,,,,,,5.48%,$              18.62,1.02,20.08,5.00,14.02,90%,8%,5.08%,20.42%,4.73%,-74.27%,-68.80%,1.02,7.27%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                        18.50,,,,,,,,,,5.51%,$              18.50,1.02,20.08,5.00,14.02,90%,9%,5.08%,20.42%,4.76%,-74.11%,-68.59%,1.02,7.27%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                        18.82,,,,,,,,,,5.42%,$              18.82,1.02,20.08,5.00,14.02,92%,7%,5.08%,20.42%,4.68%,-74.55%,-69.13%,1.02,7.27%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                        18.85,,,,,,,,,,5.41%,$              18.85,1.02,20.08,5.00,14.02,92%,7%,5.08%,20.42%,4.67%,-74.59%,-69.18%,1.02,7.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                        18.76,,,,,,,,,,5.44%,$              18.76,1.02,20.08,5.00,14.02,91%,7%,5.08%,20.42%,4.69%,-74.47%,-69.03%,1.02,7.27%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                         18.41,,,,,,,,,,5.54%,$               18.41,1.02,20.08,5.00,14.02,89%,9%,5.08%,20.42%,4.78%,-73.98%,-68.44%,1.02,7.27%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                        17.95,,,,,,,,,,5.68%,$              17.95,1.02,20.08,5.00,14.02,86%,12%,5.08%,20.42%,4.90%,-73.31%,-67.63%,1.02,7.27%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                        17.26,,,,,,,,,,5.91%,$              17.26,1.02,20.08,5.00,14.02,81%,16%,5.08%,20.42%,5.10%,-72.25%,-66.34%,1.02,7.27%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                        17.24,,,,,,,,,,5.92%,$              17.24,1.02,20.08,5.00,14.02,81%,16%,5.08%,20.42%,5.10%,-72.22%,-66.30%,1.02,7.27%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                        16.98,,,,,,,,,,6.01%,$              16.98,1.02,20.08,5.00,14.02,79%,18%,5.08%,20.42%,5.18%,-71.79%,-65.78%,1.02,7.27%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                        17.22,,,,,,,,,,5.92%,$              17.22,1.02,20.08,5.00,14.02,81%,17%,5.08%,20.42%,5.11%,-72.18%,-66.26%,1.02,7.27%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                        17.53,,,,,,,,,,5.82%,$              17.53,1.02,20.08,5.00,14.02,83%,15%,5.08%,20.42%,5.02%,-72.68%,-66.86%,1.02,7.27%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                        17.46,,,,,,,,,,5.84%,$              17.46,1.02,20.08,5.00,14.02,83%,15%,5.08%,20.42%,5.04%,-72.57%,-66.72%,1.02,7.27%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                        17.48,,,,,,,,,,5.84%,$              17.48,1.02,20.08,5.00,14.02,83%,15%,5.08%,20.42%,5.03%,-72.60%,-66.76%,1.02,7.27%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                        17.25,,,,,,,,,,5.91%,$              17.25,1.02,20.08,5.00,14.02,81%,16%,5.08%,20.42%,5.10%,-72.23%,-66.32%,1.02,7.27%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                        17.46,,,,,,,,,,5.84%,$              17.46,1.02,20.08,5.00,14.02,83%,15%,5.08%,20.42%,5.04%,-72.57%,-66.72%,1.02,7.27%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                        17.43,,,,,,,,,,5.85%,$              17.43,1.02,20.08,5.00,14.02,82%,15%,5.08%,20.42%,5.05%,-72.52%,-66.67%,1.02,7.27%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                        17.65,,,,,,,,,,5.78%,$              17.65,1.02,20.08,5.00,14.02,84%,14%,5.08%,20.42%,4.99%,-72.86%,-67.08%,1.02,7.27%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                         18.10,,,,,,,,,,5.64%,$               18.10,1.02,20.08,5.00,14.02,87%,11%,5.08%,20.42%,4.86%,-73.54%,-67.90%,1.02,7.27%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,$                                                        17.92,,,,,,,,,,5.69%,$              17.92,1.02,20.08,5.00,14.02,86%,12%,5.08%,20.42%,4.91%,-73.27%,-67.58%,1.02,7.27%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,$                                                        17.64,,,,,,,,,,5.78%,$              17.64,1.02,20.08,5.00,14.02,84%,14%,5.08%,20.42%,4.99%,-72.85%,-67.06%,1.02,7.27%,-6.42%,,,,,,,,,,,,
