,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,8/31/2018,116.40 CHF,,,,,,,,,,3.95%,116.40 CHF,4.60,156.63,80.27,114.91,47%,35%,2.94%,5.73%,5.07%,86.08%,94.16%,9.4,4.00%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/3/2018,116.30 CHF,,,,,,,,,,3.96%,116.30 CHF,4.60,156.63,80.27,114.91,47%,35%,2.94%,5.73%,5.07%,86.24%,94.33%,9.4,4.00%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,117.40 CHF,,,,,,,,,,3.92%,117.40 CHF,4.60,156.63,80.27,114.91,49%,33%,2.94%,5.73%,5.03%,84.50%,92.50%,9.4,4.00%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,117.00 CHF,,,,,,,,,,3.93%,117.00 CHF,4.60,156.63,80.27,114.91,48%,34%,2.94%,5.73%,5.04%,85.13%,93.16%,9.4,4.00%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,116.80 CHF,,,,,,,,,,3.94%,116.80 CHF,4.60,156.63,80.27,114.91,48%,34%,2.94%,5.73%,5.05%,85.45%,93.49%,9.4,4.00%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,115.70 CHF,,,,,,,,,,3.98%,115.70 CHF,4.60,156.63,80.27,114.91,46%,35%,2.94%,5.73%,5.10%,87.21%,95.33%,9.4,4.00%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,117.30 CHF,,,,,,,,,,3.92%,117.30 CHF,4.60,156.63,80.27,114.91,48%,34%,2.94%,5.73%,5.03%,84.65%,92.67%,9.4,4.00%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,117.00 CHF,,,,,,,,,,3.93%,117.00 CHF,4.60,156.63,80.27,114.91,48%,34%,2.94%,5.73%,5.04%,85.13%,93.16%,9.4,4.00%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,116.70 CHF,,,,,,,,,,3.94%,116.70 CHF,4.60,156.63,80.27,114.91,48%,34%,2.94%,5.73%,5.06%,85.60%,93.66%,9.4,4.00%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,116.40 CHF,,,,,,,,,,3.95%,116.40 CHF,4.60,156.63,80.27,114.91,47%,35%,2.94%,5.73%,5.07%,86.08%,94.16%,9.4,4.00%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,116.70 CHF,,,,,,,,,,3.94%,116.70 CHF,4.60,156.63,80.27,114.91,48%,34%,2.94%,5.73%,5.06%,85.60%,93.66%,9.4,4.00%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,116.90 CHF,,,,,,,,,,3.93%,116.90 CHF,4.60,156.63,80.27,114.91,48%,34%,2.94%,5.73%,5.05%,85.29%,93.33%,9.4,4.00%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,116.60 CHF,,,,,,,,,,3.95%,116.60 CHF,4.60,156.63,80.27,114.91,48%,34%,2.94%,5.73%,5.06%,85.76%,93.83%,9.4,4.00%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,118.00 CHF,,,,,,,,,,3.90%,118.00 CHF,4.60,156.63,80.27,114.91,49%,33%,2.94%,5.73%,5.00%,83.56%,91.53%,9.4,4.00%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,119.10 CHF,,,,,,,,,,3.86%,119.10 CHF,4.60,156.63,80.27,114.91,51%,32%,2.94%,5.73%,4.95%,81.86%,89.76%,9.4,4.00%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,118.90 CHF,,,,,,,,,,3.87%,118.90 CHF,4.60,156.63,80.27,114.91,51%,32%,2.94%,5.73%,4.96%,82.17%,90.08%,9.4,4.00%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,118.90 CHF,,,,,,,,,,3.87%,118.90 CHF,4.60,156.63,80.27,114.91,51%,32%,2.94%,5.73%,4.96%,82.17%,90.08%,9.4,4.00%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,119.50 CHF,,,,,,,,,,3.85%,119.50 CHF,4.60,156.63,80.27,114.91,51%,31%,2.94%,5.73%,4.94%,81.26%,89.12%,9.4,4.00%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,120.10 CHF,,,,,,,,,,3.83%,120.10 CHF,4.60,156.63,80.27,114.91,52%,30%,2.94%,5.73%,4.91%,80.35%,88.18%,9.4,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,120.70 CHF,,,,,,,,,,3.81%,120.70 CHF,4.60,156.63,80.27,114.91,53%,30%,2.94%,5.73%,4.89%,79.45%,87.24%,9.4,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,119.60 CHF,,,,,,,,,,3.85%,119.60 CHF,4.60,156.63,80.27,114.91,52%,31%,2.94%,5.73%,4.93%,81.10%,88.96%,9.4,4.00%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,120.20 CHF,,,,,,,,,,3.83%,120.20 CHF,4.60,156.63,80.27,114.91,52%,30%,2.94%,5.73%,4.91%,80.20%,88.02%,9.4,4.00%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,120.00 CHF,,,,,,,,,,3.83%,120.00 CHF,4.60,156.63,80.27,114.91,52%,31%,2.94%,5.73%,4.92%,80.50%,88.33%,9.4,4.00%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,121.00 CHF,,,,,,,,,,3.80%,121.00 CHF,4.60,156.63,80.27,114.91,53%,29%,2.94%,5.73%,4.88%,79.01%,86.78%,9.4,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,122.50 CHF,,,,,,,,,,3.76%,122.50 CHF,4.60,156.63,80.27,114.91,55%,28%,2.94%,5.73%,4.82%,76.82%,84.49%,9.4,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,119.20 CHF,,,,,,,,,,3.86%,119.20 CHF,4.60,156.63,80.27,114.91,51%,31%,2.94%,5.73%,4.95%,81.71%,89.60%,9.4,4.00%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,114.40 CHF,,,,,,,,,,4.02%,114.40 CHF,4.60,156.63,80.27,114.91,45%,37%,2.94%,5.73%,5.16%,89.34%,97.55%,9.4,4.00%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,117.50 CHF,,,,,,,,,,3.91%,117.50 CHF,4.60,156.63,80.27,114.91,49%,33%,2.94%,5.73%,5.02%,84.34%,92.34%,9.4,4.00%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,118.10 CHF,,,,,,,,,,3.90%,118.10 CHF,4.60,156.63,80.27,114.91,50%,33%,2.94%,5.73%,5.00%,83.40%,91.36%,9.4,4.00%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,116.20 CHF,,,,,,,,,,3.96%,116.20 CHF,4.60,156.63,80.27,114.91,47%,35%,2.94%,5.73%,5.08%,86.40%,94.49%,9.4,4.00%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,116.80 CHF,,,,,,,,,,3.94%,116.80 CHF,4.60,156.63,80.27,114.91,48%,34%,2.94%,5.73%,5.05%,85.45%,93.49%,9.4,4.00%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,116.80 CHF,,,,,,,,,,3.94%,116.80 CHF,4.60,156.63,80.27,114.91,48%,34%,2.94%,5.73%,5.05%,85.45%,93.49%,9.4,4.00%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,118.50 CHF,,,,,,,,,,3.88%,118.50 CHF,4.60,156.63,80.27,114.91,50%,32%,2.94%,5.73%,4.98%,82.78%,90.72%,9.4,4.00%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,119.50 CHF,,,,,,,,,,3.85%,119.50 CHF,4.60,156.63,80.27,114.91,51%,31%,2.94%,5.73%,4.94%,81.26%,89.12%,9.4,4.00%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,119.40 CHF,,,,,,,,,,3.85%,119.40 CHF,4.60,156.63,80.27,114.91,51%,31%,2.94%,5.73%,4.94%,81.41%,89.28%,9.4,4.00%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,120.30 CHF,,,,,,,,,,3.82%,120.30 CHF,4.60,156.63,80.27,114.91,52%,30%,2.94%,5.73%,4.90%,80.05%,87.86%,9.4,4.00%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,119.70 CHF,,,,,,,,,,3.84%,119.70 CHF,4.60,156.63,80.27,114.91,52%,31%,2.94%,5.73%,4.93%,80.95%,88.81%,9.4,4.00%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,117.70 CHF,,,,,,,,,,3.91%,117.70 CHF,4.60,156.63,80.27,114.91,49%,33%,2.94%,5.73%,5.01%,84.03%,92.01%,9.4,4.00%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,117.50 CHF,,,,,,,,,,3.91%,117.50 CHF,4.60,156.63,80.27,114.91,49%,33%,2.94%,5.73%,5.02%,84.34%,92.34%,9.4,4.00%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,117.10 CHF,,,,,,,,,,3.93%,117.10 CHF,4.60,156.63,80.27,114.91,48%,34%,2.94%,5.73%,5.04%,84.97%,93.00%,9.4,4.00%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,117.40 CHF,,,,,,,,,,3.92%,117.40 CHF,4.60,156.63,80.27,114.91,49%,33%,2.94%,5.73%,5.03%,84.50%,92.50%,9.4,4.00%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,120.50 CHF,,,,,,,,,,3.82%,120.50 CHF,4.60,156.63,80.27,114.91,53%,30%,2.94%,5.73%,4.90%,79.75%,87.55%,9.4,4.00%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,121.40 CHF,,,,,,,,,,3.79%,121.40 CHF,4.60,156.63,80.27,114.91,54%,29%,2.94%,5.73%,4.86%,78.42%,86.16%,9.4,4.00%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,123.40 CHF,,,,,,,,,,3.73%,123.40 CHF,4.60,156.63,80.27,114.91,56%,27%,2.94%,5.73%,4.78%,75.53%,83.14%,9.4,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,123.60 CHF,,,,,,,,,,3.72%,123.60 CHF,4.60,156.63,80.27,114.91,57%,27%,2.94%,5.73%,4.77%,75.24%,82.85%,9.4,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,125.00 CHF,,,,,,,,,,3.68%,125.00 CHF,4.60,156.63,80.27,114.91,59%,25%,2.94%,5.73%,4.72%,73.28%,80.80%,9.4,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,125.10 CHF,,,,,,,,,,3.68%,125.10 CHF,4.60,156.63,80.27,114.91,59%,25%,2.94%,5.73%,4.72%,73.14%,80.66%,9.4,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,125.10 CHF,,,,,,,,,,3.68%,125.10 CHF,4.60,156.63,80.27,114.91,59%,25%,2.94%,5.73%,4.72%,73.14%,80.66%,9.4,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,126.30 CHF,,,,,,,,,,3.64%,126.30 CHF,4.60,156.63,80.27,114.91,60%,24%,2.94%,5.73%,4.67%,71.50%,78.94%,9.4,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,126.00 CHF,,,,,,,,,,3.65%,126.00 CHF,4.60,156.63,80.27,114.91,60%,24%,2.94%,5.73%,4.68%,71.90%,79.37%,9.4,4.00%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,126.70 CHF,,,,,,,,,,3.63%,126.70 CHF,4.60,156.63,80.27,114.91,61%,24%,2.94%,5.73%,4.66%,70.96%,78.37%,9.4,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,125.00 CHF,,,,,,,,,,3.68%,125.00 CHF,4.60,156.63,80.27,114.91,59%,25%,2.94%,5.73%,4.72%,73.28%,80.80%,9.4,4.00%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,126.10 CHF,,,,,,,,,,3.65%,126.10 CHF,4.60,156.63,80.27,114.91,60%,24%,2.94%,5.73%,4.68%,71.77%,79.22%,9.4,4.00%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,122.90 CHF,,,,,,,,,,3.74%,122.90 CHF,4.60,156.63,80.27,114.91,56%,27%,2.94%,5.73%,4.80%,76.24%,83.89%,9.4,4.00%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,122.80 CHF,,,,,,,,,,3.75%,122.80 CHF,4.60,156.63,80.27,114.91,56%,28%,2.94%,5.73%,4.80%,76.38%,84.04%,9.4,4.00%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,123.80 CHF,,,,,,,,,,3.72%,123.80 CHF,4.60,156.63,80.27,114.91,57%,27%,2.94%,5.73%,4.77%,74.96%,82.55%,9.4,4.00%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,123.40 CHF,,,,,,,,,,3.73%,123.40 CHF,4.60,156.63,80.27,114.91,56%,27%,2.94%,5.73%,4.78%,75.53%,83.14%,9.4,4.00%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,122.50 CHF,,,,,,,,,,3.76%,122.50 CHF,4.60,156.63,80.27,114.91,55%,28%,2.94%,5.73%,4.82%,76.82%,84.49%,9.4,4.00%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,123.70 CHF,,,,,,,,,,3.72%,123.70 CHF,4.60,156.63,80.27,114.91,57%,27%,2.94%,5.73%,4.77%,75.10%,82.70%,9.4,4.00%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,122.60 CHF,,,,,,,,,,3.75%,122.60 CHF,4.60,156.63,80.27,114.91,55%,28%,2.94%,5.73%,4.81%,76.67%,84.34%,9.4,4.00%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,123.10 CHF,,,,,,,,,,3.74%,123.10 CHF,4.60,156.63,80.27,114.91,56%,27%,2.94%,5.73%,4.79%,75.95%,83.59%,9.4,4.00%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,124.10 CHF,,,,,,,,,,3.71%,124.10 CHF,4.60,156.63,80.27,114.91,57%,26%,2.94%,5.73%,4.75%,74.54%,82.11%,9.4,4.00%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,122.80 CHF,,,,,,,,,,3.75%,122.80 CHF,4.60,156.63,80.27,114.91,56%,28%,2.94%,5.73%,4.80%,76.38%,84.04%,9.4,4.00%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,123.30 CHF,,,,,,,,,,3.73%,123.30 CHF,4.60,156.63,80.27,114.91,56%,27%,2.94%,5.73%,4.79%,75.67%,83.29%,9.4,4.00%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,123.80 CHF,,,,,,,,,,3.72%,123.80 CHF,4.60,156.63,80.27,114.91,57%,27%,2.94%,5.73%,4.77%,74.96%,82.55%,9.4,4.00%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,123.60 CHF,,,,,,,,,,3.72%,123.60 CHF,4.60,156.63,80.27,114.91,57%,27%,2.94%,5.73%,4.77%,75.24%,82.85%,9.4,4.00%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,123.40 CHF,,,,,,,,,,3.73%,123.40 CHF,4.60,156.63,80.27,114.91,56%,27%,2.94%,5.73%,4.78%,75.53%,83.14%,9.4,4.00%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,122.20 CHF,,,,,,,,,,3.76%,122.20 CHF,4.60,156.63,80.27,114.91,55%,28%,2.94%,5.73%,4.83%,77.25%,84.94%,9.4,4.00%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,120.40 CHF,,,,,,,,,,3.82%,120.40 CHF,4.60,156.63,80.27,114.91,53%,30%,2.94%,5.73%,4.90%,79.90%,87.71%,9.4,4.00%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,117.50 CHF,,,,,,,,,,3.91%,117.50 CHF,4.60,156.63,80.27,114.91,49%,33%,2.94%,5.73%,5.02%,84.34%,92.34%,9.4,4.00%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,117.50 CHF,,,,,,,,,,3.91%,117.50 CHF,4.60,156.63,80.27,114.91,49%,33%,2.94%,5.73%,5.02%,84.34%,92.34%,9.4,4.00%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,114.90 CHF,,,,,,,,,,4.00%,114.90 CHF,4.60,156.63,80.27,114.91,45%,36%,2.94%,5.73%,5.13%,88.51%,96.69%,9.4,4.00%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,114.80 CHF,,,,,,,,,,4.01%,114.80 CHF,4.60,156.63,80.27,114.91,45%,36%,2.94%,5.73%,5.14%,88.68%,96.86%,9.4,4.00%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,115.90 CHF,,,,,,,,,,3.97%,115.90 CHF,4.60,156.63,80.27,114.91,47%,35%,2.94%,5.73%,5.09%,86.89%,95.00%,9.4,4.00%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,115.40 CHF,,,,,,,,,,3.99%,115.40 CHF,4.60,156.63,80.27,114.91,46%,36%,2.94%,5.73%,5.11%,87.69%,95.84%,9.4,4.00%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,114.80 CHF,,,,,,,,,,4.01%,114.80 CHF,4.60,156.63,80.27,114.91,45%,36%,2.94%,5.73%,5.14%,88.68%,96.86%,9.4,4.00%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,114.00 CHF,,,,,,,,,,4.04%,114.00 CHF,4.60,156.63,80.27,114.91,44%,37%,2.94%,5.73%,5.18%,90.00%,98.25%,9.4,4.00%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,113.20 CHF,,,,,,,,,,4.06%,113.20 CHF,4.60,156.63,80.27,114.91,43%,38%,2.94%,5.73%,5.21%,91.34%,99.65%,9.4,4.00%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,114.30 CHF,,,,,,,,,,4.02%,114.30 CHF,4.60,156.63,80.27,114.91,45%,37%,2.94%,5.73%,5.16%,89.50%,97.73%,9.4,4.00%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,113.40 CHF,,,,,,,,,,4.06%,113.40 CHF,4.60,156.63,80.27,114.91,43%,38%,2.94%,5.73%,5.20%,91.01%,99.29%,9.4,4.00%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,113.30 CHF,,,,,,,,,,4.06%,113.30 CHF,4.60,156.63,80.27,114.91,43%,38%,2.94%,5.73%,5.21%,91.17%,99.47%,9.4,4.00%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,113.30 CHF,,,,,,,,,,4.06%,113.30 CHF,4.60,156.63,80.27,114.91,43%,38%,2.94%,5.73%,5.21%,91.17%,99.47%,9.4,4.00%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,114.90 CHF,,,,,,,,,,4.00%,114.90 CHF,4.60,156.63,80.27,114.91,45%,36%,2.94%,5.73%,5.13%,88.51%,96.69%,9.4,4.00%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,114.90 CHF,,,,,,,,,,4.18%,114.90 CHF,4.80,163.44,83.76,119.91,39%,42%,2.94%,5.73%,5.13%,88.51%,92.69%,4.8,4.00%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,117.20 CHF,,,,,,,,,,4.10%,117.20 CHF,4.80,163.44,83.76,119.91,42%,39%,2.94%,5.73%,5.03%,84.81%,88.91%,4.8,4.00%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,116.70 CHF,,,,,,,,,,4.11%,116.70 CHF,4.80,163.44,83.76,119.91,41%,40%,2.94%,5.73%,5.06%,85.60%,89.72%,4.8,4.00%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,117.10 CHF,,,,,,,,,,4.10%,117.10 CHF,4.80,163.44,83.76,119.91,42%,40%,2.94%,5.73%,5.04%,84.97%,89.07%,4.8,4.00%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,118.20 CHF,,,,,,,,,,4.06%,118.20 CHF,4.80,163.44,83.76,119.91,43%,38%,2.94%,5.73%,4.99%,83.25%,87.31%,4.8,4.00%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,119.60 CHF,,,,,,,,,,4.01%,119.60 CHF,4.80,163.44,83.76,119.91,45%,37%,2.94%,5.73%,4.93%,81.10%,85.12%,4.8,4.00%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,119.90 CHF,,,,,,,,,,4.00%,119.90 CHF,4.80,163.44,83.76,119.91,45%,36%,2.94%,5.73%,4.92%,80.65%,84.65%,4.8,4.00%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,119.90 CHF,,,,,,,,,,4.00%,119.90 CHF,4.80,163.44,83.76,119.91,45%,36%,2.94%,5.73%,4.92%,80.65%,84.65%,4.8,4.00%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,120.40 CHF,,,,,,,,,,3.99%,120.40 CHF,4.80,163.44,83.76,119.91,46%,36%,2.94%,5.73%,4.90%,79.90%,83.89%,4.8,4.00%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,120.80 CHF,,,,,,,,,,3.97%,120.80 CHF,4.80,163.44,83.76,119.91,46%,35%,2.94%,5.73%,4.88%,79.30%,83.28%,4.8,4.00%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,120.60 CHF,,,,,,,,,,3.98%,120.60 CHF,4.80,163.44,83.76,119.91,46%,36%,2.94%,5.73%,4.89%,79.60%,83.58%,4.8,4.00%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,120.80 CHF,,,,,,,,,,3.97%,120.80 CHF,4.80,163.44,83.76,119.91,46%,35%,2.94%,5.73%,4.88%,79.30%,83.28%,4.8,4.00%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,120.50 CHF,,,,,,,,,,3.98%,120.50 CHF,4.80,163.44,83.76,119.91,46%,36%,2.94%,5.73%,4.90%,79.75%,83.73%,4.8,4.00%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,118.70 CHF,,,,,,,,,,4.04%,118.70 CHF,4.80,163.44,83.76,119.91,44%,38%,2.94%,5.73%,4.97%,82.48%,86.52%,4.8,4.00%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,119.70 CHF,,,,,,,,,,4.01%,119.70 CHF,4.80,163.44,83.76,119.91,45%,37%,2.94%,5.73%,4.93%,80.95%,84.96%,4.8,4.00%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,120.70 CHF,,,,,,,,,,3.98%,120.70 CHF,4.80,163.44,83.76,119.91,46%,35%,2.94%,5.73%,4.89%,79.45%,83.43%,4.8,4.00%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,119.90 CHF,,,,,,,,,,4.00%,119.90 CHF,4.80,163.44,83.76,119.91,45%,36%,2.94%,5.73%,4.92%,80.65%,84.65%,4.8,4.00%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,119.10 CHF,,,,,,,,,,4.03%,119.10 CHF,4.80,163.44,83.76,119.91,44%,37%,2.94%,5.73%,4.95%,81.86%,85.89%,4.8,4.00%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,119.50 CHF,,,,,,,,,,4.02%,119.50 CHF,4.80,163.44,83.76,119.91,45%,37%,2.94%,5.73%,4.94%,81.26%,85.27%,4.8,4.00%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,119.50 CHF,,,,,,,,,,4.02%,119.50 CHF,4.80,163.44,83.76,119.91,45%,37%,2.94%,5.73%,4.94%,81.26%,85.27%,4.8,4.00%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,117.60 CHF,,,,,,,,,,4.08%,117.60 CHF,4.80,163.44,83.76,119.91,42%,39%,2.94%,5.73%,5.02%,84.18%,88.27%,4.8,4.00%,-7.18%,,,,,,,,,,,,
