,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Lam Research Corp - Rating: 149% - Upside: -28%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                        17.67,,,,,,,,,,2.15%,$              17.67,0.38,76.37,15.22,29.36,4%,332%,0.50%,2.50%,4.22%,1550.40%,1555.10%,0.83,1.29%,-22.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                        17.28,,,,,,,,,,2.20%,$              17.28,0.38,76.37,15.22,29.36,3%,342%,0.50%,2.50%,4.31%,1587.26%,1592.07%,0.83,1.29%,-24.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                        17.43,,,,,,,,,,2.18%,$              17.43,0.38,76.37,15.22,29.36,4%,338%,0.50%,2.50%,4.27%,1573.13%,1577.89%,0.83,1.29%,-23.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                        16.99,,,,,,,,,,2.24%,$              16.99,0.38,76.37,15.22,29.36,3%,349%,0.50%,2.50%,4.38%,1616.26%,1621.15%,0.83,1.29%,-25.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                         17.13,,,,,,,,,,2.22%,$               17.13,0.38,76.37,15.22,29.36,3%,346%,0.50%,2.50%,4.35%,1602.53%,1607.38%,0.83,1.29%,-25.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                        17.44,,,,,,,,,,2.18%,$              17.44,0.38,76.37,15.22,29.36,4%,338%,0.50%,2.50%,4.27%,1572.17%,1576.93%,0.83,1.29%,-23.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                         17.31,,,,,,,,,,2.20%,$               17.31,0.38,76.37,15.22,29.36,3%,341%,0.50%,2.50%,4.30%,1584.83%,1589.62%,0.83,1.29%,-24.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                        17.28,,,,,,,,,,2.20%,$              17.28,0.38,76.37,15.22,29.36,3%,342%,0.50%,2.50%,4.31%,1587.85%,1592.65%,0.83,1.29%,-24.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                        17.25,,,,,,,,,,2.20%,$              17.25,0.38,76.37,15.22,29.36,3%,343%,0.50%,2.50%,4.32%,1590.88%,1595.70%,0.83,1.29%,-24.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                        17.62,,,,,,,,,,2.16%,$              17.62,0.38,76.37,15.22,29.36,4%,333%,0.50%,2.50%,4.23%,1554.90%,1559.61%,0.83,1.29%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                         17.41,,,,,,,,,,2.18%,$               17.41,0.38,76.37,15.22,29.36,4%,339%,0.50%,2.50%,4.28%,1574.57%,1579.34%,0.83,1.29%,-23.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                        17.26,,,,,,,,,,2.20%,$              17.26,0.38,76.37,15.22,29.36,3%,342%,0.50%,2.50%,4.32%,1589.32%,1594.13%,0.83,1.29%,-24.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                        17.25,,,,,,,,,,2.20%,$              17.25,0.38,76.37,15.22,29.36,3%,343%,0.50%,2.50%,4.32%,1590.79%,1595.60%,0.83,1.29%,-24.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                         17.31,,,,,,,,,,2.20%,$               17.31,0.38,76.37,15.22,29.36,3%,341%,0.50%,2.50%,4.30%,1584.73%,1589.53%,0.83,1.29%,-24.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                        17.20,,,,,,,,,,2.21%,$              17.20,0.38,76.37,15.22,29.36,3%,344%,0.50%,2.50%,4.33%,1595.80%,1600.63%,0.83,1.29%,-24.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                        17.20,,,,,,,,,,2.21%,$              17.20,0.38,76.37,15.22,29.36,3%,344%,0.50%,2.50%,4.33%,1595.01%,1599.84%,0.83,1.29%,-24.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                         16.01,,,,,,,,,,2.37%,$               16.01,0.38,76.37,15.22,29.36,1%,377%,0.50%,2.50%,4.65%,1721.99%,1727.18%,0.83,1.29%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                        15.96,,,,,,,,,,2.38%,$              15.96,0.38,76.37,15.22,29.36,1%,379%,0.50%,2.50%,4.67%,1727.36%,1732.56%,0.83,1.29%,-30.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                        15.95,,,,,,,,,,2.38%,$              15.95,0.38,76.37,15.22,29.36,1%,379%,0.50%,2.50%,4.67%,1728.73%,1733.94%,0.83,1.29%,-30.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                        15.54,,,,,,,,,,2.45%,$              15.54,0.38,76.37,15.22,29.36,1%,391%,0.50%,2.50%,4.79%,1776.51%,1781.85%,0.83,1.29%,-32.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                        15.04,,,,,,,,,,2.53%,$              15.04,0.38,76.37,15.22,29.36,0%,408%,0.50%,2.50%,4.95%,1839.28%,1844.80%,0.83,1.29%,-34.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                         15.31,,,,,,,,,,2.48%,$               15.31,0.38,76.37,15.22,29.36,0%,399%,0.50%,2.50%,4.87%,1804.45%,1809.87%,0.83,1.29%,-33.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                        15.35,,,,,,,,,,2.48%,$              15.35,0.38,76.37,15.22,29.36,0%,398%,0.50%,2.50%,4.85%,1800.23%,1805.64%,0.83,1.29%,-32.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                         15.21,,,,,,,,,,2.50%,$               15.21,0.38,76.37,15.22,29.36,0%,402%,0.50%,2.50%,4.90%,1817.23%,1822.68%,0.83,1.29%,-33.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                        15.37,,,,,,,,,,2.47%,$              15.37,0.38,76.37,15.22,29.36,0%,397%,0.50%,2.50%,4.85%,1797.88%,1803.29%,0.83,1.29%,-32.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                        15.32,,,,,,,,,,2.48%,$              15.32,0.38,76.37,15.22,29.36,0%,398%,0.50%,2.50%,4.86%,1803.58%,1809.00%,0.83,1.29%,-33.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                        15.53,,,,,,,,,,2.45%,$              15.53,0.38,76.37,15.22,29.36,0%,392%,0.50%,2.50%,4.80%,1777.96%,1783.31%,0.83,1.29%,-32.09%,,,,,,,,,,,,
