,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Y CAGR,,,Direxion Daily S&P500 Bull 3X Shares ETF - Yield On Cost (YOC),,,,,,,
,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                        41.40,,,,,,,,,,0.81%,$              41.40,0.34,,6.79,61.99,,,0.00%,4.93%,2.46%,529.42%,531.57%,0.8904,0.54%,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                       44.27,,,,,,,,,,0.76%,$             44.27,0.34,,6.79,61.99,,,0.00%,4.93%,2.30%,488.62%,490.63%,0.8904,0.54%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                       43.97,,,,,,,,,,0.76%,$             43.97,0.34,,6.79,61.99,,,0.00%,4.93%,2.32%,492.63%,494.66%,0.8904,0.54%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                       44.86,,,,,,,,,,0.75%,$             44.86,0.34,,6.79,61.99,,,0.00%,4.93%,2.27%,480.87%,482.86%,0.8904,0.54%,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                       46.50,,,,,,,,,,0.72%,$             46.50,0.34,,6.79,61.99,,,0.00%,4.93%,2.19%,460.39%,462.30%,0.8904,0.54%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                        42.10,,,,,,,,,,0.80%,$              42.10,0.34,,6.79,61.99,,,0.00%,4.93%,2.42%,518.95%,521.07%,0.8904,0.54%,-23.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                        41.86,,,,,,,,,,0.80%,$              41.86,0.34,,6.79,61.99,,,0.00%,4.93%,2.43%,522.50%,524.63%,0.8904,0.54%,-24.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                       38.89,,,,,,,,,,0.86%,$             38.89,0.34,,6.79,61.99,,,0.00%,4.93%,2.62%,570.04%,572.33%,0.8904,0.54%,-29.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                       39.08,,,,,,,,,,0.86%,$             39.08,0.34,,6.79,61.99,,,0.00%,4.93%,2.61%,566.79%,569.06%,0.8904,0.54%,-29.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                       39.09,,,,,,,,,,0.86%,$             39.09,0.34,,6.79,61.99,,,0.00%,4.93%,2.61%,566.62%,568.89%,0.8904,0.54%,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                       39.69,,,,,,,,,,0.84%,$             39.69,0.34,,6.79,61.99,,,0.00%,4.93%,2.57%,556.54%,558.78%,0.8904,0.54%,-28.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                        39.61,,,,,,,,,,0.85%,$              39.61,0.34,,6.79,61.99,,,0.00%,4.93%,2.57%,557.86%,560.11%,0.8904,0.54%,-28.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                       37.44,,,,,,,,,,0.90%,$             37.44,0.34,,6.79,61.99,,,0.00%,4.93%,2.72%,595.99%,598.37%,0.8904,0.54%,-32.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       35.27,,,,,,,,,,0.95%,$             35.27,0.34,,6.79,61.99,,,0.00%,4.93%,2.89%,638.81%,641.34%,0.8904,0.54%,-36.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                        35.10,,,,,,,,,,0.95%,$              35.10,0.34,,6.79,61.99,,,0.00%,4.93%,2.90%,642.39%,644.93%,0.8904,0.54%,-36.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                       33.37,,,,,,,,,,1.00%,$             33.37,0.34,,6.79,61.99,,,0.00%,4.93%,3.05%,680.88%,683.55%,0.8904,0.54%,-39.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                        31.88,,,,,,,,,,1.05%,$              31.88,0.34,,6.79,61.99,,,0.00%,4.93%,3.20%,717.38%,720.17%,0.8904,0.54%,-42.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                        29.91,,,,,,,,,,1.12%,$              29.91,0.34,,6.79,61.99,,,0.00%,4.93%,3.41%,771.21%,774.19%,0.8904,0.54%,-45.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                       27.54,,,,,,,,,,1.22%,$             27.54,0.34,,6.79,61.99,,,0.00%,4.93%,3.70%,846.19%,849.42%,0.8904,0.54%,-50.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                        31.53,,,,,,,,,,1.06%,$              31.53,0.34,,6.79,61.99,,,0.00%,4.93%,3.23%,726.45%,729.27%,0.8904,0.54%,-43.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                       32.20,,,,,,,,,,1.04%,$             32.20,0.34,,6.79,61.99,,,0.00%,4.93%,3.16%,709.25%,712.02%,0.8904,0.54%,-41.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                        32.01,,,,,,,,,,1.05%,$              32.01,0.34,,6.79,61.99,,,0.00%,4.93%,3.18%,714.06%,716.84%,0.8904,0.54%,-42.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                       32.90,,,,,,,,,,1.02%,$             32.90,0.34,,6.79,61.99,,,0.00%,4.93%,3.10%,692.04%,694.74%,0.8904,0.54%,-40.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                       32.93,,,,,,,,,,1.69%,$             32.93,0.56,,11.25,102.72,,,0.00%,4.93%,3.09%,691.31%,693.00%,0.5553,0.54%,-40.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                       30.49,,,,,,,,,,1.82%,$             30.49,0.56,,11.25,102.72,,,0.00%,4.93%,3.34%,754.64%,756.46%,0.5553,0.54%,-44.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                       33.57,,,,,,,,,,1.65%,$             33.57,0.56,,11.25,102.72,,,0.00%,4.93%,3.03%,676.23%,677.88%,0.5553,0.54%,-39.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                       34.38,,,,,,,,,,1.62%,$             34.38,0.56,,11.25,102.72,,,0.00%,4.93%,2.96%,657.94%,659.56%,0.5553,0.54%,-37.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                        35.31,,,,,,,,,,1.57%,$              35.31,0.56,,11.25,102.72,,,0.00%,4.93%,2.89%,637.98%,639.55%,0.5553,0.54%,-36.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                       35.83,,,,,,,,,,1.55%,$             35.83,0.56,,11.25,102.72,,,0.00%,4.93%,2.84%,627.27%,628.82%,0.5553,0.54%,-35.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                       36.23,,,,,,,,,,1.53%,$             36.23,0.56,,11.25,102.72,,,0.00%,4.93%,2.81%,619.24%,620.77%,0.5553,0.54%,-34.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                       36.24,,,,,,,,,,1.53%,$             36.24,0.56,,11.25,102.72,,,0.00%,4.93%,2.81%,619.04%,620.57%,0.5553,0.54%,-34.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                       35.58,,,,,,,,,,1.56%,$             35.58,0.56,,11.25,102.72,,,0.00%,4.93%,2.86%,632.38%,633.94%,0.5553,0.54%,-35.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                        36.81,,,,,,,,,,1.51%,$              36.81,0.56,,11.25,102.72,,,0.00%,4.93%,2.77%,607.91%,609.41%,0.5553,0.54%,-33.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                       37.02,,,,,,,,,,1.50%,$             37.02,0.56,,11.25,102.72,,,0.00%,4.93%,2.75%,603.89%,605.39%,0.5553,0.54%,-33.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                        37.91,,,,,,,,,,1.46%,$              37.91,0.56,,11.25,102.72,,,0.00%,4.93%,2.69%,587.36%,588.83%,0.5553,0.54%,-31.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                       39.35,,,,,,,,,,1.41%,$             39.35,0.56,,11.25,102.72,,,0.00%,4.93%,2.59%,562.21%,563.62%,0.5553,0.54%,-28.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                        37.81,,,,,,,,,,1.47%,$              37.81,0.56,,11.25,102.72,,,0.00%,4.93%,2.69%,589.18%,590.65%,0.5553,0.54%,-31.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                       37.96,,,,,,,,,,1.46%,$             37.96,0.56,,11.25,102.72,,,0.00%,4.93%,2.68%,586.46%,587.92%,0.5553,0.54%,-31.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                       38.06,,,,,,,,,,1.46%,$             38.06,0.56,,11.25,102.72,,,0.00%,4.93%,2.68%,584.66%,586.11%,0.5553,0.54%,-31.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                        39.10,,,,,,,,,,1.42%,$              39.10,0.56,,11.25,102.72,,,0.00%,4.93%,2.61%,566.45%,567.87%,0.5553,0.54%,-29.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                        38.14,,,,,,,,,,1.46%,$              38.14,0.56,,11.25,102.72,,,0.00%,4.93%,2.67%,583.22%,584.68%,0.5553,0.54%,-31.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                       37.94,,,,,,,,,,1.46%,$             37.94,0.56,,11.25,102.72,,,0.00%,4.93%,2.69%,586.82%,588.28%,0.5553,0.54%,-31.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                       39.74,,,,,,,,,,1.40%,$             39.74,0.56,,11.25,102.72,,,0.00%,4.93%,2.56%,555.71%,557.11%,0.5553,0.54%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                       40.80,,,,,,,,,,1.36%,$             40.80,0.56,,11.25,102.72,,,0.00%,4.93%,2.50%,538.68%,540.04%,0.5553,0.54%,-26.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                       40.83,,,,,,,,,,1.36%,$             40.83,0.56,,11.25,102.72,,,0.00%,4.93%,2.49%,538.21%,539.57%,0.5553,0.54%,-26.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                        41.69,,,,,,,,,,1.33%,$              41.69,0.56,,11.25,102.72,,,0.00%,4.93%,2.44%,525.04%,526.37%,0.5553,0.54%,-24.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                        42.21,,,,,,,,,,1.32%,$              42.21,0.56,,11.25,102.72,,,0.00%,4.93%,2.41%,517.34%,518.66%,0.5553,0.54%,-23.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                       42.05,,,,,,,,,,1.32%,$             42.05,0.56,,11.25,102.72,,,0.00%,4.93%,2.42%,519.69%,521.01%,0.5553,0.54%,-24.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                       40.82,,,,,,,,,,1.36%,$             40.82,0.56,,11.25,102.72,,,0.00%,4.93%,2.50%,538.36%,539.72%,0.5553,0.54%,-26.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                       40.94,,,,,,,,,,1.36%,$             40.94,0.56,,11.25,102.72,,,0.00%,4.93%,2.49%,536.49%,537.85%,0.5553,0.54%,-26.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                        41.03,,,,,,,,,,1.35%,$              41.03,0.56,,11.25,102.72,,,0.00%,4.93%,2.48%,535.10%,536.45%,0.5553,0.54%,-25.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                        42.61,,,,,,,,,,1.30%,$              42.61,0.56,,11.25,102.72,,,0.00%,4.93%,2.39%,511.55%,512.85%,0.5553,0.54%,-23.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                       42.98,,,,,,,,,,1.29%,$             42.98,0.56,,11.25,102.72,,,0.00%,4.93%,2.37%,506.28%,507.57%,0.5553,0.54%,-22.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                       42.69,,,,,,,,,,1.30%,$             42.69,0.56,,11.25,102.72,,,0.00%,4.93%,2.39%,510.40%,511.70%,0.5553,0.54%,-22.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                       44.07,,,,,,,,,,1.26%,$             44.07,0.56,,11.25,102.72,,,0.00%,4.93%,2.31%,491.29%,492.55%,0.5553,0.54%,-20.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                       44.30,,,,,,,,,,1.25%,$             44.30,0.56,,11.25,102.72,,,0.00%,4.93%,2.30%,488.22%,489.47%,0.5553,0.54%,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                       44.56,,,,,,,,,,1.25%,$             44.56,0.56,,11.25,102.72,,,0.00%,4.93%,2.29%,484.78%,486.03%,0.5553,0.54%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                       44.07,,,,,,,,,,1.26%,$             44.07,0.56,,11.25,102.72,,,0.00%,4.93%,2.31%,491.29%,492.55%,0.5553,0.54%,-20.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                        44.91,,,,,,,,,,1.24%,$              44.91,0.56,,11.25,102.72,,,0.00%,4.93%,2.27%,480.23%,481.46%,0.5553,0.54%,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                       45.08,,,,,,,,,,1.23%,$             45.08,0.56,,11.25,102.72,,,0.00%,4.93%,2.26%,478.04%,479.27%,0.5553,0.54%,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                       44.97,,,,,,,,,,1.23%,$             44.97,0.56,,11.25,102.72,,,0.00%,4.93%,2.27%,479.45%,480.69%,0.5553,0.54%,-18.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                       44.87,,,,,,,,,,1.24%,$             44.87,0.56,,11.25,102.72,,,0.00%,4.93%,2.27%,480.74%,481.98%,0.5553,0.54%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                       44.58,,,,,,,,,,1.25%,$             44.58,0.56,,11.25,102.72,,,0.00%,4.93%,2.29%,484.52%,485.77%,0.5553,0.54%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                       45.45,,,,,,,,,,1.22%,$             45.45,0.56,,11.25,102.72,,,0.00%,4.93%,2.24%,473.33%,474.56%,0.5553,0.54%,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                       44.89,,,,,,,,,,1.24%,$             44.89,0.56,,11.25,102.72,,,0.00%,4.93%,2.27%,480.49%,481.72%,0.5553,0.54%,-18.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                       44.74,,,,,,,,,,1.24%,$             44.74,0.56,,11.25,102.72,,,0.00%,4.93%,2.28%,482.43%,483.67%,0.5553,0.54%,-19.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                       43.88,,,,,,,,,,1.27%,$             43.88,0.56,,11.25,102.72,,,0.00%,4.93%,2.32%,493.85%,495.11%,0.5553,0.54%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                       42.82,,,,,,,,,,1.30%,$             42.82,0.56,,11.25,102.72,,,0.00%,4.93%,2.38%,508.55%,509.84%,0.5553,0.54%,-22.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                       42.53,,,,,,,,,,1.31%,$             42.53,0.56,,11.25,102.72,,,0.00%,4.93%,2.40%,512.70%,514.00%,0.5553,0.54%,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                       44.40,,,,,,,,,,1.25%,$             44.40,0.56,,11.25,102.72,,,0.00%,4.93%,2.29%,486.89%,488.14%,0.5553,0.54%,-19.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                       44.87,,,,,,,,,,1.24%,$             44.87,0.56,,11.25,102.72,,,0.00%,4.93%,2.27%,480.74%,481.98%,0.5553,0.54%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                       45.76,,,,,,,,,,1.21%,$             45.76,0.56,,11.25,102.72,,,0.00%,4.93%,2.23%,469.45%,470.66%,0.5553,0.54%,-17.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                       45.65,,,,,,,,,,1.22%,$             45.65,0.56,,11.25,102.72,,,0.00%,4.93%,2.23%,470.82%,472.04%,0.5553,0.54%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                       46.33,,,,,,,,,,1.20%,$             46.33,0.56,,11.25,102.72,,,0.00%,4.93%,2.20%,462.44%,463.64%,0.5553,0.54%,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                       46.78,,,,,,,,,,1.19%,$             46.78,0.56,,11.25,102.72,,,0.00%,4.93%,2.18%,457.03%,458.22%,0.5553,0.54%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                       46.86,,,,,,,,,,1.19%,$             46.86,0.56,,11.25,102.72,,,0.00%,4.93%,2.17%,456.08%,457.27%,0.5553,0.54%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                       46.39,,,,,,,,,,1.20%,$             46.39,0.56,,11.25,102.72,,,0.00%,4.93%,2.20%,461.72%,462.91%,0.5553,0.54%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                       47.92,,,,,,,,,,1.16%,$             47.92,0.56,,11.25,102.72,,,0.00%,4.93%,2.13%,443.78%,444.94%,0.5553,0.54%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                        45.18,,,,,,,,,,1.23%,$              45.18,0.56,,11.25,102.72,,,0.00%,4.93%,2.25%,476.76%,477.99%,0.5553,0.54%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                       45.02,,,,,,,,,,1.23%,$             45.02,0.56,,11.25,102.72,,,0.00%,4.93%,2.26%,478.81%,480.04%,0.5553,0.54%,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                       46.03,,,,,,,,,,1.21%,$             46.03,0.56,,11.25,102.72,,,0.00%,4.93%,2.21%,466.11%,467.32%,0.5553,0.54%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                       45.34,,,,,,,,,,1.22%,$             45.34,0.56,,11.25,102.72,,,0.00%,4.93%,2.25%,474.72%,475.95%,0.5553,0.54%,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                       45.87,,,,,,,,,,1.21%,$             45.87,0.56,,11.25,102.72,,,0.00%,4.93%,2.22%,468.08%,469.29%,0.5553,0.54%,-17.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                       46.76,,,,,,,,,,1.19%,$             46.76,0.56,,11.25,102.72,,,0.00%,4.93%,2.18%,457.27%,458.46%,0.5553,0.54%,-15.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                       48.36,,,,,,,,,,1.15%,$             48.36,0.56,,11.25,102.72,,,0.00%,4.93%,2.11%,438.83%,439.98%,0.5553,0.54%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                        48.41,,,,,,,,,,1.15%,$              48.41,0.56,,11.25,102.72,,,0.00%,4.93%,2.10%,438.28%,439.42%,0.5553,0.54%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                       48.65,,,,,,,,,,1.14%,$             48.65,0.56,,11.25,102.72,,,0.00%,4.93%,2.09%,435.62%,436.76%,0.5553,0.54%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                        49.01,,,,,,,,,,1.13%,$              49.01,0.56,,11.25,102.72,,,0.00%,4.93%,2.08%,431.69%,432.82%,0.5553,0.54%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                       49.66,,,,,,,,,,1.12%,$             49.66,0.56,,11.25,102.72,,,0.00%,4.93%,2.05%,424.73%,425.85%,0.5553,0.54%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                        49.81,,,,,,,,,,1.11%,$              49.81,0.56,,11.25,102.72,,,0.00%,4.93%,2.05%,423.15%,424.26%,0.5553,0.54%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                        49.01,,,,,,,,,,1.13%,$              49.01,0.56,,11.25,102.72,,,0.00%,4.93%,2.08%,431.69%,432.82%,0.5553,0.54%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                        49.51,,,,,,,,,,1.12%,$              49.51,0.56,,11.25,102.72,,,0.00%,4.93%,2.06%,426.32%,427.44%,0.5553,0.54%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                       49.47,,,,,,,,,,1.12%,$             49.47,0.56,,11.25,102.72,,,0.00%,4.93%,2.06%,426.74%,427.87%,0.5553,0.54%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                       50.45,,,,,,,,,,1.10%,$             50.45,0.56,,11.25,102.72,,,0.00%,4.93%,2.02%,416.51%,417.61%,0.5553,0.54%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                       50.35,,,,,,,,,,1.10%,$             50.35,0.56,,11.25,102.72,,,0.00%,4.93%,2.02%,417.54%,418.64%,0.5553,0.54%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                       50.43,,,,,,,,,,1.10%,$             50.43,0.56,,11.25,102.72,,,0.00%,4.93%,2.02%,416.72%,417.82%,0.5553,0.54%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                       50.03,,,,,,,,,,1.11%,$             50.03,0.56,,11.25,102.72,,,0.00%,4.93%,2.04%,420.85%,421.96%,0.5553,0.54%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                       50.30,,,,,,,,,,1.10%,$             50.30,0.56,,11.25,102.72,,,0.00%,4.93%,2.03%,418.05%,419.16%,0.5553,0.54%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                       50.39,,,,,,,,,,1.10%,$             50.39,0.56,,11.25,102.72,,,0.00%,4.93%,2.02%,417.13%,418.23%,0.5553,0.54%,-9.01%,,,,,,,,,,,,
