,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,5/12/2017,839.00,,,7/26/2021,,7/26/2021,,,,,1.68%,839.00,14.10,819.50,310.41,514.65,104%,-2%,1.72%,4.54%,3.19%,-4.41%,1.68%,51.1,2.74%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,842.50,,,8/2/2021,,8/2/2021,,,,,1.67%,842.50,14.10,819.50,310.41,514.65,105%,-3%,1.72%,4.54%,3.18%,-4.81%,1.26%,51.1,2.74%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,841.50,,,8/9/2021,,8/9/2021,,,,,1.68%,841.50,14.10,819.50,310.41,514.65,104%,-3%,1.72%,4.54%,3.18%,-4.69%,1.38%,51.1,2.74%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,828.00,,,8/16/2021,,8/16/2021,,,,,1.70%,828.00,14.10,819.50,310.41,514.65,102%,-1%,1.72%,4.54%,3.24%,-3.14%,3.03%,51.1,2.74%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,822.00,,,8/23/2021,,8/23/2021,,,,,1.72%,822.00,14.10,819.50,310.41,514.65,100%,0%,1.72%,4.54%,3.26%,-2.43%,3.78%,51.1,2.74%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,822.00,,,8/30/2021,,8/30/2021,,,,,1.72%,822.00,14.10,819.50,310.41,514.65,100%,0%,1.72%,4.54%,3.26%,-2.43%,3.78%,51.1,2.74%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,819.50,,,9/6/2021,,9/7/2021,,,,,1.72%,819.50,14.10,819.50,310.41,514.65,100%,0%,1.72%,4.54%,3.27%,-2.14%,4.10%,51.1,2.74%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,819.50,,,9/13/2021,,9/13/2021,,,,,1.72%,819.50,14.10,819.50,310.41,514.65,100%,0%,1.72%,4.54%,3.27%,-2.14%,4.10%,51.1,2.74%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,819.50,,,9/20/2021,,9/20/2021,,,,,1.72%,819.50,14.10,819.50,310.41,514.65,100%,0%,1.72%,4.54%,3.27%,-2.14%,4.10%,51.1,2.74%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,819.50,,,9/27/2021,,9/27/2021,,,,,1.72%,819.50,14.10,819.50,310.41,514.65,100%,0%,1.72%,4.54%,3.27%,-2.14%,4.10%,51.1,2.74%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,819.50,,,10/4/2021,,10/4/2021,,,,,1.72%,819.50,14.10,819.50,310.41,514.65,100%,0%,1.72%,4.54%,3.27%,-2.14%,4.10%,51.1,2.74%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,819.50,,,10/11/2021,,10/11/2021,,,,,1.72%,819.50,14.10,819.50,310.41,514.65,100%,0%,1.72%,4.54%,3.27%,-2.14%,4.10%,51.1,2.74%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,819.50,,,10/18/2021,,10/18/2021,,,,,1.72%,819.50,14.10,819.50,310.41,514.65,100%,0%,1.72%,4.54%,3.27%,-2.14%,4.10%,51.1,2.74%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,819.50,,,10/25/2021,,10/25/2021,,,,,1.72%,819.50,14.10,819.50,310.41,514.65,100%,0%,1.72%,4.54%,3.27%,-2.14%,4.10%,51.1,2.74%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,819.50,,,11/1/2021,,11/1/2021,,,,,1.72%,819.50,14.10,819.50,310.41,514.65,100%,0%,1.72%,4.54%,3.27%,-2.14%,4.10%,51.1,2.74%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,819.50,,,11/8/2021,,11/8/2021,,,,,1.72%,819.50,14.10,819.50,310.41,514.65,100%,0%,1.72%,4.54%,3.27%,-2.14%,4.10%,51.1,2.74%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,818.00,,,11/15/2021,,11/15/2021,,,,,1.72%,818.00,14.10,819.50,310.41,514.65,100%,0%,1.72%,4.54%,3.28%,-1.96%,4.29%,51.1,2.74%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,809.00,,,11/22/2021,,11/22/2021,,,,,1.74%,809.00,14.10,819.50,310.41,514.65,98%,1%,1.72%,4.54%,3.31%,-0.87%,5.45%,51.1,2.74%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,809.00,,,11/29/2021,,11/29/2021,,,,,1.74%,809.00,14.10,819.50,310.41,514.65,98%,1%,1.72%,4.54%,3.31%,-0.87%,5.45%,51.1,2.74%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,807.50,,,12/6/2021,,12/6/2021,,,,,1.75%,807.50,14.10,819.50,310.41,514.65,98%,1%,1.72%,4.54%,3.32%,-0.68%,5.65%,51.1,2.74%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,800.00,,,12/13/2021,,12/13/2021,,,,,1.76%,800.00,14.10,819.50,310.41,514.65,96%,2%,1.72%,4.54%,3.35%,0.25%,6.64%,51.1,2.74%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,800.00,,,12/20/2021,,12/20/2021,,,,,1.76%,800.00,14.10,819.50,310.41,514.65,96%,2%,1.72%,4.54%,3.35%,0.25%,6.64%,51.1,2.74%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,800.00,,,12/27/2021,,12/27/2021,,,,,1.76%,800.00,14.10,819.50,310.41,514.65,96%,2%,1.72%,4.54%,3.35%,0.25%,6.64%,51.1,2.74%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,797.50,,,1/3/2022,,1/3/2022,,,,,1.77%,797.50,14.10,819.50,310.41,514.65,96%,3%,1.72%,4.54%,3.36%,0.56%,6.97%,51.1,2.74%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,797.50,,,1/10/2022,,1/10/2022,,,,,1.77%,797.50,14.10,819.50,310.41,514.65,96%,3%,1.72%,4.54%,3.36%,0.56%,6.97%,51.1,2.74%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,795.00,,,1/17/2022,,1/18/2022,,,,,1.77%,795.00,14.10,819.50,310.41,514.65,95%,3%,1.72%,4.54%,3.37%,0.88%,7.31%,51.1,2.74%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,795.00,,,1/24/2022,,1/24/2022,,,,,1.77%,795.00,14.10,819.50,310.41,514.65,95%,3%,1.72%,4.54%,3.37%,0.88%,7.31%,51.1,2.74%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,795.00,,,1/31/2022,,1/31/2022,,,,,1.77%,795.00,14.10,819.50,310.41,514.65,95%,3%,1.72%,4.54%,3.37%,0.88%,7.31%,51.1,2.74%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,790.00,,,2/7/2022,,2/7/2022,,,,,1.78%,790.00,14.10,819.50,310.41,514.65,94%,4%,1.72%,4.54%,3.39%,1.52%,7.99%,51.1,2.74%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,785.00,,,2/14/2022,,2/14/2022,,,,,1.80%,785.00,14.10,819.50,310.41,514.65,93%,4%,1.72%,4.54%,3.41%,2.17%,8.68%,51.1,2.74%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,785.00,,,2/21/2022,,2/22/2022,,,,,1.80%,785.00,14.10,819.50,310.41,514.65,93%,4%,1.72%,4.54%,3.41%,2.17%,8.68%,51.1,2.74%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,785.00,,,2/28/2022,,2/28/2022,,,,,1.80%,785.00,14.10,819.50,310.41,514.65,93%,4%,1.72%,4.54%,3.41%,2.17%,8.68%,51.1,2.74%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,785.00,,,3/7/2022,,3/7/2022,,,,,1.80%,785.00,14.10,819.50,310.41,514.65,93%,4%,1.72%,4.54%,3.41%,2.17%,8.68%,51.1,2.74%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,785.00,,,3/14/2022,,3/14/2022,,,,,1.80%,785.00,14.10,819.50,310.41,514.65,93%,4%,1.72%,4.54%,3.41%,2.17%,8.68%,51.1,2.74%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,785.00,,,3/21/2022,,3/21/2022,,,,,1.80%,785.00,14.10,819.50,310.41,514.65,93%,4%,1.72%,4.54%,3.41%,2.17%,8.68%,51.1,2.74%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,785.00,,,3/28/2022,,3/28/2022,,,,,1.80%,785.00,14.10,819.50,310.41,514.65,93%,4%,1.72%,4.54%,3.41%,2.17%,8.68%,51.1,2.74%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,787.50,,,4/4/2022,,4/4/2022,,,,,1.79%,787.50,14.10,819.50,310.41,514.65,94%,4%,1.72%,4.54%,3.40%,1.84%,8.33%,51.1,2.74%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,793.50,,,4/11/2022,,4/11/2022,,,,,1.78%,793.50,14.10,819.50,310.41,514.65,95%,3%,1.72%,4.54%,3.38%,1.07%,7.51%,51.1,2.74%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,793.50,,,4/19/2022,,4/18/2022,,,,,1.78%,793.50,14.10,819.50,310.41,514.65,95%,3%,1.72%,4.54%,3.38%,1.07%,7.51%,51.1,2.74%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,793.50,,,4/25/2022,,4/25/2022,,,,,1.78%,793.50,14.10,819.50,310.41,514.65,95%,3%,1.72%,4.54%,3.38%,1.07%,7.51%,51.1,2.74%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,793.50,,,5/2/2022,,5/2/2022,,,,,1.78%,793.50,14.10,819.50,310.41,514.65,95%,3%,1.72%,4.54%,3.38%,1.07%,7.51%,51.1,2.74%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,794.00,,,5/9/2022,,5/9/2022,,,,,1.78%,794.00,14.10,819.50,310.41,514.65,95%,3%,1.72%,4.54%,3.38%,1.01%,7.44%,51.1,2.74%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,794.00,,,5/16/2022,,5/16/2022,,,,,1.78%,794.00,14.10,819.50,310.41,514.65,95%,3%,1.72%,4.54%,3.38%,1.01%,7.44%,51.1,2.74%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,794.50,,,5/23/2022,,5/23/2022,,,,,1.77%,794.50,14.10,819.50,310.41,514.65,95%,3%,1.72%,4.54%,3.37%,0.94%,7.38%,51.1,2.74%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,794.50,,,5/30/2022,,5/31/2022,,,,,1.77%,794.50,14.10,819.50,310.41,514.65,95%,3%,1.72%,4.54%,3.37%,0.94%,7.38%,51.1,2.74%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,800.00,,,6/6/2022,,6/6/2022,,,,,1.76%,800.00,14.10,819.50,310.41,514.65,96%,2%,1.72%,4.54%,3.35%,0.25%,6.64%,51.1,2.74%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,802.50,,,6/13/2022,,6/13/2022,,,,,1.76%,802.50,14.10,819.50,310.41,514.65,97%,2%,1.72%,4.54%,3.34%,-0.06%,6.31%,51.1,2.74%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,807.50,,,6/20/2022,,6/21/2022,,,,,1.75%,807.50,14.10,819.50,310.41,514.65,98%,1%,1.72%,4.54%,3.32%,-0.68%,5.65%,51.1,2.74%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,807.50,,,6/27/2022,,6/27/2022,,,,,1.75%,807.50,14.10,819.50,310.41,514.65,98%,1%,1.72%,4.54%,3.32%,-0.68%,5.65%,51.1,2.74%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,807.50,,,7/4/2022,,7/5/2022,,,,,1.75%,807.50,14.10,819.50,310.41,514.65,98%,1%,1.72%,4.54%,3.32%,-0.68%,5.65%,51.1,2.74%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,807.50,,,7/11/2022,,7/11/2022,,,,,1.75%,807.50,14.10,819.50,310.41,514.65,98%,1%,1.72%,4.54%,3.32%,-0.68%,5.65%,51.1,2.74%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,807.50,,,7/18/2022,,7/18/2022,,,,,1.75%,807.50,14.10,819.50,310.41,514.65,98%,1%,1.72%,4.54%,3.32%,-0.68%,5.65%,51.1,2.74%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,812.50,,,7/25/2022,,7/25/2022,,,,,1.74%,812.50,14.10,819.50,310.41,514.65,99%,1%,1.72%,4.54%,3.30%,-1.29%,5.00%,51.1,2.74%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,812.50,,,8/1/2022,,8/1/2022,,,,,1.74%,812.50,14.10,819.50,310.41,514.65,99%,1%,1.72%,4.54%,3.30%,-1.29%,5.00%,51.1,2.74%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,812.50,,,8/8/2022,,8/8/2022,,,,,1.74%,812.50,14.10,819.50,310.41,514.65,99%,1%,1.72%,4.54%,3.30%,-1.29%,5.00%,51.1,2.74%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,815.00,,,8/15/2022,,8/15/2022,,,,,1.73%,815.00,14.10,819.50,310.41,514.65,99%,1%,1.72%,4.54%,3.29%,-1.60%,4.67%,51.1,2.74%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,815.00,,,8/22/2022,,8/22/2022,,,,,1.73%,815.00,14.10,819.50,310.41,514.65,99%,1%,1.72%,4.54%,3.29%,-1.60%,4.67%,51.1,2.74%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,815.00,,,8/29/2022,,8/29/2022,,,,,1.73%,815.00,14.10,819.50,310.41,514.65,99%,1%,1.72%,4.54%,3.29%,-1.60%,4.67%,51.1,2.74%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,815.00,,,9/5/2022,,9/6/2022,,,,,1.73%,815.00,14.10,819.50,310.41,514.65,99%,1%,1.72%,4.54%,3.29%,-1.60%,4.67%,51.1,2.74%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,815.00,,,9/12/2022,,9/12/2022,,,,,1.73%,815.00,14.10,819.50,310.41,514.65,99%,1%,1.72%,4.54%,3.29%,-1.60%,4.67%,51.1,2.74%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,815.00,,,9/19/2022,,9/19/2022,,,,,1.73%,815.00,14.10,819.50,310.41,514.65,99%,1%,1.72%,4.54%,3.29%,-1.60%,4.67%,51.1,2.74%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,815.00,,,9/26/2022,,9/26/2022,,,,,1.73%,815.00,14.10,819.50,310.41,514.65,99%,1%,1.72%,4.54%,3.29%,-1.60%,4.67%,51.1,2.74%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,815.00,,,10/3/2022,,10/3/2022,,,,,1.73%,815.00,14.10,819.50,310.41,514.65,99%,1%,1.72%,4.54%,3.29%,-1.60%,4.67%,51.1,2.74%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,815.00,,,10/10/2022,,10/10/2022,,,,,1.73%,815.00,14.10,819.50,310.41,514.65,99%,1%,1.72%,4.54%,3.29%,-1.60%,4.67%,51.1,2.74%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,815.00,,,10/17/2022,,10/17/2022,,,,,1.73%,815.00,14.10,819.50,310.41,514.65,99%,1%,1.72%,4.54%,3.29%,-1.60%,4.67%,51.1,2.74%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,815.00,,,10/24/2022,,10/24/2022,,,,,1.73%,815.00,14.10,819.50,310.41,514.65,99%,1%,1.72%,4.54%,3.29%,-1.60%,4.67%,51.1,2.74%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,815.00,,,10/31/2022,,10/31/2022,,,,,1.73%,815.00,14.10,819.50,310.41,514.65,99%,1%,1.72%,4.54%,3.29%,-1.60%,4.67%,51.1,2.74%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,815.00,,,11/7/2022,,11/7/2022,,,,,1.73%,815.00,14.10,819.50,310.41,514.65,99%,1%,1.72%,4.54%,3.29%,-1.60%,4.67%,51.1,2.74%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,815.00,,,11/14/2022,,11/14/2022,,,,,1.73%,815.00,14.10,819.50,310.41,514.65,99%,1%,1.72%,4.54%,3.29%,-1.60%,4.67%,51.1,2.74%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,821.00,,,11/21/2022,,11/21/2022,,,,,1.72%,821.00,14.10,819.50,310.41,514.65,100%,0%,1.72%,4.54%,3.26%,-2.31%,3.91%,51.1,2.74%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,821.00,,,11/28/2022,,11/28/2022,,,,,1.72%,821.00,14.10,819.50,310.41,514.65,100%,0%,1.72%,4.54%,3.26%,-2.31%,3.91%,51.1,2.74%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,827.50,,,12/5/2022,,12/5/2022,,,,,1.70%,827.50,14.10,819.50,310.41,514.65,102%,-1%,1.72%,4.54%,3.24%,-3.08%,3.09%,51.1,2.74%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,833.50,,,12/12/2022,,12/12/2022,,,,,1.69%,833.50,14.10,819.50,310.41,514.65,103%,-2%,1.72%,4.54%,3.22%,-3.78%,2.35%,51.1,2.74%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,836.00,,,12/19/2022,,12/19/2022,,,,,1.69%,836.00,14.10,819.50,310.41,514.65,103%,-2%,1.72%,4.54%,3.21%,-4.07%,2.05%,51.1,2.74%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,837.50,,,12/27/2022,,12/27/2022,,,,,1.68%,837.50,14.10,819.50,310.41,514.65,104%,-2%,1.72%,4.54%,3.20%,-4.24%,1.86%,51.1,2.74%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,842.50,,,1/2/2023,,1/3/2023,,,,,1.67%,842.50,14.10,819.50,310.41,514.65,105%,-3%,1.72%,4.54%,3.18%,-4.81%,1.26%,51.1,2.74%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,845.00,,,1/9/2023,,1/9/2023,,,,,1.67%,845.00,14.10,819.50,310.41,514.65,105%,-3%,1.72%,4.54%,3.17%,-5.09%,0.96%,51.1,2.74%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,842.50,,,1/16/2023,,1/17/2023,,,,,1.67%,842.50,14.10,819.50,310.41,514.65,105%,-3%,1.72%,4.54%,3.18%,-4.81%,1.26%,51.1,2.74%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,842.50,,,1/23/2023,,1/23/2023,,,,,1.67%,842.50,14.10,819.50,310.41,514.65,105%,-3%,1.72%,4.54%,3.18%,-4.81%,1.26%,51.1,2.74%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/4/2017,851.00,,,1/30/2023,,1/30/2023,,,,,1.66%,851.00,14.10,819.50,310.41,514.65,106%,-4%,1.72%,4.54%,3.15%,-5.76%,0.25%,51.1,2.74%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,861.00,,,2/6/2023,,2/6/2023,,,,,1.64%,861.00,14.10,819.50,310.41,514.65,108%,-5%,1.72%,4.54%,3.11%,-6.85%,-0.92%,51.1,2.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,857.50,,,2/13/2023,,2/13/2023,,,,,1.64%,857.50,14.10,819.50,310.41,514.65,107%,-4%,1.72%,4.54%,3.13%,-6.47%,-0.51%,51.1,2.74%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,857.50,,,2/20/2023,,2/21/2023,,,,,1.64%,857.50,14.10,819.50,310.41,514.65,107%,-4%,1.72%,4.54%,3.13%,-6.47%,-0.51%,51.1,2.74%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,857.50,,,2/27/2023,,2/27/2023,,,,,1.64%,857.50,14.10,819.50,310.41,514.65,107%,-4%,1.72%,4.54%,3.13%,-6.47%,-0.51%,51.1,2.74%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,857.50,,,3/6/2023,,3/6/2023,,,,,1.64%,857.50,14.10,819.50,310.41,514.65,107%,-4%,1.72%,4.54%,3.13%,-6.47%,-0.51%,51.1,2.74%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,857.50,,,3/13/2023,,3/13/2023,,,,,1.64%,857.50,14.10,819.50,310.41,514.65,107%,-4%,1.72%,4.54%,3.13%,-6.47%,-0.51%,51.1,2.74%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,857.50,,,3/20/2023,,3/20/2023,,,,,1.64%,857.50,14.10,819.50,310.41,514.65,107%,-4%,1.72%,4.54%,3.13%,-6.47%,-0.51%,51.1,2.74%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,857.50,,,3/27/2023,,3/27/2023,,,,,1.64%,857.50,14.10,819.50,310.41,514.65,107%,-4%,1.72%,4.54%,3.13%,-6.47%,-0.51%,51.1,2.74%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,844.00,,,4/3/2023,,4/3/2023,,,,,1.67%,844.00,14.10,819.50,310.41,514.65,105%,-3%,1.72%,4.54%,3.18%,-4.98%,1.08%,51.1,2.74%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,844.00,,,4/11/2023,,4/10/2023,,,,,1.67%,844.00,14.10,819.50,310.41,514.65,105%,-3%,1.72%,4.54%,3.18%,-4.98%,1.08%,51.1,2.74%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,844.00,,,4/17/2023,,4/17/2023,,,,,1.67%,844.00,14.10,819.50,310.41,514.65,105%,-3%,1.72%,4.54%,3.18%,-4.98%,1.08%,51.1,2.74%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,844.00,,,4/24/2023,,4/24/2023,,,,,1.67%,844.00,14.10,819.50,310.41,514.65,105%,-3%,1.72%,4.54%,3.18%,-4.98%,1.08%,51.1,2.74%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,837.50,,,5/2/2023,,5/1/2023,,,,,1.68%,837.50,14.10,819.50,310.41,514.65,104%,-2%,1.72%,4.54%,3.20%,-4.24%,1.86%,51.1,2.74%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,837.50,,,5/8/2023,,5/8/2023,,,,,1.68%,837.50,14.10,819.50,310.41,514.65,104%,-2%,1.72%,4.54%,3.20%,-4.24%,1.86%,51.1,2.74%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,837.50,,,5/15/2023,,5/15/2023,,,,,1.68%,837.50,14.10,819.50,310.41,514.65,104%,-2%,1.72%,4.54%,3.20%,-4.24%,1.86%,51.1,2.74%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,835.00,,,5/22/2023,,5/22/2023,,,,,1.69%,835.00,14.10,819.50,310.41,514.65,103%,-2%,1.72%,4.54%,3.21%,-3.95%,2.17%,51.1,2.74%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,832.50,,,5/29/2023,,5/30/2023,,,,,1.69%,832.50,14.10,819.50,310.41,514.65,103%,-2%,1.72%,4.54%,3.22%,-3.66%,2.47%,51.1,2.74%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,832.50,,,6/5/2023,,6/5/2023,,,,,1.69%,832.50,14.10,819.50,310.41,514.65,103%,-2%,1.72%,4.54%,3.22%,-3.66%,2.47%,51.1,2.74%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,832.50,,,6/12/2023,,6/12/2023,,,,,1.69%,832.50,14.10,819.50,310.41,514.65,103%,-2%,1.72%,4.54%,3.22%,-3.66%,2.47%,51.1,2.74%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,831.50,,,6/19/2023,,6/20/2023,,,,,1.70%,831.50,14.10,819.50,310.41,514.65,102%,-1%,1.72%,4.54%,3.22%,-3.55%,2.60%,51.1,2.74%,-3.43%,,,,,,,,,,,,
