,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                       34.62,,,7/17/2023,,8/17/2020,,,,,5.55%,$             34.62,1.92,97.95,26.32,53.58,12%,183%,1.96%,7.29%,9.59%,275.51%,281.05%,1.92,3.58%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                       34.57,,,7/24/2023,,8/24/2020,,,,,5.55%,$             34.57,1.92,97.95,26.32,53.58,12%,183%,1.96%,7.29%,9.60%,276.05%,281.60%,1.92,3.58%,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                        34.51,,,7/31/2023,,8/31/2020,,,,,5.56%,$              34.51,1.92,97.95,26.32,53.58,11%,184%,1.96%,7.29%,9.62%,276.70%,282.27%,1.92,3.58%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                       33.76,,,8/7/2023,,9/8/2020,,,,,5.69%,$             33.76,1.92,97.95,26.32,53.58,10%,190%,1.96%,7.29%,9.83%,285.07%,290.76%,1.92,3.58%,-14.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                       33.30,,,8/14/2023,,9/14/2020,,,,,5.77%,$             33.30,1.92,97.95,26.32,53.58,10%,194%,1.96%,7.29%,9.97%,290.39%,296.16%,1.92,3.58%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                       33.60,,,8/21/2023,,9/21/2020,,,,,5.71%,$             33.60,1.92,97.95,26.32,53.58,10%,192%,1.96%,7.29%,9.88%,286.90%,292.62%,1.92,3.58%,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                       33.77,,,8/28/2023,,9/28/2020,,,,,5.69%,$             33.77,1.92,97.95,26.32,53.58,10%,190%,1.96%,7.29%,9.83%,284.96%,290.64%,1.92,3.58%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                       33.20,,,9/5/2023,,10/5/2020,,,,,5.78%,$             33.20,1.92,97.95,26.32,53.58,10%,195%,1.96%,7.29%,10.00%,291.57%,297.35%,1.92,3.58%,-16.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                       33.35,,,9/11/2023,,10/12/2020,,,,,5.76%,$             33.35,1.92,97.95,26.32,53.58,10%,194%,1.96%,7.29%,9.96%,289.81%,295.56%,1.92,3.58%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                       33.50,,,9/18/2023,,10/19/2020,,,,,5.73%,$             33.50,1.92,97.95,26.32,53.58,10%,192%,1.96%,7.29%,9.91%,288.06%,293.79%,1.92,3.58%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                       34.42,,,9/25/2023,,10/26/2020,,,,,5.58%,$             34.42,1.92,97.95,26.32,53.58,11%,185%,1.96%,7.29%,9.65%,277.69%,283.27%,1.92,3.58%,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                        34.01,,,10/2/2023,,11/2/2020,,,,,5.65%,$              34.01,1.92,97.95,26.32,53.58,11%,188%,1.96%,7.29%,9.76%,282.24%,287.89%,1.92,3.58%,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                       33.65,,,10/9/2023,,11/9/2020,,,,,5.71%,$             33.65,1.92,97.95,26.32,53.58,10%,191%,1.96%,7.29%,9.87%,286.33%,292.04%,1.92,3.58%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                       33.90,,,10/16/2023,,11/16/2020,,,,,5.66%,$             33.90,1.92,97.95,26.32,53.58,11%,189%,1.96%,7.29%,9.79%,283.48%,289.14%,1.92,3.58%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                       33.72,,,10/23/2023,,11/23/2020,,,,,5.69%,$             33.72,1.92,97.95,26.32,53.58,10%,190%,1.96%,7.29%,9.85%,285.53%,291.22%,1.92,3.58%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                       33.53,,,10/30/2023,,11/30/2020,,,,,5.73%,$             33.53,1.92,97.95,26.32,53.58,10%,192%,1.96%,7.29%,9.90%,287.71%,293.44%,1.92,3.58%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                       33.39,,,11/6/2023,,12/7/2020,,,,,5.75%,$             33.39,1.92,97.95,26.32,53.58,10%,193%,1.96%,7.29%,9.94%,289.34%,295.09%,1.92,3.58%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                       33.54,,,11/13/2023,,12/14/2020,,,,,5.72%,$             33.54,1.92,97.95,26.32,53.58,10%,192%,1.96%,7.29%,9.90%,287.60%,293.32%,1.92,3.58%,-15.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                       33.70,,,11/20/2023,,12/21/2020,,,,,5.70%,$             33.70,1.92,97.95,26.32,53.58,10%,191%,1.96%,7.29%,9.85%,285.76%,291.45%,1.92,3.58%,-15.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                       33.47,,,11/27/2023,,12/28/2020,,,,,5.74%,$             33.47,1.92,97.95,26.32,53.58,10%,193%,1.96%,7.29%,9.92%,288.41%,294.14%,1.92,3.58%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                       33.72,,,12/4/2023,,1/4/2021,,,,,5.69%,$             33.72,1.92,97.95,26.32,53.58,10%,190%,1.96%,7.29%,9.85%,285.53%,291.22%,1.92,3.58%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                       33.23,,,12/11/2023,,1/11/2021,,,,,5.78%,$             33.23,1.92,97.95,26.32,53.58,10%,195%,1.96%,7.29%,9.99%,291.21%,296.99%,1.92,3.58%,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                       32.94,,,12/18/2023,,1/19/2021,,,,,5.83%,$             32.94,1.92,97.95,26.32,53.58,9%,197%,1.96%,7.29%,10.08%,294.66%,300.49%,1.92,3.58%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                       33.49,,,12/26/2023,,1/25/2021,,,,,5.73%,$             33.49,1.92,97.95,26.32,53.58,10%,192%,1.96%,7.29%,9.91%,288.18%,293.91%,1.92,3.58%,-15.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                       33.63,,,1/2/2024,,2/1/2021,,,,,5.71%,$             33.63,1.92,97.95,26.32,53.58,10%,191%,1.96%,7.29%,9.87%,286.56%,292.27%,1.92,3.58%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                       34.22,,,1/8/2024,,2/8/2021,,,,,5.61%,$             34.22,1.92,97.95,26.32,53.58,11%,186%,1.96%,7.29%,9.70%,279.89%,285.51%,1.92,3.58%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                       34.43,,,1/16/2024,,2/16/2021,,,,,5.58%,$             34.43,1.92,97.95,26.32,53.58,11%,184%,1.96%,7.29%,9.64%,277.58%,283.15%,1.92,3.58%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                       34.88,,,1/22/2024,,2/22/2021,,,,,5.50%,$             34.88,1.92,97.95,26.32,53.58,12%,181%,1.96%,7.29%,9.52%,272.71%,278.21%,1.92,3.58%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                       35.47,,,1/29/2024,,3/1/2021,,,,,5.41%,$             35.47,1.92,97.95,26.32,53.58,13%,176%,1.96%,7.29%,9.36%,266.51%,271.92%,1.92,3.58%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                       35.06,,,2/5/2024,,3/8/2021,,,,,5.48%,$             35.06,1.92,97.95,26.32,53.58,12%,179%,1.96%,7.29%,9.47%,270.79%,276.27%,1.92,3.58%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                       34.82,,,2/12/2024,,3/15/2021,,,,,5.51%,$             34.82,1.92,97.95,26.32,53.58,12%,181%,1.96%,7.29%,9.53%,273.35%,278.86%,1.92,3.58%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                       35.25,,,2/20/2024,,3/22/2021,,,,,5.45%,$             35.25,1.92,97.95,26.32,53.58,12%,178%,1.96%,7.29%,9.42%,268.79%,274.24%,1.92,3.58%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                       34.32,,,2/26/2024,,3/29/2021,,,,,5.59%,$             34.32,1.92,97.95,26.32,53.58,11%,185%,1.96%,7.29%,9.67%,278.79%,284.38%,1.92,3.58%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                        34.14,,,3/4/2024,,4/5/2021,,,,,5.62%,$              34.14,1.92,97.95,26.32,53.58,11%,187%,1.96%,7.29%,9.72%,280.79%,286.41%,1.92,3.58%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                        34.51,,,3/11/2024,,4/12/2021,,,,,5.56%,$              34.51,1.92,97.95,26.32,53.58,11%,184%,1.96%,7.29%,9.62%,276.70%,282.27%,1.92,3.58%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                        34.41,,,3/18/2024,,4/19/2021,,,,,5.58%,$              34.41,1.92,97.95,26.32,53.58,11%,185%,1.96%,7.29%,9.65%,277.80%,283.38%,1.92,3.58%,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                        34.61,,,3/25/2024,,4/26/2021,,,,,5.55%,$              34.61,1.92,97.95,26.32,53.58,12%,183%,1.96%,7.29%,9.59%,275.61%,281.16%,1.92,3.58%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                       34.97,,,4/1/2024,,5/3/2021,,,,,5.49%,$             34.97,1.92,97.95,26.32,53.58,12%,180%,1.96%,7.29%,9.49%,271.75%,277.24%,1.92,3.58%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                       35.40,,,4/8/2024,,5/10/2021,,,,,5.42%,$             35.40,1.92,97.95,26.32,53.58,13%,177%,1.96%,7.29%,9.38%,267.23%,272.66%,1.92,3.58%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                       34.63,,,4/15/2024,,5/17/2021,,,,,5.54%,$             34.63,1.92,97.95,26.32,53.58,12%,183%,1.96%,7.29%,9.59%,275.40%,280.94%,1.92,3.58%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                       34.82,,,4/22/2024,,5/24/2021,,,,,5.51%,$             34.82,1.92,97.95,26.32,53.58,12%,181%,1.96%,7.29%,9.53%,273.35%,278.86%,1.92,3.58%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                       34.72,,,4/29/2024,,6/1/2021,,,,,5.53%,$             34.72,1.92,97.95,26.32,53.58,12%,182%,1.96%,7.29%,9.56%,274.42%,279.95%,1.92,3.58%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                        34.81,,,5/6/2024,,6/7/2021,,,,,5.52%,$              34.81,1.92,97.95,26.32,53.58,12%,181%,1.96%,7.29%,9.54%,273.46%,278.97%,1.92,3.58%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                       34.83,,,5/13/2024,,6/14/2021,,,,,5.51%,$             34.83,1.92,97.95,26.32,53.58,12%,181%,1.96%,7.29%,9.53%,273.24%,278.75%,1.92,3.58%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                       34.45,,,5/20/2024,,6/21/2021,,,,,5.57%,$             34.45,1.92,97.95,26.32,53.58,11%,184%,1.96%,7.29%,9.64%,277.36%,282.93%,1.92,3.58%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                       34.76,,,5/28/2024,,6/28/2021,,,,,5.52%,$             34.76,1.92,97.95,26.32,53.58,12%,182%,1.96%,7.29%,9.55%,273.99%,279.52%,1.92,3.58%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                       34.87,,,6/3/2024,,7/6/2021,,,,,5.51%,$             34.87,1.92,97.95,26.32,53.58,12%,181%,1.96%,7.29%,9.52%,272.81%,278.32%,1.92,3.58%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                       35.53,,,6/10/2024,,7/12/2021,,,,,5.40%,$             35.53,1.92,97.95,26.32,53.58,13%,176%,1.96%,7.29%,9.34%,265.89%,271.29%,1.92,3.58%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                       35.54,,,6/17/2024,,7/19/2021,,,,,5.40%,$             35.54,1.92,97.95,26.32,53.58,13%,176%,1.96%,7.29%,9.34%,265.79%,271.19%,1.92,3.58%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                       35.79,,,6/24/2024,,7/26/2021,,,,,5.36%,$             35.79,1.92,97.95,26.32,53.58,13%,174%,1.96%,7.29%,9.28%,263.23%,268.59%,1.92,3.58%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                       35.93,,,7/1/2024,,8/2/2021,,,,,5.34%,$             35.93,1.92,97.95,26.32,53.58,13%,173%,1.96%,7.29%,9.24%,261.81%,267.16%,1.92,3.58%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                       38.62,,,7/8/2024,,8/9/2021,,,,,4.97%,$             38.62,1.92,97.95,26.32,53.58,17%,154%,1.96%,7.29%,8.60%,236.61%,241.58%,1.92,3.58%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                       39.02,,,7/15/2024,,8/16/2021,,,,,4.92%,$             39.02,1.92,97.95,26.32,53.58,18%,151%,1.96%,7.29%,8.51%,233.16%,238.08%,1.92,3.58%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                       39.73,,,7/22/2024,,8/23/2021,,,,,4.83%,$             39.73,1.92,97.95,26.32,53.58,19%,147%,1.96%,7.29%,8.36%,227.21%,232.04%,1.92,3.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                       39.93,,,7/29/2024,,8/30/2021,,,,,4.81%,$             39.93,1.92,97.95,26.32,53.58,19%,145%,1.96%,7.29%,8.31%,225.57%,230.38%,1.92,3.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                        40.14,,,8/5/2024,,9/7/2021,,,,,4.78%,$              40.14,1.92,97.95,26.32,53.58,19%,144%,1.96%,7.29%,8.27%,223.87%,228.65%,1.92,3.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                        40.19,,,8/12/2024,,9/13/2021,,,,,4.78%,$              40.19,1.92,97.95,26.32,53.58,19%,144%,1.96%,7.29%,8.26%,223.46%,228.24%,1.92,3.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                        40.51,,,8/19/2024,,9/20/2021,,,,,4.74%,$              40.51,1.92,97.95,26.32,53.58,20%,142%,1.96%,7.29%,8.20%,220.91%,225.65%,1.92,3.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                       39.46,,,8/26/2024,,9/27/2021,,,,,4.87%,$             39.46,1.92,97.95,26.32,53.58,18%,148%,1.96%,7.29%,8.41%,229.45%,234.31%,1.92,3.58%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                       39.85,,,9/3/2024,,10/4/2021,,,,,4.82%,$             39.85,1.92,97.95,26.32,53.58,19%,146%,1.96%,7.29%,8.33%,226.22%,231.04%,1.92,3.58%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                       39.57,,,9/9/2024,,10/11/2021,,,,,4.85%,$             39.57,1.92,97.95,26.32,53.58,18%,148%,1.96%,7.29%,8.39%,228.53%,233.38%,1.92,3.58%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                       40.06,,,9/16/2024,,10/18/2021,,,,,4.79%,$             40.06,1.92,97.95,26.32,53.58,19%,144%,1.96%,7.29%,8.29%,224.51%,229.31%,1.92,3.58%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,$                                                         39.11,,,9/23/2024,,10/25/2021,,,,,4.91%,$               39.11,1.92,97.95,26.32,53.58,18%,150%,1.96%,7.29%,8.49%,232.40%,237.31%,1.92,3.58%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,$                                                       38.85,,,9/30/2024,,11/1/2021,,,,,4.94%,$             38.85,1.92,97.95,26.32,53.58,17%,152%,1.96%,7.29%,8.55%,234.62%,239.56%,1.92,3.58%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,$                                                       39.09,,,10/7/2024,,11/8/2021,,,,,4.91%,$             39.09,1.92,97.95,26.32,53.58,18%,151%,1.96%,7.29%,8.49%,232.57%,237.48%,1.92,3.58%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,$                                                       39.49,,,10/14/2024,,11/15/2021,,,,,4.86%,$             39.49,1.92,97.95,26.32,53.58,18%,148%,1.96%,7.29%,8.41%,229.20%,234.06%,1.92,3.58%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,$                                                        39.81,,,10/21/2024,,11/22/2021,,,,,4.82%,$              39.81,1.92,97.95,26.32,53.58,19%,146%,1.96%,7.29%,8.34%,226.55%,231.37%,1.92,3.58%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,$                                                       38.80,,,10/28/2024,,11/29/2021,,,,,4.95%,$             38.80,1.92,97.95,26.32,53.58,17%,152%,1.96%,7.29%,8.56%,235.05%,240.00%,1.92,3.58%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,$                                                       39.39,,,11/4/2024,,12/6/2021,,,,,4.87%,$             39.39,1.92,97.95,26.32,53.58,18%,149%,1.96%,7.29%,8.43%,230.03%,234.91%,1.92,3.58%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,$                                                       39.58,,,11/11/2024,,12/13/2021,,,,,4.85%,$             39.58,1.92,97.95,26.32,53.58,19%,147%,1.96%,7.29%,8.39%,228.45%,233.30%,1.92,3.58%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,$                                                       40.40,,,11/18/2024,,12/20/2021,,,,,4.75%,$             40.40,1.92,97.95,26.32,53.58,20%,142%,1.96%,7.29%,8.22%,221.78%,226.53%,1.92,3.58%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,$                                                       40.65,,,11/25/2024,,12/27/2021,,,,,4.72%,$             40.65,1.92,97.95,26.32,53.58,20%,141%,1.96%,7.29%,8.17%,219.80%,224.53%,1.92,3.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,$                                                        40.61,,,12/2/2024,,1/3/2022,,,,,4.73%,$              40.61,1.92,97.95,26.32,53.58,20%,141%,1.96%,7.29%,8.18%,220.12%,224.85%,1.92,3.58%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,$                                                        41.80,,,12/9/2024,,1/10/2022,,,,,4.59%,$              41.80,1.92,97.95,26.32,53.58,22%,134%,1.96%,7.29%,7.94%,211.00%,215.60%,1.92,3.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,$                                                        41.70,,,12/16/2024,,1/18/2022,,,,,4.60%,$              41.70,1.92,97.95,26.32,53.58,21%,135%,1.96%,7.29%,7.96%,211.75%,216.35%,1.92,3.58%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,$                                                         41.15,,,12/23/2024,,1/24/2022,,,,,4.67%,$               41.15,1.92,97.95,26.32,53.58,21%,138%,1.96%,7.29%,8.07%,215.92%,220.58%,1.92,3.58%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,$                                                       40.65,,,12/30/2024,,1/31/2022,,,,,4.72%,$             40.65,1.92,97.95,26.32,53.58,20%,141%,1.96%,7.29%,8.17%,219.80%,224.53%,1.92,3.58%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,$                                                       39.88,,,1/6/2025,,2/7/2022,,,,,4.81%,$             39.88,1.92,97.95,26.32,53.58,19%,146%,1.96%,7.29%,8.32%,225.98%,230.79%,1.92,3.58%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,$                                                       39.47,,,1/13/2025,,2/14/2022,,,,,4.86%,$             39.47,1.92,97.95,26.32,53.58,18%,148%,1.96%,7.29%,8.41%,229.36%,234.23%,1.92,3.58%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/30/2019,$                                                       39.25,,,1/21/2025,,2/22/2022,,,,,4.89%,$             39.25,1.92,97.95,26.32,53.58,18%,150%,1.96%,7.29%,8.46%,231.21%,236.10%,1.92,3.58%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,$                                                       37.85,,,1/27/2025,,2/28/2022,,,,,5.07%,$             37.85,1.92,97.95,26.32,53.58,16%,159%,1.96%,7.29%,8.77%,243.46%,248.53%,1.92,3.58%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,$                                                       38.90,,,2/3/2025,,3/7/2022,,,,,4.94%,$             38.90,1.92,97.95,26.32,53.58,18%,152%,1.96%,7.29%,8.53%,234.19%,239.13%,1.92,3.58%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,$                                                       39.80,,,2/10/2025,,3/14/2022,,,,,4.82%,$             39.80,1.92,97.95,26.32,53.58,19%,146%,1.96%,7.29%,8.34%,226.63%,231.46%,1.92,3.58%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,$                                                       40.08,,,2/18/2025,,3/21/2022,,,,,4.79%,$             40.08,1.92,97.95,26.32,53.58,19%,144%,1.96%,7.29%,8.28%,224.35%,229.14%,1.92,3.58%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,$                                                       40.98,,,2/24/2025,,3/28/2022,,,,,4.69%,$             40.98,1.92,97.95,26.32,53.58,20%,139%,1.96%,7.29%,8.10%,217.23%,221.91%,1.92,3.58%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,$                                                        41.97,,,3/3/2025,,4/4/2022,,,,,4.57%,$              41.97,1.92,97.95,26.32,53.58,22%,133%,1.96%,7.29%,7.91%,209.75%,214.32%,1.92,3.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/10/2019,$                                                       42.45,,,3/10/2025,,4/11/2022,,,,,4.52%,$             42.45,1.92,97.95,26.32,53.58,23%,131%,1.96%,7.29%,7.82%,206.24%,210.77%,1.92,3.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,$                                                       42.80,,,3/17/2025,,4/18/2022,,,,,4.49%,$             42.80,1.92,97.95,26.32,53.58,23%,129%,1.96%,7.29%,7.76%,203.74%,208.22%,1.92,3.58%,0.00%,,,,,,,,,,,,
