,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                       23.26,,,6/21/2022,,6/21/2022,,,,,2.11%,$             23.26,0.49,38.14,19.80,24.78,19%,64%,1.28%,2.47%,4.73%,144.50%,151.46%,1.62,1.98%,-44.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                       23.23,,,6/27/2022,,6/27/2022,,,,,2.11%,$             23.23,0.49,38.14,19.80,24.78,19%,64%,1.28%,2.47%,4.74%,144.81%,151.79%,1.62,1.98%,-44.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                       23.68,,,7/5/2022,,7/5/2022,,,,,2.07%,$             23.68,0.49,38.14,19.80,24.78,21%,61%,1.28%,2.47%,4.65%,140.16%,147.00%,1.62,1.98%,-43.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                       23.72,,,7/11/2022,,7/11/2022,,,,,2.07%,$             23.72,0.49,38.14,19.80,24.78,21%,61%,1.28%,2.47%,4.64%,139.76%,146.59%,1.62,1.98%,-43.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                       23.95,,,7/18/2022,,7/18/2022,,,,,2.05%,$             23.95,0.49,38.14,19.80,24.78,23%,59%,1.28%,2.47%,4.59%,137.45%,144.22%,1.62,1.98%,-43.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                       24.28,,,7/25/2022,,7/25/2022,,,,,2.02%,$             24.28,0.49,38.14,19.80,24.78,24%,57%,1.28%,2.47%,4.53%,134.23%,140.90%,1.62,1.98%,-42.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                       24.52,,,8/1/2022,,8/1/2022,,,,,2.00%,$             24.52,0.49,38.14,19.80,24.78,26%,56%,1.28%,2.47%,4.49%,131.93%,138.54%,1.62,1.98%,-41.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                       24.60,,,8/8/2022,,8/8/2022,,,,,1.99%,$             24.60,0.49,38.14,19.80,24.78,26%,55%,1.28%,2.47%,4.47%,131.18%,137.76%,1.62,1.98%,-41.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                       24.63,,,8/15/2022,,8/15/2022,,,,,1.99%,$             24.63,0.49,38.14,19.80,24.78,26%,55%,1.28%,2.47%,4.47%,130.90%,137.47%,1.62,1.98%,-41.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                       24.06,,,8/22/2022,,8/22/2022,,,,,2.04%,$             24.06,0.49,38.14,19.80,24.78,23%,59%,1.28%,2.47%,4.57%,136.37%,143.10%,1.62,1.98%,-42.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                        24.13,,,8/29/2022,,8/29/2022,,,,,2.03%,$              24.13,0.49,38.14,19.80,24.78,24%,58%,1.28%,2.47%,4.56%,135.68%,142.40%,1.62,1.98%,-42.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                       24.37,,,9/6/2022,,9/6/2022,,,,,2.01%,$             24.37,0.49,38.14,19.80,24.78,25%,57%,1.28%,2.47%,4.51%,133.36%,140.01%,1.62,1.98%,-42.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                        24.13,,,9/12/2022,,9/12/2022,,,,,2.03%,$              24.13,0.49,38.14,19.80,24.78,24%,58%,1.28%,2.47%,4.56%,135.68%,142.40%,1.62,1.98%,-42.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                       23.94,,,9/19/2022,,9/19/2022,,,,,2.05%,$             23.94,0.49,38.14,19.80,24.78,23%,59%,1.28%,2.47%,4.59%,137.55%,144.32%,1.62,1.98%,-43.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                       23.57,,,9/26/2022,,9/26/2022,,,,,2.08%,$             23.57,0.49,38.14,19.80,24.78,21%,62%,1.28%,2.47%,4.67%,141.28%,148.15%,1.62,1.98%,-44.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                       23.49,,,10/3/2022,,10/3/2022,,,,,2.09%,$             23.49,0.49,38.14,19.80,24.78,20%,62%,1.28%,2.47%,4.68%,142.10%,149.00%,1.62,1.98%,-44.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                       23.58,,,10/10/2022,,10/10/2022,,,,,2.08%,$             23.58,0.49,38.14,19.80,24.78,21%,62%,1.28%,2.47%,4.66%,141.18%,148.05%,1.62,1.98%,-43.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                         23.11,,,10/17/2022,,10/17/2022,,,,,2.12%,$               23.11,0.49,38.14,19.80,24.78,18%,65%,1.28%,2.47%,4.76%,146.08%,153.09%,1.62,1.98%,-45.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                       23.09,,,10/24/2022,,10/24/2022,,,,,2.12%,$             23.09,0.49,38.14,19.80,24.78,18%,65%,1.28%,2.47%,4.76%,146.30%,153.31%,1.62,1.98%,-45.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                       22.86,,,10/31/2022,,10/31/2022,,,,,2.14%,$             22.86,0.49,38.14,19.80,24.78,17%,67%,1.28%,2.47%,4.81%,148.78%,155.86%,1.62,1.98%,-45.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       22.86,,,11/7/2022,,11/7/2022,,,,,2.14%,$             22.86,0.49,38.14,19.80,24.78,17%,67%,1.28%,2.47%,4.81%,148.78%,155.86%,1.62,1.98%,-45.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                        22.61,,,11/14/2022,,11/14/2022,,,,,2.17%,$              22.61,0.49,38.14,19.80,24.78,15%,69%,1.28%,2.47%,4.87%,151.53%,158.69%,1.62,1.98%,-46.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                       22.94,,,11/21/2022,,11/21/2022,,,,,2.14%,$             22.94,0.49,38.14,19.80,24.78,17%,66%,1.28%,2.47%,4.80%,147.91%,154.97%,1.62,1.98%,-45.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                       22.96,,,11/28/2022,,11/28/2022,,,,,2.13%,$             22.96,0.49,38.14,19.80,24.78,17%,66%,1.28%,2.47%,4.79%,147.69%,154.75%,1.62,1.98%,-45.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                         21.10,,,12/5/2022,,12/5/2022,,,,,2.32%,$               21.10,0.49,38.14,19.80,24.78,7%,81%,1.28%,2.47%,5.21%,169.53%,177.20%,1.62,1.98%,-49.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                        21.74,,,12/12/2022,,12/12/2022,,,,,2.25%,$              21.74,0.49,38.14,19.80,24.78,11%,75%,1.28%,2.47%,5.06%,161.59%,169.04%,1.62,1.98%,-48.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                        21.72,,,12/19/2022,,12/19/2022,,,,,2.26%,$              21.72,0.49,38.14,19.80,24.78,10%,76%,1.28%,2.47%,5.06%,161.83%,169.29%,1.62,1.98%,-48.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                         21.81,,,12/27/2022,,12/27/2022,,,,,2.25%,$               21.81,0.49,38.14,19.80,24.78,11%,75%,1.28%,2.47%,5.04%,160.75%,168.18%,1.62,1.98%,-48.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                       22.20,,,1/3/2023,,1/3/2023,,,,,2.21%,$             22.20,0.49,38.14,19.80,24.78,13%,72%,1.28%,2.47%,4.95%,156.17%,163.47%,1.62,1.98%,-47.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                        21.87,,,1/9/2023,,1/9/2023,,,,,2.24%,$              21.87,0.49,38.14,19.80,24.78,11%,74%,1.28%,2.47%,5.03%,160.04%,167.44%,1.62,1.98%,-48.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                       22.42,,,1/17/2023,,1/17/2023,,,,,2.19%,$             22.42,0.49,38.14,19.80,24.78,14%,70%,1.28%,2.47%,4.91%,153.66%,160.88%,1.62,1.98%,-46.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                       22.43,,,1/23/2023,,1/23/2023,,,,,2.18%,$             22.43,0.49,38.14,19.80,24.78,14%,70%,1.28%,2.47%,4.90%,153.54%,160.77%,1.62,1.98%,-46.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                       22.55,,,1/30/2023,,1/30/2023,,,,,2.17%,$             22.55,0.49,38.14,19.80,24.78,15%,69%,1.28%,2.47%,4.88%,152.20%,159.38%,1.62,1.98%,-46.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                       22.77,,,2/6/2023,,2/6/2023,,,,,2.15%,$             22.77,0.49,38.14,19.80,24.78,16%,68%,1.28%,2.47%,4.83%,149.76%,156.87%,1.62,1.98%,-45.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                        21.06,,,2/13/2023,,2/13/2023,,,,,2.33%,$              21.06,0.49,38.14,19.80,24.78,7%,81%,1.28%,2.47%,5.22%,170.04%,177.73%,1.62,1.98%,-49.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                        21.34,,,2/21/2023,,2/21/2023,,,,,2.30%,$              21.34,0.49,38.14,19.80,24.78,8%,79%,1.28%,2.47%,5.15%,166.49%,174.09%,1.62,1.98%,-49.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                        21.58,,,2/27/2023,,2/27/2023,,,,,2.27%,$              21.58,0.49,38.14,19.80,24.78,10%,77%,1.28%,2.47%,5.10%,163.53%,171.04%,1.62,1.98%,-48.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                        21.73,,,3/6/2023,,3/6/2023,,,,,2.25%,$              21.73,0.49,38.14,19.80,24.78,11%,76%,1.28%,2.47%,5.06%,161.71%,169.17%,1.62,1.98%,-48.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                        21.26,,,3/13/2023,,3/13/2023,,,,,2.30%,$              21.26,0.49,38.14,19.80,24.78,8%,79%,1.28%,2.47%,5.17%,167.50%,175.12%,1.62,1.98%,-49.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                        21.57,,,3/20/2023,,3/20/2023,,,,,2.27%,$              21.57,0.49,38.14,19.80,24.78,10%,77%,1.28%,2.47%,5.10%,163.65%,171.16%,1.62,1.98%,-48.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                        21.44,,,3/27/2023,,3/27/2023,,,,,2.29%,$              21.44,0.49,38.14,19.80,24.78,9%,78%,1.28%,2.47%,5.13%,165.25%,172.81%,1.62,1.98%,-49.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                         21.13,,,4/3/2023,,4/3/2023,,,,,2.32%,$               21.13,0.49,38.14,19.80,24.78,7%,81%,1.28%,2.47%,5.21%,169.14%,176.81%,1.62,1.98%,-49.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       20.80,,,4/10/2023,,4/10/2023,,,,,2.36%,$             20.80,0.49,38.14,19.80,24.78,5%,83%,1.28%,2.47%,5.29%,173.41%,181.20%,1.62,1.98%,-50.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                       20.22,,,4/17/2023,,4/17/2023,,,,,2.42%,$             20.22,0.49,38.14,19.80,24.78,2%,89%,1.28%,2.47%,5.44%,181.26%,189.27%,1.62,1.98%,-51.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                        20.15,,,4/24/2023,,4/24/2023,,,,,2.43%,$              20.15,0.49,38.14,19.80,24.78,2%,89%,1.28%,2.47%,5.46%,182.23%,190.27%,1.62,1.98%,-52.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                        19.94,,,5/1/2023,,5/1/2023,,,,,2.46%,$              19.94,0.49,38.14,19.80,24.78,1%,91%,1.28%,2.47%,5.52%,185.21%,193.33%,1.62,1.98%,-52.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                        20.19,,,5/8/2023,,5/8/2023,,,,,2.43%,$              20.19,0.49,38.14,19.80,24.78,2%,89%,1.28%,2.47%,5.45%,181.67%,189.70%,1.62,1.98%,-52.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                       20.23,,,5/15/2023,,5/15/2023,,,,,2.42%,$             20.23,0.49,38.14,19.80,24.78,2%,89%,1.28%,2.47%,5.44%,181.12%,189.13%,1.62,1.98%,-51.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                       20.26,,,5/22/2023,,5/22/2023,,,,,2.42%,$             20.26,0.49,38.14,19.80,24.78,2%,88%,1.28%,2.47%,5.43%,180.70%,188.70%,1.62,1.98%,-51.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                       20.06,,,5/30/2023,,5/30/2023,,,,,2.44%,$             20.06,0.49,38.14,19.80,24.78,1%,90%,1.28%,2.47%,5.48%,183.50%,191.58%,1.62,1.98%,-52.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                        19.96,,,6/5/2023,,6/5/2023,,,,,2.45%,$              19.96,0.49,38.14,19.80,24.78,1%,91%,1.28%,2.47%,5.51%,184.92%,193.04%,1.62,1.98%,-52.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                       20.56,,,6/12/2023,,6/12/2023,,,,,2.38%,$             20.56,0.49,38.14,19.80,24.78,4%,86%,1.28%,2.47%,5.35%,176.61%,184.48%,1.62,1.98%,-51.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                       20.53,,,6/20/2023,,6/20/2023,,,,,2.39%,$             20.53,0.49,38.14,19.80,24.78,4%,86%,1.28%,2.47%,5.36%,177.01%,184.90%,1.62,1.98%,-51.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       20.70,,,6/26/2023,,6/26/2023,,,,,2.37%,$             20.70,0.49,38.14,19.80,24.78,5%,84%,1.28%,2.47%,5.31%,174.73%,182.56%,1.62,1.98%,-50.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                       20.63,,,7/3/2023,,7/3/2023,,,,,2.38%,$             20.63,0.49,38.14,19.80,24.78,5%,85%,1.28%,2.47%,5.33%,175.67%,183.52%,1.62,1.98%,-50.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                       20.29,,,7/10/2023,,7/10/2023,,,,,2.41%,$             20.29,0.49,38.14,19.80,24.78,3%,88%,1.28%,2.47%,5.42%,180.29%,188.27%,1.62,1.98%,-51.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                       20.53,,,7/17/2023,,7/17/2023,,,,,2.39%,$             20.53,0.49,38.14,19.80,24.78,4%,86%,1.28%,2.47%,5.36%,177.01%,184.90%,1.62,1.98%,-51.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                       20.78,,,7/24/2023,,7/24/2023,,,,,2.36%,$             20.78,0.49,38.14,19.80,24.78,5%,84%,1.28%,2.47%,5.29%,173.68%,181.47%,1.62,1.98%,-50.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                        21.00,,,7/31/2023,,7/31/2023,,,,,2.33%,$              21.00,0.49,38.14,19.80,24.78,7%,82%,1.28%,2.47%,5.24%,170.81%,178.52%,1.62,1.98%,-50.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                        21.30,,,8/7/2023,,8/7/2023,,,,,2.30%,$              21.30,0.49,38.14,19.80,24.78,8%,79%,1.28%,2.47%,5.16%,167.00%,174.60%,1.62,1.98%,-49.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                       20.44,,,8/14/2023,,8/14/2023,,,,,2.40%,$             20.44,0.49,38.14,19.80,24.78,3%,87%,1.28%,2.47%,5.38%,178.23%,186.15%,1.62,1.98%,-51.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                       20.48,,,8/21/2023,,8/21/2023,,,,,2.39%,$             20.48,0.49,38.14,19.80,24.78,4%,86%,1.28%,2.47%,5.37%,177.69%,185.60%,1.62,1.98%,-51.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                       20.67,,,8/28/2023,,8/28/2023,,,,,2.37%,$             20.67,0.49,38.14,19.80,24.78,5%,85%,1.28%,2.47%,5.32%,175.13%,182.97%,1.62,1.98%,-50.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                       20.89,,,9/5/2023,,9/5/2023,,,,,2.35%,$             20.89,0.49,38.14,19.80,24.78,6%,83%,1.28%,2.47%,5.27%,172.24%,179.99%,1.62,1.98%,-50.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                        21.02,,,9/11/2023,,9/11/2023,,,,,2.33%,$              21.02,0.49,38.14,19.80,24.78,7%,81%,1.28%,2.47%,5.23%,170.55%,178.26%,1.62,1.98%,-50.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                        21.35,,,9/18/2023,,9/18/2023,,,,,2.30%,$              21.35,0.49,38.14,19.80,24.78,8%,79%,1.28%,2.47%,5.15%,166.37%,173.96%,1.62,1.98%,-49.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                        21.47,,,9/25/2023,,9/25/2023,,,,,2.28%,$              21.47,0.49,38.14,19.80,24.78,9%,78%,1.28%,2.47%,5.12%,164.88%,172.43%,1.62,1.98%,-48.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                         21.13,,,10/2/2023,,10/2/2023,,,,,2.32%,$               21.13,0.49,38.14,19.80,24.78,7%,81%,1.28%,2.47%,5.21%,169.14%,176.81%,1.62,1.98%,-49.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                       20.82,,,10/9/2023,,10/9/2023,,,,,2.35%,$             20.82,0.49,38.14,19.80,24.78,6%,83%,1.28%,2.47%,5.28%,173.15%,180.93%,1.62,1.98%,-50.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                       20.57,,,10/16/2023,,10/16/2023,,,,,2.38%,$             20.57,0.49,38.14,19.80,24.78,4%,85%,1.28%,2.47%,5.35%,176.47%,184.35%,1.62,1.98%,-51.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                       20.64,,,10/23/2023,,10/23/2023,,,,,2.37%,$             20.64,0.49,38.14,19.80,24.78,5%,85%,1.28%,2.47%,5.33%,175.53%,183.38%,1.62,1.98%,-50.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                       20.70,,,10/30/2023,,10/30/2023,,,,,2.37%,$             20.70,0.49,38.14,19.80,24.78,5%,84%,1.28%,2.47%,5.31%,174.73%,182.56%,1.62,1.98%,-50.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                       20.90,,,11/6/2023,,11/6/2023,,,,,2.34%,$             20.90,0.49,38.14,19.80,24.78,6%,82%,1.28%,2.47%,5.26%,172.11%,179.86%,1.62,1.98%,-50.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                         21.18,,,11/13/2023,,11/13/2023,,,,,2.31%,$               21.18,0.49,38.14,19.80,24.78,8%,80%,1.28%,2.47%,5.19%,168.51%,176.16%,1.62,1.98%,-49.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                        21.50,,,11/20/2023,,11/20/2023,,,,,2.28%,$              21.50,0.49,38.14,19.80,24.78,9%,77%,1.28%,2.47%,5.12%,164.51%,172.05%,1.62,1.98%,-48.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                        21.33,,,11/27/2023,,11/27/2023,,,,,2.30%,$              21.33,0.49,38.14,19.80,24.78,8%,79%,1.28%,2.47%,5.16%,166.62%,174.21%,1.62,1.98%,-49.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                         21.31,,,12/4/2023,,12/4/2023,,,,,2.30%,$               21.31,0.49,38.14,19.80,24.78,8%,79%,1.28%,2.47%,5.16%,166.87%,174.47%,1.62,1.98%,-49.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                        21.85,,,12/11/2023,,12/11/2023,,,,,2.24%,$              21.85,0.49,38.14,19.80,24.78,11%,75%,1.28%,2.47%,5.03%,160.27%,167.69%,1.62,1.98%,-48.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                        21.95,,,12/18/2023,,12/18/2023,,,,,2.23%,$              21.95,0.49,38.14,19.80,24.78,12%,74%,1.28%,2.47%,5.01%,159.09%,166.47%,1.62,1.98%,-47.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                       22.08,,,12/26/2023,,12/26/2023,,,,,2.22%,$             22.08,0.49,38.14,19.80,24.78,12%,73%,1.28%,2.47%,4.98%,157.56%,164.90%,1.62,1.98%,-47.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                        22.14,,,1/2/2024,,1/2/2024,,,,,2.21%,$              22.14,0.49,38.14,19.80,24.78,13%,72%,1.28%,2.47%,4.97%,156.87%,164.18%,1.62,1.98%,-47.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                       22.02,,,1/8/2024,,1/8/2024,,,,,2.23%,$             22.02,0.49,38.14,19.80,24.78,12%,73%,1.28%,2.47%,5.00%,158.27%,165.62%,1.62,1.98%,-47.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                         21.61,,,1/16/2024,,1/16/2024,,,,,2.27%,$               21.61,0.49,38.14,19.80,24.78,10%,76%,1.28%,2.47%,5.09%,163.17%,170.66%,1.62,1.98%,-48.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                       22.28,,,1/22/2024,,1/22/2024,,,,,2.20%,$             22.28,0.49,38.14,19.80,24.78,14%,71%,1.28%,2.47%,4.94%,155.25%,162.52%,1.62,1.98%,-47.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                        23.41,,,1/29/2024,,1/29/2024,,,,,2.09%,$              23.41,0.49,38.14,19.80,24.78,20%,63%,1.28%,2.47%,4.70%,142.93%,149.85%,1.62,1.98%,-44.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                       23.20,,,2/5/2024,,2/5/2024,,,,,2.11%,$             23.20,0.49,38.14,19.80,24.78,19%,64%,1.28%,2.47%,4.74%,145.13%,152.11%,1.62,1.98%,-44.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                       22.78,,,2/12/2024,,2/12/2024,,,,,2.15%,$             22.78,0.49,38.14,19.80,24.78,16%,67%,1.28%,2.47%,4.83%,149.65%,156.76%,1.62,1.98%,-45.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                        23.14,,,2/20/2024,,2/20/2024,,,,,2.12%,$              23.14,0.49,38.14,19.80,24.78,18%,65%,1.28%,2.47%,4.75%,145.76%,152.77%,1.62,1.98%,-45.02%,,,,,,,,,,,,
