,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Axis Capital Holdings Ltd - Rating: 129% - Upside: -13%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                       50.20,,,6/24/2024,,6/24/2024,,,,,3.05%,$             50.20,1.53,87.85,41.54,55.18,19%,75%,1.74%,3.68%,3.51%,132.07%,141.45%,4.71,2.77%,-29.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                       49.67,,,7/1/2024,,7/1/2024,,,,,3.08%,$             49.67,1.53,87.85,41.54,55.18,18%,77%,1.74%,3.68%,3.54%,134.55%,144.03%,4.71,2.77%,-29.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                       49.67,,,7/8/2024,,7/8/2024,,,,,3.08%,$             49.67,1.53,87.85,41.54,55.18,18%,77%,1.74%,3.68%,3.54%,134.55%,144.03%,4.71,2.77%,-29.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                       50.06,,,7/15/2024,,7/15/2024,,,,,3.06%,$             50.06,1.53,87.85,41.54,55.18,18%,75%,1.74%,3.68%,3.52%,132.72%,142.13%,4.71,2.77%,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                       50.20,,,7/22/2024,,7/22/2024,,,,,3.05%,$             50.20,1.53,87.85,41.54,55.18,19%,75%,1.74%,3.68%,3.51%,132.07%,141.45%,4.71,2.77%,-29.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                        50.21,,,7/29/2024,,7/29/2024,,,,,3.05%,$              50.21,1.53,87.85,41.54,55.18,19%,75%,1.74%,3.68%,3.51%,132.03%,141.41%,4.71,2.77%,-29.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                       50.40,,,8/5/2024,,8/5/2024,,,,,3.04%,$             50.40,1.53,87.85,41.54,55.18,19%,74%,1.74%,3.68%,3.49%,131.15%,140.50%,4.71,2.77%,-28.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                       50.26,,,8/12/2024,,8/12/2024,,,,,3.04%,$             50.26,1.53,87.85,41.54,55.18,19%,75%,1.74%,3.68%,3.50%,131.79%,141.17%,4.71,2.77%,-29.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                       49.27,,,8/19/2024,,8/19/2024,,,,,3.19%,$             49.27,1.57,90.14,42.63,56.63,14%,83%,1.74%,3.68%,3.57%,136.45%,142.91%,3.18,2.77%,-30.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                       49.37,,,8/26/2024,,8/26/2024,,,,,3.18%,$             49.37,1.57,90.14,42.63,56.63,14%,83%,1.74%,3.68%,3.56%,135.97%,142.41%,3.18,2.77%,-30.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                       49.89,,,9/3/2024,,9/3/2024,,,,,3.15%,$             49.89,1.57,90.14,42.63,56.63,15%,81%,1.74%,3.68%,3.53%,133.51%,139.89%,3.18,2.77%,-29.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                       49.39,,,9/9/2024,,9/9/2024,,,,,3.18%,$             49.39,1.57,90.14,42.63,56.63,14%,83%,1.74%,3.68%,3.56%,135.88%,142.32%,3.18,2.77%,-30.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                       48.90,,,9/16/2024,,9/16/2024,,,,,3.21%,$             48.90,1.57,90.14,42.63,56.63,13%,84%,1.74%,3.68%,3.60%,138.24%,144.74%,3.18,2.77%,-31.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                       48.06,,,9/23/2024,,9/23/2024,,,,,3.27%,$             48.06,1.57,90.14,42.63,56.63,11%,88%,1.74%,3.68%,3.66%,142.41%,149.02%,3.18,2.77%,-32.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                       48.38,,,9/30/2024,,9/30/2024,,,,,3.25%,$             48.38,1.57,90.14,42.63,56.63,12%,86%,1.74%,3.68%,3.64%,140.80%,147.37%,3.18,2.77%,-31.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                        49.13,,,10/7/2024,,10/7/2024,,,,,3.20%,$              49.13,1.57,90.14,42.63,56.63,14%,83%,1.74%,3.68%,3.58%,137.13%,143.60%,3.18,2.77%,-30.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                         49.11,,,10/14/2024,,10/14/2024,,,,,3.20%,$               49.11,1.57,90.14,42.63,56.63,14%,84%,1.74%,3.68%,3.58%,137.22%,143.70%,3.18,2.77%,-30.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                       49.42,,,10/21/2024,,10/21/2024,,,,,3.18%,$             49.42,1.57,90.14,42.63,56.63,14%,82%,1.74%,3.68%,3.56%,135.73%,142.17%,3.18,2.77%,-30.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                       48.92,,,10/28/2024,,10/28/2024,,,,,3.21%,$             48.92,1.57,90.14,42.63,56.63,13%,84%,1.74%,3.68%,3.60%,138.14%,144.64%,3.18,2.77%,-31.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                       48.44,,,11/4/2024,,11/4/2024,,,,,3.24%,$             48.44,1.57,90.14,42.63,56.63,12%,86%,1.74%,3.68%,3.63%,140.50%,147.07%,3.18,2.77%,-31.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                       48.62,,,11/11/2024,,11/11/2024,,,,,3.23%,$             48.62,1.57,90.14,42.63,56.63,13%,85%,1.74%,3.68%,3.62%,139.61%,146.15%,3.18,2.77%,-31.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                        51.69,,,11/18/2024,,11/18/2024,,,,,3.04%,$              51.69,1.57,90.14,42.63,56.63,19%,74%,1.74%,3.68%,3.40%,125.38%,131.53%,3.18,2.77%,-27.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                        51.78,,,11/25/2024,,11/25/2024,,,,,3.03%,$              51.78,1.57,90.14,42.63,56.63,19%,74%,1.74%,3.68%,3.40%,124.99%,131.13%,3.18,2.77%,-26.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                        51.46,,,12/2/2024,,12/2/2024,,,,,3.05%,$              51.46,1.57,90.14,42.63,56.63,19%,75%,1.74%,3.68%,3.42%,126.39%,132.57%,3.18,2.77%,-27.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                        51.27,,,12/9/2024,,12/9/2024,,,,,3.06%,$              51.27,1.57,90.14,42.63,56.63,18%,76%,1.74%,3.68%,3.43%,127.23%,133.43%,3.18,2.77%,-27.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                       50.47,,,12/16/2024,,12/16/2024,,,,,3.11%,$             50.47,1.57,90.14,42.63,56.63,17%,79%,1.74%,3.68%,3.49%,130.83%,137.13%,3.18,2.77%,-28.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                       50.47,,,12/23/2024,,12/23/2024,,,,,3.11%,$             50.47,1.57,90.14,42.63,56.63,17%,79%,1.74%,3.68%,3.49%,130.83%,137.13%,3.18,2.77%,-28.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                       50.55,,,12/30/2024,,12/30/2024,,,,,3.11%,$             50.55,1.57,90.14,42.63,56.63,17%,78%,1.74%,3.68%,3.48%,130.46%,136.76%,3.18,2.77%,-28.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                       50.53,,,1/6/2025,,1/6/2025,,,,,3.11%,$             50.53,1.57,90.14,42.63,56.63,17%,78%,1.74%,3.68%,3.48%,130.56%,136.85%,3.18,2.77%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                       50.04,,,1/13/2025,,1/13/2025,,,,,3.14%,$             50.04,1.57,90.14,42.63,56.63,16%,80%,1.74%,3.68%,3.52%,132.81%,139.17%,3.18,2.77%,-29.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                        50.17,,,1/21/2025,,1/21/2025,,,,,3.13%,$              50.17,1.57,90.14,42.63,56.63,16%,80%,1.74%,3.68%,3.51%,132.21%,138.55%,3.18,2.77%,-29.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                       49.84,,,1/27/2025,,1/27/2025,,,,,3.15%,$             49.84,1.57,90.14,42.63,56.63,15%,81%,1.74%,3.68%,3.53%,133.75%,140.13%,3.18,2.77%,-29.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                       48.89,,,2/3/2025,,2/3/2025,,,,,3.21%,$             48.89,1.57,90.14,42.63,56.63,13%,84%,1.74%,3.68%,3.60%,138.29%,144.79%,3.18,2.77%,-31.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                       50.37,,,2/10/2025,,2/10/2025,,,,,3.12%,$             50.37,1.57,90.14,42.63,56.63,16%,79%,1.74%,3.68%,3.49%,131.29%,137.60%,3.18,2.77%,-28.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                        50.01,,,2/18/2025,,2/18/2025,,,,,3.14%,$              50.01,1.57,90.14,42.63,56.63,16%,80%,1.74%,3.68%,3.52%,132.95%,139.31%,3.18,2.77%,-29.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                        49.81,,,2/24/2025,,2/24/2025,,,,,3.15%,$              49.81,1.57,90.14,42.63,56.63,15%,81%,1.74%,3.68%,3.53%,133.89%,140.27%,3.18,2.77%,-29.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                        49.16,,,3/3/2025,,3/3/2025,,,,,3.19%,$              49.16,1.57,90.14,42.63,56.63,14%,83%,1.74%,3.68%,3.58%,136.98%,143.45%,3.18,2.77%,-30.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                       49.20,,,3/10/2025,,3/10/2025,,,,,3.19%,$             49.20,1.57,90.14,42.63,56.63,14%,83%,1.74%,3.68%,3.58%,136.79%,143.25%,3.18,2.77%,-30.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                       50.39,,,3/17/2025,,3/17/2025,,,,,3.12%,$             50.39,1.57,90.14,42.63,56.63,16%,79%,1.74%,3.68%,3.49%,131.20%,137.51%,3.18,2.77%,-28.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                        50.51,,,3/24/2025,,3/24/2025,,,,,3.11%,$              50.51,1.57,90.14,42.63,56.63,17%,78%,1.74%,3.68%,3.48%,130.65%,136.94%,3.18,2.77%,-28.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                        51.47,,,3/31/2025,,3/31/2025,,,,,3.05%,$              51.47,1.57,90.14,42.63,56.63,19%,75%,1.74%,3.68%,3.42%,126.35%,132.52%,3.18,2.77%,-27.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                       50.80,,,4/7/2025,,4/7/2025,,,,,3.09%,$             50.80,1.57,90.14,42.63,56.63,17%,77%,1.74%,3.68%,3.46%,129.33%,135.59%,3.18,2.77%,-28.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                       50.95,,,4/14/2025,,4/14/2025,,,,,3.08%,$             50.95,1.57,90.14,42.63,56.63,18%,77%,1.74%,3.68%,3.45%,128.66%,134.90%,3.18,2.77%,-28.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                       49.79,,,4/21/2025,,4/21/2025,,,,,3.15%,$             49.79,1.57,90.14,42.63,56.63,15%,81%,1.74%,3.68%,3.53%,133.98%,140.37%,3.18,2.77%,-29.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                       49.79,,,4/28/2025,,4/28/2025,,,,,3.15%,$             49.79,1.57,90.14,42.63,56.63,15%,81%,1.74%,3.68%,3.53%,133.98%,140.37%,3.18,2.77%,-29.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                       49.95,,,5/5/2025,,5/5/2025,,,,,3.14%,$             49.95,1.57,90.14,42.63,56.63,15%,80%,1.74%,3.68%,3.52%,133.23%,139.60%,3.18,2.77%,-29.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                       49.22,,,5/12/2025,,5/12/2025,,,,,3.19%,$             49.22,1.57,90.14,42.63,56.63,14%,83%,1.74%,3.68%,3.58%,136.69%,143.15%,3.18,2.77%,-30.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                       49.34,,,5/19/2025,,5/19/2025,,,,,3.18%,$             49.34,1.57,90.14,42.63,56.63,14%,83%,1.74%,3.68%,3.57%,136.12%,142.56%,3.18,2.77%,-30.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                       47.86,,,5/27/2025,,5/27/2025,,,,,3.28%,$             47.86,1.57,90.14,42.63,56.63,11%,88%,1.74%,3.68%,3.68%,143.42%,150.06%,3.18,2.77%,-32.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                       48.02,,,6/2/2025,,6/2/2025,,,,,3.27%,$             48.02,1.57,90.14,42.63,56.63,11%,88%,1.74%,3.68%,3.67%,142.61%,149.23%,3.18,2.77%,-32.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                        51.53,,,6/9/2025,,6/9/2025,,,,,3.05%,$              51.53,1.57,90.14,42.63,56.63,19%,75%,1.74%,3.68%,3.42%,126.08%,132.25%,3.18,2.77%,-27.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                        52.71,,,6/16/2025,,6/16/2025,,,,,2.98%,$              52.71,1.57,90.14,42.63,56.63,21%,71%,1.74%,3.68%,3.34%,121.02%,127.05%,3.18,2.77%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                        52.21,,,6/23/2025,,6/23/2025,,,,,3.01%,$              52.21,1.57,90.14,42.63,56.63,20%,73%,1.74%,3.68%,3.37%,123.14%,129.23%,3.18,2.77%,-26.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                       52.80,,,6/30/2025,,6/30/2025,,,,,2.97%,$             52.80,1.57,90.14,42.63,56.63,21%,71%,1.74%,3.68%,3.33%,120.64%,126.67%,3.18,2.77%,-25.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                        55.17,,,7/7/2025,,7/7/2025,,,,,2.85%,$              55.17,1.57,90.14,42.63,56.63,26%,63%,1.74%,3.68%,3.19%,111.17%,116.93%,3.18,2.77%,-22.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                        55.16,,,7/14/2025,,7/14/2025,,,,,2.85%,$              55.16,1.57,90.14,42.63,56.63,26%,63%,1.74%,3.68%,3.19%,111.20%,116.97%,3.18,2.77%,-22.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                       55.60,,,7/21/2025,,7/21/2025,,,,,2.82%,$             55.60,1.57,90.14,42.63,56.63,27%,62%,1.74%,3.68%,3.17%,109.53%,115.25%,3.18,2.77%,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                       54.98,,,7/28/2025,,7/28/2025,,,,,2.86%,$             54.98,1.57,90.14,42.63,56.63,26%,64%,1.74%,3.68%,3.20%,111.90%,117.68%,3.18,2.77%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                        55.12,,,8/4/2025,,8/4/2025,,,,,2.85%,$              55.12,1.57,90.14,42.63,56.63,26%,64%,1.74%,3.68%,3.19%,111.36%,117.13%,3.18,2.77%,-22.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                        57.18,,,8/11/2025,,8/11/2025,,,,,2.75%,$              57.18,1.57,90.14,42.63,56.63,31%,58%,1.74%,3.68%,3.08%,103.74%,109.30%,3.18,2.77%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                       57.70,,,8/18/2025,,8/18/2025,,,,,2.72%,$             57.70,1.57,90.14,42.63,56.63,32%,56%,1.74%,3.68%,3.05%,101.91%,107.42%,3.18,2.77%,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                       57.62,,,8/25/2025,,8/25/2025,,,,,2.72%,$             57.62,1.57,90.14,42.63,56.63,32%,56%,1.74%,3.68%,3.05%,102.19%,107.71%,3.18,2.77%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                       57.70,,,9/2/2025,,9/2/2025,,,,,2.72%,$             57.70,1.57,90.14,42.63,56.63,32%,56%,1.74%,3.68%,3.05%,101.91%,107.42%,3.18,2.77%,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                       56.70,,,9/8/2025,,9/8/2025,,,,,2.77%,$             56.70,1.57,90.14,42.63,56.63,30%,59%,1.74%,3.68%,3.10%,105.47%,111.08%,3.18,2.77%,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                       56.09,,,9/15/2025,,9/15/2025,,,,,2.80%,$             56.09,1.57,90.14,42.63,56.63,28%,61%,1.74%,3.68%,3.14%,107.70%,113.37%,3.18,2.77%,-20.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       56.68,,,9/22/2025,,9/22/2025,,,,,2.77%,$             56.68,1.57,90.14,42.63,56.63,30%,59%,1.74%,3.68%,3.11%,105.54%,111.15%,3.18,2.77%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                       55.97,,,9/29/2025,,9/29/2025,,,,,2.81%,$             55.97,1.57,90.14,42.63,56.63,28%,61%,1.74%,3.68%,3.14%,108.15%,113.83%,3.18,2.77%,-21.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                       57.76,,,10/6/2025,,10/6/2025,,,,,2.72%,$             57.76,1.57,90.14,42.63,56.63,32%,56%,1.74%,3.68%,3.05%,101.70%,107.20%,3.18,2.77%,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                       57.57,,,10/13/2025,,10/13/2025,,,,,2.73%,$             57.57,1.57,90.14,42.63,56.63,31%,57%,1.74%,3.68%,3.06%,102.36%,107.89%,3.18,2.77%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                       57.04,,,10/20/2025,,10/20/2025,,,,,2.75%,$             57.04,1.57,90.14,42.63,56.63,30%,58%,1.74%,3.68%,3.09%,104.24%,109.82%,3.18,2.77%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                        57.51,,,10/27/2025,,10/27/2025,,,,,2.73%,$              57.51,1.57,90.14,42.63,56.63,31%,57%,1.74%,3.68%,3.06%,102.57%,108.10%,3.18,2.77%,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       57.99,,,11/3/2025,,11/3/2025,,,,,2.71%,$             57.99,1.57,90.14,42.63,56.63,32%,55%,1.74%,3.68%,3.04%,100.90%,106.38%,3.18,2.77%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                       58.06,,,11/10/2025,,11/10/2025,,,,,2.70%,$             58.06,1.57,90.14,42.63,56.63,32%,55%,1.74%,3.68%,3.03%,100.65%,106.13%,3.18,2.77%,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                        57.13,,,11/17/2025,,11/17/2025,,,,,2.75%,$              57.13,1.57,90.14,42.63,56.63,31%,58%,1.74%,3.68%,3.08%,103.92%,109.49%,3.18,2.77%,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       57.69,,,11/24/2025,,11/24/2025,,,,,2.72%,$             57.69,1.57,90.14,42.63,56.63,32%,56%,1.74%,3.68%,3.05%,101.94%,107.45%,3.18,2.77%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                       56.74,,,12/1/2025,,12/1/2025,,,,,2.77%,$             56.74,1.57,90.14,42.63,56.63,30%,59%,1.74%,3.68%,3.10%,105.32%,110.93%,3.18,2.77%,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                       57.47,,,12/8/2025,,12/8/2025,,,,,2.73%,$             57.47,1.57,90.14,42.63,56.63,31%,57%,1.74%,3.68%,3.06%,102.71%,108.25%,3.18,2.77%,-18.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       56.47,,,12/15/2025,,12/15/2025,,,,,2.78%,$             56.47,1.57,90.14,42.63,56.63,29%,60%,1.74%,3.68%,3.12%,106.30%,111.94%,3.18,2.77%,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                       56.44,,,12/22/2025,,12/22/2025,,,,,2.78%,$             56.44,1.57,90.14,42.63,56.63,29%,60%,1.74%,3.68%,3.12%,106.41%,112.05%,3.18,2.77%,-20.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                       56.65,,,12/29/2025,,12/29/2025,,,,,2.77%,$             56.65,1.57,90.14,42.63,56.63,30%,59%,1.74%,3.68%,3.11%,105.65%,111.26%,3.18,2.77%,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                       55.76,,,1/5/2026,,1/5/2026,,,,,2.82%,$             55.76,1.57,90.14,42.63,56.63,28%,62%,1.74%,3.68%,3.16%,108.93%,114.63%,3.18,2.77%,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                       55.40,,,1/12/2026,,1/12/2026,,,,,2.83%,$             55.40,1.57,90.14,42.63,56.63,27%,63%,1.74%,3.68%,3.18%,110.29%,116.03%,3.18,2.77%,-21.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                       55.73,,,1/20/2026,,1/20/2026,,,,,2.82%,$             55.73,1.57,90.14,42.63,56.63,28%,62%,1.74%,3.68%,3.16%,109.04%,114.75%,3.18,2.77%,-21.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                       56.48,,,1/26/2026,,1/26/2026,,,,,2.78%,$             56.48,1.57,90.14,42.63,56.63,29%,60%,1.74%,3.68%,3.12%,106.27%,111.90%,3.18,2.77%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                       56.48,,,2/2/2026,,2/2/2026,,,,,2.78%,$             56.48,1.57,90.14,42.63,56.63,29%,60%,1.74%,3.68%,3.12%,106.27%,111.90%,3.18,2.77%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       57.06,,,2/9/2026,,2/9/2026,,,,,2.75%,$             57.06,1.57,90.14,42.63,56.63,30%,58%,1.74%,3.68%,3.08%,104.17%,109.74%,3.18,2.77%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                        56.81,,,2/17/2026,,2/17/2026,,,,,2.76%,$              56.81,1.57,90.14,42.63,56.63,30%,59%,1.74%,3.68%,3.10%,105.07%,110.67%,3.18,2.77%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                        60.12,,,2/23/2026,,2/23/2026,,,,,2.61%,$              60.12,1.57,90.14,42.63,56.63,37%,50%,1.74%,3.68%,2.93%,93.78%,99.07%,3.18,2.77%,-15.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                       59.64,,,3/2/2026,,3/2/2026,,,,,2.63%,$             59.64,1.57,90.14,42.63,56.63,36%,51%,1.74%,3.68%,2.95%,95.34%,100.67%,3.18,2.77%,-15.91%,,,,,,,,,,,,
