,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Amgen Inc - Rating: 94% - Upside: 2%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                     256.01,,,,,,,,,,2.50%,$           256.01,6.40,257.65,182.82,220.59,98%,1%,2.48%,3.50%,3.33%,46.88%,46.88%,0,2.90%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                    252.69,,,,,,,,,,2.53%,$          252.69,6.40,257.65,182.82,220.59,93%,2%,2.48%,3.50%,3.37%,48.81%,48.81%,0,2.90%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                    257.67,,,,,,,,,,2.48%,$          257.67,6.40,257.65,182.82,220.59,100%,0%,2.48%,3.50%,3.31%,45.94%,45.94%,0,2.90%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                    240.09,,,,,,,,,,2.67%,$          240.09,6.40,257.65,182.82,220.59,77%,7%,2.48%,3.50%,3.55%,56.62%,56.62%,0,2.90%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                    236.70,,,,,,,,,,2.70%,$          236.70,6.40,257.65,182.82,220.59,72%,9%,2.48%,3.50%,3.60%,58.87%,58.87%,0,2.90%,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                     239.51,,,,,,,,,,2.67%,$           239.51,6.40,257.65,182.82,220.59,76%,8%,2.48%,3.50%,3.56%,57.00%,57.00%,0,2.90%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                    239.34,,,,,,,,,,2.67%,$          239.34,6.40,257.65,182.82,220.59,76%,8%,2.48%,3.50%,3.56%,57.12%,57.12%,0,2.90%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                    237.65,,,,,,,,,,2.69%,$          237.65,6.40,257.65,182.82,220.59,73%,8%,2.48%,3.50%,3.59%,58.23%,58.23%,0,2.90%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                     235.01,,,,,,,,,,2.72%,$           235.01,6.40,257.65,182.82,220.59,70%,10%,2.48%,3.50%,3.63%,60.01%,60.01%,0,2.90%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                    235.72,,,,,,,,,,2.72%,$          235.72,6.40,257.65,182.82,220.59,71%,9%,2.48%,3.50%,3.61%,59.53%,59.53%,0,2.90%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                     230.71,,,,,,,,,,2.77%,$           230.71,6.40,257.65,182.82,220.59,64%,12%,2.48%,3.50%,3.69%,62.99%,62.99%,0,2.90%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                      231.10,,,,,,,,,,2.77%,$            231.10,6.40,257.65,182.82,220.59,65%,11%,2.48%,3.50%,3.69%,62.72%,62.72%,0,2.90%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                    228.97,,,,,,,,,,2.80%,$          228.97,6.40,257.65,182.82,220.59,62%,13%,2.48%,3.50%,3.72%,64.23%,64.23%,0,2.90%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                    227.98,,,,,,,,,,2.81%,$          227.98,6.40,257.65,182.82,220.59,60%,13%,2.48%,3.50%,3.74%,64.94%,64.94%,0,2.90%,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                     227.16,,,,,,,,,,2.82%,$           227.16,6.40,257.65,182.82,220.59,59%,13%,2.48%,3.50%,3.75%,65.54%,65.54%,0,2.90%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                    224.89,,,,,,,,,,2.85%,$          224.89,6.40,257.65,182.82,220.59,56%,15%,2.48%,3.50%,3.79%,67.21%,67.21%,0,2.90%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                    223.46,,,,,,,,,,2.86%,$          223.46,6.40,257.65,182.82,220.59,54%,15%,2.48%,3.50%,3.81%,68.28%,68.28%,0,2.90%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                     216.38,,,,,,,,,,2.96%,$           216.38,6.40,257.65,182.82,220.59,45%,19%,2.48%,3.50%,3.94%,73.79%,73.79%,0,2.90%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                     217.82,,,,,,,,,,2.94%,$           217.82,6.40,257.65,182.82,220.59,47%,18%,2.48%,3.50%,3.91%,72.64%,72.64%,0,2.90%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                     216.94,,,,,,,,,,2.95%,$           216.94,6.40,257.65,182.82,220.59,46%,19%,2.48%,3.50%,3.93%,73.34%,73.34%,0,2.90%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                     220.21,,,,,,,,,,2.91%,$           220.21,6.40,257.65,182.82,220.59,50%,17%,2.48%,3.50%,3.87%,70.76%,70.76%,0,2.90%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                    220.06,,,,,,,,,,2.91%,$          220.06,6.40,257.65,182.82,220.59,50%,17%,2.48%,3.50%,3.87%,70.88%,70.88%,0,2.90%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                    230.33,,,,,,,,,,2.78%,$          230.33,6.40,257.65,182.82,220.59,63%,12%,2.48%,3.50%,3.70%,63.26%,63.26%,0,2.90%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                     231.97,,,,,,,,,,2.76%,$           231.97,6.40,257.65,182.82,220.59,66%,11%,2.48%,3.50%,3.67%,62.11%,62.11%,0,2.90%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                     231.67,,,,,,,,,,2.76%,$           231.67,6.40,257.65,182.82,220.59,65%,11%,2.48%,3.50%,3.68%,62.32%,62.32%,0,2.90%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                    235.00,,,,,,,,,,2.72%,$          235.00,6.40,257.65,182.82,220.59,70%,10%,2.48%,3.50%,3.63%,60.02%,60.02%,0,2.90%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                     241.60,,,,,,,,,,2.65%,$           241.60,6.40,257.65,182.82,220.59,79%,7%,2.48%,3.50%,3.53%,55.65%,55.65%,0,2.90%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                    240.69,,,,,,,,,,2.66%,$          240.69,6.40,257.65,182.82,220.59,77%,7%,2.48%,3.50%,3.54%,56.23%,56.23%,0,2.90%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                     237.14,,,,,,,,,,2.70%,$           237.14,6.40,257.65,182.82,220.59,73%,9%,2.48%,3.50%,3.59%,58.57%,58.57%,0,2.90%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                    237.36,,,,,,,,,,2.70%,$          237.36,6.40,257.65,182.82,220.59,73%,9%,2.48%,3.50%,3.59%,58.43%,58.43%,0,2.90%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                    236.66,,,,,,,,,,2.70%,$          236.66,6.40,257.65,182.82,220.59,72%,9%,2.48%,3.50%,3.60%,58.89%,58.89%,0,2.90%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                    232.44,,,,,,,,,,2.75%,$          232.44,6.40,257.65,182.82,220.59,66%,11%,2.48%,3.50%,3.67%,61.78%,61.78%,0,2.90%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                    227.76,,,,,,,,,,2.81%,$          227.76,6.40,257.65,182.82,220.59,60%,13%,2.48%,3.50%,3.74%,65.10%,65.10%,0,2.90%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                    224.67,,,,,,,,,,2.85%,$          224.67,6.40,257.65,182.82,220.59,56%,15%,2.48%,3.50%,3.79%,67.37%,67.37%,0,2.90%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                     223.17,,,,,,,,,,2.87%,$           223.17,6.40,257.65,182.82,220.59,54%,15%,2.48%,3.50%,3.82%,68.50%,68.50%,0,2.90%,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                    222.22,,,,,,,,,,2.88%,$          222.22,6.40,257.65,182.82,220.59,53%,16%,2.48%,3.50%,3.83%,69.22%,69.22%,0,2.90%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                    220.46,,,,,,,,,,2.90%,$          220.46,6.40,257.65,182.82,220.59,50%,17%,2.48%,3.50%,3.86%,70.57%,70.57%,0,2.90%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                     220.31,,,,,,,,,,2.90%,$           220.31,6.40,257.65,182.82,220.59,50%,17%,2.48%,3.50%,3.87%,70.69%,70.69%,0,2.90%,-15.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                     224.81,,,,,,,,,,2.85%,$           224.81,6.40,257.65,182.82,220.59,56%,15%,2.48%,3.50%,3.79%,67.27%,67.27%,0,2.90%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                    222.04,,,,,,,,,,2.88%,$          222.04,6.40,257.65,182.82,220.59,52%,16%,2.48%,3.50%,3.84%,69.36%,69.36%,0,2.90%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                    225.08,,,,,,,,,,2.84%,$          225.08,6.40,257.65,182.82,220.59,56%,14%,2.48%,3.50%,3.79%,67.07%,67.07%,0,2.90%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                    226.56,,,,,,,,,,2.82%,$          226.56,6.40,257.65,182.82,220.59,58%,14%,2.48%,3.50%,3.76%,65.98%,65.98%,0,2.90%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                     226.91,,,,,,,,,,2.82%,$           226.91,6.40,257.65,182.82,220.59,59%,14%,2.48%,3.50%,3.75%,65.72%,65.72%,0,2.90%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                     229.21,,,,,,,,,,2.79%,$           229.21,6.40,257.65,182.82,220.59,62%,12%,2.48%,3.50%,3.72%,64.06%,64.06%,0,2.90%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                    226.45,,,,,,,,,,2.83%,$          226.45,6.40,257.65,182.82,220.59,58%,14%,2.48%,3.50%,3.76%,66.06%,66.06%,0,2.90%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                    228.94,,,,,,,,,,2.80%,$          228.94,6.40,257.65,182.82,220.59,62%,13%,2.48%,3.50%,3.72%,64.25%,64.25%,0,2.90%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                    229.85,,,,,,,,,,2.78%,$          229.85,6.40,257.65,182.82,220.59,63%,12%,2.48%,3.50%,3.71%,63.60%,63.60%,0,2.90%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                     228.16,,,,,,,,,,2.81%,$           228.16,6.40,257.65,182.82,220.59,61%,13%,2.48%,3.50%,3.73%,64.81%,64.81%,0,2.90%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                    227.40,,,,,,,,,,2.81%,$          227.40,6.40,257.65,182.82,220.59,60%,13%,2.48%,3.50%,3.75%,65.36%,65.36%,0,2.90%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                    229.46,,,,,,,,,,2.79%,$          229.46,6.40,257.65,182.82,220.59,62%,12%,2.48%,3.50%,3.71%,63.88%,63.88%,0,2.90%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                    230.53,,,,,,,,,,2.78%,$          230.53,6.40,257.65,182.82,220.59,64%,12%,2.48%,3.50%,3.70%,63.12%,63.12%,0,2.90%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                    228.44,,,,,,,,,,2.80%,$          228.44,6.40,257.65,182.82,220.59,61%,13%,2.48%,3.50%,3.73%,64.61%,64.61%,0,2.90%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                     231.24,,,,,,,,,,2.77%,$           231.24,6.40,257.65,182.82,220.59,65%,11%,2.48%,3.50%,3.68%,62.62%,62.62%,0,2.90%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                    228.49,,,,,,,,,,2.80%,$          228.49,6.40,257.65,182.82,220.59,61%,13%,2.48%,3.50%,3.73%,64.58%,64.58%,0,2.90%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                     227.31,,,,,,,,,,2.82%,$           227.31,6.40,257.65,182.82,220.59,59%,13%,2.48%,3.50%,3.75%,65.43%,65.43%,0,2.90%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                    220.99,,,,,,,,,,2.90%,$          220.99,6.40,257.65,182.82,220.59,51%,17%,2.48%,3.50%,3.86%,70.16%,70.16%,0,2.90%,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                    222.94,,,,,,,,,,2.87%,$          222.94,6.40,257.65,182.82,220.59,54%,16%,2.48%,3.50%,3.82%,68.67%,68.67%,0,2.90%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                    222.93,,,,,,,,,,2.87%,$          222.93,6.40,257.65,182.82,220.59,54%,16%,2.48%,3.50%,3.82%,68.68%,68.68%,0,2.90%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                    223.65,,,,,,,,,,2.86%,$          223.65,6.40,257.65,182.82,220.59,55%,15%,2.48%,3.50%,3.81%,68.14%,68.14%,0,2.90%,-14.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                    226.87,,,,,,,,,,2.82%,$          226.87,6.40,257.65,182.82,220.59,59%,14%,2.48%,3.50%,3.76%,65.75%,65.75%,0,2.90%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                     227.17,,,,,,,,,,2.82%,$           227.17,6.40,257.65,182.82,220.59,59%,13%,2.48%,3.50%,3.75%,65.53%,65.53%,0,2.90%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                    229.92,,,,,,,,,,2.78%,$          229.92,6.40,257.65,182.82,220.59,63%,12%,2.48%,3.50%,3.71%,63.55%,63.55%,0,2.90%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                    226.66,,,,,,,,,,3.11%,$          226.66,7.04,283.41,201.10,242.65,31%,25%,2.48%,3.50%,3.76%,65.90%,65.90%,0,2.90%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                    227.76,,,,,,,,,,3.09%,$          227.76,7.04,283.41,201.10,242.65,32%,24%,2.48%,3.50%,3.74%,65.10%,65.10%,0,2.90%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                    233.25,,,,,,,,,,3.02%,$          233.25,7.04,283.41,201.10,242.65,39%,22%,2.48%,3.50%,3.65%,61.22%,61.22%,0,2.90%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                    234.02,,,,,,,,,,3.01%,$          234.02,7.04,283.41,201.10,242.65,40%,21%,2.48%,3.50%,3.64%,60.69%,60.69%,0,2.90%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                    238.49,,,,,,,,,,2.95%,$          238.49,7.04,283.41,201.10,242.65,45%,19%,2.48%,3.50%,3.57%,57.68%,57.68%,0,2.90%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                    237.57,,,,,,,,,,2.96%,$          237.57,7.04,283.41,201.10,242.65,44%,19%,2.48%,3.50%,3.59%,58.29%,58.29%,0,2.90%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                    236.59,,,,,,,,,,2.98%,$          236.59,7.04,283.41,201.10,242.65,43%,20%,2.48%,3.50%,3.60%,58.94%,58.94%,0,2.90%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                    237.74,,,,,,,,,,2.96%,$          237.74,7.04,283.41,201.10,242.65,45%,19%,2.48%,3.50%,3.58%,58.17%,58.17%,0,2.90%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                     241.66,,,,,,,,,,2.91%,$           241.66,7.04,283.41,201.10,242.65,49%,17%,2.48%,3.50%,3.53%,55.61%,55.61%,0,2.90%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                    245.49,,,,,,,,,,2.87%,$          245.49,7.04,283.41,201.10,242.65,54%,15%,2.48%,3.50%,3.47%,53.18%,53.18%,0,2.90%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                    248.27,,,,,,,,,,2.84%,$          248.27,7.04,283.41,201.10,242.65,57%,14%,2.48%,3.50%,3.43%,51.46%,51.46%,0,2.90%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                    252.36,,,,,,,,,,2.79%,$          252.36,7.04,283.41,201.10,242.65,62%,12%,2.48%,3.50%,3.38%,49.01%,49.01%,0,2.90%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                    252.03,,,,,,,,,,2.79%,$          252.03,7.04,283.41,201.10,242.65,62%,12%,2.48%,3.50%,3.38%,49.20%,49.20%,0,2.90%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                    253.50,,,,,,,,,,2.78%,$          253.50,7.04,283.41,201.10,242.65,64%,12%,2.48%,3.50%,3.36%,48.34%,48.34%,0,2.90%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                     257.10,,,,,,,,,,2.74%,$           257.10,7.04,283.41,201.10,242.65,68%,10%,2.48%,3.50%,3.31%,46.26%,46.26%,0,2.90%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                    258.60,,,,,,,,,,2.72%,$          258.60,7.04,283.41,201.10,242.65,70%,10%,2.48%,3.50%,3.29%,45.41%,45.41%,0,2.90%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                     251.06,,,,,,,,,,2.80%,$           251.06,7.04,283.41,201.10,242.65,61%,13%,2.48%,3.50%,3.39%,49.78%,49.78%,0,2.90%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                    247.75,,,,,,,,,,2.84%,$          247.75,7.04,283.41,201.10,242.65,57%,14%,2.48%,3.50%,3.44%,51.78%,51.78%,0,2.90%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                     241.43,,,,,,,,,,2.92%,$           241.43,7.04,283.41,201.10,242.65,49%,17%,2.48%,3.50%,3.53%,55.76%,55.76%,0,2.90%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                    240.43,,,,,,,,,,2.93%,$          240.43,7.04,283.41,201.10,242.65,48%,18%,2.48%,3.50%,3.54%,56.40%,56.40%,0,2.90%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                    240.49,,,,,,,,,,2.93%,$          240.49,7.04,283.41,201.10,242.65,48%,18%,2.48%,3.50%,3.54%,56.36%,56.36%,0,2.90%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                    237.08,,,,,,,,,,2.97%,$          237.08,7.04,283.41,201.10,242.65,44%,20%,2.48%,3.50%,3.59%,58.61%,58.61%,0,2.90%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                    237.22,,,,,,,,,,2.97%,$          237.22,7.04,283.41,201.10,242.65,44%,19%,2.48%,3.50%,3.59%,58.52%,58.52%,0,2.90%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                    236.32,,,,,,,,,,2.98%,$          236.32,7.04,283.41,201.10,242.65,43%,20%,2.48%,3.50%,3.61%,59.12%,59.12%,0,2.90%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                    237.57,,,,,,,,,,2.96%,$          237.57,7.04,283.41,201.10,242.65,44%,19%,2.48%,3.50%,3.59%,58.29%,58.29%,0,2.90%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                    236.65,,,,,,,,,,2.97%,$          236.65,7.04,283.41,201.10,242.65,43%,20%,2.48%,3.50%,3.60%,58.90%,58.90%,0,2.90%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                    238.46,,,,,,,,,,2.95%,$          238.46,7.04,283.41,201.10,242.65,45%,19%,2.48%,3.50%,3.57%,57.70%,57.70%,0,2.90%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                    235.04,,,,,,,,,,3.00%,$          235.04,7.04,283.41,201.10,242.65,41%,21%,2.48%,3.50%,3.62%,59.99%,59.99%,0,2.90%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                     237.21,,,,,,,,,,2.97%,$           237.21,7.04,283.41,201.10,242.65,44%,19%,2.48%,3.50%,3.59%,58.53%,58.53%,0,2.90%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                    232.84,,,,,,,,,,3.02%,$          232.84,7.04,283.41,201.10,242.65,39%,22%,2.48%,3.50%,3.66%,61.50%,61.50%,0,2.90%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                     235.61,,,,,,,,,,2.99%,$           235.61,7.04,283.41,201.10,242.65,42%,20%,2.48%,3.50%,3.62%,59.60%,59.60%,0,2.90%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                    232.53,,,,,,,,,,3.03%,$          232.53,7.04,283.41,201.10,242.65,38%,22%,2.48%,3.50%,3.66%,61.72%,61.72%,0,2.90%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                     231.69,,,,,,,,,,3.04%,$           231.69,7.04,283.41,201.10,242.65,37%,22%,2.48%,3.50%,3.68%,62.30%,62.30%,0,2.90%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                     231.47,,,,,,,,,,3.04%,$           231.47,7.04,283.41,201.10,242.65,37%,22%,2.48%,3.50%,3.68%,62.46%,62.46%,0,2.90%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                    232.46,,,,,,,,,,3.03%,$          232.46,7.04,283.41,201.10,242.65,38%,22%,2.48%,3.50%,3.67%,61.77%,61.77%,0,2.90%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                    229.99,,,,,,,,,,3.06%,$          229.99,7.04,283.41,201.10,242.65,35%,23%,2.48%,3.50%,3.70%,63.50%,63.50%,0,2.90%,-11.86%,,,,,,,,,,,,
