,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,7/10/2018,€                                                         54.62,,,,,,,,,,4.58%,€               54.62,2.50,54.72,31.57,46.01,100%,0%,4.57%,7.92%,5.24%,36.18%,45.48%,5.08,5.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,€                                                          53.16,,,,,,,,,,4.70%,€                53.16,2.50,54.72,31.57,46.01,93%,3%,4.57%,7.92%,5.38%,39.92%,49.47%,5.08,5.43%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,€                                                         53.27,,,,,,,,,,4.69%,€               53.27,2.50,54.72,31.57,46.01,94%,3%,4.57%,7.92%,5.37%,39.63%,49.16%,5.08,5.43%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,€                                                         53.33,,,,,,,,,,4.69%,€               53.33,2.50,54.72,31.57,46.01,94%,3%,4.57%,7.92%,5.36%,39.47%,49.00%,5.08,5.43%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,€                                                         52.79,,,,,,,,,,4.74%,€               52.79,2.50,54.72,31.57,46.01,92%,4%,4.57%,7.92%,5.42%,40.90%,50.52%,5.08,5.43%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,€                                                         52.75,,,,,,,,,,4.74%,€               52.75,2.50,54.72,31.57,46.01,92%,4%,4.57%,7.92%,5.42%,41.00%,50.64%,5.08,5.43%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,€                                                         52.90,,,,,,,,,,4.73%,€               52.90,2.50,54.72,31.57,46.01,92%,3%,4.57%,7.92%,5.41%,40.60%,50.21%,5.08,5.43%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,€                                                         52.88,,,,,,,,,,4.73%,€               52.88,2.50,54.72,31.57,46.01,92%,3%,4.57%,7.92%,5.41%,40.66%,50.26%,5.08,5.43%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,€                                                         52.60,,,,,,,,,,4.75%,€               52.60,2.50,54.72,31.57,46.01,91%,4%,4.57%,7.92%,5.44%,41.41%,51.06%,5.08,5.43%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,€                                                         52.60,,,,,,,,,,4.75%,€               52.60,2.50,54.72,31.57,46.01,91%,4%,4.57%,7.92%,5.44%,41.41%,51.06%,5.08,5.43%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,€                                                         52.87,,,,,,,,,,4.73%,€               52.87,2.50,54.72,31.57,46.01,92%,3%,4.57%,7.92%,5.41%,40.68%,50.29%,5.08,5.43%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,€                                                         52.80,,,,,,,,,,4.73%,€               52.80,2.50,54.72,31.57,46.01,92%,4%,4.57%,7.92%,5.42%,40.87%,50.49%,5.08,5.43%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,€                                                         54.00,,,,,,,,,,4.63%,€               54.00,2.50,54.72,31.57,46.01,97%,1%,4.57%,7.92%,5.30%,37.74%,47.15%,5.08,5.43%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,€                                                         55.00,,,,,,,,,,4.55%,€               55.00,2.50,54.72,31.57,46.01,101%,-1%,4.57%,7.92%,5.20%,35.24%,44.47%,5.08,5.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,€                                                          55.15,,,,,,,,,,4.53%,€                55.15,2.50,54.72,31.57,46.01,102%,-1%,4.57%,7.92%,5.19%,34.87%,44.08%,5.08,5.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,€                                                         55.86,,,,,,,,,,4.48%,€               55.86,2.50,54.72,31.57,46.01,105%,-2%,4.57%,7.92%,5.12%,33.15%,42.25%,5.08,5.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,€                                                         55.48,,,,,,,,,,4.51%,€               55.48,2.50,54.72,31.57,46.01,103%,-1%,4.57%,7.92%,5.16%,34.07%,43.22%,5.08,5.43%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,€                                                         54.95,,,,,,,,,,4.55%,€               54.95,2.50,54.72,31.57,46.01,101%,0%,4.57%,7.92%,5.20%,35.36%,44.60%,5.08,5.43%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,€                                                         54.78,,,,,,,,,,4.56%,€               54.78,2.50,54.72,31.57,46.01,100%,0%,4.57%,7.92%,5.22%,35.78%,45.05%,5.08,5.43%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,€                                                         54.95,,,,,,,,,,4.55%,€               54.95,2.50,54.72,31.57,46.01,101%,0%,4.57%,7.92%,5.20%,35.36%,44.60%,5.08,5.43%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,€                                                         55.96,,,,,,,,,,4.47%,€               55.96,2.50,54.72,31.57,46.01,105%,-2%,4.57%,7.92%,5.11%,32.92%,41.99%,5.08,5.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,€                                                         55.50,,,,,,,,,,4.50%,€               55.50,2.50,54.72,31.57,46.01,103%,-1%,4.57%,7.92%,5.15%,34.02%,43.17%,5.08,5.43%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,€                                                         55.26,,,,,,,,,,4.52%,€               55.26,2.50,54.72,31.57,46.01,102%,-1%,4.57%,7.92%,5.18%,34.60%,43.79%,5.08,5.43%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,€                                                         53.95,,,,,,,,,,4.63%,€               53.95,2.50,54.72,31.57,46.01,97%,1%,4.57%,7.92%,5.30%,37.87%,47.28%,5.08,5.43%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,€                                                         54.09,,,,,,,,,,4.62%,€               54.09,2.50,54.72,31.57,46.01,97%,1%,4.57%,7.92%,5.29%,37.51%,46.90%,5.08,5.43%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,€                                                         53.55,,,,,,,,,,4.67%,€               53.55,2.50,54.72,31.57,46.01,95%,2%,4.57%,7.92%,5.34%,38.90%,48.38%,5.08,5.43%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,€                                                         52.07,,,,,,,,,,4.80%,€               52.07,2.50,54.72,31.57,46.01,89%,5%,4.57%,7.92%,5.49%,42.85%,52.60%,5.08,5.43%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,€                                                         52.36,,,,,,,,,,4.77%,€               52.36,2.50,54.72,31.57,46.01,90%,5%,4.57%,7.92%,5.46%,42.06%,51.76%,5.08,5.43%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,€                                                         52.40,,,,,,,,,,4.77%,€               52.40,2.50,54.72,31.57,46.01,90%,4%,4.57%,7.92%,5.46%,41.95%,51.64%,5.08,5.43%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,€                                                         52.90,,,,,,,,,,4.73%,€               52.90,2.50,54.72,31.57,46.01,92%,3%,4.57%,7.92%,5.41%,40.60%,50.21%,5.08,5.43%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,€                                                          53.21,,,,,,,,,,4.70%,€                53.21,2.50,54.72,31.57,46.01,93%,3%,4.57%,7.92%,5.37%,39.79%,49.33%,5.08,5.43%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,€                                                         53.73,,,,,,,,,,4.65%,€               53.73,2.50,54.72,31.57,46.01,96%,2%,4.57%,7.92%,5.32%,38.43%,47.89%,5.08,5.43%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,€                                                          54.17,,,,,,,,,,4.62%,€                54.17,2.50,54.72,31.57,46.01,98%,1%,4.57%,7.92%,5.28%,37.31%,46.69%,5.08,5.43%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,€                                                         54.87,,,,,,,,,,4.56%,€               54.87,2.50,54.72,31.57,46.01,101%,0%,4.57%,7.92%,5.21%,35.56%,44.82%,5.08,5.43%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,€                                                         55.42,,,,,,,,,,4.51%,€               55.42,2.50,54.72,31.57,46.01,103%,-1%,4.57%,7.92%,5.16%,34.21%,43.38%,5.08,5.43%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,€                                                         54.80,,,,,,,,,,4.56%,€               54.80,2.50,54.72,31.57,46.01,100%,0%,4.57%,7.92%,5.22%,35.73%,45.00%,5.08,5.43%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,€                                                         54.85,,,,,,,,,,4.56%,€               54.85,2.50,54.72,31.57,46.01,101%,0%,4.57%,7.92%,5.21%,35.61%,44.87%,5.08,5.43%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,€                                                         54.65,,,,,,,,,,4.57%,€               54.65,2.50,54.72,31.57,46.01,100%,0%,4.57%,7.92%,5.23%,36.10%,45.40%,5.08,5.43%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,€                                                         53.87,,,,,,,,,,4.64%,€               53.87,2.50,54.72,31.57,46.01,96%,2%,4.57%,7.92%,5.31%,38.07%,47.50%,5.08,5.43%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/3/2018,€                                                          54.14,,,,,,,,,,4.62%,€                54.14,2.50,54.72,31.57,46.01,98%,1%,4.57%,7.92%,5.28%,37.38%,46.77%,5.08,5.43%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,€                                                         53.63,,,,,,,,,,4.66%,€               53.63,2.50,54.72,31.57,46.01,95%,2%,4.57%,7.92%,5.33%,38.69%,48.16%,5.08,5.43%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,€                                                         52.53,,,,,,,,,,4.76%,€               52.53,2.50,54.72,31.57,46.01,91%,4%,4.57%,7.92%,5.44%,41.60%,51.27%,5.08,5.43%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,€                                                         52.03,,,,,,,,,,4.80%,€               52.03,2.50,54.72,31.57,46.01,88%,5%,4.57%,7.92%,5.50%,42.96%,52.72%,5.08,5.43%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,€                                                          51.99,,,,,,,,,,4.81%,€                51.99,2.50,54.72,31.57,46.01,88%,5%,4.57%,7.92%,5.50%,43.07%,52.84%,5.08,5.43%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,€                                                          51.88,,,,,,,,,,4.82%,€                51.88,2.50,54.72,31.57,46.01,88%,5%,4.57%,7.92%,5.51%,43.37%,53.16%,5.08,5.43%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,€                                                         52.98,,,,,,,,,,4.72%,€               52.98,2.50,54.72,31.57,46.01,92%,3%,4.57%,7.92%,5.40%,40.39%,49.98%,5.08,5.43%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,€                                                         53.88,,,,,,,,,,4.64%,€               53.88,2.50,54.72,31.57,46.01,96%,2%,4.57%,7.92%,5.31%,38.05%,47.48%,5.08,5.43%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,€                                                         53.53,,,,,,,,,,4.67%,€               53.53,2.50,54.72,31.57,46.01,95%,2%,4.57%,7.92%,5.34%,38.95%,48.44%,5.08,5.43%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,€                                                         53.86,,,,,,,,,,4.64%,€               53.86,2.50,54.72,31.57,46.01,96%,2%,4.57%,7.92%,5.31%,38.10%,47.53%,5.08,5.43%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,€                                                          53.71,,,,,,,,,,4.65%,€                53.71,2.50,54.72,31.57,46.01,96%,2%,4.57%,7.92%,5.32%,38.48%,47.94%,5.08,5.43%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,€                                                         53.98,,,,,,,,,,4.63%,€               53.98,2.50,54.72,31.57,46.01,97%,1%,4.57%,7.92%,5.30%,37.79%,47.20%,5.08,5.43%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,€                                                         54.05,,,,,,,,,,4.63%,€               54.05,2.50,54.72,31.57,46.01,97%,1%,4.57%,7.92%,5.29%,37.61%,47.01%,5.08,5.43%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,€                                                         54.74,,,,,,,,,,4.57%,€               54.74,2.50,54.72,31.57,46.01,100%,0%,4.57%,7.92%,5.22%,35.88%,45.16%,5.08,5.43%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,€                                                         54.90,,,,,,,,,,4.55%,€               54.90,2.50,54.72,31.57,46.01,101%,0%,4.57%,7.92%,5.21%,35.48%,44.74%,5.08,5.43%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,€                                                         55.53,,,,,,,,,,4.50%,€               55.53,2.50,54.72,31.57,46.01,104%,-1%,4.57%,7.92%,5.15%,33.95%,43.09%,5.08,5.43%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,€                                                         55.59,,,,,,,,,,4.50%,€               55.59,2.50,54.72,31.57,46.01,104%,-2%,4.57%,7.92%,5.14%,33.80%,42.94%,5.08,5.43%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,€                                                         55.43,,,,,,,,,,4.51%,€               55.43,2.50,54.72,31.57,46.01,103%,-1%,4.57%,7.92%,5.16%,34.19%,43.35%,5.08,5.43%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,€                                                         56.02,,,,,,,,,,4.46%,€               56.02,2.50,54.72,31.57,46.01,106%,-2%,4.57%,7.92%,5.11%,32.77%,41.84%,5.08,5.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,€                                                         55.84,,,,,,,,,,4.48%,€               55.84,2.50,54.72,31.57,46.01,105%,-2%,4.57%,7.92%,5.12%,33.20%,42.30%,5.08,5.43%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,€                                                         56.37,,,,,,,,,,4.43%,€               56.37,2.50,54.72,31.57,46.01,107%,-3%,4.57%,7.92%,5.07%,31.95%,40.96%,5.08,5.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,€                                                         56.20,,,,,,,,,,4.45%,€               56.20,2.50,54.72,31.57,46.01,106%,-3%,4.57%,7.92%,5.09%,32.35%,41.39%,5.08,5.43%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,€                                                         56.30,,,,,,,,,,4.44%,€               56.30,2.50,54.72,31.57,46.01,107%,-3%,4.57%,7.92%,5.08%,32.11%,41.14%,5.08,5.43%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,€                                                         56.07,,,,,,,,,,4.46%,€               56.07,2.50,54.72,31.57,46.01,106%,-2%,4.57%,7.92%,5.10%,32.66%,41.72%,5.08,5.43%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,€                                                          55.13,,,,,,,,,,4.53%,€                55.13,2.50,54.72,31.57,46.01,102%,-1%,4.57%,7.92%,5.19%,34.92%,44.13%,5.08,5.43%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,€                                                         54.05,,,,,,,,,,4.63%,€               54.05,2.50,54.72,31.57,46.01,97%,1%,4.57%,7.92%,5.29%,37.61%,47.01%,5.08,5.43%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,€                                                         54.83,,,,,,,,,,4.56%,€               54.83,2.50,54.72,31.57,46.01,100%,0%,4.57%,7.92%,5.22%,35.66%,44.92%,5.08,5.43%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,€                                                          55.10,,,,,,,,,,4.54%,€                55.10,2.50,54.72,31.57,46.01,102%,-1%,4.57%,7.92%,5.19%,34.99%,44.21%,5.08,5.43%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,€                                                          53.21,,,,,,,,,,4.70%,€                53.21,2.50,54.72,31.57,46.01,93%,3%,4.57%,7.92%,5.37%,39.79%,49.33%,5.08,5.43%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,€                                                         52.93,,,,,,,,,,4.72%,€               52.93,2.50,54.72,31.57,46.01,92%,3%,4.57%,7.92%,5.40%,40.53%,50.12%,5.08,5.43%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,€                                                         53.55,,,,,,,,,,4.67%,€               53.55,2.50,54.72,31.57,46.01,95%,2%,4.57%,7.92%,5.34%,38.90%,48.38%,5.08,5.43%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,€                                                         53.82,,,,,,,,,,4.65%,€               53.82,2.50,54.72,31.57,46.01,96%,2%,4.57%,7.92%,5.31%,38.20%,47.64%,5.08,5.43%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,€                                                         53.46,,,,,,,,,,4.68%,€               53.46,2.50,54.72,31.57,46.01,95%,2%,4.57%,7.92%,5.35%,39.13%,48.63%,5.08,5.43%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,€                                                         52.80,,,,,,,,,,4.73%,€               52.80,2.50,54.72,31.57,46.01,92%,4%,4.57%,7.92%,5.42%,40.87%,50.49%,5.08,5.43%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,€                                                         52.83,,,,,,,,,,4.73%,€               52.83,2.50,54.72,31.57,46.01,92%,4%,4.57%,7.92%,5.41%,40.79%,50.41%,5.08,5.43%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,€                                                         52.08,,,,,,,,,,4.80%,€               52.08,2.50,54.72,31.57,46.01,89%,5%,4.57%,7.92%,5.49%,42.82%,52.57%,5.08,5.43%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,€                                                          51.06,,,,,,,,,,4.90%,€                51.06,2.50,54.72,31.57,46.01,84%,7%,4.57%,7.92%,5.60%,45.67%,55.62%,5.08,5.43%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,€                                                         50.64,,,,,,,,,,4.94%,€               50.64,2.50,54.72,31.57,46.01,82%,8%,4.57%,7.92%,5.65%,46.88%,56.91%,5.08,5.43%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,€                                                           51.41,,,,,,,,,,4.86%,€                 51.41,2.50,54.72,31.57,46.01,86%,6%,4.57%,7.92%,5.56%,44.68%,54.56%,5.08,5.43%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,€                                                         50.63,,,,,,,,,,4.94%,€               50.63,2.50,54.72,31.57,46.01,82%,8%,4.57%,7.92%,5.65%,46.91%,56.94%,5.08,5.43%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,€                                                         50.98,,,,,,,,,,4.90%,€               50.98,2.50,54.72,31.57,46.01,84%,7%,4.57%,7.92%,5.61%,45.90%,55.87%,5.08,5.43%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,€                                                         50.74,,,,,,,,,,4.93%,€               50.74,2.50,54.72,31.57,46.01,83%,8%,4.57%,7.92%,5.64%,46.59%,56.60%,5.08,5.43%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,€                                                          51.96,,,,,,,,,,4.81%,€                51.96,2.50,54.72,31.57,46.01,88%,5%,4.57%,7.92%,5.50%,43.15%,52.93%,5.08,5.43%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,€                                                         50.64,,,,,,,,,,4.94%,€               50.64,2.50,54.72,31.57,46.01,82%,8%,4.57%,7.92%,5.65%,46.88%,56.91%,5.08,5.43%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,€                                                         50.25,,,,,,,,,,4.98%,€               50.25,2.50,54.72,31.57,46.01,81%,9%,4.57%,7.92%,5.69%,48.02%,58.13%,5.08,5.43%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,€                                                          51.40,,,,,,,,,,4.86%,€                51.40,2.50,54.72,31.57,46.01,86%,6%,4.57%,7.92%,5.56%,44.71%,54.59%,5.08,5.43%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,€                                                         50.88,,,,,,,,,,4.91%,€               50.88,2.50,54.72,31.57,46.01,83%,8%,4.57%,7.92%,5.62%,46.19%,56.17%,5.08,5.43%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,€                                                          51.73,,,,,,,,,,4.83%,€                51.73,2.50,54.72,31.57,46.01,87%,6%,4.57%,7.92%,5.53%,43.79%,53.61%,5.08,5.43%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,€                                                          51.43,,,,,,,,,,4.86%,€                51.43,2.50,54.72,31.57,46.01,86%,6%,4.57%,7.92%,5.56%,44.62%,54.50%,5.08,5.43%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,€                                                         50.49,,,,,,,,,,4.95%,€               50.49,2.50,54.72,31.57,46.01,82%,8%,4.57%,7.92%,5.66%,47.32%,57.38%,5.08,5.43%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,€                                                         50.22,,,,,,,,,,4.98%,€               50.22,2.50,54.72,31.57,46.01,81%,9%,4.57%,7.92%,5.69%,48.11%,58.22%,5.08,5.43%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,€                                                          49.51,,,,,,,,,,5.05%,€                49.51,2.50,54.72,31.57,46.01,78%,11%,4.57%,7.92%,5.78%,50.23%,60.49%,5.08,5.43%,-12.17%,,,,,,,,,,,,
