,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Kraft Heinz Co/The - Rating: 4% - Upside: 132%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                        46.15,,,,,,,,,,5.42%,$              46.15,2.50,92.92,38.09,56.35,15%,101%,2.69%,6.56%,3.47%,-44.38%,-35.49%,4.1,4.44%,-52.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                       45.09,,,,,,,,,,5.54%,$             45.09,2.50,92.92,38.09,56.35,13%,106%,2.69%,6.56%,3.55%,-43.07%,-33.98%,4.1,4.44%,-53.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                       44.85,,,,,,,,,,5.57%,$             44.85,2.50,92.92,38.09,56.35,12%,107%,2.69%,6.56%,3.57%,-42.76%,-33.62%,4.1,4.44%,-53.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                       44.05,,,,,,,,,,5.68%,$             44.05,2.50,92.92,38.09,56.35,11%,111%,2.69%,6.56%,3.63%,-41.73%,-32.42%,4.1,4.44%,-54.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                       42.54,,,,,,,,,,5.88%,$             42.54,2.50,92.92,38.09,56.35,8%,118%,2.69%,6.56%,3.76%,-39.66%,-30.02%,4.1,4.44%,-55.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                       43.29,,,,,,,,,,5.78%,$             43.29,2.50,92.92,38.09,56.35,9%,115%,2.69%,6.56%,3.70%,-40.70%,-31.23%,4.1,4.44%,-55.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                       43.76,,,,,,,,,,5.71%,$             43.76,2.50,92.92,38.09,56.35,10%,112%,2.69%,6.56%,3.66%,-41.34%,-31.97%,4.1,4.44%,-54.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                       43.57,,,,,,,,,,5.74%,$             43.57,2.50,92.92,38.09,56.35,10%,113%,2.69%,6.56%,3.67%,-41.08%,-31.67%,4.1,4.44%,-54.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                       43.04,,,,,,,,,,5.81%,$             43.04,2.50,92.92,38.09,56.35,9%,116%,2.69%,6.56%,3.72%,-40.36%,-30.83%,4.1,4.44%,-55.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                       43.34,,,,,,,,,,3.69%,$             43.34,1.60,59.47,24.38,36.06,54%,37%,2.69%,6.56%,3.69%,-40.77%,-37.08%,1.6,4.44%,-55.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                        43.31,,,,,,,,,,3.69%,$              43.31,1.60,59.47,24.38,36.06,54%,37%,2.69%,6.56%,3.69%,-40.73%,-37.04%,1.6,4.44%,-55.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                       44.49,,,,,,,,,,3.60%,$             44.49,1.60,59.47,24.38,36.06,57%,34%,2.69%,6.56%,3.60%,-42.30%,-38.71%,1.6,4.44%,-53.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                       45.33,,,,,,,,,,3.53%,$             45.33,1.60,59.47,24.38,36.06,60%,31%,2.69%,6.56%,3.53%,-43.37%,-39.84%,1.6,4.44%,-53.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                       45.37,,,,,,,,,,3.53%,$             45.37,1.60,59.47,24.38,36.06,60%,31%,2.69%,6.56%,3.53%,-43.42%,-39.89%,1.6,4.44%,-53.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                        45.13,,,,,,,,,,3.55%,$              45.13,1.60,59.47,24.38,36.06,59%,32%,2.69%,6.56%,3.55%,-43.12%,-39.57%,1.6,4.44%,-53.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                       45.60,,,,,,,,,,3.51%,$             45.60,1.60,59.47,24.38,36.06,60%,30%,2.69%,6.56%,3.51%,-43.71%,-40.20%,1.6,4.44%,-52.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                        45.61,,,,,,,,,,3.51%,$              45.61,1.60,59.47,24.38,36.06,61%,30%,2.69%,6.56%,3.51%,-43.72%,-40.21%,1.6,4.44%,-52.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                       46.25,,,,,,,,,,3.46%,$             46.25,1.60,59.47,24.38,36.06,62%,29%,2.69%,6.56%,3.46%,-44.50%,-41.04%,1.6,4.44%,-52.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                        46.91,,,,,,,,,,3.41%,$              46.91,1.60,59.47,24.38,36.06,64%,27%,2.69%,6.56%,3.41%,-45.28%,-41.87%,1.6,4.44%,-51.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                       46.84,,,,,,,,,,3.42%,$             46.84,1.60,59.47,24.38,36.06,64%,27%,2.69%,6.56%,3.42%,-45.20%,-41.78%,1.6,4.44%,-51.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                       47.08,,,,,,,,,,3.40%,$             47.08,1.60,59.47,24.38,36.06,65%,26%,2.69%,6.56%,3.40%,-45.48%,-42.08%,1.6,4.44%,-51.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                       47.53,,,,,,,,,,3.37%,$             47.53,1.60,59.47,24.38,36.06,66%,25%,2.69%,6.56%,3.37%,-45.99%,-42.63%,1.6,4.44%,-50.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                       47.28,,,,,,,,,,3.38%,$             47.28,1.60,59.47,24.38,36.06,65%,26%,2.69%,6.56%,3.38%,-45.71%,-42.32%,1.6,4.44%,-51.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                       47.06,,,,,,,,,,3.40%,$             47.06,1.60,59.47,24.38,36.06,65%,26%,2.69%,6.56%,3.40%,-45.45%,-42.05%,1.6,4.44%,-51.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                       46.54,,,,,,,,,,3.44%,$             46.54,1.60,59.47,24.38,36.06,63%,28%,2.69%,6.56%,3.44%,-44.84%,-41.41%,1.6,4.44%,-51.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                       46.75,,,,,,,,,,3.42%,$             46.75,1.60,59.47,24.38,36.06,64%,27%,2.69%,6.56%,3.42%,-45.09%,-41.67%,1.6,4.44%,-51.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                       46.90,,,,,,,,,,3.41%,$             46.90,1.60,59.47,24.38,36.06,64%,27%,2.69%,6.56%,3.41%,-45.27%,-41.86%,1.6,4.44%,-51.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                       46.88,,,,,,,,,,3.41%,$             46.88,1.60,59.47,24.38,36.06,64%,27%,2.69%,6.56%,3.41%,-45.24%,-41.83%,1.6,4.44%,-51.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                       46.75,,,,,,,,,,3.42%,$             46.75,1.60,59.47,24.38,36.06,64%,27%,2.69%,6.56%,3.42%,-45.09%,-41.67%,1.6,4.44%,-51.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                       48.06,,,,,,,,,,3.33%,$             48.06,1.60,59.47,24.38,36.06,67%,24%,2.69%,6.56%,3.33%,-46.59%,-43.26%,1.6,4.44%,-50.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                       47.76,,,,,,,,,,3.35%,$             47.76,1.60,59.47,24.38,36.06,67%,25%,2.69%,6.56%,3.35%,-46.25%,-42.90%,1.6,4.44%,-50.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                       47.73,,,,,,,,,,3.35%,$             47.73,1.60,59.47,24.38,36.06,67%,25%,2.69%,6.56%,3.35%,-46.22%,-42.87%,1.6,4.44%,-50.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                        48.14,,,,,,,,,,3.32%,$              48.14,1.60,59.47,24.38,36.06,68%,24%,2.69%,6.56%,3.32%,-46.68%,-43.35%,1.6,4.44%,-50.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                       47.69,,,,,,,,,,3.36%,$             47.69,1.60,59.47,24.38,36.06,66%,25%,2.69%,6.56%,3.36%,-46.17%,-42.82%,1.6,4.44%,-50.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                       47.23,,,,,,,,,,3.39%,$             47.23,1.60,59.47,24.38,36.06,65%,26%,2.69%,6.56%,3.39%,-45.65%,-42.26%,1.6,4.44%,-51.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                       47.46,,,,,,,,,,3.37%,$             47.46,1.60,59.47,24.38,36.06,66%,25%,2.69%,6.56%,3.37%,-45.91%,-42.54%,1.6,4.44%,-50.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                       47.33,,,,,,,,,,3.38%,$             47.33,1.60,59.47,24.38,36.06,65%,26%,2.69%,6.56%,3.38%,-45.76%,-42.38%,1.6,4.44%,-51.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                         48.11,,,,,,,,,,3.33%,$               48.11,1.60,59.47,24.38,36.06,68%,24%,2.69%,6.56%,3.33%,-46.64%,-43.32%,1.6,4.44%,-50.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                       47.64,,,,,,,,,,3.36%,$             47.64,1.60,59.47,24.38,36.06,66%,25%,2.69%,6.56%,3.36%,-46.12%,-42.76%,1.6,4.44%,-50.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                       47.34,,,,,,,,,,3.38%,$             47.34,1.60,59.47,24.38,36.06,65%,26%,2.69%,6.56%,3.38%,-45.78%,-42.40%,1.6,4.44%,-51.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                       47.62,,,,,,,,,,3.36%,$             47.62,1.60,59.47,24.38,36.06,66%,25%,2.69%,6.56%,3.36%,-46.09%,-42.73%,1.6,4.44%,-50.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                       47.77,,,,,,,,,,3.35%,$             47.77,1.60,59.47,24.38,36.06,67%,24%,2.69%,6.56%,3.35%,-46.26%,-42.91%,1.6,4.44%,-50.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                       48.26,,,,,,,,,,3.32%,$             48.26,1.60,59.47,24.38,36.06,68%,23%,2.69%,6.56%,3.32%,-46.81%,-43.49%,1.6,4.44%,-50.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                        48.18,,,,,,,,,,3.32%,$              48.18,1.60,59.47,24.38,36.06,68%,23%,2.69%,6.56%,3.32%,-46.72%,-43.40%,1.6,4.44%,-50.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                       34.95,,,,,,,,,,4.58%,$             34.95,1.60,59.47,24.38,36.06,30%,70%,2.69%,6.56%,4.58%,-26.55%,-21.97%,1.6,4.44%,-63.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                       34.23,,,,,,,,,,4.67%,$             34.23,1.60,59.47,24.38,36.06,28%,74%,2.69%,6.56%,4.67%,-25.01%,-20.33%,1.6,4.44%,-64.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                        33.12,,,,,,,,,,4.83%,$              33.12,1.60,59.47,24.38,36.06,25%,80%,2.69%,6.56%,4.83%,-22.49%,-17.66%,1.6,4.44%,-65.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                       32.20,,,,,,,,,,4.97%,$             32.20,1.60,59.47,24.38,36.06,22%,85%,2.69%,6.56%,4.97%,-20.28%,-15.31%,1.6,4.44%,-66.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                        33.19,,,,,,,,,,4.82%,$              33.19,1.60,59.47,24.38,36.06,25%,79%,2.69%,6.56%,4.82%,-22.66%,-17.84%,1.6,4.44%,-65.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                       32.40,,,,,,,,,,4.94%,$             32.40,1.60,59.47,24.38,36.06,23%,84%,2.69%,6.56%,4.94%,-20.77%,-15.83%,1.6,4.44%,-66.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                       33.23,,,,,,,,,,4.81%,$             33.23,1.60,59.47,24.38,36.06,25%,79%,2.69%,6.56%,4.81%,-22.75%,-17.94%,1.6,4.44%,-65.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                       33.04,,,,,,,,,,4.84%,$             33.04,1.60,59.47,24.38,36.06,25%,80%,2.69%,6.56%,4.84%,-22.31%,-17.46%,1.6,4.44%,-65.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                       32.86,,,,,,,,,,4.87%,$             32.86,1.60,59.47,24.38,36.06,24%,81%,2.69%,6.56%,4.87%,-21.88%,-17.01%,1.6,4.44%,-66.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                        31.89,,,,,,,,,,5.02%,$              31.89,1.60,59.47,24.38,36.06,21%,86%,2.69%,6.56%,5.02%,-19.50%,-14.49%,1.6,4.44%,-67.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                        32.10,,,,,,,,,,4.98%,$              32.10,1.60,59.47,24.38,36.06,22%,85%,2.69%,6.56%,4.98%,-20.03%,-15.05%,1.6,4.44%,-66.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                        32.17,,,,,,,,,,4.97%,$              32.17,1.60,59.47,24.38,36.06,22%,85%,2.69%,6.56%,4.97%,-20.21%,-15.23%,1.6,4.44%,-66.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                        31.99,,,,,,,,,,5.00%,$              31.99,1.60,59.47,24.38,36.06,22%,86%,2.69%,6.56%,5.00%,-19.76%,-14.75%,1.6,4.44%,-66.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                       32.30,,,,,,,,,,4.95%,$             32.30,1.60,59.47,24.38,36.06,23%,84%,2.69%,6.56%,4.95%,-20.53%,-15.57%,1.6,4.44%,-66.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                        31.87,,,,,,,,,,5.02%,$              31.87,1.60,59.47,24.38,36.06,21%,87%,2.69%,6.56%,5.02%,-19.45%,-14.43%,1.6,4.44%,-67.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                       32.09,,,,,,,,,,4.99%,$             32.09,1.60,59.47,24.38,36.06,22%,85%,2.69%,6.56%,4.99%,-20.01%,-15.02%,1.6,4.44%,-66.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                       32.03,,,,,,,,,,5.00%,$             32.03,1.60,59.47,24.38,36.06,22%,86%,2.69%,6.56%,5.00%,-19.86%,-14.86%,1.6,4.44%,-66.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                        32.13,,,,,,,,,,4.98%,$              32.13,1.60,59.47,24.38,36.06,22%,85%,2.69%,6.56%,4.98%,-20.11%,-15.13%,1.6,4.44%,-66.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                       32.02,,,,,,,,,,5.00%,$             32.02,1.60,59.47,24.38,36.06,22%,86%,2.69%,6.56%,5.00%,-19.83%,-14.83%,1.6,4.44%,-66.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                       32.75,,,,,,,,,,4.89%,$             32.75,1.60,59.47,24.38,36.06,24%,82%,2.69%,6.56%,4.89%,-21.62%,-16.73%,1.6,4.44%,-66.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                       32.29,,,,,,,,,,4.96%,$             32.29,1.60,59.47,24.38,36.06,23%,84%,2.69%,6.56%,4.96%,-20.50%,-15.55%,1.6,4.44%,-66.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                       32.50,,,,,,,,,,4.92%,$             32.50,1.60,59.47,24.38,36.06,23%,83%,2.69%,6.56%,4.92%,-21.02%,-16.09%,1.6,4.44%,-66.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                       32.90,,,,,,,,,,4.86%,$             32.90,1.60,59.47,24.38,36.06,24%,81%,2.69%,6.56%,4.86%,-21.98%,-17.11%,1.6,4.44%,-65.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                       32.64,,,,,,,,,,4.90%,$             32.64,1.60,59.47,24.38,36.06,24%,82%,2.69%,6.56%,4.90%,-21.35%,-16.45%,1.6,4.44%,-66.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                       32.89,,,,,,,,,,4.86%,$             32.89,1.60,59.47,24.38,36.06,24%,81%,2.69%,6.56%,4.86%,-21.95%,-17.09%,1.6,4.44%,-65.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                       32.65,,,,,,,,,,4.90%,$             32.65,1.60,59.47,24.38,36.06,24%,82%,2.69%,6.56%,4.90%,-21.38%,-16.48%,1.6,4.44%,-66.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                       32.50,,,,,,,,,,4.92%,$             32.50,1.60,59.47,24.38,36.06,23%,83%,2.69%,6.56%,4.92%,-21.02%,-16.09%,1.6,4.44%,-66.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                       32.08,,,,,,,,,,4.99%,$             32.08,1.60,59.47,24.38,36.06,22%,85%,2.69%,6.56%,4.99%,-19.98%,-14.99%,1.6,4.44%,-66.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                       32.25,,,,,,,,,,4.96%,$             32.25,1.60,59.47,24.38,36.06,22%,84%,2.69%,6.56%,4.96%,-20.40%,-15.44%,1.6,4.44%,-66.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                       32.69,,,,,,,,,,4.89%,$             32.69,1.60,59.47,24.38,36.06,24%,82%,2.69%,6.56%,4.89%,-21.47%,-16.58%,1.6,4.44%,-66.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                        33.17,,,,,,,,,,4.82%,$              33.17,1.60,59.47,24.38,36.06,25%,79%,2.69%,6.56%,4.82%,-22.61%,-17.79%,1.6,4.44%,-65.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                        33.19,,,,,,,,,,4.82%,$              33.19,1.60,59.47,24.38,36.06,25%,79%,2.69%,6.56%,4.82%,-22.66%,-17.84%,1.6,4.44%,-65.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                       32.95,,,,,,,,,,4.86%,$             32.95,1.60,59.47,24.38,36.06,24%,80%,2.69%,6.56%,4.86%,-22.09%,-17.24%,1.6,4.44%,-65.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                       32.98,,,,,,,,,,4.85%,$             32.98,1.60,59.47,24.38,36.06,25%,80%,2.69%,6.56%,4.85%,-22.16%,-17.31%,1.6,4.44%,-65.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                       32.99,,,,,,,,,,4.85%,$             32.99,1.60,59.47,24.38,36.06,25%,80%,2.69%,6.56%,4.85%,-22.19%,-17.34%,1.6,4.44%,-65.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                       33.07,,,,,,,,,,4.84%,$             33.07,1.60,59.47,24.38,36.06,25%,80%,2.69%,6.56%,4.84%,-22.38%,-17.54%,1.6,4.44%,-65.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                        33.14,,,,,,,,,,4.83%,$              33.14,1.60,59.47,24.38,36.06,25%,79%,2.69%,6.56%,4.83%,-22.54%,-17.71%,1.6,4.44%,-65.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                       33.04,,,,,,,,,,4.84%,$             33.04,1.60,59.47,24.38,36.06,25%,80%,2.69%,6.56%,4.84%,-22.31%,-17.46%,1.6,4.44%,-65.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                       32.89,,,,,,,,,,4.86%,$             32.89,1.60,59.47,24.38,36.06,24%,81%,2.69%,6.56%,4.86%,-21.95%,-17.09%,1.6,4.44%,-65.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                       32.96,,,,,,,,,,4.85%,$             32.96,1.60,59.47,24.38,36.06,24%,80%,2.69%,6.56%,4.85%,-22.12%,-17.26%,1.6,4.44%,-65.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                       32.90,,,,,,,,,,4.86%,$             32.90,1.60,59.47,24.38,36.06,24%,81%,2.69%,6.56%,4.86%,-21.98%,-17.11%,1.6,4.44%,-65.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                        33.10,,,,,,,,,,4.83%,$              33.10,1.60,59.47,24.38,36.06,25%,80%,2.69%,6.56%,4.83%,-22.45%,-17.61%,1.6,4.44%,-65.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                       32.76,,,,,,,,,,4.88%,$             32.76,1.60,59.47,24.38,36.06,24%,82%,2.69%,6.56%,4.88%,-21.64%,-16.76%,1.6,4.44%,-66.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                       32.52,,,,,,,,,,4.92%,$             32.52,1.60,59.47,24.38,36.06,23%,83%,2.69%,6.56%,4.92%,-21.06%,-16.14%,1.6,4.44%,-66.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                       33.06,,,,,,,,,,4.84%,$             33.06,1.60,59.47,24.38,36.06,25%,80%,2.69%,6.56%,4.84%,-22.35%,-17.51%,1.6,4.44%,-65.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                       33.27,,,,,,,,,,4.81%,$             33.27,1.60,59.47,24.38,36.06,25%,79%,2.69%,6.56%,4.81%,-22.84%,-18.03%,1.6,4.44%,-65.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                       33.24,,,,,,,,,,4.81%,$             33.24,1.60,59.47,24.38,36.06,25%,79%,2.69%,6.56%,4.81%,-22.77%,-17.96%,1.6,4.44%,-65.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                       32.99,,,,,,,,,,4.85%,$             32.99,1.60,59.47,24.38,36.06,25%,80%,2.69%,6.56%,4.85%,-22.19%,-17.34%,1.6,4.44%,-65.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                        32.18,,,,,,,,,,4.97%,$              32.18,1.60,59.47,24.38,36.06,22%,85%,2.69%,6.56%,4.97%,-20.23%,-15.26%,1.6,4.44%,-66.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                       32.58,,,,,,,,,,4.91%,$             32.58,1.60,59.47,24.38,36.06,23%,83%,2.69%,6.56%,4.91%,-21.21%,-16.30%,1.6,4.44%,-66.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,$                                                       32.77,,,,,,,,,,4.88%,$             32.77,1.60,59.47,24.38,36.06,24%,81%,2.69%,6.56%,4.88%,-21.67%,-16.78%,1.6,4.44%,-66.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,$                                                       32.50,,,,,,,,,,4.92%,$             32.50,1.60,59.47,24.38,36.06,23%,83%,2.69%,6.56%,4.92%,-21.02%,-16.09%,1.6,4.44%,-66.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,$                                                       32.43,,,,,,,,,,4.93%,$             32.43,1.60,59.47,24.38,36.06,23%,83%,2.69%,6.56%,4.93%,-20.84%,-15.91%,1.6,4.44%,-66.45%,,,,,,,,,,,,
