,,,,,,,,,,,,,,,,,,,02/13/2018,,,,,,,,,,,,52.2437,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/14/2018,,,,,,,,,,,,53.1636,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/15/2018,,,,,,,,,,,,54.0884,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/16/2018,,,,,,,,,,,,54.2936,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/20/2018,,,,,,,,,,,,54.6945,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/21/2018,,,,,,,,,,,,55.198,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/22/2018,,,,,,,,,,,,55.0072,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/23/2018,,,,,,,,,,,,55.9087,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/26/2018,,,,,,,,,,,,56.6824,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/27/2018,,,,,,,,,,,,55.3844,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/28/2018,,,,,,,,,,,,54.7109,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/01/2018,,,,,,,,,,,,53.0997,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/02/2018,,,,,,,,,,,,53.7306,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/05/2018,,,,,,,,,,,,54.2569,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/06/2018,,,,,,,,,,,,54.5612,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/07/2018,,,,,,,,,,,,55.262,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/08/2018,,,,,,,,,,,,55.9727,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/09/2018,,,,,,,,,,,,57.5318,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/12/2018,,,,,,,,,,,,57.7841,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/13/2018,,,,,,,,,,,,56.4946,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/14/2018,,,,,,,,,,,,56.9396,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/15/2018,,,,,,,,,,,,57.0248,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/16/2018,,,,,,,,,,,,56.2225,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/19/2018,,,,,,,,,,,,54.5201,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/20/2018,,,,,,,,,,,,54.3084,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/21/2018,,,,,,,,,,,,54.2192,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/22/2018,,,,,,,,,,,,52.1947,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/23/2018,,,,,,,,,,,,50.8764,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/26/2018,,,,,,,,,,,,52.2413,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/27/2018,,,,,,,,,,,,49.9045,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/28/2018,,,,,,,,,,,,49.8173,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/29/2018,,,,,,,,,,,,51.4012,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/02/2018,,,,,,,,,,,,50.1865,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/03/2018,,,,,,,,,,,,50.4863,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/04/2018,,,,,,,,,,,,51.033,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/05/2018,,,,,,,,,,,,51.1782,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/06/2018,,,,,,,,,,,,50.0537,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/09/2018,,,,,,,,,,,,50.5562,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/10/2018,,,,,,,,,,,,51.3695,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/11/2018,,,,,,,,,,,,50.8025,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/12/2018,,,,,,,,,,,,51.4086,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/13/2018,,,,,,,,,,,,51.3467,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/16/2018,,,,,,,,,,,,51.8453,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/17/2018,,,,,,,,,,,,53.4937,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/18/2018,,,,,,,,,,,,53.2969,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/19/2018,,,,,,,,,,,,53.9937,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/20/2018,,,,,,,,,,,,53.3926,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/23/2018,,,,,,,,,,,,53.2186,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/24/2018,,,,,,,,,,,,50.6826,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/25/2018,,,,,,,,,,,,50.6999,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/26/2018,,,,,,,,,,,,51.707,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/27/2018,,,,,,,,,,,,51.1192,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/30/2018,,,,,,,,,,,,50.4814,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/01/2018,,,,,,,,,,,,51.5801,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/02/2018,,,,,,,,,,,,50.8516,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/03/2018,,,,,,,,,,,,50.864,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/04/2018,,,,,,,,,,,,52.0881,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/07/2018,,,,,,,,,,,,52.5074,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/08/2018,,,,,,,,,,,,52.4643,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/09/2018,,,,,,,,,,,,53.9689,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/10/2018,,,,,,,,,,,,54.7877,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/11/2018,,,,,,,,,,,,54.6841,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/14/2018,,,,,,,,,,,,54.8437,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/15/2018,,,,,,,,,,,,53.7667,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/16/2018,,,,,,,,,,,,53.7281,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/17/2018,,,,,,,,,,,,53.5878,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/18/2018,,,,,,,,,,,,53.0119,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/21/2018,,,,,,,,,,,,53.7241,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/22/2018,,,,,,,,,,,,53.2929,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/23/2018,,,,,,,,,,,,53.8208,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/24/2018,,,,,,,,,,,,53.7955,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/25/2018,,,,,,,,,,,,53.7276,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/29/2018,,,,,,,,,,,,52.9341,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/30/2018,,,,,,,,,,,,53.4,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/31/2018,,,,,,,,,,,,54.5166,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/01/2018,,,,,,,,,,,,56.2512,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/04/2018,,,,,,,,,,,,57.1453,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/05/2018,,,,,,,,,,,,57.0452,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/06/2018,,,,,,,,,,,,56.8435,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/07/2018,,,,,,,,,,,,56.2225,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/08/2018,,,,,,,,,,,,56.1377,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/11/2018,,,,,,,,,,,,56.5436,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/12/2018,,,,,,,,,,,,56.9049,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/13/2018,,,,,,,,,,,,56.7087,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/14/2018,,,,,,,,,,,,57.4957,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/15/2018,,,,,,,,,,,,57.454,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/18/2018,,,,,,,,,,,,58.6589,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/19/2018,,,,,,,,,,,,58.4165,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/20/2018,,,,,,,,,,,,58.6831,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/21/2018,,,,,,,,,,,,57.9581,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/22/2018,,,,,,,,,,,,57.9506,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/25/2018,,,,,,,,,,,,56.4633,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/26/2018,,,,,,,,,,,,56.1333,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/27/2018,,,,,,,,,,,,55.3562,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/28/2018,,,,,,,,,,,,55.8438,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/29/2018,,,,,,,,,,,,55.9633,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/02/2018,,,,,,,,,,,,56.6036,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/03/2018,,,,,,,,,,,,55.3234,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/05/2018,,,,,,,,,,,,56.5629,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/06/2018,,,,,,,,,,,,57.2464,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/09/2018,,,,,,,,,,,,57.851,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/10/2018,,,,,,,,,,,,57.8441,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/11/2018,,,,,,,,,,,,58.0582,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/12/2018,,,,,,,,,,,,59.5351,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/13/2018,,,,,,,,,,,,59.6917,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/16/2018,,,,,,,,,,,,59.2997,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/17/2018,,,,,,,,,,,,60.1209,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/18/2018,,,,,,,,,,,,60.1125,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/19/2018,,,,,,,,,,,,59.428,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/20/2018,,,,,,,,,,,,59.3676,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/23/2018,,,,,,,,,,,,60.0178,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/24/2018,,,,,,,,,,,,62.3546,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/25/2018,,,,,,,,,,,,63.2363,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/26/2018,,,,,,,,,,,,63.7101,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/27/2018,,,,,,,,,,,,62.0939,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/30/2018,,,,,,,,,,,,60.9614,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/31/2018,,,,,,,,,,,,60.8217,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/01/2018,,,,,,,,,,,,61.1077,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/02/2018,,,,,,,,,,,,61.5111,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/03/2018,,,,,,,,,,,,61.3639,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/06/2018,,,,,,,,,,,,61.3396,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/07/2018,,,,,,,,,,,,62.2401,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/08/2018,,,,,,,,,,,,62.5122,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/09/2018,,,,,,,,,,,,62.6673,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/10/2018,,,,,,,,,,,,62.0751,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/13/2018,,,,,,,,,,,,61.8833,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/14/2018,,,,,,,,,,,,62.3541,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/15/2018,,,,,,,,,,,,61.0695,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/16/2018,,,,,,,,,,,,60.6651,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/17/2018,,,,,,,,,,,,60.2582,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/20/2018,,,,,,,,,,,,60.5605,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/21/2018,,,,,,,,,,,,60.3355,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/22/2018,,,,,,,,,,,,60.5506,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/23/2018,,,,,,,,,,,,60.5213,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/24/2018,,,,,,,,,,,,61.294,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/27/2018,,,,,,,,,,,,62.2614,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/28/2018,,,,,,,,,,,,61.7455,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/29/2018,,,,,,,,,,,,62.6767,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/30/2018,,,,,,,,,,,,62.1707,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/31/2018,,,,,,,,,,,,61.0487,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/04/2018,,,,,,,,,,,,60.0332,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/05/2018,,,,,,,,,,,,59.428,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/06/2018,,,,,,,,,,,,58.6792,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/07/2018,,,,,,,,,,,,58.362,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/10/2018,,,,,,,,,,,,58.2366,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/11/2018,,,,,,,,,,,,58.9765,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/12/2018,,,,,,,,,,,,58.0651,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/13/2018,,,,,,,,,,,,58.5875,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/14/2018,,,,,,,,,,,,58.3813,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/17/2018,,,,,,,,,,,,57.4818,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/18/2018,,,,,,,,,,,,57.8426,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/19/2018,,,,,,,,,,,,58.1975,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/20/2018,,,,,,,,,,,,59.0548,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/21/2018,,,,,,,,,,,,58.0909,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/24/2018,,,,,,,,,,,,58.4596,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/25/2018,,,,,,,,,,,,59.1698,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/26/2018,,,,,,,,,,,,59.1783,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/27/2018,,,,,,,,,,,,59.8374,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/28/2018,,,,,,,,,,,,59.8235,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/01/2018,,,,,,,,,,,,59.8954,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/02/2018,,,,,,,,,,,,59.8513,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/03/2018,,,,,,,,,,,,60.0441,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/04/2018,,,,,,,,,,,,58.3362,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/05/2018,,,,,,,,,,,,57.8783,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/08/2018,,,,,,,,,,,,57.288,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/09/2018,,,,,,,,,,,,56.7552,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/10/2018,,,,,,,,,,,,54.128,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/11/2018,,,,,,,,,,,,54.0577,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/12/2018,,,,,,,,,,,,55.5346,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/15/2018,,,,,,,,,,,,54.6375,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/16/2018,,,,,,,,,,,,56.1561,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/17/2018,,,,,,,,,,,,55.884,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/18/2018,,,,,,,,,,,,54.413,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/19/2018,,,,,,,,,,,,54.7733,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/22/2018,,,,,,,,,,,,55.0801,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/23/2018,,,,,,,,,,,,55.2555,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/24/2018,,,,,,,,,,,,52.3914,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/25/2018,,,,,,,,,,,,54.6945,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/26/2018,,,,,,,,,,,,53.7112,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/29/2018,,,,,,,,,,,,51.2818,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/30/2018,,,,,,,,,,,,52.0143,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/31/2018,,,,,,,,,,,,54.0497,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/01/2018,,,,,,,,,,,,53.8218,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/02/2018,,,,,,,,,,,,53.1036,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/05/2018,,,,,,,,,,,,52.3225,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/06/2018,,,,,,,,,,,,53.0085,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/07/2018,,,,,,,,,,,,54.925,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/08/2018,,,,,,,,,,,,54.2504,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/09/2018,,,,,,,,,,,,53.3777,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/12/2018,,,,,,,,,,,,52.0068,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/13/2018,,,,,,,,,,,,51.938,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/14/2018,,,,,,,,,,,,52.2655,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/15/2018,,,,,,,,,,,,53.0818,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/16/2018,,,,,,,,,,,,52.944,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/19/2018,,,,,,,,,,,,50.9195,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/20/2018,,,,,,,,,,,,51.0697,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/21/2018,,,,,,,,,,,,51.7129,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/23/2018,,,,,,,,,,,,51.0523,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/26/2018,,,,,,,,,,,,52.3329,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/27/2018,,,,,,,,,,,,52.1516,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/28/2018,,,,,,,,,,,,54.1097,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/29/2018,,,,,,,,,,,,54.248,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/30/2018,,,,,,,,,,,,54.9948,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/03/2018,,,,,,,,,,,,55.3274,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/04/2018,,,,,,,,,,,,52.6566,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/06/2018,,,,,,,,,,,,53.4302,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/07/2018,,,,,,,,,,,,51.8691,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/10/2018,,,,,,,,,,,,52.1962,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/11/2018,,,,,,,,,,,,52.6159,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/12/2018,,,,,,,,,,,,53.2146,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/13/2018,,,,,,,,,,,,53.2052,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/14/2018,,,,,,,,,,,,52.1233,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/17/2018,,,,,,,,,,,,50.8318,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/18/2018,,,,,,,,,,,,51.712,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/19/2018,,,,,,,,,,,,51.318,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/20/2018,,,,,,,,,,,,50.7292,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/21/2018,,,,,,,,,,,,49.1269,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/24/2018,,,,,,,,,,,,48.8008,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/26/2018,,,,,,,,,,,,51.932,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/27/2018,,,,,,,,,,,,52.1823,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/28/2018,,,,,,,,,,,,51.874,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/31/2018,,,,,,,,,,,,51.7888,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/02/2019,,,,,,,,,,,,52.2705,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/03/2019,,,,,,,,,,,,50.8228,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/04/2019,,,,,,,,,,,,53.4297,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/07/2019,,,,,,,,,,,,53.3232,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/08/2019,,,,,,,,,,,,53.7915,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/09/2019,,,,,,,,,,,,53.6072,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/10/2019,,,,,,,,,,,,53.4674,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/11/2019,,,,,,,,,,,,52.7557,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/14/2019,,,,,,,,,,,,52.1134,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/15/2019,,,,,,,,,,,,53.848,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/16/2019,,,,,,,,,,,,53.9967,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/17/2019,,,,,,,,,,,,54.473,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/18/2019,,,,,,,,,,,,54.8784,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/22/2019,,,,,,,,,,,,53.4575,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/23/2019,,,,,,,,,,,,53.7439,,,,,,,,,,,,,,,,,
