,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       32.66,,,6/27/2016,,6/27/2016,,,,,1.22%,$             32.66,0.40,47.14,31.18,40.37,9%,44%,0.84%,1.28%,2.76%,223.30%,229.02%,1.8675,0.98%,-2.22%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       32.44,,,7/5/2016,,7/5/2016,,,,,1.23%,$             32.44,0.40,47.14,31.18,40.37,8%,45%,0.84%,1.28%,2.77%,225.49%,231.25%,1.8675,0.98%,-2.87%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        31.80,,,7/11/2016,,7/11/2016,,,,,1.25%,$              31.80,0.40,47.14,31.18,40.37,4%,48%,0.84%,1.28%,2.83%,232.04%,237.92%,1.8675,0.98%,-4.79%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        31.59,,,7/18/2016,,7/18/2016,,,,,1.26%,$              31.59,0.40,47.14,31.18,40.37,3%,49%,0.84%,1.28%,2.85%,234.25%,240.16%,1.8675,0.98%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       32.78,,,7/25/2016,,7/25/2016,,,,,1.21%,$             32.78,0.40,47.14,31.18,40.37,10%,44%,0.84%,1.28%,2.75%,222.12%,227.81%,1.8675,0.98%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       32.53,,,8/1/2016,,8/1/2016,,,,,1.22%,$             32.53,0.40,47.14,31.18,40.37,8%,45%,0.84%,1.28%,2.77%,224.59%,230.33%,1.8675,0.98%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       32.40,,,8/8/2016,,8/8/2016,,,,,1.23%,$             32.40,0.40,47.14,31.18,40.37,8%,46%,0.84%,1.28%,2.78%,225.90%,231.66%,1.8675,0.98%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        32.15,,,8/15/2016,,8/15/2016,,,,,1.24%,$              32.15,0.40,47.14,31.18,40.37,6%,47%,0.84%,1.28%,2.80%,228.43%,234.24%,1.8675,0.98%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       32.42,,,8/22/2016,,8/22/2016,,,,,1.23%,$             32.42,0.40,47.14,31.18,40.37,8%,45%,0.84%,1.28%,2.78%,225.69%,231.45%,1.8675,0.98%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       32.36,,,8/29/2016,,8/29/2016,,,,,1.23%,$             32.36,0.40,47.14,31.18,40.37,7%,46%,0.84%,1.28%,2.78%,226.30%,232.07%,1.8675,0.98%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       32.62,,,9/6/2016,,9/6/2016,,,,,1.22%,$             32.62,0.40,47.14,31.18,40.37,9%,45%,0.84%,1.28%,2.76%,223.70%,229.42%,1.8675,0.98%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       32.58,,,9/12/2016,,9/12/2016,,,,,1.22%,$             32.58,0.40,47.14,31.18,40.37,9%,45%,0.84%,1.28%,2.76%,224.09%,229.83%,1.8675,0.98%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       32.73,,,9/19/2016,,9/19/2016,,,,,1.21%,$             32.73,0.40,47.14,31.18,40.37,10%,44%,0.84%,1.28%,2.75%,222.61%,228.32%,1.8675,0.98%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                         31.81,,,9/26/2016,,9/26/2016,,,,,1.25%,$               31.81,0.40,47.14,31.18,40.37,4%,48%,0.84%,1.28%,2.83%,231.94%,237.81%,1.8675,0.98%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       32.23,,,10/3/2016,,10/3/2016,,,,,1.23%,$             32.23,0.40,47.14,31.18,40.37,7%,46%,0.84%,1.28%,2.79%,227.61%,233.41%,1.8675,0.98%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        31.54,,,10/10/2016,,10/10/2016,,,,,1.26%,$              31.54,0.40,47.14,31.18,40.37,2%,49%,0.84%,1.28%,2.85%,234.78%,240.70%,1.8675,0.98%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        31.88,,,10/17/2016,,10/17/2016,,,,,1.25%,$              31.88,0.40,47.14,31.18,40.37,4%,48%,0.84%,1.28%,2.82%,231.21%,237.07%,1.8675,0.98%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                         31.15,,,10/24/2016,,10/24/2016,,,,,1.28%,$               31.15,0.40,47.14,31.18,40.37,0%,51%,0.84%,1.28%,2.89%,238.97%,244.97%,1.8675,0.98%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        31.85,,,10/31/2016,,10/31/2016,,,,,1.25%,$              31.85,0.40,47.14,31.18,40.37,4%,48%,0.84%,1.28%,2.83%,231.52%,237.39%,1.8675,0.98%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                        31.59,,,11/7/2016,,11/7/2016,,,,,1.26%,$              31.59,0.40,47.14,31.18,40.37,3%,49%,0.84%,1.28%,2.85%,234.25%,240.16%,1.8675,0.98%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       32.75,,,11/14/2016,,11/14/2016,,,,,1.21%,$             32.75,0.40,47.14,31.18,40.37,10%,44%,0.84%,1.28%,2.75%,222.41%,228.11%,1.8675,0.98%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        33.10,,,11/21/2016,,11/21/2016,,,,,1.20%,$              33.10,0.40,47.14,31.18,40.37,12%,42%,0.84%,1.28%,2.72%,219.00%,224.65%,1.8675,0.98%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        32.91,,,11/28/2016,,11/28/2016,,,,,1.21%,$              32.91,0.40,47.14,31.18,40.37,11%,43%,0.84%,1.28%,2.73%,220.84%,226.52%,1.8675,0.98%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        33.01,,,12/5/2016,,12/5/2016,,,,,1.20%,$              33.01,0.40,47.14,31.18,40.37,11%,43%,0.84%,1.28%,2.73%,219.87%,225.53%,1.8675,0.98%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       33.38,,,12/12/2016,,12/12/2016,,,,,1.19%,$             33.38,0.40,47.14,31.18,40.37,14%,41%,0.84%,1.28%,2.70%,216.33%,221.92%,1.8675,0.98%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       33.67,,,12/19/2016,,12/19/2016,,,,,1.18%,$             33.67,0.40,47.14,31.18,40.37,16%,40%,0.84%,1.28%,2.67%,213.60%,219.15%,1.8675,0.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       33.63,,,12/27/2016,,12/27/2016,,,,,1.18%,$             33.63,0.40,47.14,31.18,40.37,15%,40%,0.84%,1.28%,2.68%,213.98%,219.53%,1.8675,0.98%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       34.00,,,1/3/2017,,1/3/2017,,,,,1.17%,$             34.00,0.40,47.14,31.18,40.37,18%,39%,0.84%,1.28%,2.65%,210.56%,216.05%,1.8675,0.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        34.71,,,1/9/2017,,1/9/2017,,,,,1.15%,$              34.71,0.40,47.14,31.18,40.37,22%,36%,0.84%,1.28%,2.59%,204.21%,209.59%,1.8675,0.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       34.59,,,1/17/2017,,1/17/2017,,,,,1.15%,$             34.59,0.40,47.14,31.18,40.37,21%,36%,0.84%,1.28%,2.60%,205.26%,210.66%,1.8675,0.98%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        34.51,,,1/23/2017,,1/23/2017,,,,,1.15%,$              34.51,0.40,47.14,31.18,40.37,21%,37%,0.84%,1.28%,2.61%,205.97%,211.38%,1.8675,0.98%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       33.99,,,1/30/2017,,1/30/2017,,,,,1.17%,$             33.99,0.40,47.14,31.18,40.37,18%,39%,0.84%,1.28%,2.65%,210.65%,216.14%,1.8675,0.98%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       32.67,,,2/6/2017,,2/6/2017,,,,,1.22%,$             32.67,0.40,47.14,31.18,40.37,9%,44%,0.84%,1.28%,2.75%,223.20%,228.92%,1.8675,0.98%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                         31.81,,,2/13/2017,,2/13/2017,,,,,1.25%,$               31.81,0.40,47.14,31.18,40.37,4%,48%,0.84%,1.28%,2.83%,231.94%,237.81%,1.8675,0.98%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        33.18,,,2/21/2017,,2/21/2017,,,,,1.20%,$              33.18,0.40,47.14,31.18,40.37,13%,42%,0.84%,1.28%,2.71%,218.23%,223.86%,1.8675,0.98%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       33.47,,,2/27/2017,,2/27/2017,,,,,1.19%,$             33.47,0.40,47.14,31.18,40.37,14%,41%,0.84%,1.28%,2.69%,215.48%,221.06%,1.8675,0.98%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       33.47,,,3/6/2017,,3/6/2017,,,,,1.19%,$             33.47,0.40,47.14,31.18,40.37,14%,41%,0.84%,1.28%,2.69%,215.48%,221.06%,1.8675,0.98%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       33.65,,,3/13/2017,,3/13/2017,,,,,1.18%,$             33.65,0.40,47.14,31.18,40.37,15%,40%,0.84%,1.28%,2.67%,213.79%,219.34%,1.8675,0.98%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       34.34,,,3/20/2017,,3/20/2017,,,,,1.16%,$             34.34,0.40,47.14,31.18,40.37,20%,37%,0.84%,1.28%,2.62%,207.48%,212.92%,1.8675,0.98%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       33.90,,,3/27/2017,,3/27/2017,,,,,1.17%,$             33.90,0.40,47.14,31.18,40.37,17%,39%,0.84%,1.28%,2.65%,211.47%,216.98%,1.8675,0.98%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       34.26,,,4/3/2017,,4/3/2017,,,,,1.16%,$             34.26,0.40,47.14,31.18,40.37,19%,38%,0.84%,1.28%,2.63%,208.20%,213.65%,1.8675,0.98%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       35.37,,,4/10/2017,,4/10/2017,,,,,1.12%,$             35.37,0.40,47.14,31.18,40.37,26%,33%,0.84%,1.28%,2.54%,198.53%,203.81%,1.8675,0.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        34.17,,,4/17/2017,,4/17/2017,,,,,1.16%,$              34.17,0.40,47.14,31.18,40.37,19%,38%,0.84%,1.28%,2.63%,209.01%,214.48%,1.8675,0.98%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        31.44,,,4/24/2017,,4/24/2017,,,,,1.26%,$              31.44,0.40,47.14,31.18,40.37,2%,50%,0.84%,1.28%,2.86%,235.85%,241.79%,1.8675,0.98%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                        31.68,,,5/1/2017,,5/1/2017,,,,,1.25%,$              31.68,0.40,47.14,31.18,40.37,3%,49%,0.84%,1.28%,2.84%,233.30%,239.20%,1.8675,0.98%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       32.07,,,5/8/2017,,5/8/2017,,,,,1.24%,$             32.07,0.40,47.14,31.18,40.37,6%,47%,0.84%,1.28%,2.81%,229.25%,235.07%,1.8675,0.98%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       33.05,,,5/15/2017,,5/15/2017,,,,,1.20%,$             33.05,0.40,47.14,31.18,40.37,12%,43%,0.84%,1.28%,2.72%,219.49%,225.14%,1.8675,0.98%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       33.40,,,5/22/2017,,5/22/2017,,,,,1.19%,$             33.40,0.40,47.14,31.18,40.37,14%,41%,0.84%,1.28%,2.69%,216.14%,221.73%,1.8675,0.98%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       32.65,,,5/30/2017,,5/30/2017,,,,,1.22%,$             32.65,0.40,47.14,31.18,40.37,9%,44%,0.84%,1.28%,2.76%,223.40%,229.12%,1.8675,0.98%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       33.36,,,6/5/2017,,6/5/2017,,,,,1.19%,$             33.36,0.40,47.14,31.18,40.37,14%,41%,0.84%,1.28%,2.70%,216.52%,222.11%,1.8675,0.98%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                        33.31,,,6/12/2017,,6/12/2017,,,,,1.19%,$              33.31,0.40,47.14,31.18,40.37,13%,42%,0.84%,1.28%,2.70%,216.99%,222.60%,1.8675,0.98%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                         34.11,,,6/19/2017,,6/19/2017,,,,,1.17%,$               34.11,0.40,47.14,31.18,40.37,18%,38%,0.84%,1.28%,2.64%,209.56%,215.03%,1.8675,0.98%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       35.40,,,6/26/2017,,6/26/2017,,,,,1.12%,$             35.40,0.40,47.14,31.18,40.37,26%,33%,0.84%,1.28%,2.54%,198.28%,203.55%,1.8675,0.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       36.62,,,7/3/2017,,7/3/2017,,,,,1.09%,$             36.62,0.40,47.14,31.18,40.37,34%,29%,0.84%,1.28%,2.46%,188.34%,193.44%,1.8675,0.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       37.57,,,7/10/2017,,7/10/2017,,,,,1.06%,$             37.57,0.40,47.14,31.18,40.37,40%,25%,0.84%,1.28%,2.40%,181.05%,186.02%,1.8675,0.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       37.69,,,7/17/2017,,7/17/2017,,,,,1.05%,$             37.69,0.40,47.14,31.18,40.37,41%,25%,0.84%,1.28%,2.39%,180.15%,185.11%,1.8675,0.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       38.03,,,7/24/2017,,7/24/2017,,,,,1.05%,$             38.03,0.40,47.14,31.18,40.37,43%,24%,0.84%,1.28%,2.37%,177.65%,182.56%,1.8675,0.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                        37.81,,,7/31/2017,,7/31/2017,,,,,1.05%,$              37.81,0.40,47.14,31.18,40.37,42%,25%,0.84%,1.28%,2.38%,179.26%,184.20%,1.8675,0.98%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       37.45,,,8/7/2017,,8/7/2017,,,,,1.06%,$             37.45,0.40,47.14,31.18,40.37,39%,26%,0.84%,1.28%,2.40%,181.95%,186.94%,1.8675,0.98%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       37.48,,,8/14/2017,,8/14/2017,,,,,1.06%,$             37.48,0.40,47.14,31.18,40.37,39%,26%,0.84%,1.28%,2.40%,181.72%,186.71%,1.8675,0.98%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       37.30,,,8/21/2017,,8/21/2017,,,,,1.07%,$             37.30,0.40,47.14,31.18,40.37,38%,26%,0.84%,1.28%,2.41%,183.08%,188.09%,1.8675,0.98%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       37.49,,,8/28/2017,,8/28/2017,,,,,1.06%,$             37.49,0.40,47.14,31.18,40.37,40%,26%,0.84%,1.28%,2.40%,181.65%,186.63%,1.8675,0.98%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                        37.13,,,9/5/2017,,9/5/2017,,,,,1.07%,$              37.13,0.40,47.14,31.18,40.37,37%,27%,0.84%,1.28%,2.42%,184.38%,189.41%,1.8675,0.98%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       38.89,,,9/11/2017,,9/11/2017,,,,,1.02%,$             38.89,0.40,47.14,31.18,40.37,48%,21%,0.84%,1.28%,2.31%,171.51%,176.31%,1.8675,0.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       39.56,,,9/18/2017,,9/18/2017,,,,,1.00%,$             39.56,0.40,47.14,31.18,40.37,53%,19%,0.84%,1.28%,2.28%,166.91%,171.63%,1.8675,0.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       38.99,,,9/25/2017,,9/25/2017,,,,,1.02%,$             38.99,0.40,47.14,31.18,40.37,49%,21%,0.84%,1.28%,2.31%,170.81%,175.60%,1.8675,0.98%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       38.72,,,10/2/2017,,10/2/2017,,,,,1.03%,$             38.72,0.40,47.14,31.18,40.37,47%,22%,0.84%,1.28%,2.32%,172.70%,177.52%,1.8675,0.98%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       38.59,,,10/9/2017,,10/9/2017,,,,,1.03%,$             38.59,0.40,47.14,31.18,40.37,46%,22%,0.84%,1.28%,2.33%,173.62%,178.46%,1.8675,0.98%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       37.64,,,10/16/2017,,10/16/2017,,,,,1.06%,$             37.64,0.40,47.14,31.18,40.37,40%,25%,0.84%,1.28%,2.39%,180.53%,185.49%,1.8675,0.98%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       37.56,,,10/23/2017,,10/23/2017,,,,,1.06%,$             37.56,0.40,47.14,31.18,40.37,40%,26%,0.84%,1.28%,2.40%,181.12%,186.10%,1.8675,0.98%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       37.55,,,10/30/2017,,10/30/2017,,,,,1.06%,$             37.55,0.40,47.14,31.18,40.37,40%,26%,0.84%,1.28%,2.40%,181.20%,186.17%,1.8675,0.98%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       37.87,,,11/6/2017,,11/6/2017,,,,,1.05%,$             37.87,0.40,47.14,31.18,40.37,42%,24%,0.84%,1.28%,2.38%,178.82%,183.75%,1.8675,0.98%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       37.70,,,11/13/2017,,11/13/2017,,,,,1.05%,$             37.70,0.40,47.14,31.18,40.37,41%,25%,0.84%,1.28%,2.39%,180.08%,185.03%,1.8675,0.98%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       37.57,,,11/20/2017,,11/20/2017,,,,,1.06%,$             37.57,0.40,47.14,31.18,40.37,40%,25%,0.84%,1.28%,2.40%,181.05%,186.02%,1.8675,0.98%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       37.74,,,11/27/2017,,11/27/2017,,,,,1.05%,$             37.74,0.40,47.14,31.18,40.37,41%,25%,0.84%,1.28%,2.38%,179.78%,184.73%,1.8675,0.98%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       38.43,,,12/4/2017,,12/4/2017,,,,,1.03%,$             38.43,0.40,47.14,31.18,40.37,45%,23%,0.84%,1.28%,2.34%,174.76%,179.62%,1.8675,0.98%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                        38.16,,,12/11/2017,,12/11/2017,,,,,1.04%,$              38.16,0.40,47.14,31.18,40.37,44%,24%,0.84%,1.28%,2.36%,176.70%,181.60%,1.8675,0.98%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       38.63,,,12/18/2017,,12/18/2017,,,,,1.03%,$             38.63,0.40,47.14,31.18,40.37,47%,22%,0.84%,1.28%,2.33%,173.34%,178.17%,1.8675,0.98%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                        38.13,,,12/26/2017,,12/26/2017,,,,,1.04%,$              38.13,0.40,47.14,31.18,40.37,44%,24%,0.84%,1.28%,2.36%,176.92%,181.82%,1.8675,0.98%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       38.63,,,1/2/2018,,1/2/2018,,,,,1.03%,$             38.63,0.40,47.14,31.18,40.37,47%,22%,0.84%,1.28%,2.33%,173.34%,178.17%,1.8675,0.98%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       39.46,,,1/8/2018,,1/8/2018,,,,,1.01%,$             39.46,0.40,47.14,31.18,40.37,52%,19%,0.84%,1.28%,2.28%,167.59%,172.32%,1.8675,0.98%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        39.17,,,1/16/2018,,1/16/2018,,,,,1.01%,$              39.17,0.40,47.14,31.18,40.37,50%,20%,0.84%,1.28%,2.30%,169.57%,174.34%,1.8675,0.98%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       38.99,,,1/22/2018,,1/22/2018,,,,,1.02%,$             38.99,0.40,47.14,31.18,40.37,49%,21%,0.84%,1.28%,2.31%,170.81%,175.60%,1.8675,0.98%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       38.97,,,1/29/2018,,1/29/2018,,,,,1.02%,$             38.97,0.40,47.14,31.18,40.37,49%,21%,0.84%,1.28%,2.31%,170.95%,175.74%,1.8675,0.98%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       38.80,,,2/5/2018,,2/5/2018,,,,,1.02%,$             38.80,0.40,47.14,31.18,40.37,48%,22%,0.84%,1.28%,2.32%,172.14%,176.95%,1.8675,0.98%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       39.00,,,2/12/2018,,2/12/2018,,,,,1.02%,$             39.00,0.40,47.14,31.18,40.37,49%,21%,0.84%,1.28%,2.31%,170.74%,175.53%,1.8675,0.98%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       38.47,,,2/20/2018,,2/20/2018,,,,,1.03%,$             38.47,0.40,47.14,31.18,40.37,46%,23%,0.84%,1.28%,2.34%,174.47%,179.33%,1.8675,0.98%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       38.42,,,2/26/2018,,2/26/2018,,,,,1.03%,$             38.42,0.40,47.14,31.18,40.37,45%,23%,0.84%,1.28%,2.34%,174.83%,179.69%,1.8675,0.98%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       38.34,,,3/5/2018,,3/5/2018,,,,,1.04%,$             38.34,0.40,47.14,31.18,40.37,45%,23%,0.84%,1.28%,2.35%,175.40%,180.28%,1.8675,0.98%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       38.25,,,3/12/2018,,3/12/2018,,,,,1.04%,$             38.25,0.40,47.14,31.18,40.37,44%,23%,0.84%,1.28%,2.35%,176.05%,180.93%,1.8675,0.98%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       38.39,,,3/19/2018,,3/19/2018,,,,,1.04%,$             38.39,0.40,47.14,31.18,40.37,45%,23%,0.84%,1.28%,2.34%,175.05%,179.91%,1.8675,0.98%,-2.96%,,,,,,,,,,,,
