,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,8/17/2018,680.00 kr,,,,,,,,,,2.35%,680.00 kr,16.00,924.22,416.21,633.81,52%,36%,1.73%,3.84%,3.09%,-40.65%,-35.79%,33,2.52%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,679.80 kr,,,,,,,,,,2.35%,679.80 kr,16.00,924.22,416.21,633.81,52%,36%,1.73%,3.84%,3.09%,-40.63%,-35.78%,33,2.52%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,677.20 kr,,,,,,,,,,2.36%,677.20 kr,16.00,924.22,416.21,633.81,51%,36%,1.73%,3.84%,3.10%,-40.40%,-35.53%,33,2.52%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,686.60 kr,,,,,,,,,,2.33%,686.60 kr,16.00,924.22,416.21,633.81,53%,35%,1.73%,3.84%,3.06%,-41.22%,-36.41%,33,2.52%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,688.00 kr,,,,,,,,,,2.33%,688.00 kr,16.00,924.22,416.21,633.81,54%,34%,1.73%,3.84%,3.05%,-41.34%,-36.54%,33,2.52%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,688.40 kr,,,,,,,,,,2.32%,688.40 kr,16.00,924.22,416.21,633.81,54%,34%,1.73%,3.84%,3.05%,-41.37%,-36.58%,33,2.52%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,686.40 kr,,,,,,,,,,2.33%,686.40 kr,16.00,924.22,416.21,633.81,53%,35%,1.73%,3.84%,3.06%,-41.20%,-36.39%,33,2.52%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,680.00 kr,,,,,,,,,,2.35%,680.00 kr,16.00,924.22,416.21,633.81,52%,36%,1.73%,3.84%,3.09%,-40.65%,-35.79%,33,2.52%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,687.80 kr,,,,,,,,,,2.33%,687.80 kr,16.00,924.22,416.21,633.81,53%,34%,1.73%,3.84%,3.05%,-41.32%,-36.52%,33,2.52%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,683.00 kr,,,,,,,,,,2.34%,683.00 kr,16.00,924.22,416.21,633.81,53%,35%,1.73%,3.84%,3.07%,-40.91%,-36.08%,33,2.52%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,687.40 kr,,,,,,,,,,2.33%,687.40 kr,16.00,924.22,416.21,633.81,53%,34%,1.73%,3.84%,3.05%,-41.29%,-36.49%,33,2.52%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/3/2018,685.80 kr,,,,,,,,,,2.33%,685.80 kr,16.00,924.22,416.21,633.81,53%,35%,1.73%,3.84%,3.06%,-41.15%,-36.34%,33,2.52%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,681.40 kr,,,,,,,,,,2.35%,681.40 kr,16.00,924.22,416.21,633.81,52%,36%,1.73%,3.84%,3.08%,-40.77%,-35.93%,33,2.52%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,669.40 kr,,,,,,,,,,2.39%,669.40 kr,16.00,924.22,416.21,633.81,50%,38%,1.73%,3.84%,3.14%,-39.71%,-34.78%,33,2.52%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,666.00 kr,,,,,,,,,,2.40%,666.00 kr,16.00,924.22,416.21,633.81,49%,39%,1.73%,3.84%,3.15%,-39.40%,-34.44%,33,2.52%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,663.00 kr,,,,,,,,,,2.41%,663.00 kr,16.00,924.22,416.21,633.81,49%,39%,1.73%,3.84%,3.17%,-39.13%,-34.15%,33,2.52%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,666.20 kr,,,,,,,,,,2.40%,666.20 kr,16.00,924.22,416.21,633.81,49%,39%,1.73%,3.84%,3.15%,-39.42%,-34.46%,33,2.52%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,674.40 kr,,,,,,,,,,2.37%,674.40 kr,16.00,924.22,416.21,633.81,51%,37%,1.73%,3.84%,3.11%,-40.15%,-35.26%,33,2.52%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,676.60 kr,,,,,,,,,,2.36%,676.60 kr,16.00,924.22,416.21,633.81,51%,37%,1.73%,3.84%,3.10%,-40.35%,-35.47%,33,2.52%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,676.20 kr,,,,,,,,,,2.37%,676.20 kr,16.00,924.22,416.21,633.81,51%,37%,1.73%,3.84%,3.11%,-40.31%,-35.43%,33,2.52%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,674.00 kr,,,,,,,,,,2.37%,674.00 kr,16.00,924.22,416.21,633.81,51%,37%,1.73%,3.84%,3.12%,-40.12%,-35.22%,33,2.52%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,663.60 kr,,,,,,,,,,2.41%,663.60 kr,16.00,924.22,416.21,633.81,49%,39%,1.73%,3.84%,3.16%,-39.18%,-34.21%,33,2.52%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,655.20 kr,,,,,,,,,,2.44%,655.20 kr,16.00,924.22,416.21,633.81,47%,41%,1.73%,3.84%,3.21%,-38.40%,-33.36%,33,2.52%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,651.00 kr,,,,,,,,,,2.46%,651.00 kr,16.00,924.22,416.21,633.81,46%,42%,1.73%,3.84%,3.23%,-38.00%,-32.93%,33,2.52%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,655.00 kr,,,,,,,,,,2.44%,655.00 kr,16.00,924.22,416.21,633.81,47%,41%,1.73%,3.84%,3.21%,-38.38%,-33.34%,33,2.52%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,651.20 kr,,,,,,,,,,2.46%,651.20 kr,16.00,924.22,416.21,633.81,46%,42%,1.73%,3.84%,3.22%,-38.02%,-32.95%,33,2.52%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,641.80 kr,,,,,,,,,,2.49%,641.80 kr,16.00,924.22,416.21,633.81,44%,44%,1.73%,3.84%,3.27%,-37.11%,-31.97%,33,2.52%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,648.60 kr,,,,,,,,,,2.47%,648.60 kr,16.00,924.22,416.21,633.81,46%,42%,1.73%,3.84%,3.24%,-37.77%,-32.69%,33,2.52%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,656.20 kr,,,,,,,,,,2.44%,656.20 kr,16.00,924.22,416.21,633.81,47%,41%,1.73%,3.84%,3.20%,-38.49%,-33.47%,33,2.52%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,654.20 kr,,,,,,,,,,2.45%,654.20 kr,16.00,924.22,416.21,633.81,47%,41%,1.73%,3.84%,3.21%,-38.31%,-33.26%,33,2.52%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,656.80 kr,,,,,,,,,,2.44%,656.80 kr,16.00,924.22,416.21,633.81,47%,41%,1.73%,3.84%,3.20%,-38.55%,-33.53%,33,2.52%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,665.40 kr,,,,,,,,,,2.40%,665.40 kr,16.00,924.22,416.21,633.81,49%,39%,1.73%,3.84%,3.16%,-39.34%,-34.39%,33,2.52%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,666.20 kr,,,,,,,,,,2.40%,666.20 kr,16.00,924.22,416.21,633.81,49%,39%,1.73%,3.84%,3.15%,-39.42%,-34.46%,33,2.52%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,669.00 kr,,,,,,,,,,2.39%,669.00 kr,16.00,924.22,416.21,633.81,50%,38%,1.73%,3.84%,3.14%,-39.67%,-34.74%,33,2.52%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,651.00 kr,,,,,,,,,,2.46%,651.00 kr,16.00,924.22,416.21,633.81,46%,42%,1.73%,3.84%,3.23%,-38.00%,-32.93%,33,2.52%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,652.80 kr,,,,,,,,,,2.45%,652.80 kr,16.00,924.22,416.21,633.81,47%,42%,1.73%,3.84%,3.22%,-38.17%,-33.12%,33,2.52%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,634.80 kr,,,,,,,,,,2.52%,634.80 kr,16.00,924.22,416.21,633.81,43%,46%,1.73%,3.84%,3.31%,-36.42%,-31.22%,33,2.52%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,624.40 kr,,,,,,,,,,2.56%,624.40 kr,16.00,924.22,416.21,633.81,41%,48%,1.73%,3.84%,3.36%,-35.36%,-30.08%,33,2.52%,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,600.00 kr,,,,,,,,,,2.67%,600.00 kr,16.00,924.22,416.21,633.81,36%,54%,1.73%,3.84%,3.50%,-32.73%,-27.23%,33,2.52%,-15.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,605.20 kr,,,,,,,,,,2.64%,605.20 kr,16.00,924.22,416.21,633.81,37%,53%,1.73%,3.84%,3.47%,-33.31%,-27.86%,33,2.52%,-15.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,612.60 kr,,,,,,,,,,2.61%,612.60 kr,16.00,924.22,416.21,633.81,39%,51%,1.73%,3.84%,3.43%,-34.12%,-28.73%,33,2.52%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,607.40 kr,,,,,,,,,,2.63%,607.40 kr,16.00,924.22,416.21,633.81,38%,52%,1.73%,3.84%,3.46%,-33.55%,-28.12%,33,2.52%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,627.80 kr,,,,,,,,,,2.55%,627.80 kr,16.00,924.22,416.21,633.81,42%,47%,1.73%,3.84%,3.35%,-35.71%,-30.46%,33,2.52%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,641.20 kr,,,,,,,,,,2.50%,641.20 kr,16.00,924.22,416.21,633.81,44%,44%,1.73%,3.84%,3.28%,-37.06%,-31.91%,33,2.52%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,651.60 kr,,,,,,,,,,2.46%,651.60 kr,16.00,924.22,416.21,633.81,46%,42%,1.73%,3.84%,3.22%,-38.06%,-33.00%,33,2.52%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,643.20 kr,,,,,,,,,,2.49%,643.20 kr,16.00,924.22,416.21,633.81,45%,44%,1.73%,3.84%,3.26%,-37.25%,-32.12%,33,2.52%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,636.60 kr,,,,,,,,,,2.51%,636.60 kr,16.00,924.22,416.21,633.81,43%,45%,1.73%,3.84%,3.30%,-36.60%,-31.42%,33,2.52%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,622.80 kr,,,,,,,,,,2.57%,622.80 kr,16.00,924.22,416.21,633.81,41%,48%,1.73%,3.84%,3.37%,-35.20%,-29.90%,33,2.52%,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,627.20 kr,,,,,,,,,,2.55%,627.20 kr,16.00,924.22,416.21,633.81,42%,47%,1.73%,3.84%,3.35%,-35.65%,-30.39%,33,2.52%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,619.20 kr,,,,,,,,,,2.58%,619.20 kr,16.00,924.22,416.21,633.81,40%,49%,1.73%,3.84%,3.39%,-34.82%,-29.49%,33,2.52%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,606.20 kr,,,,,,,,,,2.64%,606.20 kr,16.00,924.22,416.21,633.81,37%,52%,1.73%,3.84%,3.46%,-33.42%,-27.98%,33,2.52%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,613.60 kr,,,,,,,,,,2.61%,613.60 kr,16.00,924.22,416.21,633.81,39%,51%,1.73%,3.84%,3.42%,-34.22%,-28.85%,33,2.52%,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,615.40 kr,,,,,,,,,,2.60%,615.40 kr,16.00,924.22,416.21,633.81,39%,50%,1.73%,3.84%,3.41%,-34.42%,-29.05%,33,2.52%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,615.00 kr,,,,,,,,,,2.60%,615.00 kr,16.00,924.22,416.21,633.81,39%,50%,1.73%,3.84%,3.41%,-34.37%,-29.01%,33,2.52%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,592.40 kr,,,,,,,,,,2.70%,592.40 kr,16.00,924.22,416.21,633.81,35%,56%,1.73%,3.84%,3.54%,-31.87%,-26.30%,33,2.52%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,610.00 kr,,,,,,,,,,2.62%,610.00 kr,16.00,924.22,416.21,633.81,38%,52%,1.73%,3.84%,3.44%,-33.84%,-28.43%,33,2.52%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,610.20 kr,,,,,,,,,,2.62%,610.20 kr,16.00,924.22,416.21,633.81,38%,51%,1.73%,3.84%,3.44%,-33.86%,-28.45%,33,2.52%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,616.40 kr,,,,,,,,,,2.60%,616.40 kr,16.00,924.22,416.21,633.81,39%,50%,1.73%,3.84%,3.41%,-34.52%,-29.17%,33,2.52%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,621.00 kr,,,,,,,,,,2.58%,621.00 kr,16.00,924.22,416.21,633.81,40%,49%,1.73%,3.84%,3.38%,-35.01%,-29.69%,33,2.52%,-12.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,629.60 kr,,,,,,,,,,2.54%,629.60 kr,16.00,924.22,416.21,633.81,42%,47%,1.73%,3.84%,3.34%,-35.90%,-30.65%,33,2.52%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,633.40 kr,,,,,,,,,,2.53%,633.40 kr,16.00,924.22,416.21,633.81,43%,46%,1.73%,3.84%,3.32%,-36.28%,-31.07%,33,2.52%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,633.80 kr,,,,,,,,,,2.52%,633.80 kr,16.00,924.22,416.21,633.81,43%,46%,1.73%,3.84%,3.31%,-36.32%,-31.11%,33,2.52%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,619.00 kr,,,,,,,,,,2.58%,619.00 kr,16.00,924.22,416.21,633.81,40%,49%,1.73%,3.84%,3.39%,-34.80%,-29.47%,33,2.52%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,625.40 kr,,,,,,,,,,2.56%,625.40 kr,16.00,924.22,416.21,633.81,41%,48%,1.73%,3.84%,3.36%,-35.47%,-30.19%,33,2.52%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,615.60 kr,,,,,,,,,,2.60%,615.60 kr,16.00,924.22,416.21,633.81,39%,50%,1.73%,3.84%,3.41%,-34.44%,-29.08%,33,2.52%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,620.20 kr,,,,,,,,,,2.58%,620.20 kr,16.00,924.22,416.21,633.81,40%,49%,1.73%,3.84%,3.39%,-34.92%,-29.60%,33,2.52%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,616.00 kr,,,,,,,,,,2.60%,616.00 kr,16.00,924.22,416.21,633.81,39%,50%,1.73%,3.84%,3.41%,-34.48%,-29.12%,33,2.52%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,614.80 kr,,,,,,,,,,2.60%,614.80 kr,16.00,924.22,416.21,633.81,39%,50%,1.73%,3.84%,3.42%,-34.35%,-28.99%,33,2.52%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,614.00 kr,,,,,,,,,,2.61%,614.00 kr,16.00,924.22,416.21,633.81,39%,51%,1.73%,3.84%,3.42%,-34.27%,-28.89%,33,2.52%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,616.00 kr,,,,,,,,,,2.60%,616.00 kr,16.00,924.22,416.21,633.81,39%,50%,1.73%,3.84%,3.41%,-34.48%,-29.12%,33,2.52%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,617.60 kr,,,,,,,,,,2.59%,617.60 kr,16.00,924.22,416.21,633.81,40%,50%,1.73%,3.84%,3.40%,-34.65%,-29.31%,33,2.52%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,620.80 kr,,,,,,,,,,2.58%,620.80 kr,16.00,924.22,416.21,633.81,40%,49%,1.73%,3.84%,3.38%,-34.99%,-29.67%,33,2.52%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,616.00 kr,,,,,,,,,,2.60%,616.00 kr,16.00,924.22,416.21,633.81,39%,50%,1.73%,3.84%,3.41%,-34.48%,-29.12%,33,2.52%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,616.00 kr,,,,,,,,,,2.60%,616.00 kr,16.00,924.22,416.21,633.81,39%,50%,1.73%,3.84%,3.41%,-34.48%,-29.12%,33,2.52%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,643.60 kr,,,,,,,,,,2.49%,643.60 kr,16.00,924.22,416.21,633.81,45%,44%,1.73%,3.84%,3.26%,-37.29%,-32.16%,33,2.52%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,628.60 kr,,,,,,,,,,2.55%,628.60 kr,16.00,924.22,416.21,633.81,42%,47%,1.73%,3.84%,3.34%,-35.79%,-30.54%,33,2.52%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,610.00 kr,,,,,,,,,,2.62%,610.00 kr,16.00,924.22,416.21,633.81,38%,52%,1.73%,3.84%,3.44%,-33.84%,-28.43%,33,2.52%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,621.80 kr,,,,,,,,,,2.57%,621.80 kr,16.00,924.22,416.21,633.81,40%,49%,1.73%,3.84%,3.38%,-35.09%,-29.78%,33,2.52%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,626.00 kr,,,,,,,,,,2.56%,626.00 kr,16.00,924.22,416.21,633.81,41%,48%,1.73%,3.84%,3.35%,-35.53%,-30.26%,33,2.52%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,622.80 kr,,,,,,,,,,2.57%,622.80 kr,16.00,924.22,416.21,633.81,41%,48%,1.73%,3.84%,3.37%,-35.20%,-29.90%,33,2.52%,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,628.80 kr,,,,,,,,,,2.54%,628.80 kr,16.00,924.22,416.21,633.81,42%,47%,1.73%,3.84%,3.34%,-35.81%,-30.57%,33,2.52%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,633.00 kr,,,,,,,,,,2.53%,633.00 kr,16.00,924.22,416.21,633.81,43%,46%,1.73%,3.84%,3.32%,-36.24%,-31.03%,33,2.52%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,625.60 kr,,,,,,,,,,2.56%,625.60 kr,16.00,924.22,416.21,633.81,41%,48%,1.73%,3.84%,3.36%,-35.49%,-30.21%,33,2.52%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,629.20 kr,,,,,,,,,,2.54%,629.20 kr,16.00,924.22,416.21,633.81,42%,47%,1.73%,3.84%,3.34%,-35.86%,-30.61%,33,2.52%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,632.80 kr,,,,,,,,,,2.53%,632.80 kr,16.00,924.22,416.21,633.81,43%,46%,1.73%,3.84%,3.32%,-36.22%,-31.01%,33,2.52%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,631.60 kr,,,,,,,,,,2.53%,631.60 kr,16.00,924.22,416.21,633.81,42%,46%,1.73%,3.84%,3.32%,-36.10%,-30.87%,33,2.52%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,628.00 kr,,,,,,,,,,2.55%,628.00 kr,16.00,924.22,416.21,633.81,42%,47%,1.73%,3.84%,3.34%,-35.73%,-30.48%,33,2.52%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,626.80 kr,,,,,,,,,,2.55%,626.80 kr,16.00,924.22,416.21,633.81,41%,47%,1.73%,3.84%,3.35%,-35.61%,-30.34%,33,2.52%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,625.80 kr,,,,,,,,,,2.56%,625.80 kr,16.00,924.22,416.21,633.81,41%,48%,1.73%,3.84%,3.36%,-35.51%,-30.23%,33,2.52%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,612.80 kr,,,,,,,,,,2.61%,612.80 kr,16.00,924.22,416.21,633.81,39%,51%,1.73%,3.84%,3.43%,-34.14%,-28.75%,33,2.52%,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,608.20 kr,,,,,,,,,,2.63%,608.20 kr,16.00,924.22,416.21,633.81,38%,52%,1.73%,3.84%,3.45%,-33.64%,-28.21%,33,2.52%,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,600.20 kr,,,,,,,,,,2.67%,600.20 kr,16.00,924.22,416.21,633.81,36%,54%,1.73%,3.84%,3.50%,-32.76%,-27.26%,33,2.52%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,605.00 kr,,,,,,,,,,2.64%,605.00 kr,16.00,924.22,416.21,633.81,37%,53%,1.73%,3.84%,3.47%,-33.29%,-27.83%,33,2.52%,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,611.20 kr,,,,,,,,,,2.78%,611.20 kr,17.00,981.99,442.23,673.42,31%,61%,1.73%,3.84%,3.44%,-33.97%,-31.18%,17,2.52%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,595.00 kr,,,,,,,,,,2.86%,595.00 kr,17.00,981.99,442.23,673.42,28%,65%,1.73%,3.84%,3.53%,-32.17%,-29.31%,17,2.52%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,601.00 kr,,,,,,,,,,2.83%,601.00 kr,17.00,981.99,442.23,673.42,29%,63%,1.73%,3.84%,3.49%,-32.85%,-30.02%,17,2.52%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,609.40 kr,,,,,,,,,,2.79%,609.40 kr,17.00,981.99,442.23,673.42,31%,61%,1.73%,3.84%,3.45%,-33.77%,-30.98%,17,2.52%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,607.00 kr,,,,,,,,,,2.80%,607.00 kr,17.00,981.99,442.23,673.42,31%,62%,1.73%,3.84%,3.46%,-33.51%,-30.71%,17,2.52%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,606.80 kr,,,,,,,,,,2.80%,606.80 kr,17.00,981.99,442.23,673.42,30%,62%,1.73%,3.84%,3.46%,-33.49%,-30.69%,17,2.52%,-14.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,601.60 kr,,,,,,,,,,2.83%,601.60 kr,17.00,981.99,442.23,673.42,30%,63%,1.73%,3.84%,3.49%,-32.91%,-30.09%,17,2.52%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,600.80 kr,,,,,,,,,,2.83%,600.80 kr,17.00,981.99,442.23,673.42,29%,63%,1.73%,3.84%,3.50%,-32.82%,-29.99%,17,2.52%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,592.20 kr,,,,,,,,,,2.87%,592.20 kr,17.00,981.99,442.23,673.42,28%,66%,1.73%,3.84%,3.55%,-31.85%,-28.98%,17,2.52%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,595.40 kr,,,,,,,,,,2.86%,595.40 kr,17.00,981.99,442.23,673.42,28%,65%,1.73%,3.84%,3.53%,-32.21%,-29.36%,17,2.52%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,604.60 kr,,,,,,,,,,2.81%,604.60 kr,17.00,981.99,442.23,673.42,30%,62%,1.73%,3.84%,3.47%,-33.25%,-30.43%,17,2.52%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,609.80 kr,,,,,,,,,,2.79%,609.80 kr,17.00,981.99,442.23,673.42,31%,61%,1.73%,3.84%,3.44%,-33.81%,-31.03%,17,2.52%,-14.45%,,,,,,,,,,,,
