,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                     108.49,,,8/4/2025,,8/4/2025,,,,,1.53%,$           108.49,1.65,201.29,80.24,114.16,23%,86%,0.82%,2.06%,2.06%,57.63%,60.70%,3.32886,1.45%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                     107.52,,,8/11/2025,,8/11/2025,,,,,1.54%,$           107.52,1.65,201.29,80.24,114.16,23%,87%,0.82%,2.06%,2.08%,59.05%,62.15%,3.32886,1.45%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                     106.24,,,8/18/2025,,8/18/2025,,,,,1.56%,$           106.24,1.65,201.29,80.24,114.16,21%,89%,0.82%,2.06%,2.10%,60.97%,64.10%,3.32886,1.45%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                     104.90,,,8/25/2025,,8/25/2025,,,,,1.58%,$           104.90,1.65,201.29,80.24,114.16,20%,92%,0.82%,2.06%,2.13%,63.02%,66.20%,3.32886,1.45%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                      105.10,,,9/2/2025,,9/2/2025,,,,,1.57%,$            105.10,1.65,201.29,80.24,114.16,21%,92%,0.82%,2.06%,2.12%,62.71%,65.88%,3.32886,1.45%,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                     103.94,,,9/8/2025,,9/8/2025,,,,,1.59%,$           103.94,1.65,201.29,80.24,114.16,20%,94%,0.82%,2.06%,2.15%,64.53%,67.73%,3.32886,1.45%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                     102.48,,,9/15/2025,,9/15/2025,,,,,1.61%,$           102.48,1.65,201.29,80.24,114.16,18%,96%,0.82%,2.06%,2.18%,66.87%,70.12%,3.32886,1.45%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                     104.83,,,9/22/2025,,9/22/2025,,,,,1.58%,$           104.83,1.65,201.29,80.24,114.16,20%,92%,0.82%,2.06%,2.13%,63.13%,66.31%,3.32886,1.45%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                     103.03,,,9/29/2025,,9/29/2025,,,,,1.61%,$           103.03,1.65,201.29,80.24,114.16,19%,95%,0.82%,2.06%,2.17%,65.98%,69.21%,3.32886,1.45%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                     103.98,,,10/6/2025,,10/6/2025,,,,,1.59%,$           103.98,1.65,201.29,80.24,114.16,20%,94%,0.82%,2.06%,2.15%,64.46%,67.67%,3.32886,1.45%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                      105.16,,,10/13/2025,,10/13/2025,,,,,1.57%,$            105.16,1.65,201.29,80.24,114.16,21%,91%,0.82%,2.06%,2.12%,62.62%,65.78%,3.32886,1.45%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                     103.29,,,10/20/2025,,10/20/2025,,,,,1.60%,$           103.29,1.65,201.29,80.24,114.16,19%,95%,0.82%,2.06%,2.16%,65.56%,68.79%,3.32886,1.45%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                     103.67,,,10/27/2025,,10/27/2025,,,,,1.60%,$           103.67,1.65,201.29,80.24,114.16,19%,94%,0.82%,2.06%,2.15%,64.96%,68.17%,3.32886,1.45%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                     104.47,,,11/3/2025,,11/3/2025,,,,,1.58%,$           104.47,1.65,201.29,80.24,114.16,20%,93%,0.82%,2.06%,2.14%,63.69%,66.88%,3.32886,1.45%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                     105.44,,,11/10/2025,,11/10/2025,,,,,1.57%,$           105.44,1.65,201.29,80.24,114.16,21%,91%,0.82%,2.06%,2.12%,62.19%,65.34%,3.32886,1.45%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                     105.36,,,11/17/2025,,11/17/2025,,,,,1.57%,$           105.36,1.65,201.29,80.24,114.16,21%,91%,0.82%,2.06%,2.12%,62.31%,65.47%,3.32886,1.45%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                      107.17,,,11/24/2025,,11/24/2025,,,,,1.54%,$            107.17,1.65,201.29,80.24,114.16,22%,88%,0.82%,2.06%,2.08%,59.57%,62.68%,3.32886,1.45%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                     107.74,,,12/1/2025,,12/1/2025,,,,,1.54%,$           107.74,1.65,201.29,80.24,114.16,23%,87%,0.82%,2.06%,2.07%,58.72%,61.81%,3.32886,1.45%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                     106.97,,,12/8/2025,,12/8/2025,,,,,1.55%,$           106.97,1.65,201.29,80.24,114.16,22%,88%,0.82%,2.06%,2.09%,59.87%,62.98%,3.32886,1.45%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                      107.91,,,12/15/2025,,12/15/2025,,,,,1.53%,$            107.91,1.65,201.29,80.24,114.16,23%,87%,0.82%,2.06%,2.07%,58.47%,61.56%,3.32886,1.45%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                      108.13,,,12/22/2025,,12/22/2025,,,,,1.53%,$            108.13,1.65,201.29,80.24,114.16,23%,86%,0.82%,2.06%,2.07%,58.15%,61.23%,3.32886,1.45%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                     107.95,,,12/29/2025,,12/29/2025,,,,,1.53%,$           107.95,1.65,201.29,80.24,114.16,23%,86%,0.82%,2.06%,2.07%,58.42%,61.50%,3.32886,1.45%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                     109.44,,,1/5/2026,,1/5/2026,,,,,1.51%,$           109.44,1.65,201.29,80.24,114.16,24%,84%,0.82%,2.06%,2.04%,56.26%,59.30%,3.32886,1.45%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                      109.01,,,1/12/2026,,1/12/2026,,,,,1.52%,$            109.01,1.65,201.29,80.24,114.16,24%,85%,0.82%,2.06%,2.05%,56.88%,59.93%,3.32886,1.45%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                     107.87,,,1/20/2026,,1/20/2026,,,,,1.53%,$           107.87,1.65,201.29,80.24,114.16,23%,87%,0.82%,2.06%,2.07%,58.53%,61.62%,3.32886,1.45%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                     106.00,,,1/26/2026,,1/26/2026,,,,,1.56%,$           106.00,1.65,201.29,80.24,114.16,21%,90%,0.82%,2.06%,2.11%,61.33%,64.47%,3.32886,1.45%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                     105.98,,,2/2/2026,,2/2/2026,,,,,1.56%,$           105.98,1.65,201.29,80.24,114.16,21%,90%,0.82%,2.06%,2.11%,61.36%,64.50%,3.32886,1.45%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                     108.50,,,2/9/2026,,2/9/2026,,,,,1.52%,$           108.50,1.65,201.29,80.24,114.16,23%,86%,0.82%,2.06%,2.06%,57.61%,60.68%,3.32886,1.45%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                     108.89,,,2/17/2026,,2/17/2026,,,,,1.52%,$           108.89,1.65,201.29,80.24,114.16,24%,85%,0.82%,2.06%,2.05%,57.05%,60.11%,3.32886,1.45%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                     109.88,,,2/23/2026,,2/23/2026,,,,,1.51%,$           109.88,1.65,201.29,80.24,114.16,24%,83%,0.82%,2.06%,2.03%,55.63%,58.66%,3.32886,1.45%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                       111.35,,,3/2/2026,,3/2/2026,,,,,1.49%,$             111.35,1.65,201.29,80.24,114.16,26%,81%,0.82%,2.06%,2.01%,53.58%,56.57%,3.32886,1.45%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                      110.83,,,3/9/2026,,3/9/2026,,,,,1.49%,$            110.83,1.65,201.29,80.24,114.16,25%,82%,0.82%,2.06%,2.01%,54.30%,57.30%,3.32886,1.45%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                       111.72,,,3/16/2026,,3/16/2026,,,,,1.48%,$             111.72,1.65,201.29,80.24,114.16,26%,80%,0.82%,2.06%,2.00%,53.07%,56.05%,3.32886,1.45%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                       111.98,,,3/23/2026,,3/23/2026,,,,,1.48%,$             111.98,1.65,201.29,80.24,114.16,26%,80%,0.82%,2.06%,1.99%,52.71%,55.69%,3.32886,1.45%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                       113.14,,,3/30/2026,,3/30/2026,,,,,1.46%,$             113.14,1.65,201.29,80.24,114.16,27%,78%,0.82%,2.06%,1.97%,51.15%,54.09%,3.32886,1.45%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                      114.02,,,4/6/2026,,4/6/2026,,,,,1.45%,$            114.02,1.65,201.29,80.24,114.16,28%,77%,0.82%,2.06%,1.96%,49.98%,52.90%,3.32886,1.45%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                      113.99,,,4/13/2026,,4/13/2026,,,,,1.45%,$            113.99,1.65,201.29,80.24,114.16,28%,77%,0.82%,2.06%,1.96%,50.02%,52.94%,3.32886,1.45%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                      114.80,,,4/20/2026,,4/20/2026,,,,,1.44%,$            114.80,1.65,201.29,80.24,114.16,29%,75%,0.82%,2.06%,1.95%,48.96%,51.86%,3.32886,1.45%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                      115.07,,,4/27/2026,,4/27/2026,,,,,1.44%,$            115.07,1.65,201.29,80.24,114.16,29%,75%,0.82%,2.06%,1.94%,48.61%,51.51%,3.32886,1.45%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                      116.46,,,5/4/2026,,5/4/2026,,,,,1.42%,$            116.46,1.65,201.29,80.24,114.16,30%,73%,0.82%,2.06%,1.92%,46.84%,49.70%,3.32886,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                       116.18,,,5/11/2026,,5/11/2026,,,,,1.42%,$             116.18,1.65,201.29,80.24,114.16,30%,73%,0.82%,2.06%,1.92%,47.19%,50.06%,3.32886,1.45%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                       115.19,,,5/18/2026,,5/18/2026,,,,,1.44%,$             115.19,1.65,201.29,80.24,114.16,29%,75%,0.82%,2.06%,1.94%,48.46%,51.35%,3.32886,1.45%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                      113.64,,,5/26/2026,,5/26/2026,,,,,1.46%,$            113.64,1.65,201.29,80.24,114.16,28%,77%,0.82%,2.06%,1.96%,50.48%,53.41%,3.32886,1.45%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                       114.16,,,6/1/2026,,6/1/2026,,,,,1.45%,$             114.16,1.65,201.29,80.24,114.16,28%,76%,0.82%,2.06%,1.96%,49.80%,52.71%,3.32886,1.45%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                      114.55,,,6/8/2026,,6/8/2026,,,,,1.44%,$            114.55,1.65,201.29,80.24,114.16,28%,76%,0.82%,2.06%,1.95%,49.29%,52.19%,3.32886,1.45%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                      113.24,,,6/15/2026,,6/15/2026,,,,,1.46%,$            113.24,1.65,201.29,80.24,114.16,27%,78%,0.82%,2.06%,1.97%,51.02%,53.96%,3.32886,1.45%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                      113.72,,,6/22/2026,,6/22/2026,,,,,1.45%,$            113.72,1.65,201.29,80.24,114.16,28%,77%,0.82%,2.06%,1.96%,50.38%,53.31%,3.32886,1.45%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                        113.11,,,6/29/2026,,6/29/2026,,,,,1.46%,$              113.11,1.65,201.29,80.24,114.16,27%,78%,0.82%,2.06%,1.97%,51.19%,54.13%,3.32886,1.45%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                      113.63,,,7/6/2026,,7/6/2026,,,,,1.46%,$            113.63,1.65,201.29,80.24,114.16,28%,77%,0.82%,2.06%,1.97%,50.50%,53.43%,3.32886,1.45%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                      114.03,,,7/13/2026,,7/13/2026,,,,,1.45%,$            114.03,1.65,201.29,80.24,114.16,28%,77%,0.82%,2.06%,1.96%,49.97%,52.89%,3.32886,1.45%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                      114.03,,,7/20/2026,,7/20/2026,,,,,1.45%,$            114.03,1.65,201.29,80.24,114.16,28%,77%,0.82%,2.06%,1.96%,49.97%,52.89%,3.32886,1.45%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                      110.29,,,7/27/2026,,7/27/2026,,,,,1.50%,$            110.29,1.65,201.29,80.24,114.16,25%,83%,0.82%,2.06%,2.02%,55.05%,58.07%,3.32886,1.45%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                      112.40,,,,,,,,,,1.47%,$            112.40,1.65,201.29,80.24,114.16,27%,79%,0.82%,2.06%,1.99%,52.14%,55.11%,3.32886,1.45%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                      112.79,,,,,,,,,,1.47%,$            112.79,1.65,201.29,80.24,114.16,27%,78%,0.82%,2.06%,1.98%,51.62%,54.57%,3.32886,1.45%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                      113.73,,,,,,,,,,1.45%,$            113.73,1.65,201.29,80.24,114.16,28%,77%,0.82%,2.06%,1.96%,50.36%,53.29%,3.32886,1.45%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                       114.61,,,,,,,,,,1.44%,$             114.61,1.65,201.29,80.24,114.16,28%,76%,0.82%,2.06%,1.95%,49.21%,52.11%,3.32886,1.45%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                      115.67,,,,,,,,,,1.43%,$            115.67,1.65,201.29,80.24,114.16,29%,74%,0.82%,2.06%,1.93%,47.84%,50.72%,3.32886,1.45%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                      116.89,,,,,,,,,,1.42%,$            116.89,1.65,201.29,80.24,114.16,30%,72%,0.82%,2.06%,1.91%,46.30%,49.15%,3.32886,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                      116.93,,,,,,,,,,1.42%,$            116.93,1.65,201.29,80.24,114.16,30%,72%,0.82%,2.06%,1.91%,46.25%,49.10%,3.32886,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                      118.75,,,,,,,,,,1.39%,$            118.75,1.65,201.29,80.24,114.16,32%,70%,0.82%,2.06%,1.88%,44.01%,46.81%,3.32886,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                      120.01,,,,,,,,,,1.38%,$            120.01,1.65,201.29,80.24,114.16,33%,68%,0.82%,2.06%,1.86%,42.50%,45.27%,3.32886,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                      120.19,,,,,,,,,,1.38%,$            120.19,1.65,201.29,80.24,114.16,33%,67%,0.82%,2.06%,1.86%,42.28%,45.05%,3.32886,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                     120.50,,,,,,,,,,1.37%,$           120.50,1.65,201.29,80.24,114.16,33%,67%,0.82%,2.06%,1.85%,41.92%,44.68%,3.32886,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                      121.38,,,,,,,,,,1.36%,$            121.38,1.65,201.29,80.24,114.16,34%,66%,0.82%,2.06%,1.84%,40.89%,43.63%,3.32886,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                       121.18,,,,,,,,,,1.37%,$             121.18,1.65,201.29,80.24,114.16,34%,66%,0.82%,2.06%,1.84%,41.12%,43.87%,3.32886,1.45%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                      119.47,,,,,,,,,,1.38%,$            119.47,1.65,201.29,80.24,114.16,32%,68%,0.82%,2.06%,1.87%,43.14%,45.93%,3.32886,1.45%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                       118.51,,,,,,,,,,1.40%,$             118.51,1.65,201.29,80.24,114.16,32%,70%,0.82%,2.06%,1.88%,44.30%,47.11%,3.32886,1.45%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                      118.59,,,,,,,,,,1.40%,$            118.59,1.65,201.29,80.24,114.16,32%,70%,0.82%,2.06%,1.88%,44.20%,47.01%,3.32886,1.45%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                      117.94,,,,,,,,,,1.40%,$            117.94,1.65,201.29,80.24,114.16,31%,71%,0.82%,2.06%,1.89%,45.00%,47.82%,3.32886,1.45%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                      117.83,,,,,,,,,,1.40%,$            117.83,1.65,201.29,80.24,114.16,31%,71%,0.82%,2.06%,1.90%,45.13%,47.96%,3.32886,1.45%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                      116.27,,,,,,,,,,1.42%,$            116.27,1.65,201.29,80.24,114.16,30%,73%,0.82%,2.06%,1.92%,47.08%,49.94%,3.32886,1.45%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                       115.21,,,,,,,,,,1.44%,$             115.21,1.65,201.29,80.24,114.16,29%,75%,0.82%,2.06%,1.94%,48.43%,51.32%,3.32886,1.45%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                      114.84,,,,,,,,,,1.44%,$            114.84,1.65,201.29,80.24,114.16,29%,75%,0.82%,2.06%,1.94%,48.91%,51.81%,3.32886,1.45%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                       113.21,,,,,,,,,,1.46%,$             113.21,1.65,201.29,80.24,114.16,27%,78%,0.82%,2.06%,1.97%,51.06%,54.00%,3.32886,1.45%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                      115.66,,,,,,,,,,1.43%,$            115.66,1.65,201.29,80.24,114.16,29%,74%,0.82%,2.06%,1.93%,47.86%,50.73%,3.32886,1.45%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                      115.32,,,,,,,,,,1.43%,$            115.32,1.65,201.29,80.24,114.16,29%,75%,0.82%,2.06%,1.94%,48.29%,51.18%,3.32886,1.45%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                       115.18,,,,,,,,,,1.44%,$             115.18,1.65,201.29,80.24,114.16,29%,75%,0.82%,2.06%,1.94%,48.47%,51.36%,3.32886,1.45%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                      116.45,,,,,,,,,,1.42%,$            116.45,1.65,201.29,80.24,114.16,30%,73%,0.82%,2.06%,1.92%,46.85%,49.71%,3.32886,1.45%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                       117.13,,,,,,,,,,1.41%,$             117.13,1.65,201.29,80.24,114.16,30%,72%,0.82%,2.06%,1.91%,46.00%,48.84%,3.32886,1.45%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                      119.38,,,,,,,,,,1.39%,$            119.38,1.65,201.29,80.24,114.16,32%,69%,0.82%,2.06%,1.87%,43.25%,46.04%,3.32886,1.45%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                      119.67,,,,,,,,,,1.38%,$            119.67,1.65,201.29,80.24,114.16,33%,68%,0.82%,2.06%,1.87%,42.90%,45.68%,3.32886,1.45%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                      117.82,,,,,,,,,,1.40%,$            117.82,1.65,201.29,80.24,114.16,31%,71%,0.82%,2.06%,1.90%,45.15%,47.97%,3.32886,1.45%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                      119.44,,,,,,,,,,1.39%,$            119.44,1.65,201.29,80.24,114.16,32%,69%,0.82%,2.06%,1.87%,43.18%,45.96%,3.32886,1.45%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                       119.91,,,,,,,,,,1.38%,$             119.91,1.65,201.29,80.24,114.16,33%,68%,0.82%,2.06%,1.86%,42.62%,45.39%,3.32886,1.45%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                     120.57,,,,,,,,,,1.37%,$           120.57,1.65,201.29,80.24,114.16,33%,67%,0.82%,2.06%,1.85%,41.83%,44.60%,3.32886,1.45%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                      121.64,,,,,,,,,,1.36%,$            121.64,1.65,201.29,80.24,114.16,34%,65%,0.82%,2.06%,1.84%,40.59%,43.32%,3.32886,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                      121.96,,,,,,,,,,1.36%,$            121.96,1.65,201.29,80.24,114.16,34%,65%,0.82%,2.06%,1.83%,40.22%,42.95%,3.32886,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                       117.41,,,,,,,,,,1.41%,$             117.41,1.65,201.29,80.24,114.16,31%,71%,0.82%,2.06%,1.90%,45.65%,48.49%,3.32886,1.45%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                      116.40,,,,,,,,,,1.42%,$            116.40,1.65,201.29,80.24,114.16,30%,73%,0.82%,2.06%,1.92%,46.92%,49.78%,3.32886,1.45%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                       116.81,,,,,,,,,,1.42%,$             116.81,1.65,201.29,80.24,114.16,30%,72%,0.82%,2.06%,1.91%,46.40%,49.25%,3.32886,1.45%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                      117.38,,,,,,,,,,1.41%,$            117.38,1.65,201.29,80.24,114.16,31%,71%,0.82%,2.06%,1.90%,45.69%,48.53%,3.32886,1.45%,-3.76%,,,,,,,,,,,,
