,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Prologis - Rating: 34% - Upside: 46%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                     165.79,,,,,,,,,,1.52%,$           165.79,2.52,127.66,66.68,86.05,163%,-23%,1.97%,3.78%,2.10%,-11.18%,-11.18%,0,2.93%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                     167.68,,,,,,,,,,1.50%,$           167.68,2.52,127.66,66.68,86.05,166%,-24%,1.97%,3.78%,2.08%,-12.18%,-12.18%,0,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                     167.97,,,,,,,,,,1.50%,$           167.97,2.52,127.66,66.68,86.05,166%,-24%,1.97%,3.78%,2.07%,-12.33%,-12.33%,0,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                     168.36,,,,,,,,,,1.50%,$           168.36,2.52,127.66,66.68,86.05,167%,-24%,1.97%,3.78%,2.07%,-12.53%,-12.53%,0,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                     164.90,,,,,,,,,,1.92%,$           164.90,3.16,160.08,83.61,107.90,106%,-3%,1.97%,3.78%,2.11%,-10.70%,-10.70%,0,2.93%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                      161.00,,,,,,,,,,1.96%,$            161.00,3.16,160.08,83.61,107.90,101%,-1%,1.97%,3.78%,2.16%,-8.53%,-8.53%,0,2.93%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                     157.65,,,,,,,,,,2.00%,$           157.65,3.16,160.08,83.61,107.90,97%,2%,1.97%,3.78%,2.21%,-6.59%,-6.59%,0,2.93%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                     156.57,,,,,,,,,,2.02%,$           156.57,3.16,160.08,83.61,107.90,95%,2%,1.97%,3.78%,2.22%,-5.95%,-5.95%,0,2.93%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                     153.73,,,,,,,,,,2.06%,$           153.73,3.16,160.08,83.61,107.90,92%,4%,1.97%,3.78%,2.26%,-4.21%,-4.21%,0,2.93%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                     153.02,,,,,,,,,,2.07%,$           153.02,3.16,160.08,83.61,107.90,91%,5%,1.97%,3.78%,2.27%,-3.76%,-3.76%,0,2.93%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                     152.99,,,,,,,,,,2.07%,$           152.99,3.16,160.08,83.61,107.90,91%,5%,1.97%,3.78%,2.27%,-3.75%,-3.75%,0,2.93%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                     153.24,,,,,,,,,,2.06%,$           153.24,3.16,160.08,83.61,107.90,91%,4%,1.97%,3.78%,2.27%,-3.90%,-3.90%,0,2.93%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                      153.15,,,,,,,,,,2.06%,$            153.15,3.16,160.08,83.61,107.90,91%,5%,1.97%,3.78%,2.27%,-3.85%,-3.85%,0,2.93%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                     152.74,,,,,,,,,,2.07%,$           152.74,3.16,160.08,83.61,107.90,90%,5%,1.97%,3.78%,2.28%,-3.59%,-3.59%,0,2.93%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                     153.43,,,,,,,,,,2.06%,$           153.43,3.16,160.08,83.61,107.90,91%,4%,1.97%,3.78%,2.27%,-4.02%,-4.02%,0,2.93%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                     153.59,,,,,,,,,,2.06%,$           153.59,3.16,160.08,83.61,107.90,92%,4%,1.97%,3.78%,2.27%,-4.12%,-4.12%,0,2.93%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                      154.14,,,,,,,,,,2.05%,$            154.14,3.16,160.08,83.61,107.90,92%,4%,1.97%,3.78%,2.26%,-4.46%,-4.46%,0,2.93%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                     155.43,,,,,,,,,,2.03%,$           155.43,3.16,160.08,83.61,107.90,94%,3%,1.97%,3.78%,2.24%,-5.26%,-5.26%,0,2.93%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                      153.31,,,,,,,,,,2.06%,$            153.31,3.16,160.08,83.61,107.90,91%,4%,1.97%,3.78%,2.27%,-3.95%,-3.95%,0,2.93%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                     153.96,,,,,,,,,,2.05%,$           153.96,3.16,160.08,83.61,107.90,92%,4%,1.97%,3.78%,2.26%,-4.35%,-4.35%,0,2.93%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                      151.72,,,,,,,,,,2.08%,$            151.72,3.16,160.08,83.61,107.90,89%,6%,1.97%,3.78%,2.29%,-2.94%,-2.94%,0,2.93%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                      148.61,,,,,,,,,,2.13%,$            148.61,3.16,160.08,83.61,107.90,85%,8%,1.97%,3.78%,2.34%,-0.91%,-0.91%,0,2.93%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                     155.07,,,,,,,,,,2.04%,$           155.07,3.16,160.08,83.61,107.90,93%,3%,1.97%,3.78%,2.24%,-5.04%,-5.04%,0,2.93%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                     156.82,,,,,,,,,,2.02%,$           156.82,3.16,160.08,83.61,107.90,96%,2%,1.97%,3.78%,2.22%,-6.10%,-6.10%,0,2.93%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                     153.52,,,,,,,,,,2.06%,$           153.52,3.16,160.08,83.61,107.90,91%,4%,1.97%,3.78%,2.27%,-4.08%,-4.08%,0,2.93%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                     157.33,,,,,,,,,,2.01%,$           157.33,3.16,160.08,83.61,107.90,96%,2%,1.97%,3.78%,2.21%,-6.40%,-6.40%,0,2.93%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                     156.44,,,,,,,,,,2.02%,$           156.44,3.16,160.08,83.61,107.90,95%,2%,1.97%,3.78%,2.22%,-5.87%,-5.87%,0,2.93%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                     153.49,,,,,,,,,,2.06%,$           153.49,3.16,160.08,83.61,107.90,91%,4%,1.97%,3.78%,2.27%,-4.06%,-4.06%,0,2.93%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                     152.05,,,,,,,,,,2.08%,$           152.05,3.16,160.08,83.61,107.90,90%,5%,1.97%,3.78%,2.29%,-3.15%,-3.15%,0,2.93%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                       151.19,,,,,,,,,,2.09%,$             151.19,3.16,160.08,83.61,107.90,88%,6%,1.97%,3.78%,2.30%,-2.60%,-2.60%,0,2.93%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                     155.37,,,,,,,,,,2.03%,$           155.37,3.16,160.08,83.61,107.90,94%,3%,1.97%,3.78%,2.24%,-5.22%,-5.22%,0,2.93%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                     148.43,,,,,,,,,,2.13%,$           148.43,3.16,160.08,83.61,107.90,85%,8%,1.97%,3.78%,2.34%,-0.79%,-0.79%,0,2.93%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                      146.31,,,,,,,,,,2.16%,$            146.31,3.16,160.08,83.61,107.90,82%,9%,1.97%,3.78%,2.38%,0.65%,0.65%,0,2.93%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                     145.34,,,,,,,,,,2.17%,$           145.34,3.16,160.08,83.61,107.90,81%,10%,1.97%,3.78%,2.39%,1.32%,1.32%,0,2.93%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                     145.62,,,,,,,,,,2.17%,$           145.62,3.16,160.08,83.61,107.90,81%,10%,1.97%,3.78%,2.39%,1.13%,1.13%,0,2.93%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                     144.38,,,,,,,,,,2.19%,$           144.38,3.16,160.08,83.61,107.90,79%,11%,1.97%,3.78%,2.41%,1.99%,1.99%,0,2.93%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                     143.28,,,,,,,,,,2.21%,$           143.28,3.16,160.08,83.61,107.90,78%,12%,1.97%,3.78%,2.43%,2.78%,2.78%,0,2.93%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                     142.55,,,,,,,,,,2.22%,$           142.55,3.16,160.08,83.61,107.90,77%,12%,1.97%,3.78%,2.44%,3.30%,3.30%,0,2.93%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                     142.37,,,,,,,,,,2.22%,$           142.37,3.16,160.08,83.61,107.90,77%,12%,1.97%,3.78%,2.44%,3.43%,3.43%,0,2.93%,-15.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                     140.76,,,,,,,,,,2.24%,$           140.76,3.16,160.08,83.61,107.90,75%,14%,1.97%,3.78%,2.47%,4.62%,4.62%,0,2.93%,-16.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                     143.33,,,,,,,,,,2.20%,$           143.33,3.16,160.08,83.61,107.90,78%,12%,1.97%,3.78%,2.43%,2.74%,2.74%,0,2.93%,-14.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                     148.45,,,,,,,,,,2.13%,$           148.45,3.16,160.08,83.61,107.90,85%,8%,1.97%,3.78%,2.34%,-0.80%,-0.80%,0,2.93%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                     145.85,,,,,,,,,,2.17%,$           145.85,3.16,160.08,83.61,107.90,81%,10%,1.97%,3.78%,2.39%,0.97%,0.97%,0,2.93%,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                     145.76,,,,,,,,,,2.17%,$           145.76,3.16,160.08,83.61,107.90,81%,10%,1.97%,3.78%,2.39%,1.03%,1.03%,0,2.93%,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                     147.64,,,,,,,,,,2.14%,$           147.64,3.16,160.08,83.61,107.90,84%,8%,1.97%,3.78%,2.36%,-0.26%,-0.26%,0,2.93%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                     149.58,,,,,,,,,,2.11%,$           149.58,3.16,160.08,83.61,107.90,86%,7%,1.97%,3.78%,2.33%,-1.55%,-1.55%,0,2.93%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                     150.84,,,,,,,,,,2.09%,$           150.84,3.16,160.08,83.61,107.90,88%,6%,1.97%,3.78%,2.31%,-2.37%,-2.37%,0,2.93%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                      148.91,,,,,,,,,,2.12%,$            148.91,3.16,160.08,83.61,107.90,85%,8%,1.97%,3.78%,2.34%,-1.11%,-1.11%,0,2.93%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                     146.99,,,,,,,,,,2.15%,$           146.99,3.16,160.08,83.61,107.90,83%,9%,1.97%,3.78%,2.37%,0.18%,0.18%,0,2.93%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                     150.48,,,,,,,,,,2.10%,$           150.48,3.16,160.08,83.61,107.90,87%,6%,1.97%,3.78%,2.31%,-2.14%,-2.14%,0,2.93%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                      151.08,,,,,,,,,,2.09%,$            151.08,3.16,160.08,83.61,107.90,88%,6%,1.97%,3.78%,2.30%,-2.53%,-2.53%,0,2.93%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                     147.83,,,,,,,,,,2.14%,$           147.83,3.16,160.08,83.61,107.90,84%,8%,1.97%,3.78%,2.35%,-0.39%,-0.39%,0,2.93%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                      149.17,,,,,,,,,,2.12%,$            149.17,3.16,160.08,83.61,107.90,86%,7%,1.97%,3.78%,2.33%,-1.28%,-1.28%,0,2.93%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                      151.84,,,,,,,,,,2.08%,$            151.84,3.16,160.08,83.61,107.90,89%,5%,1.97%,3.78%,2.29%,-3.02%,-3.02%,0,2.93%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                     154.57,,,,,,,,,,2.04%,$           154.57,3.16,160.08,83.61,107.90,93%,4%,1.97%,3.78%,2.25%,-4.73%,-4.73%,0,2.93%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                     156.66,,,,,,,,,,2.02%,$           156.66,3.16,160.08,83.61,107.90,96%,2%,1.97%,3.78%,2.22%,-6.00%,-6.00%,0,2.93%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                      160.16,,,,,,,,,,1.97%,$            160.16,3.16,160.08,83.61,107.90,100%,0%,1.97%,3.78%,2.17%,-8.05%,-8.05%,0,2.93%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                     158.92,,,,,,,,,,1.99%,$           158.92,3.16,160.08,83.61,107.90,98%,1%,1.97%,3.78%,2.19%,-7.34%,-7.34%,0,2.93%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                     158.67,,,,,,,,,,1.99%,$           158.67,3.16,160.08,83.61,107.90,98%,1%,1.97%,3.78%,2.19%,-7.19%,-7.19%,0,2.93%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                     157.23,,,,,,,,,,2.01%,$           157.23,3.16,160.08,83.61,107.90,96%,2%,1.97%,3.78%,2.21%,-6.34%,-6.34%,0,2.93%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                     155.89,,,,,,,,,,2.03%,$           155.89,3.16,160.08,83.61,107.90,95%,3%,1.97%,3.78%,2.23%,-5.54%,-5.54%,0,2.93%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                     157.33,,,,,,,,,,2.01%,$           157.33,3.16,160.08,83.61,107.90,96%,2%,1.97%,3.78%,2.21%,-6.40%,-6.40%,0,2.93%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                     160.35,,,,,,,,,,1.97%,$           160.35,3.16,160.08,83.61,107.90,100%,0%,1.97%,3.78%,2.17%,-8.16%,-8.16%,0,2.93%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                     164.70,,,,,,,,,,1.92%,$           164.70,3.16,160.08,83.61,107.90,106%,-3%,1.97%,3.78%,2.11%,-10.59%,-10.59%,0,2.93%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                      164.14,,,,,,,,,,1.93%,$            164.14,3.16,160.08,83.61,107.90,105%,-2%,1.97%,3.78%,2.12%,-10.28%,-10.28%,0,2.93%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                      161.48,,,,,,,,,,1.96%,$            161.48,3.16,160.08,83.61,107.90,102%,-1%,1.97%,3.78%,2.16%,-8.81%,-8.81%,0,2.93%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                     165.80,,,,,,,,,,1.91%,$           165.80,3.16,160.08,83.61,107.90,107%,-3%,1.97%,3.78%,2.10%,-11.18%,-11.18%,0,2.93%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                     163.78,,,,,,,,,,1.93%,$           163.78,3.16,160.08,83.61,107.90,105%,-2%,1.97%,3.78%,2.12%,-10.09%,-10.09%,0,2.93%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                     166.28,,,,,,,,,,1.90%,$           166.28,3.16,160.08,83.61,107.90,108%,-4%,1.97%,3.78%,2.09%,-11.44%,-11.44%,0,2.93%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                       170.11,,,,,,,,,,1.86%,$             170.11,3.16,160.08,83.61,107.90,113%,-6%,1.97%,3.78%,2.05%,-13.43%,-13.43%,0,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                     168.83,,,,,,,,,,1.87%,$           168.83,3.16,160.08,83.61,107.90,111%,-5%,1.97%,3.78%,2.06%,-12.78%,-12.78%,0,2.93%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                     168.65,,,,,,,,,,1.87%,$           168.65,3.16,160.08,83.61,107.90,111%,-5%,1.97%,3.78%,2.06%,-12.68%,-12.68%,0,2.93%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                     165.73,,,,,,,,,,1.91%,$           165.73,3.16,160.08,83.61,107.90,107%,-3%,1.97%,3.78%,2.10%,-11.14%,-11.14%,0,2.93%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                     165.33,,,,,,,,,,1.91%,$           165.33,3.16,160.08,83.61,107.90,107%,-3%,1.97%,3.78%,2.10%,-10.93%,-10.93%,0,2.93%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                     165.00,,,,,,,,,,1.92%,$           165.00,3.16,160.08,83.61,107.90,106%,-3%,1.97%,3.78%,2.11%,-10.75%,-10.75%,0,2.93%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                     162.70,,,,,,,,,,1.94%,$           162.70,3.16,160.08,83.61,107.90,103%,-2%,1.97%,3.78%,2.14%,-9.49%,-9.49%,0,2.93%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                     163.00,,,,,,,,,,1.94%,$           163.00,3.16,160.08,83.61,107.90,104%,-2%,1.97%,3.78%,2.13%,-9.66%,-9.66%,0,2.93%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                     169.56,,,,,,,,,,1.86%,$           169.56,3.16,160.08,83.61,107.90,112%,-6%,1.97%,3.78%,2.05%,-13.15%,-13.15%,0,2.93%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                     172.67,,,,,,,,,,1.83%,$           172.67,3.16,160.08,83.61,107.90,116%,-7%,1.97%,3.78%,2.02%,-14.72%,-14.72%,0,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                     170.78,,,,,,,,,,1.85%,$           170.78,3.16,160.08,83.61,107.90,114%,-6%,1.97%,3.78%,2.04%,-13.77%,-13.77%,0,2.93%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                     168.73,,,,,,,,,,1.87%,$           168.73,3.16,160.08,83.61,107.90,111%,-5%,1.97%,3.78%,2.06%,-12.72%,-12.72%,0,2.93%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                     167.73,,,,,,,,,,1.88%,$           167.73,3.16,160.08,83.61,107.90,110%,-5%,1.97%,3.78%,2.07%,-12.20%,-12.20%,0,2.93%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                     165.63,,,,,,,,,,1.91%,$           165.63,3.16,160.08,83.61,107.90,107%,-3%,1.97%,3.78%,2.10%,-11.09%,-11.09%,0,2.93%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                     167.67,,,,,,,,,,1.88%,$           167.67,3.16,160.08,83.61,107.90,110%,-5%,1.97%,3.78%,2.08%,-12.17%,-12.17%,0,2.93%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                      173.01,,,,,,,,,,1.83%,$            173.01,3.16,160.08,83.61,107.90,117%,-7%,1.97%,3.78%,2.01%,-14.88%,-14.88%,0,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                     160.29,,,,,,,,,,1.97%,$           160.29,3.16,160.08,83.61,107.90,100%,0%,1.97%,3.78%,2.17%,-8.13%,-8.13%,0,2.93%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                      153.13,,,,,,,,,,2.06%,$            153.13,3.16,160.08,83.61,107.90,91%,5%,1.97%,3.78%,2.27%,-3.83%,-3.83%,0,2.93%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                     152.36,,,,,,,,,,2.07%,$           152.36,3.16,160.08,83.61,107.90,90%,5%,1.97%,3.78%,2.28%,-3.35%,-3.35%,0,2.93%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                     152.28,,,,,,,,,,2.08%,$           152.28,3.16,160.08,83.61,107.90,90%,5%,1.97%,3.78%,2.29%,-3.30%,-3.30%,0,2.93%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                     144.98,,,,,,,,,,2.18%,$           144.98,3.16,160.08,83.61,107.90,80%,10%,1.97%,3.78%,2.40%,1.57%,1.57%,0,2.93%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                     140.88,,,,,,,,,,2.24%,$           140.88,3.16,160.08,83.61,107.90,75%,14%,1.97%,3.78%,2.47%,4.53%,4.53%,0,2.93%,-18.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                     132.37,,,,,,,,,,2.39%,$           132.37,3.16,160.08,83.61,107.90,64%,21%,1.97%,3.78%,2.63%,11.25%,11.25%,0,2.93%,-23.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                      125.41,,,,,,,,,,2.52%,$            125.41,3.16,160.08,83.61,107.90,55%,28%,1.97%,3.78%,2.77%,17.42%,17.42%,0,2.93%,-27.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                     123.74,,,,,,,,,,2.55%,$           123.74,3.16,160.08,83.61,107.90,52%,29%,1.97%,3.78%,2.81%,19.01%,19.01%,0,2.93%,-28.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                     123.93,,,,,,,,,,2.55%,$           123.93,3.16,160.08,83.61,107.90,53%,29%,1.97%,3.78%,2.81%,18.83%,18.83%,0,2.93%,-28.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                     128.35,,,,,,,,,,2.46%,$           128.35,3.16,160.08,83.61,107.90,59%,25%,1.97%,3.78%,2.71%,14.73%,14.73%,0,2.93%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                     125.25,,,,,,,,,,2.52%,$           125.25,3.16,160.08,83.61,107.90,54%,28%,1.97%,3.78%,2.78%,17.57%,17.57%,0,2.93%,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                     125.90,,,,,,,,,,2.51%,$           125.90,3.16,160.08,83.61,107.90,55%,27%,1.97%,3.78%,2.76%,16.97%,16.97%,0,2.93%,-27.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                      119.53,,,,,,,,,,2.64%,$            119.53,3.16,160.08,83.61,107.90,47%,34%,1.97%,3.78%,2.91%,23.20%,23.20%,0,2.93%,-30.91%,,,,,,,,,,,,
