,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                       27.39,,,7/22/2024,,7/22/2024,,,,,5.12%,$             27.39,1.40,39.66,22.46,31.00,29%,45%,3.54%,6.25%,5.37%,48.38%,63.90%,4.251668,4.53%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                       27.53,,,7/29/2024,,7/29/2024,,,,,5.10%,$             27.53,1.40,39.66,22.46,31.00,29%,44%,3.54%,6.25%,5.34%,47.62%,63.06%,4.251668,4.53%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                       27.52,,,8/5/2024,,8/5/2024,,,,,5.10%,$             27.52,1.40,39.66,22.46,31.00,29%,44%,3.54%,6.25%,5.34%,47.67%,63.12%,4.251668,4.53%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                       27.33,,,8/12/2024,,8/12/2024,,,,,5.13%,$             27.33,1.40,39.66,22.46,31.00,28%,45%,3.54%,6.25%,5.38%,48.70%,64.26%,4.251668,4.53%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                        27.10,,,8/19/2024,,8/19/2024,,,,,5.24%,$              27.10,1.42,40.11,22.72,31.35,25%,48%,3.54%,6.25%,5.42%,49.96%,60.47%,2.848333,4.53%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                         27.11,,,8/26/2024,,8/26/2024,,,,,5.23%,$               27.11,1.42,40.11,22.72,31.35,25%,48%,3.54%,6.25%,5.42%,49.91%,60.41%,2.848333,4.53%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                       26.57,,,9/3/2024,,9/3/2024,,,,,5.34%,$             26.57,1.42,40.11,22.72,31.35,22%,51%,3.54%,6.25%,5.53%,52.95%,63.67%,2.848333,4.53%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                       26.40,,,9/9/2024,,9/9/2024,,,,,5.38%,$             26.40,1.42,40.11,22.72,31.35,21%,52%,3.54%,6.25%,5.57%,53.94%,64.73%,2.848333,4.53%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                        26.41,,,9/16/2024,,9/16/2024,,,,,5.37%,$              26.41,1.42,40.11,22.72,31.35,21%,52%,3.54%,6.25%,5.57%,53.88%,64.67%,2.848333,4.53%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                       26.23,,,9/23/2024,,9/23/2024,,,,,5.41%,$             26.23,1.42,40.11,22.72,31.35,20%,53%,3.54%,6.25%,5.60%,54.94%,65.80%,2.848333,4.53%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                       25.55,,,9/30/2024,,9/30/2024,,,,,5.55%,$             25.55,1.42,40.11,22.72,31.35,16%,57%,3.54%,6.25%,5.75%,59.06%,70.21%,2.848333,4.53%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                       25.66,,,10/7/2024,,10/7/2024,,,,,5.53%,$             25.66,1.42,40.11,22.72,31.35,17%,56%,3.54%,6.25%,5.73%,58.38%,69.48%,2.848333,4.53%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                       25.64,,,10/14/2024,,10/14/2024,,,,,5.53%,$             25.64,1.42,40.11,22.72,31.35,17%,56%,3.54%,6.25%,5.73%,58.50%,69.61%,2.848333,4.53%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                        25.61,,,10/21/2024,,10/21/2024,,,,,5.54%,$              25.61,1.42,40.11,22.72,31.35,17%,57%,3.54%,6.25%,5.74%,58.69%,69.81%,2.848333,4.53%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                       25.88,,,10/28/2024,,10/28/2024,,,,,5.48%,$             25.88,1.42,40.11,22.72,31.35,18%,55%,3.54%,6.25%,5.68%,57.03%,68.04%,2.848333,4.53%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                       25.29,,,11/4/2024,,11/4/2024,,,,,5.61%,$             25.29,1.42,40.11,22.72,31.35,15%,59%,3.54%,6.25%,5.81%,60.70%,71.96%,2.848333,4.53%,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                        25.41,,,11/11/2024,,11/11/2024,,,,,5.59%,$              25.41,1.42,40.11,22.72,31.35,15%,58%,3.54%,6.25%,5.79%,59.94%,71.15%,2.848333,4.53%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                       25.75,,,11/18/2024,,11/18/2024,,,,,5.51%,$             25.75,1.42,40.11,22.72,31.35,17%,56%,3.54%,6.25%,5.71%,57.83%,68.89%,2.848333,4.53%,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                        26.14,,,11/25/2024,,11/25/2024,,,,,5.43%,$              26.14,1.42,40.11,22.72,31.35,20%,53%,3.54%,6.25%,5.62%,55.47%,66.37%,2.848333,4.53%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                       25.82,,,12/2/2024,,12/2/2024,,,,,5.50%,$             25.82,1.42,40.11,22.72,31.35,18%,55%,3.54%,6.25%,5.69%,57.40%,68.43%,2.848333,4.53%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                       25.94,,,12/9/2024,,12/9/2024,,,,,5.47%,$             25.94,1.42,40.11,22.72,31.35,19%,55%,3.54%,6.25%,5.67%,56.67%,67.65%,2.848333,4.53%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                       25.69,,,12/16/2024,,12/16/2024,,,,,5.52%,$             25.69,1.42,40.11,22.72,31.35,17%,56%,3.54%,6.25%,5.72%,58.19%,69.28%,2.848333,4.53%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                       25.22,,,12/23/2024,,12/23/2024,,,,,5.63%,$             25.22,1.42,40.11,22.72,31.35,14%,59%,3.54%,6.25%,5.83%,61.14%,72.44%,2.848333,4.53%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                       24.97,,,12/30/2024,,12/30/2024,,,,,5.68%,$             24.97,1.42,40.11,22.72,31.35,13%,61%,3.54%,6.25%,5.89%,62.76%,74.16%,2.848333,4.53%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                       25.32,,,1/6/2025,,1/6/2025,,,,,5.60%,$             25.32,1.42,40.11,22.72,31.35,15%,58%,3.54%,6.25%,5.81%,60.51%,71.75%,2.848333,4.53%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                       24.85,,,1/13/2025,,1/13/2025,,,,,5.71%,$             24.85,1.42,40.11,22.72,31.35,12%,61%,3.54%,6.25%,5.92%,63.54%,75.00%,2.848333,4.53%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                       24.69,,,1/21/2025,,1/21/2025,,,,,5.75%,$             24.69,1.42,40.11,22.72,31.35,11%,62%,3.54%,6.25%,5.95%,64.60%,76.14%,2.848333,4.53%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                       23.69,,,1/27/2025,,1/27/2025,,,,,5.99%,$             23.69,1.42,40.11,22.72,31.35,6%,69%,3.54%,6.25%,6.21%,71.55%,83.57%,2.848333,4.53%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                       23.73,,,2/3/2025,,2/3/2025,,,,,5.98%,$             23.73,1.42,40.11,22.72,31.35,6%,69%,3.54%,6.25%,6.19%,71.26%,83.26%,2.848333,4.53%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                        23.41,,,2/10/2025,,2/10/2025,,,,,6.06%,$              23.41,1.42,40.11,22.72,31.35,4%,71%,3.54%,6.25%,6.28%,73.60%,85.77%,2.848333,4.53%,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                       22.58,,,2/18/2025,,2/18/2025,,,,,6.29%,$             22.58,1.42,40.11,22.72,31.35,-1%,78%,3.54%,6.25%,6.51%,79.98%,92.60%,2.848333,4.53%,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                       23.53,,,2/24/2025,,2/24/2025,,,,,6.03%,$             23.53,1.42,40.11,22.72,31.35,5%,70%,3.54%,6.25%,6.25%,72.72%,84.82%,2.848333,4.53%,-18.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                       23.23,,,3/3/2025,,3/3/2025,,,,,6.11%,$             23.23,1.42,40.11,22.72,31.35,3%,73%,3.54%,6.25%,6.33%,74.95%,87.21%,2.848333,4.53%,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                       23.39,,,3/10/2025,,3/10/2025,,,,,6.07%,$             23.39,1.42,40.11,22.72,31.35,4%,71%,3.54%,6.25%,6.28%,73.75%,85.93%,2.848333,4.53%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                        23.01,,,3/17/2025,,3/17/2025,,,,,6.17%,$              23.01,1.42,40.11,22.72,31.35,2%,74%,3.54%,6.25%,6.39%,76.62%,89.00%,2.848333,4.53%,-20.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                       23.47,,,3/24/2025,,3/24/2025,,,,,6.05%,$             23.47,1.42,40.11,22.72,31.35,4%,71%,3.54%,6.25%,6.26%,73.16%,85.29%,2.848333,4.53%,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                       24.03,,,3/31/2025,,3/31/2025,,,,,5.91%,$             24.03,1.42,40.11,22.72,31.35,8%,67%,3.54%,6.25%,6.12%,69.12%,80.98%,2.848333,4.53%,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                       23.57,,,4/7/2025,,4/7/2025,,,,,6.02%,$             23.57,1.42,40.11,22.72,31.35,5%,70%,3.54%,6.25%,6.24%,72.42%,84.51%,2.848333,4.53%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                        22.91,,,4/14/2025,,4/14/2025,,,,,6.19%,$              22.91,1.42,40.11,22.72,31.35,1%,75%,3.54%,6.25%,6.42%,77.39%,89.82%,2.848333,4.53%,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                       23.36,,,4/21/2025,,4/21/2025,,,,,6.08%,$             23.36,1.42,40.11,22.72,31.35,4%,72%,3.54%,6.25%,6.29%,73.97%,86.17%,2.848333,4.53%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                       23.80,,,4/28/2025,,4/28/2025,,,,,5.96%,$             23.80,1.42,40.11,22.72,31.35,6%,69%,3.54%,6.25%,6.18%,70.76%,82.72%,2.848333,4.53%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                       23.65,,,5/5/2025,,5/5/2025,,,,,6.00%,$             23.65,1.42,40.11,22.72,31.35,5%,70%,3.54%,6.25%,6.22%,71.84%,83.88%,2.848333,4.53%,-17.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                       22.74,,,5/12/2025,,5/12/2025,,,,,6.24%,$             22.74,1.42,40.11,22.72,31.35,0%,76%,3.54%,6.25%,6.46%,78.72%,91.24%,2.848333,4.53%,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                       22.77,,,5/19/2025,,5/19/2025,,,,,6.23%,$             22.77,1.42,40.11,22.72,31.35,0%,76%,3.54%,6.25%,6.46%,78.48%,90.99%,2.848333,4.53%,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                       22.93,,,5/27/2025,,5/27/2025,,,,,6.19%,$             22.93,1.42,40.11,22.72,31.35,1%,75%,3.54%,6.25%,6.41%,77.24%,89.66%,2.848333,4.53%,-20.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                       22.79,,,6/2/2025,,6/2/2025,,,,,6.23%,$             22.79,1.42,40.11,22.72,31.35,0%,76%,3.54%,6.25%,6.45%,78.32%,90.82%,2.848333,4.53%,-20.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                       23.22,,,6/9/2025,,6/9/2025,,,,,6.11%,$             23.22,1.42,40.11,22.72,31.35,3%,73%,3.54%,6.25%,6.33%,75.02%,87.29%,2.848333,4.53%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                       23.40,,,6/16/2025,,6/16/2025,,,,,6.06%,$             23.40,1.42,40.11,22.72,31.35,4%,71%,3.54%,6.25%,6.28%,73.68%,85.85%,2.848333,4.53%,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                       23.78,,,6/23/2025,,6/23/2025,,,,,5.97%,$             23.78,1.42,40.11,22.72,31.35,6%,69%,3.54%,6.25%,6.18%,70.90%,82.88%,2.848333,4.53%,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                       23.83,,,6/30/2025,,6/30/2025,,,,,5.96%,$             23.83,1.42,40.11,22.72,31.35,6%,68%,3.54%,6.25%,6.17%,70.54%,82.49%,2.848333,4.53%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                        24.01,,,7/7/2025,,7/7/2025,,,,,5.91%,$              24.01,1.42,40.11,22.72,31.35,7%,67%,3.54%,6.25%,6.12%,69.26%,81.13%,2.848333,4.53%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                        24.13,,,7/14/2025,,7/14/2025,,,,,5.88%,$              24.13,1.42,40.11,22.72,31.35,8%,66%,3.54%,6.25%,6.09%,68.42%,80.23%,2.848333,4.53%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                       24.02,,,7/21/2025,,7/21/2025,,,,,5.91%,$             24.02,1.42,40.11,22.72,31.35,7%,67%,3.54%,6.25%,6.12%,69.19%,81.05%,2.848333,4.53%,-16.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                       24.06,,,7/28/2025,,7/28/2025,,,,,5.90%,$             24.06,1.42,40.11,22.72,31.35,8%,67%,3.54%,6.25%,6.11%,68.91%,80.75%,2.848333,4.53%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                       23.70,,,8/4/2025,,8/4/2025,,,,,5.99%,$             23.70,1.42,40.11,22.72,31.35,6%,69%,3.54%,6.25%,6.20%,71.48%,83.50%,2.848333,4.53%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                       23.83,,,8/11/2025,,8/11/2025,,,,,5.96%,$             23.83,1.42,40.11,22.72,31.35,6%,68%,3.54%,6.25%,6.17%,70.54%,82.49%,2.848333,4.53%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                       23.92,,,8/18/2025,,8/18/2025,,,,,5.93%,$             23.92,1.42,40.11,22.72,31.35,7%,68%,3.54%,6.25%,6.15%,69.90%,81.81%,2.848333,4.53%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                       23.87,,,8/25/2025,,8/25/2025,,,,,5.95%,$             23.87,1.42,40.11,22.72,31.35,7%,68%,3.54%,6.25%,6.16%,70.26%,82.19%,2.848333,4.53%,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                       23.73,,,9/2/2025,,9/2/2025,,,,,5.98%,$             23.73,1.42,40.11,22.72,31.35,6%,69%,3.54%,6.25%,6.19%,71.26%,83.26%,2.848333,4.53%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                       23.62,,,9/8/2025,,9/8/2025,,,,,6.01%,$             23.62,1.42,40.11,22.72,31.35,5%,70%,3.54%,6.25%,6.22%,72.06%,84.12%,2.848333,4.53%,-18.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                        23.01,,,9/15/2025,,9/15/2025,,,,,6.17%,$              23.01,1.42,40.11,22.72,31.35,2%,74%,3.54%,6.25%,6.39%,76.62%,89.00%,2.848333,4.53%,-20.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       23.39,,,9/22/2025,,9/22/2025,,,,,6.07%,$             23.39,1.42,40.11,22.72,31.35,4%,71%,3.54%,6.25%,6.28%,73.75%,85.93%,2.848333,4.53%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                       23.52,,,9/29/2025,,9/29/2025,,,,,6.03%,$             23.52,1.42,40.11,22.72,31.35,5%,71%,3.54%,6.25%,6.25%,72.79%,84.90%,2.848333,4.53%,-18.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                         24.11,,,10/6/2025,,10/6/2025,,,,,5.89%,$               24.11,1.42,40.11,22.72,31.35,8%,66%,3.54%,6.25%,6.10%,68.56%,80.37%,2.848333,4.53%,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                       23.92,,,10/13/2025,,10/13/2025,,,,,5.93%,$             23.92,1.42,40.11,22.72,31.35,7%,68%,3.54%,6.25%,6.15%,69.90%,81.81%,2.848333,4.53%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                       23.35,,,10/20/2025,,10/20/2025,,,,,6.08%,$             23.35,1.42,40.11,22.72,31.35,4%,72%,3.54%,6.25%,6.30%,74.05%,86.25%,2.848333,4.53%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                       23.72,,,10/27/2025,,10/27/2025,,,,,5.98%,$             23.72,1.42,40.11,22.72,31.35,6%,69%,3.54%,6.25%,6.20%,71.33%,83.34%,2.848333,4.53%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       23.92,,,11/3/2025,,11/3/2025,,,,,5.93%,$             23.92,1.42,40.11,22.72,31.35,7%,68%,3.54%,6.25%,6.15%,69.90%,81.81%,2.848333,4.53%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                       23.73,,,11/10/2025,,11/10/2025,,,,,5.98%,$             23.73,1.42,40.11,22.72,31.35,6%,69%,3.54%,6.25%,6.19%,71.26%,83.26%,2.848333,4.53%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       23.63,,,11/17/2025,,11/17/2025,,,,,6.01%,$             23.63,1.42,40.11,22.72,31.35,5%,70%,3.54%,6.25%,6.22%,71.98%,84.04%,2.848333,4.53%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                        23.61,,,11/24/2025,,11/24/2025,,,,,6.01%,$              23.61,1.42,40.11,22.72,31.35,5%,70%,3.54%,6.25%,6.23%,72.13%,84.19%,2.848333,4.53%,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                       23.66,,,12/1/2025,,12/1/2025,,,,,6.00%,$             23.66,1.42,40.11,22.72,31.35,5%,70%,3.54%,6.25%,6.21%,71.77%,83.81%,2.848333,4.53%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                       23.76,,,12/8/2025,,12/8/2025,,,,,5.97%,$             23.76,1.42,40.11,22.72,31.35,6%,69%,3.54%,6.25%,6.19%,71.04%,83.03%,2.848333,4.53%,-17.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       23.43,,,12/15/2025,,12/15/2025,,,,,6.06%,$             23.43,1.42,40.11,22.72,31.35,4%,71%,3.54%,6.25%,6.27%,73.45%,85.61%,2.848333,4.53%,-18.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                       23.65,,,12/22/2025,,12/22/2025,,,,,6.00%,$             23.65,1.42,40.11,22.72,31.35,5%,70%,3.54%,6.25%,6.22%,71.84%,83.88%,2.848333,4.53%,-17.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                       23.94,,,12/29/2025,,12/29/2025,,,,,5.93%,$             23.94,1.42,40.11,22.72,31.35,7%,68%,3.54%,6.25%,6.14%,69.76%,81.66%,2.848333,4.53%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                       24.44,,,1/5/2026,,1/5/2026,,,,,5.81%,$             24.44,1.42,40.11,22.72,31.35,10%,64%,3.54%,6.25%,6.01%,66.28%,77.94%,2.848333,4.53%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                       24.50,,,1/12/2026,,1/12/2026,,,,,5.79%,$             24.50,1.42,40.11,22.72,31.35,10%,64%,3.54%,6.25%,6.00%,65.88%,77.50%,2.848333,4.53%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                        24.13,,,1/20/2026,,1/20/2026,,,,,5.88%,$              24.13,1.42,40.11,22.72,31.35,8%,66%,3.54%,6.25%,6.09%,68.42%,80.23%,2.848333,4.53%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                       23.77,,,1/26/2026,,1/26/2026,,,,,5.97%,$             23.77,1.42,40.11,22.72,31.35,6%,69%,3.54%,6.25%,6.18%,70.97%,82.95%,2.848333,4.53%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                       23.76,,,2/2/2026,,2/2/2026,,,,,5.97%,$             23.76,1.42,40.11,22.72,31.35,6%,69%,3.54%,6.25%,6.19%,71.04%,83.03%,2.848333,4.53%,-17.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       23.84,,,2/9/2026,,2/9/2026,,,,,5.95%,$             23.84,1.42,40.11,22.72,31.35,6%,68%,3.54%,6.25%,6.17%,70.47%,82.42%,2.848333,4.53%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                       23.72,,,2/17/2026,,2/17/2026,,,,,5.98%,$             23.72,1.42,40.11,22.72,31.35,6%,69%,3.54%,6.25%,6.20%,71.33%,83.34%,2.848333,4.53%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                       23.97,,,2/23/2026,,2/23/2026,,,,,5.92%,$             23.97,1.42,40.11,22.72,31.35,7%,67%,3.54%,6.25%,6.13%,69.55%,81.43%,2.848333,4.53%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                       24.46,,,3/2/2026,,3/2/2026,,,,,5.80%,$             24.46,1.42,40.11,22.72,31.35,10%,64%,3.54%,6.25%,6.01%,66.15%,77.79%,2.848333,4.53%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                       24.57,,,3/9/2026,,3/9/2026,,,,,5.78%,$             24.57,1.42,40.11,22.72,31.35,11%,63%,3.54%,6.25%,5.98%,65.40%,77.00%,2.848333,4.53%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                       24.67,,,3/16/2026,,3/16/2026,,,,,5.75%,$             24.67,1.42,40.11,22.72,31.35,11%,63%,3.54%,6.25%,5.96%,64.73%,76.28%,2.848333,4.53%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                       25.27,,,3/23/2026,,3/23/2026,,,,,5.62%,$             25.27,1.42,40.11,22.72,31.35,15%,59%,3.54%,6.25%,5.82%,60.82%,72.09%,2.848333,4.53%,-12.32%,,,,,,,,,,,,
