,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,UnitedHealth - Rating: 28% - Upside: 64%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                    302.78,,,,,,,,,,1.60%,$          302.78,4.83,393.11,181.14,311.80,57%,30%,1.23%,2.67%,2.41%,37.94%,37.94%,0,1.55%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                     303.61,,,,,,,,,,1.59%,$           303.61,4.83,393.11,181.14,311.80,58%,29%,1.23%,2.67%,2.40%,37.56%,37.56%,0,1.55%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                    304.50,,,,,,,,,,1.59%,$          304.50,4.83,393.11,181.14,311.80,58%,29%,1.23%,2.67%,2.39%,37.16%,37.16%,0,1.55%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                     312.47,,,,,,,,,,1.55%,$           312.47,4.83,393.11,181.14,311.80,62%,26%,1.23%,2.67%,2.33%,33.66%,33.66%,0,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                     314.06,,,,,,,,,,1.54%,$           314.06,4.83,393.11,181.14,311.80,63%,25%,1.23%,2.67%,2.32%,32.98%,32.98%,0,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                     317.03,,,,,,,,,,1.52%,$           317.03,4.83,393.11,181.14,311.80,64%,24%,1.23%,2.67%,2.30%,31.74%,31.74%,0,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                      319.10,,,,,,,,,,1.51%,$            319.10,4.83,393.11,181.14,311.80,65%,23%,1.23%,2.67%,2.28%,30.88%,30.88%,0,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                     315.55,,,,,,,,,,1.53%,$           315.55,4.83,393.11,181.14,311.80,63%,25%,1.23%,2.67%,2.31%,32.35%,32.35%,0,1.55%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                    322.27,,,,,,,,,,1.50%,$          322.27,4.83,393.11,181.14,311.80,67%,22%,1.23%,2.67%,2.26%,29.59%,29.59%,0,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                     321.52,,,,,,,,,,1.50%,$           321.52,4.83,393.11,181.14,311.80,66%,22%,1.23%,2.67%,2.27%,29.90%,29.90%,0,1.55%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                    323.70,,,,,,,,,,1.49%,$          323.70,4.83,393.11,181.14,311.80,67%,21%,1.23%,2.67%,2.25%,29.02%,29.02%,0,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                     320.51,,,,,,,,,,1.51%,$           320.51,4.83,393.11,181.14,311.80,66%,23%,1.23%,2.67%,2.27%,30.30%,30.30%,0,1.55%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                      316.81,,,,,,,,,,1.52%,$            316.81,4.83,393.11,181.14,311.80,64%,24%,1.23%,2.67%,2.30%,31.83%,31.83%,0,1.55%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                     315.40,,,,,,,,,,1.53%,$           315.40,4.83,393.11,181.14,311.80,63%,25%,1.23%,2.67%,2.31%,32.42%,32.42%,0,1.55%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                     313.33,,,,,,,,,,1.54%,$           313.33,4.83,393.11,181.14,311.80,62%,25%,1.23%,2.67%,2.33%,33.29%,33.29%,0,1.55%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                      314.14,,,,,,,,,,1.54%,$            314.14,4.83,393.11,181.14,311.80,63%,25%,1.23%,2.67%,2.32%,32.95%,32.95%,0,1.55%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                    308.84,,,,,,,,,,1.56%,$          308.84,4.83,393.11,181.14,311.80,60%,27%,1.23%,2.67%,2.36%,35.23%,35.23%,0,1.55%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                     312.22,,,,,,,,,,1.55%,$           312.22,4.83,393.11,181.14,311.80,62%,26%,1.23%,2.67%,2.33%,33.76%,33.76%,0,1.55%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                    308.82,,,,,,,,,,1.56%,$          308.82,4.83,393.11,181.14,311.80,60%,27%,1.23%,2.67%,2.36%,35.24%,35.24%,0,1.55%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                      311.67,,,,,,,,,,1.55%,$            311.67,4.83,393.11,181.14,311.80,62%,26%,1.23%,2.67%,2.34%,34.00%,34.00%,0,1.55%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                     314.37,,,,,,,,,,1.54%,$           314.37,4.83,393.11,181.14,311.80,63%,25%,1.23%,2.67%,2.32%,32.85%,32.85%,0,1.55%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                     312.55,,,,,,,,,,1.55%,$           312.55,4.83,393.11,181.14,311.80,62%,26%,1.23%,2.67%,2.33%,33.62%,33.62%,0,1.55%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                     312.83,,,,,,,,,,1.54%,$           312.83,4.83,393.11,181.14,311.80,62%,26%,1.23%,2.67%,2.33%,33.50%,33.50%,0,1.55%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                    320.24,,,,,,,,,,1.51%,$          320.24,4.83,393.11,181.14,311.80,66%,23%,1.23%,2.67%,2.28%,30.41%,30.41%,0,1.55%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                     316.23,,,,,,,,,,1.53%,$           316.23,4.83,393.11,181.14,311.80,64%,24%,1.23%,2.67%,2.31%,32.07%,32.07%,0,1.55%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                     312.00,,,,,,,,,,1.55%,$           312.00,4.83,393.11,181.14,311.80,62%,26%,1.23%,2.67%,2.34%,33.86%,33.86%,0,1.55%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                    307.25,,,,,,,,,,1.57%,$          307.25,4.83,393.11,181.14,311.80,59%,28%,1.23%,2.67%,2.37%,35.93%,35.93%,0,1.55%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                     312.02,,,,,,,,,,1.55%,$           312.02,4.83,393.11,181.14,311.80,62%,26%,1.23%,2.67%,2.34%,33.85%,33.85%,0,1.55%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                    304.60,,,,,,,,,,1.59%,$          304.60,4.83,393.11,181.14,311.80,58%,29%,1.23%,2.67%,2.39%,37.11%,37.11%,0,1.55%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                     301.48,,,,,,,,,,1.60%,$           301.48,4.83,393.11,181.14,311.80,57%,30%,1.23%,2.67%,2.42%,38.53%,38.53%,0,1.55%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                    308.57,,,,,,,,,,1.57%,$          308.57,4.83,393.11,181.14,311.80,60%,27%,1.23%,2.67%,2.36%,35.35%,35.35%,0,1.55%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                    307.23,,,,,,,,,,1.57%,$          307.23,4.83,393.11,181.14,311.80,59%,28%,1.23%,2.67%,2.37%,35.94%,35.94%,0,1.55%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                    306.52,,,,,,,,,,1.58%,$          306.52,4.83,393.11,181.14,311.80,59%,28%,1.23%,2.67%,2.38%,36.25%,36.25%,0,1.55%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                    304.98,,,,,,,,,,1.58%,$          304.98,4.83,393.11,181.14,311.80,58%,29%,1.23%,2.67%,2.39%,36.94%,36.94%,0,1.55%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                    308.02,,,,,,,,,,1.57%,$          308.02,4.83,393.11,181.14,311.80,60%,28%,1.23%,2.67%,2.37%,35.59%,35.59%,0,1.55%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                     299.19,,,,,,,,,,1.61%,$           299.19,4.83,393.11,181.14,311.80,56%,31%,1.23%,2.67%,2.44%,39.59%,39.59%,0,1.55%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                    294.26,,,,,,,,,,1.64%,$          294.26,4.83,393.11,181.14,311.80,53%,34%,1.23%,2.67%,2.48%,41.93%,41.93%,0,1.55%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                     292.14,,,,,,,,,,1.65%,$           292.14,4.83,393.11,181.14,311.80,52%,35%,1.23%,2.67%,2.50%,42.96%,42.96%,0,1.55%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                    292.66,,,,,,,,,,1.65%,$          292.66,4.83,393.11,181.14,311.80,53%,34%,1.23%,2.67%,2.49%,42.70%,42.70%,0,1.55%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                    302.50,,,,,,,,,,1.60%,$          302.50,4.83,393.11,181.14,311.80,57%,30%,1.23%,2.67%,2.41%,38.06%,38.06%,0,1.55%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                    303.23,,,,,,,,,,1.59%,$          303.23,4.83,393.11,181.14,311.80,58%,30%,1.23%,2.67%,2.40%,37.73%,37.73%,0,1.55%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                     304.15,,,,,,,,,,1.59%,$           304.15,4.83,393.11,181.14,311.80,58%,29%,1.23%,2.67%,2.40%,37.31%,37.31%,0,1.55%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                      311.77,,,,,,,,,,1.55%,$            311.77,4.83,393.11,181.14,311.80,62%,26%,1.23%,2.67%,2.34%,33.96%,33.96%,0,1.55%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                     313.07,,,,,,,,,,1.54%,$           313.07,4.83,393.11,181.14,311.80,62%,26%,1.23%,2.67%,2.33%,33.40%,33.40%,0,1.55%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                      311.98,,,,,,,,,,1.55%,$            311.98,4.83,393.11,181.14,311.80,62%,26%,1.23%,2.67%,2.34%,33.87%,33.87%,0,1.55%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                      318.15,,,,,,,,,,1.52%,$            318.15,4.83,393.11,181.14,311.80,65%,24%,1.23%,2.67%,2.29%,31.27%,31.27%,0,1.55%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                     314.45,,,,,,,,,,1.54%,$           314.45,4.83,393.11,181.14,311.80,63%,25%,1.23%,2.67%,2.32%,32.82%,32.82%,0,1.55%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                     323.17,,,,,,,,,,1.49%,$           323.17,4.83,393.11,181.14,311.80,67%,22%,1.23%,2.67%,2.26%,29.23%,29.23%,0,1.55%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                     322.41,,,,,,,,,,1.50%,$           322.41,4.83,393.11,181.14,311.80,67%,22%,1.23%,2.67%,2.26%,29.54%,29.54%,0,1.55%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                    327.84,,,,,,,,,,1.47%,$          327.84,4.83,393.11,181.14,311.80,69%,20%,1.23%,2.67%,2.22%,27.39%,27.39%,0,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                    329.97,,,,,,,,,,1.46%,$          329.97,4.83,393.11,181.14,311.80,70%,19%,1.23%,2.67%,2.21%,26.57%,26.57%,0,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                     331.42,,,,,,,,,,1.46%,$           331.42,4.83,393.11,181.14,311.80,71%,19%,1.23%,2.67%,2.20%,26.02%,26.02%,0,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                     321.85,,,,,,,,,,1.50%,$           321.85,4.83,393.11,181.14,311.80,66%,22%,1.23%,2.67%,2.27%,29.76%,29.76%,0,1.55%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                    324.57,,,,,,,,,,1.49%,$          324.57,4.83,393.11,181.14,311.80,68%,21%,1.23%,2.67%,2.25%,28.67%,28.67%,0,1.55%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                    329.90,,,,,,,,,,1.46%,$          329.90,4.83,393.11,181.14,311.80,70%,19%,1.23%,2.67%,2.21%,26.60%,26.60%,0,1.55%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                    324.22,,,,,,,,,,1.49%,$          324.22,4.83,393.11,181.14,311.80,67%,21%,1.23%,2.67%,2.25%,28.81%,28.81%,0,1.55%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                     323.41,,,,,,,,,,1.49%,$           323.41,4.83,393.11,181.14,311.80,67%,22%,1.23%,2.67%,2.25%,29.14%,29.14%,0,1.55%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                    322.79,,,,,,,,,,1.50%,$          322.79,4.83,393.11,181.14,311.80,67%,22%,1.23%,2.67%,2.26%,29.38%,29.38%,0,1.55%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                    325.73,,,,,,,,,,1.48%,$          325.73,4.83,393.11,181.14,311.80,68%,21%,1.23%,2.67%,2.24%,28.22%,28.22%,0,1.55%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                    330.60,,,,,,,,,,1.46%,$          330.60,4.83,393.11,181.14,311.80,71%,19%,1.23%,2.67%,2.21%,26.33%,26.33%,0,1.55%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                    323.06,,,,,,,,,,1.50%,$          323.06,4.83,393.11,181.14,311.80,67%,22%,1.23%,2.67%,2.26%,29.28%,29.28%,0,1.55%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                     320.51,,,,,,,,,,1.51%,$           320.51,4.83,393.11,181.14,311.80,66%,23%,1.23%,2.67%,2.27%,30.30%,30.30%,0,1.55%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                    308.00,,,,,,,,,,1.57%,$          308.00,4.83,393.11,181.14,311.80,60%,28%,1.23%,2.67%,2.37%,35.60%,35.60%,0,1.55%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                    303.68,,,,,,,,,,1.59%,$          303.68,4.83,393.11,181.14,311.80,58%,29%,1.23%,2.67%,2.40%,37.53%,37.53%,0,1.55%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                     305.14,,,,,,,,,,1.58%,$           305.14,4.83,393.11,181.14,311.80,58%,29%,1.23%,2.67%,2.39%,36.87%,36.87%,0,1.55%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                      312.10,,,,,,,,,,1.55%,$            312.10,4.83,393.11,181.14,311.80,62%,26%,1.23%,2.67%,2.34%,33.82%,33.82%,0,1.55%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                     321.35,,,,,,,,,,1.50%,$           321.35,4.83,393.11,181.14,311.80,66%,22%,1.23%,2.67%,2.27%,29.96%,29.96%,0,1.55%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                    354.56,,,,,,,,,,1.36%,$          354.56,4.83,393.11,181.14,311.80,82%,11%,1.23%,2.67%,2.06%,17.79%,17.79%,0,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                    354.40,,,,,,,,,,1.36%,$          354.40,4.83,393.11,181.14,311.80,82%,11%,1.23%,2.67%,2.06%,17.84%,17.84%,0,1.55%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                    347.46,,,,,,,,,,1.39%,$          347.46,4.83,393.11,181.14,311.80,78%,13%,1.23%,2.67%,2.10%,20.20%,20.20%,0,1.55%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                    350.00,,,,,,,,,,1.38%,$          350.00,4.83,393.11,181.14,311.80,80%,12%,1.23%,2.67%,2.08%,19.33%,19.33%,0,1.55%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                    353.69,,,,,,,,,,1.37%,$          353.69,4.83,393.11,181.14,311.80,81%,11%,1.23%,2.67%,2.06%,18.08%,18.08%,0,1.55%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                     351.70,,,,,,,,,,1.37%,$           351.70,4.83,393.11,181.14,311.80,80%,12%,1.23%,2.67%,2.07%,18.75%,18.75%,0,1.55%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                     354.41,,,,,,,,,,1.36%,$           354.41,4.83,393.11,181.14,311.80,82%,11%,1.23%,2.67%,2.06%,17.84%,17.84%,0,1.55%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                    355.67,,,,,,,,,,1.36%,$          355.67,4.83,393.11,181.14,311.80,82%,11%,1.23%,2.67%,2.05%,17.42%,17.42%,0,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                    356.82,,,,,,,,,,1.35%,$          356.82,4.83,393.11,181.14,311.80,83%,10%,1.23%,2.67%,2.04%,17.05%,17.05%,0,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                     352.10,,,,,,,,,,1.37%,$           352.10,4.83,393.11,181.14,311.80,81%,12%,1.23%,2.67%,2.07%,18.61%,18.61%,0,1.55%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                     344.51,,,,,,,,,,1.40%,$           344.51,4.83,393.11,181.14,311.80,77%,14%,1.23%,2.67%,2.12%,21.23%,21.23%,0,1.55%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                    337.00,,,,,,,,,,1.43%,$          337.00,4.83,393.11,181.14,311.80,74%,17%,1.23%,2.67%,2.16%,23.93%,23.93%,0,1.55%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                    334.70,,,,,,,,,,1.44%,$          334.70,4.83,393.11,181.14,311.80,72%,17%,1.23%,2.67%,2.18%,24.78%,24.78%,0,1.55%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                    335.06,,,,,,,,,,1.44%,$          335.06,4.83,393.11,181.14,311.80,73%,17%,1.23%,2.67%,2.18%,24.65%,24.65%,0,1.55%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                     336.01,,,,,,,,,,1.44%,$           336.01,4.83,393.11,181.14,311.80,73%,17%,1.23%,2.67%,2.17%,24.29%,24.29%,0,1.55%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                     333.19,,,,,,,,,,1.45%,$           333.19,4.83,393.11,181.14,311.80,72%,18%,1.23%,2.67%,2.19%,25.35%,25.35%,0,1.55%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                    337.94,,,,,,,,,,1.43%,$          337.94,4.83,393.11,181.14,311.80,74%,16%,1.23%,2.67%,2.16%,23.58%,23.58%,0,1.55%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                    336.34,,,,,,,,,,1.44%,$          336.34,4.83,393.11,181.14,311.80,73%,17%,1.23%,2.67%,2.17%,24.17%,24.17%,0,1.55%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                      341.19,,,,,,,,,,1.42%,$            341.19,4.83,393.11,181.14,311.80,76%,15%,1.23%,2.67%,2.14%,22.41%,22.41%,0,1.55%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                    347.56,,,,,,,,,,1.39%,$          347.56,4.83,393.11,181.14,311.80,79%,13%,1.23%,2.67%,2.10%,20.16%,20.16%,0,1.55%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                    348.68,,,,,,,,,,1.39%,$          348.68,4.83,393.11,181.14,311.80,79%,13%,1.23%,2.67%,2.09%,19.78%,19.78%,0,1.55%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                    349.89,,,,,,,,,,1.38%,$          349.89,4.83,393.11,181.14,311.80,80%,12%,1.23%,2.67%,2.08%,19.36%,19.36%,0,1.55%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                    347.86,,,,,,,,,,1.39%,$          347.86,4.83,393.11,181.14,311.80,79%,13%,1.23%,2.67%,2.10%,20.06%,20.06%,0,1.55%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                    347.86,,,,,,,,,,1.39%,$          347.86,4.83,393.11,181.14,311.80,79%,13%,1.23%,2.67%,2.10%,20.06%,20.06%,0,1.55%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                     344.41,,,,,,,,,,1.40%,$           344.41,4.83,393.11,181.14,311.80,77%,14%,1.23%,2.67%,2.12%,21.26%,21.26%,0,1.55%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                    339.65,,,,,,,,,,1.42%,$          339.65,4.83,393.11,181.14,311.80,75%,16%,1.23%,2.67%,2.15%,22.96%,22.96%,0,1.55%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                    337.07,,,,,,,,,,1.43%,$          337.07,4.83,393.11,181.14,311.80,74%,17%,1.23%,2.67%,2.16%,23.90%,23.90%,0,1.55%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                     336.13,,,,,,,,,,1.44%,$           336.13,4.83,393.11,181.14,311.80,73%,17%,1.23%,2.67%,2.17%,24.25%,24.25%,0,1.55%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                    339.67,,,,,,,,,,1.42%,$          339.67,4.83,393.11,181.14,311.80,75%,16%,1.23%,2.67%,2.15%,22.95%,22.95%,0,1.55%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                    339.34,,,,,,,,,,1.42%,$          339.34,4.83,393.11,181.14,311.80,75%,16%,1.23%,2.67%,2.15%,23.07%,23.07%,0,1.55%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                     341.67,,,,,,,,,,1.41%,$           341.67,4.83,393.11,181.14,311.80,76%,15%,1.23%,2.67%,2.13%,22.23%,22.23%,0,1.55%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                    338.38,,,,,,,,,,1.43%,$          338.38,4.83,393.11,181.14,311.80,74%,16%,1.23%,2.67%,2.15%,23.42%,23.42%,0,1.55%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                    336.08,,,,,,,,,,1.44%,$          336.08,4.83,393.11,181.14,311.80,73%,17%,1.23%,2.67%,2.17%,24.27%,24.27%,0,1.55%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                     335.01,,,,,,,,,,1.44%,$           335.01,4.83,393.11,181.14,311.80,73%,17%,1.23%,2.67%,2.18%,24.66%,24.66%,0,1.55%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                    337.59,,,,,,,,,,1.43%,$          337.59,4.83,393.11,181.14,311.80,74%,16%,1.23%,2.67%,2.16%,23.71%,23.71%,0,1.55%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                    340.79,,,,,,,,,,1.42%,$          340.79,4.83,393.11,181.14,311.80,75%,15%,1.23%,2.67%,2.14%,22.55%,22.55%,0,1.55%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                    345.95,,,,,,,,,,1.40%,$          345.95,4.83,393.11,181.14,311.80,78%,14%,1.23%,2.67%,2.11%,20.72%,20.72%,0,1.55%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                    347.35,,,,,,,,,,1.39%,$          347.35,4.83,393.11,181.14,311.80,78%,13%,1.23%,2.67%,2.10%,20.24%,20.24%,0,1.55%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                    344.99,,,,,,,,,,1.40%,$          344.99,4.83,393.11,181.14,311.80,77%,14%,1.23%,2.67%,2.11%,21.06%,21.06%,0,1.55%,-3.32%,,,,,,,,,,,,
