,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                        51.97,,,11/11/2024,,11/11/2024,,,,,4.82%,$              51.97,2.50,175.93,41.04,57.37,8%,239%,1.42%,6.10%,2.44%,108.62%,118.27%,5.015,4.36%,-18.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                       52.34,,,11/18/2024,,11/18/2024,,,,,4.78%,$             52.34,2.50,175.93,41.04,57.37,8%,236%,1.42%,6.10%,2.43%,107.15%,116.73%,5.015,4.36%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                         51.15,,,11/25/2024,,11/25/2024,,,,,4.89%,$               51.15,2.50,175.93,41.04,57.37,7%,244%,1.42%,6.10%,2.48%,111.96%,121.77%,5.015,4.36%,-20.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                       50.62,,,12/2/2024,,12/2/2024,,,,,4.94%,$             50.62,2.50,175.93,41.04,57.37,7%,248%,1.42%,6.10%,2.51%,114.18%,124.09%,5.015,4.36%,-21.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                        51.06,,,12/9/2024,,12/9/2024,,,,,4.90%,$              51.06,2.50,175.93,41.04,57.37,7%,245%,1.42%,6.10%,2.49%,112.34%,122.16%,5.015,4.36%,-20.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                       50.97,,,12/16/2024,,12/16/2024,,,,,4.91%,$             50.97,2.50,175.93,41.04,57.37,7%,245%,1.42%,6.10%,2.49%,112.71%,122.55%,5.015,4.36%,-20.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                       50.23,,,12/23/2024,,12/23/2024,,,,,4.98%,$             50.23,2.50,175.93,41.04,57.37,7%,250%,1.42%,6.10%,2.53%,115.85%,125.83%,5.015,4.36%,-21.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                       49.49,,,12/30/2024,,12/30/2024,,,,,5.06%,$             49.49,2.50,175.93,41.04,57.37,6%,255%,1.42%,6.10%,2.57%,119.07%,129.21%,5.015,4.36%,-22.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                       48.95,,,1/6/2025,,1/6/2025,,,,,5.11%,$             48.95,2.50,175.93,41.04,57.37,6%,259%,1.42%,6.10%,2.59%,121.49%,131.74%,5.015,4.36%,-23.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                       49.64,,,1/13/2025,,1/13/2025,,,,,5.04%,$             49.64,2.50,175.93,41.04,57.37,6%,254%,1.42%,6.10%,2.56%,118.41%,128.52%,5.015,4.36%,-22.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                       48.98,,,1/21/2025,,1/21/2025,,,,,5.11%,$             48.98,2.50,175.93,41.04,57.37,6%,259%,1.42%,6.10%,2.59%,121.36%,131.59%,5.015,4.36%,-23.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                        42.91,,,1/27/2025,,1/27/2025,,,,,5.83%,$              42.91,2.50,175.93,41.04,57.37,1%,310%,1.42%,6.10%,2.96%,152.67%,164.36%,5.015,4.36%,-33.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                       42.60,,,2/3/2025,,2/3/2025,,,,,5.87%,$             42.60,2.50,175.93,41.04,57.37,1%,313%,1.42%,6.10%,2.98%,154.51%,166.28%,5.015,4.36%,-33.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                       43.00,,,2/10/2025,,2/10/2025,,,,,5.82%,$             43.00,2.50,175.93,41.04,57.37,1%,309%,1.42%,6.10%,2.95%,152.14%,163.80%,5.015,4.36%,-32.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                        42.31,,,2/18/2025,,2/18/2025,,,,,5.91%,$              42.31,2.50,175.93,41.04,57.37,1%,316%,1.42%,6.10%,3.00%,156.25%,168.10%,5.015,4.36%,-34.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                        43.12,,,2/24/2025,,2/24/2025,,,,,5.80%,$              43.12,2.50,175.93,41.04,57.37,2%,308%,1.42%,6.10%,2.95%,151.44%,163.07%,5.015,4.36%,-32.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                       43.37,,,3/3/2025,,3/3/2025,,,,,5.77%,$             43.37,2.50,175.93,41.04,57.37,2%,306%,1.42%,6.10%,2.93%,149.99%,161.55%,5.015,4.36%,-32.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                       42.95,,,3/10/2025,,3/10/2025,,,,,5.83%,$             42.95,2.50,175.93,41.04,57.37,1%,310%,1.42%,6.10%,2.96%,152.43%,164.11%,5.015,4.36%,-33.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                       44.48,,,3/17/2025,,3/17/2025,,,,,5.63%,$             44.48,2.50,175.93,41.04,57.37,3%,296%,1.42%,6.10%,2.86%,143.75%,155.02%,5.015,4.36%,-30.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                       45.29,,,3/24/2025,,3/24/2025,,,,,5.53%,$             45.29,2.50,175.93,41.04,57.37,3%,288%,1.42%,6.10%,2.80%,139.39%,150.46%,5.015,4.36%,-29.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                       45.70,,,3/31/2025,,3/31/2025,,,,,5.48%,$             45.70,2.50,175.93,41.04,57.37,3%,285%,1.42%,6.10%,2.78%,137.24%,148.22%,5.015,4.36%,-28.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                       45.34,,,4/7/2025,,4/7/2025,,,,,5.52%,$             45.34,2.50,175.93,41.04,57.37,3%,288%,1.42%,6.10%,2.80%,139.13%,150.19%,5.015,4.36%,-29.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                       44.89,,,4/14/2025,,4/14/2025,,,,,5.57%,$             44.89,2.50,175.93,41.04,57.37,3%,292%,1.42%,6.10%,2.83%,141.52%,152.70%,5.015,4.36%,-30.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                       44.37,,,4/21/2025,,4/21/2025,,,,,5.64%,$             44.37,2.50,175.93,41.04,57.37,2%,297%,1.42%,6.10%,2.86%,144.35%,155.66%,5.015,4.36%,-30.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                       45.02,,,4/28/2025,,4/28/2025,,,,,5.56%,$             45.02,2.50,175.93,41.04,57.37,3%,291%,1.42%,6.10%,2.82%,140.83%,151.97%,5.015,4.36%,-29.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                       45.60,,,5/5/2025,,5/5/2025,,,,,5.49%,$             45.60,2.50,175.93,41.04,57.37,3%,286%,1.42%,6.10%,2.79%,137.76%,148.76%,5.015,4.36%,-28.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                       46.02,,,5/12/2025,,5/12/2025,,,,,5.44%,$             46.02,2.50,175.93,41.04,57.37,4%,282%,1.42%,6.10%,2.76%,135.59%,146.49%,5.015,4.36%,-28.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                       45.64,,,5/19/2025,,5/19/2025,,,,,5.48%,$             45.64,2.50,175.93,41.04,57.37,3%,285%,1.42%,6.10%,2.78%,137.55%,148.54%,5.015,4.36%,-28.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                       45.08,,,5/27/2025,,5/27/2025,,,,,5.55%,$             45.08,2.50,175.93,41.04,57.37,3%,290%,1.42%,6.10%,2.82%,140.51%,151.63%,5.015,4.36%,-29.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                       45.46,,,6/2/2025,,6/2/2025,,,,,5.50%,$             45.46,2.50,175.93,41.04,57.37,3%,287%,1.42%,6.10%,2.79%,138.50%,149.53%,5.015,4.36%,-29.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                       45.92,,,6/9/2025,,6/9/2025,,,,,5.45%,$             45.92,2.50,175.93,41.04,57.37,4%,283%,1.42%,6.10%,2.77%,136.11%,147.03%,5.015,4.36%,-28.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                        46.21,,,6/16/2025,,6/16/2025,,,,,5.42%,$              46.21,2.50,175.93,41.04,57.37,4%,281%,1.42%,6.10%,2.75%,134.62%,145.48%,5.015,4.36%,-27.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                       46.40,,,6/23/2025,,6/23/2025,,,,,5.39%,$             46.40,2.50,175.93,41.04,57.37,4%,279%,1.42%,6.10%,2.74%,133.66%,144.47%,5.015,4.36%,-27.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                       46.50,,,6/30/2025,,6/30/2025,,,,,5.38%,$             46.50,2.50,175.93,41.04,57.37,4%,278%,1.42%,6.10%,2.73%,133.16%,143.95%,5.015,4.36%,-27.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                       46.83,,,7/7/2025,,7/7/2025,,,,,5.34%,$             46.83,2.50,175.93,41.04,57.37,4%,276%,1.42%,6.10%,2.71%,131.52%,142.23%,5.015,4.36%,-27.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                        46.91,,,7/14/2025,,7/14/2025,,,,,5.33%,$              46.91,2.50,175.93,41.04,57.37,4%,275%,1.42%,6.10%,2.71%,131.12%,141.81%,5.015,4.36%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                       46.85,,,7/21/2025,,7/21/2025,,,,,5.34%,$             46.85,2.50,175.93,41.04,57.37,4%,276%,1.42%,6.10%,2.71%,131.42%,142.12%,5.015,4.36%,-26.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                       46.67,,,7/28/2025,,7/28/2025,,,,,5.36%,$             46.67,2.50,175.93,41.04,57.37,4%,277%,1.42%,6.10%,2.72%,132.31%,143.06%,5.015,4.36%,-27.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                       47.49,,,8/4/2025,,8/4/2025,,,,,5.27%,$             47.49,2.50,175.93,41.04,57.37,5%,270%,1.42%,6.10%,2.67%,128.30%,138.86%,5.015,4.36%,-25.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                       48.08,,,8/11/2025,,8/11/2025,,,,,5.20%,$             48.08,2.50,175.93,41.04,57.37,5%,266%,1.42%,6.10%,2.64%,125.50%,135.93%,5.015,4.36%,-25.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                       47.23,,,8/18/2025,,8/18/2025,,,,,5.30%,$             47.23,2.50,175.93,41.04,57.37,5%,273%,1.42%,6.10%,2.69%,129.56%,140.18%,5.015,4.36%,-26.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                       47.60,,,8/25/2025,,8/25/2025,,,,,5.26%,$             47.60,2.50,175.93,41.04,57.37,5%,270%,1.42%,6.10%,2.67%,127.77%,138.31%,5.015,4.36%,-25.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                       47.93,,,9/2/2025,,9/2/2025,,,,,5.22%,$             47.93,2.50,175.93,41.04,57.37,5%,267%,1.42%,6.10%,2.65%,126.20%,136.67%,5.015,4.36%,-25.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                       45.57,,,9/8/2025,,9/8/2025,,,,,5.49%,$             45.57,2.50,175.93,41.04,57.37,3%,286%,1.42%,6.10%,2.79%,137.92%,148.92%,5.015,4.36%,-28.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                       44.76,,,9/15/2025,,9/15/2025,,,,,5.59%,$             44.76,2.50,175.93,41.04,57.37,3%,293%,1.42%,6.10%,2.84%,142.23%,153.43%,5.015,4.36%,-30.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       44.99,,,9/22/2025,,9/22/2025,,,,,5.56%,$             44.99,2.50,175.93,41.04,57.37,3%,291%,1.42%,6.10%,2.82%,140.99%,152.13%,5.015,4.36%,-29.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                       44.27,,,9/29/2025,,9/29/2025,,,,,5.65%,$             44.27,2.50,175.93,41.04,57.37,2%,297%,1.42%,6.10%,2.87%,144.91%,156.23%,5.015,4.36%,-30.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                       45.25,,,10/6/2025,,10/6/2025,,,,,5.53%,$             45.25,2.50,175.93,41.04,57.37,3%,289%,1.42%,6.10%,2.81%,139.60%,150.69%,5.015,4.36%,-29.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                       45.87,,,10/13/2025,,10/13/2025,,,,,5.46%,$             45.87,2.50,175.93,41.04,57.37,4%,284%,1.42%,6.10%,2.77%,136.36%,147.30%,5.015,4.36%,-28.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                       44.48,,,10/20/2025,,10/20/2025,,,,,5.63%,$             44.48,2.50,175.93,41.04,57.37,3%,296%,1.42%,6.10%,2.86%,143.75%,155.02%,5.015,4.36%,-30.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                       44.98,,,10/27/2025,,10/27/2025,,,,,5.56%,$             44.98,2.50,175.93,41.04,57.37,3%,291%,1.42%,6.10%,2.82%,141.04%,152.19%,5.015,4.36%,-29.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       45.65,,,11/3/2025,,11/3/2025,,,,,5.48%,$             45.65,2.50,175.93,41.04,57.37,3%,285%,1.42%,6.10%,2.78%,137.50%,148.49%,5.015,4.36%,-28.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                       46.35,,,11/10/2025,,11/10/2025,,,,,5.40%,$             46.35,2.50,175.93,41.04,57.37,4%,280%,1.42%,6.10%,2.74%,133.92%,144.74%,5.015,4.36%,-27.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       45.97,,,11/17/2025,,11/17/2025,,,,,5.44%,$             45.97,2.50,175.93,41.04,57.37,4%,283%,1.42%,6.10%,2.76%,135.85%,146.76%,5.015,4.36%,-28.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       46.25,,,11/24/2025,,11/24/2025,,,,,5.41%,$             46.25,2.50,175.93,41.04,57.37,4%,280%,1.42%,6.10%,2.75%,134.42%,145.26%,5.015,4.36%,-27.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                        46.81,,,12/1/2025,,12/1/2025,,,,,5.35%,$              46.81,2.50,175.93,41.04,57.37,4%,276%,1.42%,6.10%,2.71%,131.62%,142.33%,5.015,4.36%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                       47.26,,,12/8/2025,,12/8/2025,,,,,5.30%,$             47.26,2.50,175.93,41.04,57.37,5%,272%,1.42%,6.10%,2.69%,129.41%,140.02%,5.015,4.36%,-26.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       48.05,,,12/15/2025,,12/15/2025,,,,,5.21%,$             48.05,2.50,175.93,41.04,57.37,5%,266%,1.42%,6.10%,2.64%,125.64%,136.08%,5.015,4.36%,-25.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                       48.06,,,12/22/2025,,12/22/2025,,,,,5.21%,$             48.06,2.50,175.93,41.04,57.37,5%,266%,1.42%,6.10%,2.64%,125.59%,136.03%,5.015,4.36%,-25.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                       48.47,,,12/29/2025,,12/29/2025,,,,,5.16%,$             48.47,2.50,175.93,41.04,57.37,6%,263%,1.42%,6.10%,2.62%,123.68%,134.03%,5.015,4.36%,-24.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                       48.50,,,1/5/2026,,1/5/2026,,,,,5.16%,$             48.50,2.50,175.93,41.04,57.37,6%,263%,1.42%,6.10%,2.62%,123.55%,133.89%,5.015,4.36%,-24.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                       48.34,,,1/12/2026,,1/12/2026,,,,,5.18%,$             48.34,2.50,175.93,41.04,57.37,5%,264%,1.42%,6.10%,2.63%,124.29%,134.66%,5.015,4.36%,-24.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                       48.70,,,1/20/2026,,1/20/2026,,,,,5.14%,$             48.70,2.50,175.93,41.04,57.37,6%,261%,1.42%,6.10%,2.61%,122.63%,132.93%,5.015,4.36%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                       48.77,,,1/26/2026,,1/26/2026,,,,,5.13%,$             48.77,2.50,175.93,41.04,57.37,6%,261%,1.42%,6.10%,2.60%,122.31%,132.59%,5.015,4.36%,-23.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                       49.38,,,2/2/2026,,2/2/2026,,,,,5.07%,$             49.38,2.50,175.93,41.04,57.37,6%,256%,1.42%,6.10%,2.57%,119.56%,129.72%,5.015,4.36%,-23.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       49.22,,,2/9/2026,,2/9/2026,,,,,5.08%,$             49.22,2.50,175.93,41.04,57.37,6%,257%,1.42%,6.10%,2.58%,120.28%,130.47%,5.015,4.36%,-23.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                       49.42,,,2/17/2026,,2/17/2026,,,,,5.06%,$             49.42,2.50,175.93,41.04,57.37,6%,256%,1.42%,6.10%,2.57%,119.38%,129.53%,5.015,4.36%,-22.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                       49.39,,,2/23/2026,,2/23/2026,,,,,5.07%,$             49.39,2.50,175.93,41.04,57.37,6%,256%,1.42%,6.10%,2.57%,119.52%,129.67%,5.015,4.36%,-23.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                        49.18,,,3/2/2026,,3/2/2026,,,,,5.09%,$              49.18,2.50,175.93,41.04,57.37,6%,258%,1.42%,6.10%,2.58%,120.46%,130.65%,5.015,4.36%,-23.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                       45.73,,,3/9/2026,,3/9/2026,,,,,5.47%,$             45.73,2.50,175.93,41.04,57.37,3%,285%,1.42%,6.10%,2.78%,137.09%,148.05%,5.015,4.36%,-28.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                        45.12,,,3/16/2026,,3/16/2026,,,,,5.55%,$              45.12,2.50,175.93,41.04,57.37,3%,290%,1.42%,6.10%,2.81%,140.29%,151.41%,5.015,4.36%,-29.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                       44.86,,,3/23/2026,,3/23/2026,,,,,5.58%,$             44.86,2.50,175.93,41.04,57.37,3%,292%,1.42%,6.10%,2.83%,141.69%,152.86%,5.015,4.36%,-30.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                       44.25,,,3/30/2026,,3/30/2026,,,,,5.66%,$             44.25,2.50,175.93,41.04,57.37,2%,298%,1.42%,6.10%,2.87%,145.02%,156.35%,5.015,4.36%,-31.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                        45.12,,,4/6/2026,,4/6/2026,,,,,5.55%,$              45.12,2.50,175.93,41.04,57.37,3%,290%,1.42%,6.10%,2.81%,140.29%,151.41%,5.015,4.36%,-29.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                       45.75,,,4/13/2026,,4/13/2026,,,,,5.47%,$             45.75,2.50,175.93,41.04,57.37,3%,285%,1.42%,6.10%,2.78%,136.98%,147.95%,5.015,4.36%,-28.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                        45.14,,,4/20/2026,,4/20/2026,,,,,5.54%,$              45.14,2.50,175.93,41.04,57.37,3%,290%,1.42%,6.10%,2.81%,140.19%,151.30%,5.015,4.36%,-29.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                       45.50,,,4/27/2026,,4/27/2026,,,,,5.50%,$             45.50,2.50,175.93,41.04,57.37,3%,287%,1.42%,6.10%,2.79%,138.29%,149.31%,5.015,4.36%,-29.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                       45.63,,,5/4/2026,,5/4/2026,,,,,5.48%,$             45.63,2.50,175.93,41.04,57.37,3%,286%,1.42%,6.10%,2.78%,137.61%,148.60%,5.015,4.36%,-28.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                       45.96,,,5/11/2026,,5/11/2026,,,,,5.44%,$             45.96,2.50,175.93,41.04,57.37,4%,283%,1.42%,6.10%,2.76%,135.90%,146.81%,5.015,4.36%,-28.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                       46.25,,,5/18/2026,,5/18/2026,,,,,5.41%,$             46.25,2.50,175.93,41.04,57.37,4%,280%,1.42%,6.10%,2.75%,134.42%,145.26%,5.015,4.36%,-27.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                       46.77,,,5/26/2026,,5/26/2026,,,,,5.35%,$             46.77,2.50,175.93,41.04,57.37,4%,276%,1.42%,6.10%,2.72%,131.82%,142.54%,5.015,4.36%,-27.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                       47.20,,,6/1/2026,,6/1/2026,,,,,5.30%,$             47.20,2.50,175.93,41.04,57.37,5%,273%,1.42%,6.10%,2.69%,129.70%,140.33%,5.015,4.36%,-26.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                       47.48,,,6/8/2026,,6/8/2026,,,,,5.27%,$             47.48,2.50,175.93,41.04,57.37,5%,271%,1.42%,6.10%,2.67%,128.35%,138.91%,5.015,4.36%,-25.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                       47.40,,,6/15/2026,,6/15/2026,,,,,5.28%,$             47.40,2.50,175.93,41.04,57.37,5%,271%,1.42%,6.10%,2.68%,128.73%,139.31%,5.015,4.36%,-26.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                         48.11,,,6/22/2026,,6/22/2026,,,,,5.20%,$               48.11,2.50,175.93,41.04,57.37,5%,266%,1.42%,6.10%,2.64%,125.36%,135.78%,5.015,4.36%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                       48.37,,,6/29/2026,,6/29/2026,,,,,5.17%,$             48.37,2.50,175.93,41.04,57.37,5%,264%,1.42%,6.10%,2.63%,124.15%,134.52%,5.015,4.36%,-24.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                       48.30,,,7/6/2026,,7/6/2026,,,,,5.18%,$             48.30,2.50,175.93,41.04,57.37,5%,264%,1.42%,6.10%,2.63%,124.47%,134.86%,5.015,4.36%,-24.71%,,,,,,,,,,,,
