,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,7/9/2018,€                                                         23.05,,,,,,,,,,3.90%,€               23.05,0.90,68.01,9.83,40.12,23%,195%,1.32%,9.15%,2.82%,37.27%,45.51%,1.9,2.24%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,€                                                         23.25,,,,,,,,,,3.87%,€               23.25,0.90,68.01,9.83,40.12,23%,193%,1.32%,9.15%,2.80%,36.09%,44.26%,1.9,2.24%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,€                                                         23.78,,,,,,,,,,3.78%,€               23.78,0.90,68.01,9.83,40.12,24%,186%,1.32%,9.15%,2.73%,33.04%,41.02%,1.9,2.24%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,€                                                         24.65,,,,,,,,,,3.65%,€               24.65,0.90,68.01,9.83,40.12,25%,176%,1.32%,9.15%,2.64%,28.36%,36.07%,1.9,2.24%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,€                                                         24.58,,,,,,,,,,3.66%,€               24.58,0.90,68.01,9.83,40.12,25%,177%,1.32%,9.15%,2.64%,28.71%,36.44%,1.9,2.24%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,€                                                         24.68,,,,,,,,,,3.65%,€               24.68,0.90,68.01,9.83,40.12,26%,176%,1.32%,9.15%,2.63%,28.18%,35.88%,1.9,2.24%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,€                                                         24.93,,,,,,,,,,3.61%,€               24.93,0.90,68.01,9.83,40.12,26%,173%,1.32%,9.15%,2.61%,26.90%,34.52%,1.9,2.24%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,€                                                         25.20,,,,,,,,,,3.57%,€               25.20,0.90,68.01,9.83,40.12,26%,170%,1.32%,9.15%,2.58%,25.56%,33.10%,1.9,2.24%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,€                                                         25.00,,,,,,,,,,3.60%,€               25.00,0.90,68.01,9.83,40.12,26%,172%,1.32%,9.15%,2.60%,26.56%,34.16%,1.9,2.24%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,€                                                         24.87,,,,,,,,,,3.62%,€               24.87,0.90,68.01,9.83,40.12,26%,174%,1.32%,9.15%,2.61%,27.24%,34.88%,1.9,2.24%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,€                                                         24.97,,,,,,,,,,3.60%,€               24.97,0.90,68.01,9.83,40.12,26%,172%,1.32%,9.15%,2.60%,26.73%,34.34%,1.9,2.24%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,€                                                         25.67,,,,,,,,,,3.51%,€               25.67,0.90,68.01,9.83,40.12,27%,165%,1.32%,9.15%,2.53%,23.27%,30.68%,1.9,2.24%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,€                                                         25.98,,,,,,,,,,3.46%,€               25.98,0.90,68.01,9.83,40.12,28%,162%,1.32%,9.15%,2.50%,21.77%,29.08%,1.9,2.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,€                                                         25.98,,,,,,,,,,3.46%,€               25.98,0.90,68.01,9.83,40.12,28%,162%,1.32%,9.15%,2.50%,21.77%,29.08%,1.9,2.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,€                                                         26.05,,,,,,,,,,3.45%,€               26.05,0.90,68.01,9.83,40.12,28%,161%,1.32%,9.15%,2.50%,21.46%,28.75%,1.9,2.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,€                                                         25.80,,,,,,,,,,3.49%,€               25.80,0.90,68.01,9.83,40.12,27%,164%,1.32%,9.15%,2.52%,22.64%,30.00%,1.9,2.24%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,€                                                         25.58,,,,,,,,,,3.52%,€               25.58,0.90,68.01,9.83,40.12,27%,166%,1.32%,9.15%,2.54%,23.68%,31.10%,1.9,2.24%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,€                                                         25.45,,,,,,,,,,3.54%,€               25.45,0.90,68.01,9.83,40.12,27%,167%,1.32%,9.15%,2.55%,24.32%,31.79%,1.9,2.24%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,€                                                         25.82,,,,,,,,,,3.49%,€               25.82,0.90,68.01,9.83,40.12,27%,163%,1.32%,9.15%,2.52%,22.56%,29.92%,1.9,2.24%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,€                                                         25.87,,,,,,,,,,3.48%,€               25.87,0.90,68.01,9.83,40.12,28%,163%,1.32%,9.15%,2.51%,22.32%,29.67%,1.9,2.24%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,€                                                         25.93,,,,,,,,,,3.47%,€               25.93,0.90,68.01,9.83,40.12,28%,162%,1.32%,9.15%,2.51%,22.01%,29.33%,1.9,2.24%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,€                                                         25.98,,,,,,,,,,3.46%,€               25.98,0.90,68.01,9.83,40.12,28%,162%,1.32%,9.15%,2.50%,21.77%,29.08%,1.9,2.24%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,€                                                         26.23,,,,,,,,,,3.43%,€               26.23,0.90,68.01,9.83,40.12,28%,159%,1.32%,9.15%,2.48%,20.61%,27.85%,1.9,2.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,€                                                         26.37,,,,,,,,,,3.41%,€               26.37,0.90,68.01,9.83,40.12,28%,158%,1.32%,9.15%,2.47%,20.00%,27.21%,1.9,2.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,€                                                         27.67,,,,,,,,,,3.25%,€               27.67,0.90,68.01,9.83,40.12,31%,146%,1.32%,9.15%,2.35%,14.36%,21.23%,1.9,2.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,€                                                         27.85,,,,,,,,,,3.23%,€               27.85,0.90,68.01,9.83,40.12,31%,144%,1.32%,9.15%,2.33%,13.61%,20.43%,1.9,2.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,€                                                         28.67,,,,,,,,,,3.14%,€               28.67,0.90,68.01,9.83,40.12,32%,137%,1.32%,9.15%,2.27%,10.37%,17.00%,1.9,2.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,€                                                         28.82,,,,,,,,,,3.12%,€               28.82,0.90,68.01,9.83,40.12,33%,136%,1.32%,9.15%,2.26%,9.80%,16.39%,1.9,2.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,€                                                         29.00,,,,,,,,,,3.10%,€               29.00,0.90,68.01,9.83,40.12,33%,135%,1.32%,9.15%,2.24%,9.10%,15.66%,1.9,2.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,€                                                          29.18,,,,,,,,,,3.08%,€                29.18,0.90,68.01,9.83,40.12,33%,133%,1.32%,9.15%,2.23%,8.42%,14.93%,1.9,2.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,€                                                          29.17,,,,,,,,,,3.09%,€                29.17,0.90,68.01,9.83,40.12,33%,133%,1.32%,9.15%,2.23%,8.48%,15.00%,1.9,2.24%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,€                                                         29.02,,,,,,,,,,3.10%,€               29.02,0.90,68.01,9.83,40.12,33%,134%,1.32%,9.15%,2.24%,9.04%,15.59%,1.9,2.24%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,€                                                         29.08,,,,,,,,,,3.09%,€               29.08,0.90,68.01,9.83,40.12,33%,134%,1.32%,9.15%,2.23%,8.79%,15.33%,1.9,2.24%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,€                                                          29.17,,,,,,,,,,3.09%,€                29.17,0.90,68.01,9.83,40.12,33%,133%,1.32%,9.15%,2.23%,8.48%,15.00%,1.9,2.24%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,€                                                         29.70,,,,,,,,,,3.03%,€               29.70,0.90,68.01,9.83,40.12,34%,129%,1.32%,9.15%,2.19%,6.53%,12.93%,1.9,2.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,€                                                         29.75,,,,,,,,,,3.03%,€               29.75,0.90,68.01,9.83,40.12,34%,129%,1.32%,9.15%,2.18%,6.35%,12.74%,1.9,2.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,€                                                         29.70,,,,,,,,,,3.03%,€               29.70,0.90,68.01,9.83,40.12,34%,129%,1.32%,9.15%,2.19%,6.53%,12.93%,1.9,2.24%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,€                                                         29.80,,,,,,,,,,3.02%,€               29.80,0.90,68.01,9.83,40.12,34%,128%,1.32%,9.15%,2.18%,6.18%,12.55%,1.9,2.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,€                                                         29.88,,,,,,,,,,3.01%,€               29.88,0.90,68.01,9.83,40.12,34%,128%,1.32%,9.15%,2.18%,5.88%,12.24%,1.9,2.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,€                                                         29.88,,,,,,,,,,3.01%,€               29.88,0.90,68.01,9.83,40.12,34%,128%,1.32%,9.15%,2.18%,5.88%,12.24%,1.9,2.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/3/2018,€                                                         29.80,,,,,,,,,,3.02%,€               29.80,0.90,68.01,9.83,40.12,34%,128%,1.32%,9.15%,2.18%,6.18%,12.55%,1.9,2.24%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,€                                                         29.83,,,,,,,,,,3.02%,€               29.83,0.90,68.01,9.83,40.12,34%,128%,1.32%,9.15%,2.18%,6.06%,12.43%,1.9,2.24%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,€                                                         29.27,,,,,,,,,,3.08%,€               29.27,0.90,68.01,9.83,40.12,33%,132%,1.32%,9.15%,2.22%,8.11%,14.60%,1.9,2.24%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,€                                                         29.37,,,,,,,,,,3.06%,€               29.37,0.90,68.01,9.83,40.12,34%,132%,1.32%,9.15%,2.21%,7.74%,14.21%,1.9,2.24%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,€                                                         29.67,,,,,,,,,,3.03%,€               29.67,0.90,68.01,9.83,40.12,34%,129%,1.32%,9.15%,2.19%,6.65%,13.06%,1.9,2.24%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,€                                                         29.70,,,,,,,,,,3.03%,€               29.70,0.90,68.01,9.83,40.12,34%,129%,1.32%,9.15%,2.19%,6.53%,12.93%,1.9,2.24%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,€                                                         29.87,,,,,,,,,,3.01%,€               29.87,0.90,68.01,9.83,40.12,34%,128%,1.32%,9.15%,2.18%,5.94%,12.30%,1.9,2.24%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,€                                                         29.97,,,,,,,,,,3.00%,€               29.97,0.90,68.01,9.83,40.12,35%,127%,1.32%,9.15%,2.17%,5.58%,11.93%,1.9,2.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,€                                                         29.62,,,,,,,,,,3.04%,€               29.62,0.90,68.01,9.83,40.12,34%,130%,1.32%,9.15%,2.19%,6.83%,13.25%,1.9,2.24%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,€                                                         29.88,,,,,,,,,,3.01%,€               29.88,0.90,68.01,9.83,40.12,34%,128%,1.32%,9.15%,2.18%,5.88%,12.24%,1.9,2.24%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,€                                                         29.67,,,,,,,,,,3.03%,€               29.67,0.90,68.01,9.83,40.12,34%,129%,1.32%,9.15%,2.19%,6.65%,13.06%,1.9,2.24%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,€                                                         29.92,,,,,,,,,,3.01%,€               29.92,0.90,68.01,9.83,40.12,35%,127%,1.32%,9.15%,2.17%,5.76%,12.11%,1.9,2.24%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,€                                                         29.35,,,,,,,,,,3.07%,€               29.35,0.90,68.01,9.83,40.12,34%,132%,1.32%,9.15%,2.21%,7.80%,14.28%,1.9,2.24%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,€                                                         29.02,,,,,,,,,,3.10%,€               29.02,0.90,68.01,9.83,40.12,33%,134%,1.32%,9.15%,2.24%,9.04%,15.59%,1.9,2.24%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,€                                                         29.00,,,,,,,,,,3.10%,€               29.00,0.90,68.01,9.83,40.12,33%,135%,1.32%,9.15%,2.24%,9.10%,15.66%,1.9,2.24%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,€                                                          29.13,,,,,,,,,,3.09%,€                29.13,0.90,68.01,9.83,40.12,33%,133%,1.32%,9.15%,2.23%,8.61%,15.13%,1.9,2.24%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,€                                                         29.62,,,,,,,,,,3.04%,€               29.62,0.90,68.01,9.83,40.12,34%,130%,1.32%,9.15%,2.19%,6.83%,13.25%,1.9,2.24%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,€                                                         29.62,,,,,,,,,,3.04%,€               29.62,0.90,68.01,9.83,40.12,34%,130%,1.32%,9.15%,2.19%,6.83%,13.25%,1.9,2.24%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,€                                                         29.43,,,,,,,,,,3.06%,€               29.43,0.90,68.01,9.83,40.12,34%,131%,1.32%,9.15%,2.21%,7.50%,13.95%,1.9,2.24%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,€                                                          29.15,,,,,,,,,,3.09%,€                29.15,0.90,68.01,9.83,40.12,33%,133%,1.32%,9.15%,2.23%,8.54%,15.06%,1.9,2.24%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,€                                                         29.85,,,,,,,,,,3.02%,€               29.85,0.90,68.01,9.83,40.12,34%,128%,1.32%,9.15%,2.18%,6.00%,12.36%,1.9,2.24%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,€                                                         29.63,,,,,,,,,,3.04%,€               29.63,0.90,68.01,9.83,40.12,34%,130%,1.32%,9.15%,2.19%,6.77%,13.18%,1.9,2.24%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,€                                                         28.77,,,,,,,,,,3.13%,€               28.77,0.90,68.01,9.83,40.12,33%,136%,1.32%,9.15%,2.26%,9.99%,16.59%,1.9,2.24%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,€                                                          28.12,,,,,,,,,,3.20%,€                28.12,0.90,68.01,9.83,40.12,31%,142%,1.32%,9.15%,2.31%,12.53%,19.29%,1.9,2.24%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,€                                                         27.42,,,,,,,,,,3.28%,€               27.42,0.90,68.01,9.83,40.12,30%,148%,1.32%,9.15%,2.37%,15.41%,22.34%,1.9,2.24%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,€                                                          28.12,,,,,,,,,,3.20%,€                28.12,0.90,68.01,9.83,40.12,31%,142%,1.32%,9.15%,2.31%,12.53%,19.29%,1.9,2.24%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,€                                                         26.00,,,,,,,,,,3.46%,€               26.00,0.90,68.01,9.83,40.12,28%,162%,1.32%,9.15%,2.50%,21.69%,29.00%,1.9,2.24%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,€                                                         25.90,,,,,,,,,,3.47%,€               25.90,0.90,68.01,9.83,40.12,28%,163%,1.32%,9.15%,2.51%,22.16%,29.50%,1.9,2.24%,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,€                                                         26.08,,,,,,,,,,3.45%,€               26.08,0.90,68.01,9.83,40.12,28%,161%,1.32%,9.15%,2.49%,21.30%,28.59%,1.9,2.24%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,€                                                         26.30,,,,,,,,,,3.42%,€               26.30,0.90,68.01,9.83,40.12,28%,159%,1.32%,9.15%,2.47%,20.31%,27.53%,1.9,2.24%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,€                                                         27.53,,,,,,,,,,3.27%,€               27.53,0.90,68.01,9.83,40.12,30%,147%,1.32%,9.15%,2.36%,14.92%,21.82%,1.9,2.24%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,€                                                         27.43,,,,,,,,,,3.28%,€               27.43,0.90,68.01,9.83,40.12,30%,148%,1.32%,9.15%,2.37%,15.34%,22.26%,1.9,2.24%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,€                                                         27.78,,,,,,,,,,3.24%,€               27.78,0.90,68.01,9.83,40.12,31%,145%,1.32%,9.15%,2.34%,13.88%,20.72%,1.9,2.24%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,€                                                         26.92,,,,,,,,,,3.34%,€               26.92,0.90,68.01,9.83,40.12,29%,153%,1.32%,9.15%,2.41%,17.55%,24.61%,1.9,2.24%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,€                                                         26.83,,,,,,,,,,3.35%,€               26.83,0.90,68.01,9.83,40.12,29%,153%,1.32%,9.15%,2.42%,17.91%,24.99%,1.9,2.24%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,€                                                         26.00,,,,,,,,,,3.46%,€               26.00,0.90,68.01,9.83,40.12,28%,162%,1.32%,9.15%,2.50%,21.69%,29.00%,1.9,2.24%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,€                                                         25.83,,,,,,,,,,3.48%,€               25.83,0.90,68.01,9.83,40.12,28%,163%,1.32%,9.15%,2.52%,22.48%,29.83%,1.9,2.24%,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,€                                                          26.12,,,,,,,,,,3.45%,€                26.12,0.90,68.01,9.83,40.12,28%,160%,1.32%,9.15%,2.49%,21.15%,28.43%,1.9,2.24%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,€                                                         25.50,,,,,,,,,,3.53%,€               25.50,0.90,68.01,9.83,40.12,27%,167%,1.32%,9.15%,2.55%,24.08%,31.53%,1.9,2.24%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,€                                                         25.50,,,,,,,,,,3.53%,€               25.50,0.90,68.01,9.83,40.12,27%,167%,1.32%,9.15%,2.55%,24.08%,31.53%,1.9,2.24%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,€                                                         25.37,,,,,,,,,,3.55%,€               25.37,0.90,68.01,9.83,40.12,27%,168%,1.32%,9.15%,2.56%,24.73%,32.22%,1.9,2.24%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,€                                                          26.17,,,,,,,,,,3.44%,€                26.17,0.90,68.01,9.83,40.12,28%,160%,1.32%,9.15%,2.48%,20.92%,28.18%,1.9,2.24%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,€                                                         26.37,,,,,,,,,,3.41%,€               26.37,0.90,68.01,9.83,40.12,28%,158%,1.32%,9.15%,2.47%,20.00%,27.21%,1.9,2.24%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,€                                                         26.57,,,,,,,,,,3.39%,€               26.57,0.90,68.01,9.83,40.12,29%,156%,1.32%,9.15%,2.45%,19.10%,26.25%,1.9,2.24%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,€                                                         26.03,,,,,,,,,,3.46%,€               26.03,0.90,68.01,9.83,40.12,28%,161%,1.32%,9.15%,2.50%,21.54%,28.84%,1.9,2.24%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,€                                                         26.23,,,,,,,,,,3.43%,€               26.23,0.90,68.01,9.83,40.12,28%,159%,1.32%,9.15%,2.48%,20.61%,27.85%,1.9,2.24%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,€                                                         26.48,,,,,,,,,,3.40%,€               26.48,0.90,68.01,9.83,40.12,29%,157%,1.32%,9.15%,2.45%,19.47%,26.65%,1.9,2.24%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,€                                                         26.55,,,,,,,,,,3.39%,€               26.55,0.90,68.01,9.83,40.12,29%,156%,1.32%,9.15%,2.45%,19.17%,26.33%,1.9,2.24%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,€                                                         26.23,,,,,,,,,,3.43%,€               26.23,0.90,68.01,9.83,40.12,28%,159%,1.32%,9.15%,2.48%,20.61%,27.85%,1.9,2.24%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,€                                                         25.27,,,,,,,,,,3.56%,€               25.27,0.90,68.01,9.83,40.12,27%,169%,1.32%,9.15%,2.57%,25.23%,32.75%,1.9,2.24%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,€                                                         25.52,,,,,,,,,,3.53%,€               25.52,0.90,68.01,9.83,40.12,27%,167%,1.32%,9.15%,2.55%,24.00%,31.44%,1.9,2.24%,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,€                                                         25.08,,,,,,,,,,3.59%,€               25.08,0.90,68.01,9.83,40.12,26%,171%,1.32%,9.15%,2.59%,26.14%,33.72%,1.9,2.24%,-16.30%,,,,,,,,,,,,
