,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Norfolk Southern Corporation - Rating: 99% - Upside: 1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                     182.76,,,,,,,,,,1.97%,$           182.76,3.60,230.21,130.65,177.68,52%,26%,1.56%,2.76%,2.95%,87.87%,89.84%,3.6,2.03%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                     183.49,,,,,,,,,,1.96%,$           183.49,3.60,230.21,130.65,177.68,53%,25%,1.56%,2.76%,2.94%,87.12%,89.08%,3.6,2.03%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                     182.94,,,,,,,,,,1.97%,$           182.94,3.60,230.21,130.65,177.68,53%,26%,1.56%,2.76%,2.95%,87.68%,89.65%,3.6,2.03%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                     183.30,,,,,,,,,,1.96%,$           183.30,3.60,230.21,130.65,177.68,53%,26%,1.56%,2.76%,2.95%,87.32%,89.28%,3.6,2.03%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                       181.41,,,,,,,,,,1.98%,$             181.41,3.60,230.21,130.65,177.68,51%,27%,1.56%,2.76%,2.98%,89.27%,91.25%,3.6,2.03%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                      180.51,,,,,,,,,,1.99%,$            180.51,3.60,230.21,130.65,177.68,50%,28%,1.56%,2.76%,2.99%,90.21%,92.21%,3.6,2.03%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                     180.82,,,,,,,,,,1.99%,$           180.82,3.60,230.21,130.65,177.68,50%,27%,1.56%,2.76%,2.99%,89.88%,91.88%,3.6,2.03%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                     179.30,,,,,,,,,,2.01%,$           179.30,3.60,230.21,130.65,177.68,49%,28%,1.56%,2.76%,3.01%,91.49%,93.50%,3.6,2.03%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                     178.87,,,,,,,,,,2.01%,$           178.87,3.60,230.21,130.65,177.68,48%,29%,1.56%,2.76%,3.02%,91.96%,93.97%,3.6,2.03%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                     179.80,,,,,,,,,,2.00%,$           179.80,3.60,230.21,130.65,177.68,49%,28%,1.56%,2.76%,3.00%,90.96%,92.96%,3.6,2.03%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                     177.84,,,,,,,,,,2.02%,$           177.84,3.60,230.21,130.65,177.68,47%,29%,1.56%,2.76%,3.04%,93.07%,95.09%,3.6,2.03%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                     178.94,,,,,,,,,,2.01%,$           178.94,3.60,230.21,130.65,177.68,49%,29%,1.56%,2.76%,3.02%,91.88%,93.89%,3.6,2.03%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                      178.71,,,,,,,,,,2.01%,$            178.71,3.60,230.21,130.65,177.68,48%,29%,1.56%,2.76%,3.02%,92.13%,94.14%,3.6,2.03%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                     176.78,,,,,,,,,,2.04%,$           176.78,3.60,230.21,130.65,177.68,46%,30%,1.56%,2.76%,3.05%,94.22%,96.26%,3.6,2.03%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                     180.84,,,,,,,,,,1.99%,$           180.84,3.60,230.21,130.65,177.68,50%,27%,1.56%,2.76%,2.99%,89.86%,91.85%,3.6,2.03%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                     179.35,,,,,,,,,,2.01%,$           179.35,3.60,230.21,130.65,177.68,49%,28%,1.56%,2.76%,3.01%,91.44%,93.45%,3.6,2.03%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                     179.79,,,,,,,,,,2.00%,$           179.79,3.60,230.21,130.65,177.68,49%,28%,1.56%,2.76%,3.00%,90.97%,92.98%,3.6,2.03%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                     178.99,,,,,,,,,,2.01%,$           178.99,3.60,230.21,130.65,177.68,49%,29%,1.56%,2.76%,3.02%,91.83%,93.84%,3.6,2.03%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                     179.52,,,,,,,,,,2.01%,$           179.52,3.60,230.21,130.65,177.68,49%,28%,1.56%,2.76%,3.01%,91.26%,93.27%,3.6,2.03%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                     182.53,,,,,,,,,,1.97%,$           182.53,3.60,230.21,130.65,177.68,52%,26%,1.56%,2.76%,2.96%,88.11%,90.08%,3.6,2.03%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                     178.78,,,,,,,,,,2.01%,$           178.78,3.60,230.21,130.65,177.68,48%,29%,1.56%,2.76%,3.02%,92.05%,94.07%,3.6,2.03%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                     178.26,,,,,,,,,,2.02%,$           178.26,3.60,230.21,130.65,177.68,48%,29%,1.56%,2.76%,3.03%,92.61%,94.63%,3.6,2.03%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                      180.61,,,,,,,,,,1.99%,$            180.61,3.60,230.21,130.65,177.68,50%,27%,1.56%,2.76%,2.99%,90.11%,92.10%,3.6,2.03%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                     177.94,,,,,,,,,,2.02%,$           177.94,3.60,230.21,130.65,177.68,47%,29%,1.56%,2.76%,3.03%,92.96%,94.98%,3.6,2.03%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                      179.81,,,,,,,,,,2.00%,$            179.81,3.60,230.21,130.65,177.68,49%,28%,1.56%,2.76%,3.00%,90.95%,92.95%,3.6,2.03%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                      181.43,,,,,,,,,,1.98%,$            181.43,3.60,230.21,130.65,177.68,51%,27%,1.56%,2.76%,2.98%,89.25%,91.23%,3.6,2.03%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                     182.42,,,,,,,,,,1.97%,$           182.42,3.60,230.21,130.65,177.68,52%,26%,1.56%,2.76%,2.96%,88.22%,90.19%,3.6,2.03%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                     186.39,,,,,,,,,,1.93%,$           186.39,3.60,230.21,130.65,177.68,56%,24%,1.56%,2.76%,2.90%,84.21%,86.14%,3.6,2.03%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                     186.89,,,,,,,,,,1.93%,$           186.89,3.60,230.21,130.65,177.68,56%,23%,1.56%,2.76%,2.89%,83.72%,85.64%,3.6,2.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                     193.54,,,,,,,,,,1.86%,$           193.54,3.60,230.21,130.65,177.68,63%,19%,1.56%,2.76%,2.79%,77.41%,79.27%,3.6,2.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                     193.00,,,,,,,,,,1.87%,$           193.00,3.60,230.21,130.65,177.68,63%,19%,1.56%,2.76%,2.80%,77.90%,79.77%,3.6,2.03%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                     192.28,,,,,,,,,,1.87%,$           192.28,3.60,230.21,130.65,177.68,62%,20%,1.56%,2.76%,2.81%,78.57%,80.44%,3.6,2.03%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                       191.51,,,,,,,,,,1.88%,$             191.51,3.60,230.21,130.65,177.68,61%,20%,1.56%,2.76%,2.82%,79.29%,81.17%,3.6,2.03%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                      192.19,,,,,,,,,,1.87%,$            192.19,3.60,230.21,130.65,177.68,62%,20%,1.56%,2.76%,2.81%,78.65%,80.52%,3.6,2.03%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                     194.03,,,,,,,,,,1.86%,$           194.03,3.60,230.21,130.65,177.68,64%,19%,1.56%,2.76%,2.78%,76.96%,78.81%,3.6,2.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                     192.75,,,,,,,,,,1.87%,$           192.75,3.60,230.21,130.65,177.68,62%,19%,1.56%,2.76%,2.80%,78.13%,80.00%,3.6,2.03%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                      192.61,,,,,,,,,,1.87%,$            192.61,3.60,230.21,130.65,177.68,62%,20%,1.56%,2.76%,2.80%,78.26%,80.13%,3.6,2.03%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                      193.18,,,,,,,,,,1.86%,$            193.18,3.60,230.21,130.65,177.68,63%,19%,1.56%,2.76%,2.80%,77.74%,79.60%,3.6,2.03%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                      196.15,,,,,,,,,,1.84%,$            196.15,3.60,230.21,130.65,177.68,66%,17%,1.56%,2.76%,2.75%,75.04%,76.88%,3.6,2.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                     193.72,,,,,,,,,,1.86%,$           193.72,3.60,230.21,130.65,177.68,63%,19%,1.56%,2.76%,2.79%,77.24%,79.10%,3.6,2.03%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                     193.22,,,,,,,,,,1.86%,$           193.22,3.60,230.21,130.65,177.68,63%,19%,1.56%,2.76%,2.79%,77.70%,79.56%,3.6,2.03%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                      197.10,,,,,,,,,,1.83%,$            197.10,3.60,230.21,130.65,177.68,67%,17%,1.56%,2.76%,2.74%,74.20%,76.03%,3.6,2.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                     198.58,,,,,,,,,,1.81%,$           198.58,3.60,230.21,130.65,177.68,68%,16%,1.56%,2.76%,2.72%,72.90%,74.72%,3.6,2.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                     201.49,,,,,,,,,,1.79%,$           201.49,3.60,230.21,130.65,177.68,71%,14%,1.56%,2.76%,2.68%,70.41%,72.19%,3.6,2.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                     201.67,,,,,,,,,,1.79%,$           201.67,3.60,230.21,130.65,177.68,71%,14%,1.56%,2.76%,2.68%,70.25%,72.04%,3.6,2.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                    206.70,,,,,,,,,,1.74%,$          206.70,3.60,230.21,130.65,177.68,76%,11%,1.56%,2.76%,2.61%,66.11%,67.85%,3.6,2.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                     202.81,,,,,,,,,,1.78%,$           202.81,3.60,230.21,130.65,177.68,72%,14%,1.56%,2.76%,2.66%,69.30%,71.07%,3.6,2.03%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                     204.14,,,,,,,,,,1.76%,$           204.14,3.60,230.21,130.65,177.68,74%,13%,1.56%,2.76%,2.65%,68.19%,69.96%,3.6,2.03%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                    202.84,,,,,,,,,,1.77%,$          202.84,3.60,230.21,130.65,177.68,73%,13%,1.56%,2.76%,2.66%,69.27%,71.05%,3.6,2.03%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                    204.02,,,,,,,,,,1.76%,$          204.02,3.60,230.21,130.65,177.68,74%,13%,1.56%,2.76%,2.65%,68.29%,70.06%,3.6,2.03%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                    200.20,,,,,,,,,,1.80%,$          200.20,3.60,230.21,130.65,177.68,70%,15%,1.56%,2.76%,2.70%,71.50%,73.30%,3.6,2.03%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                      201.13,,,,,,,,,,1.79%,$            201.13,3.60,230.21,130.65,177.68,71%,14%,1.56%,2.76%,2.68%,70.71%,72.50%,3.6,2.03%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                    205.06,,,,,,,,,,1.76%,$          205.06,3.60,230.21,130.65,177.68,75%,12%,1.56%,2.76%,2.63%,67.44%,69.19%,3.6,2.03%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,$                                                    204.26,,,,,,,,,,1.76%,$          204.26,3.60,230.21,130.65,177.68,74%,13%,1.56%,2.76%,2.64%,68.09%,69.86%,3.6,2.03%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,$                                                      201.19,,,,,,,,,,1.79%,$            201.19,3.60,230.21,130.65,177.68,71%,14%,1.56%,2.76%,2.68%,70.66%,72.45%,3.6,2.03%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,$                                                     201.55,,,,,,,,,,1.79%,$           201.55,3.60,230.21,130.65,177.68,71%,14%,1.56%,2.76%,2.68%,70.35%,72.14%,3.6,2.03%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,$                                                     202.71,,,,,,,,,,1.78%,$           202.71,3.60,230.21,130.65,177.68,72%,14%,1.56%,2.76%,2.66%,69.38%,71.16%,3.6,2.03%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,$                                                    202.59,,,,,,,,,,1.78%,$          202.59,3.60,230.21,130.65,177.68,72%,14%,1.56%,2.76%,2.67%,69.48%,71.26%,3.6,2.03%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,$                                                      196.81,,,,,,,,,,1.83%,$            196.81,3.60,230.21,130.65,177.68,66%,17%,1.56%,2.76%,2.74%,74.46%,76.29%,3.6,2.03%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,$                                                    200.53,,,,,,,,,,1.80%,$          200.53,3.60,230.21,130.65,177.68,70%,15%,1.56%,2.76%,2.69%,71.22%,73.02%,3.6,2.03%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,$                                                    200.80,,,,,,,,,,1.79%,$          200.80,3.60,230.21,130.65,177.68,70%,15%,1.56%,2.76%,2.69%,70.99%,72.78%,3.6,2.03%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,$                                                    205.22,,,,,,,,,,1.75%,$          205.22,3.60,230.21,130.65,177.68,75%,12%,1.56%,2.76%,2.63%,67.31%,69.06%,3.6,2.03%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,$                                                    203.52,,,,,,,,,,1.77%,$          203.52,3.60,230.21,130.65,177.68,73%,13%,1.56%,2.76%,2.65%,68.71%,70.47%,3.6,2.03%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,$                                                    204.48,,,,,,,,,,1.76%,$          204.48,3.60,230.21,130.65,177.68,74%,13%,1.56%,2.76%,2.64%,67.91%,69.67%,3.6,2.03%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,$                                                    204.64,,,,,,,,,,1.76%,$          204.64,3.60,230.21,130.65,177.68,74%,12%,1.56%,2.76%,2.64%,67.78%,69.54%,3.6,2.03%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,$                                                    203.47,,,,,,,,,,1.77%,$          203.47,3.60,230.21,130.65,177.68,73%,13%,1.56%,2.76%,2.65%,68.75%,70.52%,3.6,2.03%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,$                                                     199.95,,,,,,,,,,1.80%,$           199.95,3.60,230.21,130.65,177.68,70%,15%,1.56%,2.76%,2.70%,71.72%,73.52%,3.6,2.03%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,$                                                     199.27,,,,,,,,,,1.81%,$           199.27,3.60,230.21,130.65,177.68,69%,16%,1.56%,2.76%,2.71%,72.30%,74.11%,3.6,2.03%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,$                                                     197.67,,,,,,,,,,1.82%,$           197.67,3.60,230.21,130.65,177.68,67%,16%,1.56%,2.76%,2.73%,73.70%,75.52%,3.6,2.03%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,$                                                      195.19,,,,,,,,,,1.84%,$            195.19,3.60,230.21,130.65,177.68,65%,18%,1.56%,2.76%,2.77%,75.91%,77.75%,3.6,2.03%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/30/2019,$                                                      198.13,,,,,,,,,,1.82%,$            198.13,3.60,230.21,130.65,177.68,68%,16%,1.56%,2.76%,2.73%,73.30%,75.11%,3.6,2.03%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,$                                                      195.14,,,,,,,,,,1.84%,$            195.14,3.60,230.21,130.65,177.68,65%,18%,1.56%,2.76%,2.77%,75.95%,77.80%,3.6,2.03%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,$                                                     196.34,,,,,,,,,,1.83%,$           196.34,3.60,230.21,130.65,177.68,66%,17%,1.56%,2.76%,2.75%,74.88%,76.71%,3.6,2.03%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,$                                                     201.22,,,,,,,,,,1.79%,$           201.22,3.60,230.21,130.65,177.68,71%,14%,1.56%,2.76%,2.68%,70.63%,72.42%,3.6,2.03%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,$                                                    202.96,,,,,,,,,,1.77%,$          202.96,3.60,230.21,130.65,177.68,73%,13%,1.56%,2.76%,2.66%,69.17%,70.95%,3.6,2.03%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,$                                                     199.86,,,,,,,,,,1.80%,$           199.86,3.60,230.21,130.65,177.68,70%,15%,1.56%,2.76%,2.70%,71.80%,73.60%,3.6,2.03%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,$                                                    203.04,,,,,,,,,,1.77%,$          203.04,3.60,230.21,130.65,177.68,73%,13%,1.56%,2.76%,2.66%,69.10%,70.88%,3.6,2.03%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/10/2019,$                                                      201.41,,,,,,,,,,1.79%,$            201.41,3.60,230.21,130.65,177.68,71%,14%,1.56%,2.76%,2.68%,70.47%,72.26%,3.6,2.03%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,$                                                     198.97,,,,,,,,,,1.81%,$           198.97,3.60,230.21,130.65,177.68,69%,16%,1.56%,2.76%,2.71%,72.56%,74.37%,3.6,2.03%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,$                                                     199.23,,,,,,,,,,1.81%,$           199.23,3.60,230.21,130.65,177.68,69%,16%,1.56%,2.76%,2.71%,72.34%,74.15%,3.6,2.03%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/13/2019,$                                                      196.51,,,,,,,,,,1.83%,$            196.51,3.60,230.21,130.65,177.68,66%,17%,1.56%,2.76%,2.75%,74.72%,76.56%,3.6,2.03%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/14/2019,$                                                     194.74,,,,,,,,,,1.85%,$           194.74,3.60,230.21,130.65,177.68,64%,18%,1.56%,2.76%,2.77%,76.31%,78.16%,3.6,2.03%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/17/2019,$                                                     190.77,,,,,,,,,,1.89%,$           190.77,3.60,230.21,130.65,177.68,60%,21%,1.56%,2.76%,2.83%,79.98%,81.87%,3.6,2.03%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/18/2019,$                                                     193.44,,,,,,,,,,1.86%,$           193.44,3.60,230.21,130.65,177.68,63%,19%,1.56%,2.76%,2.79%,77.50%,79.36%,3.6,2.03%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,$                                                     192.40,,,,,,,,,,1.87%,$           192.40,3.60,230.21,130.65,177.68,62%,20%,1.56%,2.76%,2.81%,78.46%,80.33%,3.6,2.03%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/20/2019,$                                                      196.31,,,,,,,,,,1.83%,$            196.31,3.60,230.21,130.65,177.68,66%,17%,1.56%,2.76%,2.75%,74.90%,76.74%,3.6,2.03%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/21/2019,$                                                      197.19,,,,,,,,,,1.83%,$            197.19,3.60,230.21,130.65,177.68,67%,17%,1.56%,2.76%,2.74%,74.12%,75.95%,3.6,2.03%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/24/2019,$                                                     193.25,,,,,,,,,,1.86%,$           193.25,3.60,230.21,130.65,177.68,63%,19%,1.56%,2.76%,2.79%,77.67%,79.53%,3.6,2.03%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/25/2019,$                                                     192.26,,,,,,,,,,1.87%,$           192.26,3.60,230.21,130.65,177.68,62%,20%,1.56%,2.76%,2.81%,78.59%,80.46%,3.6,2.03%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/26/2019,$                                                     192.79,,,,,,,,,,1.87%,$           192.79,3.60,230.21,130.65,177.68,62%,19%,1.56%,2.76%,2.80%,78.10%,79.96%,3.6,2.03%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/27/2019,$                                                     193.40,,,,,,,,,,1.86%,$           193.40,3.60,230.21,130.65,177.68,63%,19%,1.56%,2.76%,2.79%,77.53%,79.40%,3.6,2.03%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/28/2019,$                                                     199.33,,,,,,,,,,1.81%,$           199.33,3.60,230.21,130.65,177.68,69%,15%,1.56%,2.76%,2.71%,72.25%,74.06%,3.6,2.03%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/1/2019,$                                                    200.92,,,,,,,,,,1.79%,$          200.92,3.60,230.21,130.65,177.68,71%,15%,1.56%,2.76%,2.69%,70.89%,72.68%,3.6,2.03%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/2/2019,$                                                    200.44,,,,,,,,,,1.80%,$          200.44,3.60,230.21,130.65,177.68,70%,15%,1.56%,2.76%,2.69%,71.30%,73.09%,3.6,2.03%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/3/2019,$                                                     202.51,,,,,,,,,,1.78%,$           202.51,3.60,230.21,130.65,177.68,72%,14%,1.56%,2.76%,2.67%,69.55%,71.32%,3.6,2.03%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/5/2019,$                                                    200.94,,,,,,,,,,1.79%,$          200.94,3.60,230.21,130.65,177.68,71%,15%,1.56%,2.76%,2.69%,70.87%,72.66%,3.6,2.03%,-2.79%,,,,,,,,,,,,
