,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,STRATEC SE - Rating: -1% - Upside: 597%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,5/10/2018,€                                                         74.00,,,6/1/2026,,6/1/2026,,,,,1.08%,€               74.00,0.80,115.20,17.77,58.08,58%,56%,0.69%,4.50%,1.31%,-72.91%,-70.72%,1.62,1.38%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,€                                                         74.00,,,6/8/2026,,6/8/2026,,,,,1.08%,€               74.00,0.80,115.20,17.77,58.08,58%,56%,0.69%,4.50%,1.31%,-72.91%,-70.72%,1.62,1.38%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,€                                                         74.30,,,6/15/2026,,6/15/2026,,,,,1.08%,€               74.30,0.80,115.20,17.77,58.08,58%,55%,0.69%,4.50%,1.31%,-73.01%,-70.83%,1.62,1.38%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,€                                                         74.50,,,6/22/2026,,6/22/2026,,,,,1.07%,€               74.50,0.80,115.20,17.77,58.08,58%,55%,0.69%,4.50%,1.30%,-73.09%,-70.91%,1.62,1.38%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,€                                                          74.10,,,6/29/2026,,6/29/2026,,,,,1.08%,€                74.10,0.80,115.20,17.77,58.08,58%,55%,0.69%,4.50%,1.31%,-72.94%,-70.76%,1.62,1.38%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,€                                                         73.90,,,7/6/2026,,7/6/2026,,,,,1.08%,€               73.90,0.80,115.20,17.77,58.08,58%,56%,0.69%,4.50%,1.31%,-72.87%,-70.68%,1.62,1.38%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,€                                                         73.00,,,7/13/2026,,7/13/2026,,,,,1.10%,€               73.00,0.80,115.20,17.77,58.08,57%,58%,0.69%,4.50%,1.33%,-72.53%,-70.32%,1.62,1.38%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,€                                                         74.00,,,7/20/2026,,7/20/2026,,,,,1.08%,€               74.00,0.80,115.20,17.77,58.08,58%,56%,0.69%,4.50%,1.31%,-72.91%,-70.72%,1.62,1.38%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,€                                                         72.20,,,7/27/2026,,7/27/2026,,,,,1.11%,€               72.20,0.80,115.20,17.77,58.08,56%,60%,0.69%,4.50%,1.34%,-72.23%,-69.99%,1.62,1.38%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,€                                                         73.00,,,,,,,,,,1.10%,€               73.00,0.80,115.20,17.77,58.08,57%,58%,0.69%,4.50%,1.33%,-72.53%,-70.32%,1.62,1.38%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,€                                                          72.10,,,,,,,,,,1.11%,€                72.10,0.80,115.20,17.77,58.08,56%,60%,0.69%,4.50%,1.35%,-72.19%,-69.94%,1.62,1.38%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/28/2018,€                                                         69.90,,,,,,,,,,1.14%,€               69.90,0.80,115.20,17.77,58.08,54%,65%,0.69%,4.50%,1.39%,-71.32%,-69.00%,1.62,1.38%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,€                                                         67.60,,,,,,,,,,1.18%,€               67.60,0.80,115.20,17.77,58.08,51%,70%,0.69%,4.50%,1.43%,-70.34%,-67.94%,1.62,1.38%,-14.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,€                                                         69.30,,,,,,,,,,1.15%,€               69.30,0.80,115.20,17.77,58.08,53%,66%,0.69%,4.50%,1.40%,-71.07%,-68.73%,1.62,1.38%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,€                                                         66.90,,,,,,,,,,1.20%,€               66.90,0.80,115.20,17.77,58.08,50%,72%,0.69%,4.50%,1.45%,-70.03%,-67.61%,1.62,1.38%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,€                                                         67.50,,,,,,,,,,1.19%,€               67.50,0.80,115.20,17.77,58.08,51%,71%,0.69%,4.50%,1.44%,-70.30%,-67.90%,1.62,1.38%,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,€                                                          69.10,,,,,,,,,,1.16%,€                69.10,0.80,115.20,17.77,58.08,53%,67%,0.69%,4.50%,1.40%,-70.98%,-68.64%,1.62,1.38%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,€                                                          71.00,,,,,,,,,,1.13%,€                71.00,0.80,115.20,17.77,58.08,55%,62%,0.69%,4.50%,1.37%,-71.76%,-69.48%,1.62,1.38%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,€                                                          71.70,,,,,,,,,,1.12%,€                71.70,0.80,115.20,17.77,58.08,55%,61%,0.69%,4.50%,1.35%,-72.04%,-69.78%,1.62,1.38%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,€                                                         70.80,,,,,,,,,,1.13%,€               70.80,0.80,115.20,17.77,58.08,54%,63%,0.69%,4.50%,1.37%,-71.68%,-69.39%,1.62,1.38%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,€                                                         70.60,,,,,,,,,,1.13%,€               70.60,0.80,115.20,17.77,58.08,54%,63%,0.69%,4.50%,1.37%,-71.60%,-69.31%,1.62,1.38%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,€                                                          71.20,,,,,,,,,,1.12%,€                71.20,0.80,115.20,17.77,58.08,55%,62%,0.69%,4.50%,1.36%,-71.84%,-69.56%,1.62,1.38%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,€                                                          71.60,,,,,,,,,,1.12%,€                71.60,0.80,115.20,17.77,58.08,55%,61%,0.69%,4.50%,1.35%,-72.00%,-69.73%,1.62,1.38%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,€                                                          71.90,,,,,,,,,,1.11%,€                71.90,0.80,115.20,17.77,58.08,56%,60%,0.69%,4.50%,1.35%,-72.11%,-69.86%,1.62,1.38%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,€                                                         72.60,,,,,,,,,,1.10%,€               72.60,0.80,115.20,17.77,58.08,56%,59%,0.69%,4.50%,1.34%,-72.38%,-70.15%,1.62,1.38%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,€                                                          71.60,,,,,,,,,,1.12%,€                71.60,0.80,115.20,17.77,58.08,55%,61%,0.69%,4.50%,1.35%,-72.00%,-69.73%,1.62,1.38%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,€                                                         70.00,,,,,,,,,,1.14%,€               70.00,0.80,115.20,17.77,58.08,54%,65%,0.69%,4.50%,1.39%,-71.36%,-69.04%,1.62,1.38%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,€                                                         70.00,,,,,,,,,,1.14%,€               70.00,0.80,115.20,17.77,58.08,54%,65%,0.69%,4.50%,1.39%,-71.36%,-69.04%,1.62,1.38%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,€                                                         70.60,,,,,,,,,,1.13%,€               70.60,0.80,115.20,17.77,58.08,54%,63%,0.69%,4.50%,1.37%,-71.60%,-69.31%,1.62,1.38%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,€                                                         69.30,,,,,,,,,,1.15%,€               69.30,0.80,115.20,17.77,58.08,53%,66%,0.69%,4.50%,1.40%,-71.07%,-68.73%,1.62,1.38%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,€                                                          69.10,,,,,,,,,,1.16%,€                69.10,0.80,115.20,17.77,58.08,53%,67%,0.69%,4.50%,1.40%,-70.98%,-68.64%,1.62,1.38%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,€                                                         66.20,,,,,,,,,,1.21%,€               66.20,0.80,115.20,17.77,58.08,50%,74%,0.69%,4.50%,1.47%,-69.71%,-67.27%,1.62,1.38%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,€                                                         67.40,,,,,,,,,,1.19%,€               67.40,0.80,115.20,17.77,58.08,51%,71%,0.69%,4.50%,1.44%,-70.25%,-67.85%,1.62,1.38%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,€                                                         67.30,,,,,,,,,,1.19%,€               67.30,0.80,115.20,17.77,58.08,51%,71%,0.69%,4.50%,1.44%,-70.21%,-67.80%,1.62,1.38%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,€                                                         66.00,,,,,,,,,,1.21%,€               66.00,0.80,115.20,17.77,58.08,50%,75%,0.69%,4.50%,1.47%,-69.62%,-67.17%,1.62,1.38%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,€                                                         66.90,,,,,,,,,,1.20%,€               66.90,0.80,115.20,17.77,58.08,50%,72%,0.69%,4.50%,1.45%,-70.03%,-67.61%,1.62,1.38%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,€                                                         68.40,,,,,,,,,,1.17%,€               68.40,0.80,115.20,17.77,58.08,52%,68%,0.69%,4.50%,1.42%,-70.69%,-68.32%,1.62,1.38%,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,€                                                         67.70,,,,,,,,,,1.18%,€               67.70,0.80,115.20,17.77,58.08,51%,70%,0.69%,4.50%,1.43%,-70.38%,-67.99%,1.62,1.38%,-14.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,€                                                         66.70,,,,,,,,,,1.20%,€               66.70,0.80,115.20,17.77,58.08,50%,73%,0.69%,4.50%,1.45%,-69.94%,-67.51%,1.62,1.38%,-15.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,€                                                          67.10,,,,,,,,,,1.19%,€                67.10,0.80,115.20,17.77,58.08,51%,72%,0.69%,4.50%,1.45%,-70.12%,-67.70%,1.62,1.38%,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,€                                                         68.50,,,,,,,,,,1.17%,€               68.50,0.80,115.20,17.77,58.08,52%,68%,0.69%,4.50%,1.42%,-70.73%,-68.36%,1.62,1.38%,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,€                                                         70.30,,,,,,,,,,1.14%,€               70.30,0.80,115.20,17.77,58.08,54%,64%,0.69%,4.50%,1.38%,-71.48%,-69.17%,1.62,1.38%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,€                                                          71.00,,,,,,,,,,1.13%,€                71.00,0.80,115.20,17.77,58.08,55%,62%,0.69%,4.50%,1.37%,-71.76%,-69.48%,1.62,1.38%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,€                                                         70.00,,,,,,,,,,1.14%,€               70.00,0.80,115.20,17.77,58.08,54%,65%,0.69%,4.50%,1.39%,-71.36%,-69.04%,1.62,1.38%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,€                                                         69.80,,,,,,,,,,1.15%,€               69.80,0.80,115.20,17.77,58.08,53%,65%,0.69%,4.50%,1.39%,-71.28%,-68.95%,1.62,1.38%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,€                                                         69.20,,,,,,,,,,1.16%,€               69.20,0.80,115.20,17.77,58.08,53%,66%,0.69%,4.50%,1.40%,-71.03%,-68.68%,1.62,1.38%,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,€                                                          71.20,,,,,,,,,,1.12%,€                71.20,0.80,115.20,17.77,58.08,55%,62%,0.69%,4.50%,1.36%,-71.84%,-69.56%,1.62,1.38%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,€                                                          71.30,,,,,,,,,,1.12%,€                71.30,0.80,115.20,17.77,58.08,55%,62%,0.69%,4.50%,1.36%,-71.88%,-69.61%,1.62,1.38%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,€                                                         72.50,,,,,,,,,,1.10%,€               72.50,0.80,115.20,17.77,58.08,56%,59%,0.69%,4.50%,1.34%,-72.34%,-70.11%,1.62,1.38%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,€                                                         72.50,,,,,,,,,,1.10%,€               72.50,0.80,115.20,17.77,58.08,56%,59%,0.69%,4.50%,1.34%,-72.34%,-70.11%,1.62,1.38%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,€                                                         72.20,,,,,,,,,,1.11%,€               72.20,0.80,115.20,17.77,58.08,56%,60%,0.69%,4.50%,1.34%,-72.23%,-69.99%,1.62,1.38%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,€                                                         72.40,,,,,,,,,,1.10%,€               72.40,0.80,115.20,17.77,58.08,56%,59%,0.69%,4.50%,1.34%,-72.31%,-70.07%,1.62,1.38%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,€                                                         72.40,,,,,,,,,,1.10%,€               72.40,0.80,115.20,17.77,58.08,56%,59%,0.69%,4.50%,1.34%,-72.31%,-70.07%,1.62,1.38%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,€                                                         72.50,,,,,,,,,,1.10%,€               72.50,0.80,115.20,17.77,58.08,56%,59%,0.69%,4.50%,1.34%,-72.34%,-70.11%,1.62,1.38%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,€                                                         72.20,,,,,,,,,,1.11%,€               72.20,0.80,115.20,17.77,58.08,56%,60%,0.69%,4.50%,1.34%,-72.23%,-69.99%,1.62,1.38%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,€                                                         72.40,,,,,,,,,,1.10%,€               72.40,0.80,115.20,17.77,58.08,56%,59%,0.69%,4.50%,1.34%,-72.31%,-70.07%,1.62,1.38%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,€                                                         72.90,,,,,,,,,,1.10%,€               72.90,0.80,115.20,17.77,58.08,57%,58%,0.69%,4.50%,1.33%,-72.50%,-70.27%,1.62,1.38%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,€                                                          72.10,,,,,,,,,,1.11%,€                72.10,0.80,115.20,17.77,58.08,56%,60%,0.69%,4.50%,1.35%,-72.19%,-69.94%,1.62,1.38%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,€                                                          73.10,,,,,,,,,,1.09%,€                73.10,0.80,115.20,17.77,58.08,57%,58%,0.69%,4.50%,1.33%,-72.57%,-70.36%,1.62,1.38%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,€                                                         73.80,,,,,,,,,,1.08%,€               73.80,0.80,115.20,17.77,58.08,58%,56%,0.69%,4.50%,1.31%,-72.83%,-70.64%,1.62,1.38%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,€                                                          76.10,,,,,,,,,,1.05%,€                76.10,0.80,115.20,17.77,58.08,60%,51%,0.69%,4.50%,1.27%,-73.65%,-71.52%,1.62,1.38%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,€                                                         75.40,,,,,,,,,,1.06%,€               75.40,0.80,115.20,17.77,58.08,59%,53%,0.69%,4.50%,1.29%,-73.41%,-71.26%,1.62,1.38%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,€                                                         73.70,,,,,,,,,,1.09%,€               73.70,0.80,115.20,17.77,58.08,57%,56%,0.69%,4.50%,1.32%,-72.80%,-70.60%,1.62,1.38%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,€                                                         72.20,,,,,,,,,,1.11%,€               72.20,0.80,115.20,17.77,58.08,56%,60%,0.69%,4.50%,1.34%,-72.23%,-69.99%,1.62,1.38%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,€                                                         72.40,,,,,,,,,,1.10%,€               72.40,0.80,115.20,17.77,58.08,56%,59%,0.69%,4.50%,1.34%,-72.31%,-70.07%,1.62,1.38%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,€                                                         73.00,,,,,,,,,,1.10%,€               73.00,0.80,115.20,17.77,58.08,57%,58%,0.69%,4.50%,1.33%,-72.53%,-70.32%,1.62,1.38%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,€                                                         73.00,,,,,,,,,,1.10%,€               73.00,0.80,115.20,17.77,58.08,57%,58%,0.69%,4.50%,1.33%,-72.53%,-70.32%,1.62,1.38%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,€                                                         73.30,,,,,,,,,,1.09%,€               73.30,0.80,115.20,17.77,58.08,57%,57%,0.69%,4.50%,1.32%,-72.65%,-70.44%,1.62,1.38%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,€                                                         63.70,,,,,,,,,,1.26%,€               63.70,0.80,115.20,17.77,58.08,47%,81%,0.69%,4.50%,1.52%,-68.52%,-65.98%,1.62,1.38%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,€                                                         64.70,,,,,,,,,,1.24%,€               64.70,0.80,115.20,17.77,58.08,48%,78%,0.69%,4.50%,1.50%,-69.01%,-66.51%,1.62,1.38%,-18.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,€                                                         60.80,,,,,,,,,,1.32%,€               60.80,0.80,115.20,17.77,58.08,44%,89%,0.69%,4.50%,1.60%,-67.02%,-64.36%,1.62,1.38%,-23.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,€                                                         63.40,,,,,,,,,,1.26%,€               63.40,0.80,115.20,17.77,58.08,47%,82%,0.69%,4.50%,1.53%,-68.38%,-65.82%,1.62,1.38%,-19.75%,,,,,,,,,,,,
