,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                     138.88,,,,,,,,,,3.37%,$           138.88,4.68,218.97,106.12,170.05,29%,58%,2.14%,4.41%,3.43%,-31.20%,-31.20%,0,2.75%,-41.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                     137.04,,,,,,,,,,3.42%,$           137.04,4.68,218.97,106.12,170.05,27%,60%,2.14%,4.41%,3.47%,-30.28%,-30.28%,0,2.75%,-42.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                     134.28,,,,,,,,,,3.49%,$           134.28,4.68,218.97,106.12,170.05,25%,63%,2.14%,4.41%,3.54%,-28.84%,-28.84%,0,2.75%,-43.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                     134.33,,,,,,,,,,3.48%,$           134.33,4.68,218.97,106.12,170.05,25%,63%,2.14%,4.41%,3.54%,-28.87%,-28.87%,0,2.75%,-43.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                     132.09,,,,,,,,,,3.54%,$           132.09,4.68,218.97,106.12,170.05,23%,66%,2.14%,4.41%,3.60%,-27.66%,-27.66%,0,2.75%,-44.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                       131.10,,,,,,,,,,3.57%,$             131.10,4.68,218.97,106.12,170.05,22%,67%,2.14%,4.41%,3.63%,-27.12%,-27.12%,0,2.75%,-44.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                     128.88,,,,,,,,,,3.63%,$           128.88,4.68,218.97,106.12,170.05,20%,70%,2.14%,4.41%,3.69%,-25.86%,-25.86%,0,2.75%,-45.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                     124.64,,,,,,,,,,3.75%,$           124.64,4.68,218.97,106.12,170.05,16%,76%,2.14%,4.41%,3.82%,-23.34%,-23.34%,0,2.75%,-47.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                      123.13,,,,,,,,,,3.80%,$            123.13,4.68,218.97,106.12,170.05,15%,78%,2.14%,4.41%,3.87%,-22.40%,-22.40%,0,2.75%,-48.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                     122.57,,,,,,,,,,3.82%,$           122.57,4.68,218.97,106.12,170.05,15%,79%,2.14%,4.41%,3.88%,-22.04%,-22.04%,0,2.75%,-48.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                     122.72,,,,,,,,,,3.81%,$           122.72,4.68,218.97,106.12,170.05,15%,78%,2.14%,4.41%,3.88%,-22.14%,-22.14%,0,2.75%,-48.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                     125.62,,,,,,,,,,3.73%,$           125.62,4.68,218.97,106.12,170.05,17%,74%,2.14%,4.41%,3.79%,-23.94%,-23.94%,0,2.75%,-47.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                      132.14,,,,,,,,,,3.54%,$            132.14,4.68,218.97,106.12,170.05,23%,66%,2.14%,4.41%,3.60%,-27.69%,-27.69%,0,2.75%,-44.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                       140.11,,,,,,,,,,3.34%,$             140.11,4.68,218.97,106.12,170.05,30%,56%,2.14%,4.41%,3.40%,-31.80%,-31.80%,0,2.75%,-41.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                     140.75,,,,,,,,,,3.33%,$           140.75,4.68,218.97,106.12,170.05,31%,56%,2.14%,4.41%,3.38%,-32.11%,-32.11%,0,2.75%,-40.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                     138.27,,,,,,,,,,3.38%,$           138.27,4.68,218.97,106.12,170.05,28%,58%,2.14%,4.41%,3.44%,-30.90%,-30.90%,0,2.75%,-41.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                     136.94,,,,,,,,,,3.42%,$           136.94,4.68,218.97,106.12,170.05,27%,60%,2.14%,4.41%,3.48%,-30.22%,-30.22%,0,2.75%,-42.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                     139.54,,,,,,,,,,3.35%,$           139.54,4.68,218.97,106.12,170.05,30%,57%,2.14%,4.41%,3.41%,-31.53%,-31.53%,0,2.75%,-41.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                     140.98,,,,,,,,,,3.32%,$           140.98,4.68,218.97,106.12,170.05,31%,55%,2.14%,4.41%,3.38%,-32.22%,-32.22%,0,2.75%,-40.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                     143.90,,,,,,,,,,3.25%,$           143.90,4.68,218.97,106.12,170.05,33%,52%,2.14%,4.41%,3.31%,-33.60%,-33.60%,0,2.75%,-39.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                     144.75,,,,,,,,,,3.23%,$           144.75,4.68,218.97,106.12,170.05,34%,51%,2.14%,4.41%,3.29%,-33.99%,-33.99%,0,2.75%,-39.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                     146.66,,,,,,,,,,3.19%,$           146.66,4.68,218.97,106.12,170.05,36%,49%,2.14%,4.41%,3.25%,-34.85%,-34.85%,0,2.75%,-38.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                     145.44,,,,,,,,,,3.22%,$           145.44,4.68,218.97,106.12,170.05,35%,51%,2.14%,4.41%,3.27%,-34.30%,-34.30%,0,2.75%,-38.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                      141.36,,,,,,,,,,3.31%,$            141.36,4.68,218.97,106.12,170.05,31%,55%,2.14%,4.41%,3.37%,-32.41%,-32.41%,0,2.75%,-40.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                      141.80,,,,,,,,,,3.30%,$            141.80,4.68,218.97,106.12,170.05,32%,54%,2.14%,4.41%,3.36%,-32.62%,-32.62%,0,2.75%,-40.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                     143.89,,,,,,,,,,3.25%,$           143.89,4.68,218.97,106.12,170.05,33%,52%,2.14%,4.41%,3.31%,-33.60%,-33.60%,0,2.75%,-39.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                     147.60,,,,,,,,,,3.17%,$           147.60,4.68,218.97,106.12,170.05,37%,48%,2.14%,4.41%,3.22%,-35.26%,-35.26%,0,2.75%,-37.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                     147.52,,,,,,,,,,3.17%,$           147.52,4.68,218.97,106.12,170.05,37%,48%,2.14%,4.41%,3.23%,-35.23%,-35.23%,0,2.75%,-37.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                     148.67,,,,,,,,,,3.15%,$           148.67,4.68,218.97,106.12,170.05,38%,47%,2.14%,4.41%,3.20%,-35.73%,-35.73%,0,2.75%,-37.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                     145.73,,,,,,,,,,3.21%,$           145.73,4.68,218.97,106.12,170.05,35%,50%,2.14%,4.41%,3.27%,-34.43%,-34.43%,0,2.75%,-38.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                     149.72,,,,,,,,,,3.13%,$           149.72,4.68,218.97,106.12,170.05,39%,46%,2.14%,4.41%,3.18%,-36.18%,-36.18%,0,2.75%,-37.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                     147.80,,,,,,,,,,3.17%,$           147.80,4.68,218.97,106.12,170.05,37%,48%,2.14%,4.41%,3.22%,-35.35%,-35.35%,0,2.75%,-37.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                     147.95,,,,,,,,,,3.16%,$           147.95,4.68,218.97,106.12,170.05,37%,48%,2.14%,4.41%,3.22%,-35.42%,-35.42%,0,2.75%,-37.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                     147.85,,,,,,,,,,3.17%,$           147.85,4.68,218.97,106.12,170.05,37%,48%,2.14%,4.41%,3.22%,-35.37%,-35.37%,0,2.75%,-37.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                     147.77,,,,,,,,,,3.17%,$           147.77,4.68,218.97,106.12,170.05,37%,48%,2.14%,4.41%,3.22%,-35.34%,-35.34%,0,2.75%,-37.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                     145.24,,,,,,,,,,3.22%,$           145.24,4.68,218.97,106.12,170.05,35%,51%,2.14%,4.41%,3.28%,-34.21%,-34.21%,0,2.75%,-38.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                     142.28,,,,,,,,,,3.29%,$           142.28,4.68,218.97,106.12,170.05,32%,54%,2.14%,4.41%,3.35%,-32.84%,-32.84%,0,2.75%,-40.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                     144.67,,,,,,,,,,3.23%,$           144.67,4.68,218.97,106.12,170.05,34%,51%,2.14%,4.41%,3.29%,-33.95%,-33.95%,0,2.75%,-39.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                      141.84,,,,,,,,,,3.30%,$            141.84,4.68,218.97,106.12,170.05,32%,54%,2.14%,4.41%,3.36%,-32.64%,-32.64%,0,2.75%,-40.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                     145.29,,,,,,,,,,3.22%,$           145.29,4.68,218.97,106.12,170.05,35%,51%,2.14%,4.41%,3.28%,-34.23%,-34.23%,0,2.75%,-38.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                     143.79,,,,,,,,,,3.25%,$           143.79,4.68,218.97,106.12,170.05,33%,52%,2.14%,4.41%,3.31%,-33.55%,-33.55%,0,2.75%,-39.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                     144.57,,,,,,,,,,3.24%,$           144.57,4.68,218.97,106.12,170.05,34%,51%,2.14%,4.41%,3.29%,-33.91%,-33.91%,0,2.75%,-39.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                     137.76,,,,,,,,,,3.40%,$           137.76,4.68,218.97,106.12,170.05,28%,59%,2.14%,4.41%,3.46%,-30.64%,-30.64%,0,2.75%,-42.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                     138.99,,,,,,,,,,3.37%,$           138.99,4.68,218.97,106.12,170.05,29%,58%,2.14%,4.41%,3.42%,-31.25%,-31.25%,0,2.75%,-41.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                     144.58,,,,,,,,,,3.24%,$           144.58,4.68,218.97,106.12,170.05,34%,51%,2.14%,4.41%,3.29%,-33.91%,-33.91%,0,2.75%,-39.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                      143.41,,,,,,,,,,3.26%,$            143.41,4.68,218.97,106.12,170.05,33%,53%,2.14%,4.41%,3.32%,-33.37%,-33.37%,0,2.75%,-39.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                     145.09,,,,,,,,,,3.23%,$           145.09,4.68,218.97,106.12,170.05,35%,51%,2.14%,4.41%,3.28%,-34.14%,-34.14%,0,2.75%,-38.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                      144.61,,,,,,,,,,3.24%,$            144.61,4.68,218.97,106.12,170.05,34%,51%,2.14%,4.41%,3.29%,-33.93%,-33.93%,0,2.75%,-39.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                     146.37,,,,,,,,,,3.20%,$           146.37,4.68,218.97,106.12,170.05,36%,50%,2.14%,4.41%,3.25%,-34.72%,-34.72%,0,2.75%,-38.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                     148.83,,,,,,,,,,3.14%,$           148.83,4.68,218.97,106.12,170.05,38%,47%,2.14%,4.41%,3.20%,-35.80%,-35.80%,0,2.75%,-37.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                     149.74,,,,,,,,,,3.13%,$           149.74,4.68,218.97,106.12,170.05,39%,46%,2.14%,4.41%,3.18%,-36.19%,-36.19%,0,2.75%,-37.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                     148.64,,,,,,,,,,3.15%,$           148.64,4.68,218.97,106.12,170.05,38%,47%,2.14%,4.41%,3.20%,-35.72%,-35.72%,0,2.75%,-37.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                      148.71,,,,,,,,,,3.15%,$            148.71,4.68,218.97,106.12,170.05,38%,47%,2.14%,4.41%,3.20%,-35.75%,-35.75%,0,2.75%,-37.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                     148.87,,,,,,,,,,3.14%,$           148.87,4.68,218.97,106.12,170.05,38%,47%,2.14%,4.41%,3.20%,-35.82%,-35.82%,0,2.75%,-37.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                      149.13,,,,,,,,,,3.14%,$            149.13,4.68,218.97,106.12,170.05,38%,47%,2.14%,4.41%,3.19%,-35.93%,-35.93%,0,2.75%,-37.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                      148.10,,,,,,,,,,3.16%,$            148.10,4.68,218.97,106.12,170.05,37%,48%,2.14%,4.41%,3.21%,-35.48%,-35.48%,0,2.75%,-37.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                     147.98,,,,,,,,,,3.16%,$           147.98,4.68,218.97,106.12,170.05,37%,48%,2.14%,4.41%,3.22%,-35.43%,-35.43%,0,2.75%,-37.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                     147.90,,,,,,,,,,3.16%,$           147.90,4.68,218.97,106.12,170.05,37%,48%,2.14%,4.41%,3.22%,-35.40%,-35.40%,0,2.75%,-37.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                     144.73,,,,,,,,,,3.23%,$           144.73,4.68,218.97,106.12,170.05,34%,51%,2.14%,4.41%,3.29%,-33.98%,-33.98%,0,2.75%,-39.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                      145.12,,,,,,,,,,3.22%,$            145.12,4.68,218.97,106.12,170.05,35%,51%,2.14%,4.41%,3.28%,-34.16%,-34.16%,0,2.75%,-38.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                     145.67,,,,,,,,,,3.21%,$           145.67,4.68,218.97,106.12,170.05,35%,50%,2.14%,4.41%,3.27%,-34.41%,-34.41%,0,2.75%,-38.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                     144.34,,,,,,,,,,3.24%,$           144.34,4.68,218.97,106.12,170.05,34%,52%,2.14%,4.41%,3.30%,-33.80%,-33.80%,0,2.75%,-39.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                     145.90,,,,,,,,,,3.21%,$           145.90,4.68,218.97,106.12,170.05,35%,50%,2.14%,4.41%,3.26%,-34.51%,-34.51%,0,2.75%,-38.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                     142.85,,,,,,,,,,3.28%,$           142.85,4.68,218.97,106.12,170.05,33%,53%,2.14%,4.41%,3.33%,-33.11%,-33.11%,0,2.75%,-39.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                      142.71,,,,,,,,,,3.28%,$            142.71,4.68,218.97,106.12,170.05,32%,53%,2.14%,4.41%,3.34%,-33.05%,-33.05%,0,2.75%,-39.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                     146.39,,,,,,,,,,3.20%,$           146.39,4.68,218.97,106.12,170.05,36%,50%,2.14%,4.41%,3.25%,-34.73%,-34.73%,0,2.75%,-38.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                     145.80,,,,,,,,,,3.21%,$           145.80,4.68,218.97,106.12,170.05,35%,50%,2.14%,4.41%,3.26%,-34.47%,-34.47%,0,2.75%,-38.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                      148.16,,,,,,,,,,3.16%,$            148.16,4.68,218.97,106.12,170.05,37%,48%,2.14%,4.41%,3.21%,-35.51%,-35.51%,0,2.75%,-37.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                     148.06,,,,,,,,,,3.16%,$           148.06,4.68,218.97,106.12,170.05,37%,48%,2.14%,4.41%,3.21%,-35.47%,-35.47%,0,2.75%,-37.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                     144.00,,,,,,,,,,3.25%,$           144.00,4.68,218.97,106.12,170.05,34%,52%,2.14%,4.41%,3.31%,-33.65%,-33.65%,0,2.75%,-39.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                      141.63,,,,,,,,,,3.30%,$            141.63,4.68,218.97,106.12,170.05,31%,55%,2.14%,4.41%,3.36%,-32.54%,-32.54%,0,2.75%,-40.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                     140.49,,,,,,,,,,3.33%,$           140.49,4.68,218.97,106.12,170.05,30%,56%,2.14%,4.41%,3.39%,-31.99%,-31.99%,0,2.75%,-40.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,$                                                      141.77,,,,,,,,,,3.30%,$            141.77,4.68,218.97,106.12,170.05,32%,54%,2.14%,4.41%,3.36%,-32.60%,-32.60%,0,2.75%,-40.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,$                                                     142.93,,,,,,,,,,3.27%,$           142.93,4.68,218.97,106.12,170.05,33%,53%,2.14%,4.41%,3.33%,-33.15%,-33.15%,0,2.75%,-39.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,$                                                      141.30,,,,,,,,,,3.31%,$            141.30,4.68,218.97,106.12,170.05,31%,55%,2.14%,4.41%,3.37%,-32.38%,-32.38%,0,2.75%,-40.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,$                                                      141.97,,,,,,,,,,3.30%,$            141.97,4.68,218.97,106.12,170.05,32%,54%,2.14%,4.41%,3.35%,-32.70%,-32.70%,0,2.75%,-40.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,$                                                      141.28,,,,,,,,,,3.31%,$            141.28,4.68,218.97,106.12,170.05,31%,55%,2.14%,4.41%,3.37%,-32.37%,-32.37%,0,2.75%,-40.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,$                                                      141.58,,,,,,,,,,3.31%,$            141.58,4.68,218.97,106.12,170.05,31%,55%,2.14%,4.41%,3.36%,-32.51%,-32.51%,0,2.75%,-40.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,$                                                     140.03,,,,,,,,,,3.34%,$           140.03,4.68,218.97,106.12,170.05,30%,56%,2.14%,4.41%,3.40%,-31.76%,-31.76%,0,2.75%,-41.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,$                                                     135.58,,,,,,,,,,3.45%,$           135.58,4.68,218.97,106.12,170.05,26%,62%,2.14%,4.41%,3.51%,-29.53%,-29.53%,0,2.75%,-42.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,$                                                     136.26,,,,,,,,,,3.43%,$           136.26,4.68,218.97,106.12,170.05,27%,61%,2.14%,4.41%,3.49%,-29.88%,-29.88%,0,2.75%,-42.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,$                                                      133.14,,,,,,,,,,3.52%,$            133.14,4.68,218.97,106.12,170.05,24%,64%,2.14%,4.41%,3.58%,-28.23%,-28.23%,0,2.75%,-44.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,$                                                     128.39,,,,,,,,,,3.65%,$           128.39,4.68,218.97,106.12,170.05,20%,71%,2.14%,4.41%,3.71%,-25.58%,-25.58%,0,2.75%,-46.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,$                                                     129.78,,,,,,,,,,3.61%,$           129.78,4.68,218.97,106.12,170.05,21%,69%,2.14%,4.41%,3.67%,-26.38%,-26.38%,0,2.75%,-45.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,$                                                      131.62,,,,,,,,,,3.56%,$            131.62,4.68,218.97,106.12,170.05,23%,66%,2.14%,4.41%,3.62%,-27.40%,-27.40%,0,2.75%,-44.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,$                                                      131.69,,,,,,,,,,3.55%,$            131.69,4.68,218.97,106.12,170.05,23%,66%,2.14%,4.41%,3.61%,-27.44%,-27.44%,0,2.75%,-44.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,$                                                     130.07,,,,,,,,,,3.60%,$           130.07,4.68,218.97,106.12,170.05,21%,68%,2.14%,4.41%,3.66%,-26.54%,-26.54%,0,2.75%,-45.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,$                                                     125.76,,,,,,,,,,3.72%,$           125.76,4.68,218.97,106.12,170.05,17%,74%,2.14%,4.41%,3.78%,-24.02%,-24.02%,0,2.75%,-47.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,$                                                     125.88,,,,,,,,,,3.72%,$           125.88,4.68,218.97,106.12,170.05,18%,74%,2.14%,4.41%,3.78%,-24.09%,-24.09%,0,2.75%,-47.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,$                                                     128.24,,,,,,,,,,3.65%,$           128.24,4.68,218.97,106.12,170.05,20%,71%,2.14%,4.41%,3.71%,-25.49%,-25.49%,0,2.75%,-46.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,$                                                      129.12,,,,,,,,,,3.62%,$            129.12,4.68,218.97,106.12,170.05,20%,70%,2.14%,4.41%,3.69%,-26.00%,-26.00%,0,2.75%,-45.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,$                                                     130.80,,,,,,,,,,3.58%,$           130.80,4.68,218.97,106.12,170.05,22%,67%,2.14%,4.41%,3.64%,-26.95%,-26.95%,0,2.75%,-44.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,$                                                      131.29,,,,,,,,,,3.56%,$            131.29,4.68,218.97,106.12,170.05,22%,67%,2.14%,4.41%,3.63%,-27.22%,-27.22%,0,2.75%,-44.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,$                                                      133.19,,,,,,,,,,3.51%,$            133.19,4.68,218.97,106.12,170.05,24%,64%,2.14%,4.41%,3.57%,-28.26%,-28.26%,0,2.75%,-43.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,$                                                      135.15,,,,,,,,,,3.46%,$            135.15,4.68,218.97,106.12,170.05,26%,62%,2.14%,4.41%,3.52%,-29.30%,-29.30%,0,2.75%,-43.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,$                                                     136.87,,,,,,,,,,3.42%,$           136.87,4.68,218.97,106.12,170.05,27%,60%,2.14%,4.41%,3.48%,-30.19%,-30.19%,0,2.75%,-42.43%,,,,,,,,,,,,
