,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Ares Capital - Rating: 22% - Upside: 29%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                        16.03,,,6/16/2025,,6/16/2025,,,,,9.60%,$              16.03,1.54,19.43,13.78,16.55,40%,21%,7.92%,11.17%,11.98%,17.16%,36.73%,3.1384,9.30%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                        15.90,,,6/23/2025,,6/23/2025,,,,,9.68%,$              15.90,1.54,19.43,13.78,16.55,38%,22%,7.92%,11.17%,12.08%,18.11%,37.85%,3.1384,9.30%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                        15.84,,,6/30/2025,,6/30/2025,,,,,9.71%,$              15.84,1.54,19.43,13.78,16.55,37%,23%,7.92%,11.17%,12.12%,18.56%,38.37%,3.1384,9.30%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                        15.90,,,7/7/2025,,7/7/2025,,,,,9.68%,$              15.90,1.54,19.43,13.78,16.55,38%,22%,7.92%,11.17%,12.08%,18.11%,37.85%,3.1384,9.30%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                        15.94,,,7/14/2025,,7/14/2025,,,,,9.65%,$              15.94,1.54,19.43,13.78,16.55,38%,22%,7.92%,11.17%,12.05%,17.82%,37.51%,3.1384,9.30%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                         16.01,,,7/21/2025,,7/21/2025,,,,,9.61%,$               16.01,1.54,19.43,13.78,16.55,40%,21%,7.92%,11.17%,11.99%,17.30%,36.90%,3.1384,9.30%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                        15.58,,,7/28/2025,,7/28/2025,,,,,9.87%,$              15.58,1.54,19.43,13.78,16.55,32%,25%,7.92%,11.17%,12.32%,20.54%,40.68%,3.1384,9.30%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                        15.33,,,8/4/2025,,8/4/2025,,,,,10.04%,$              15.33,1.54,19.43,13.78,16.55,27%,27%,7.92%,11.17%,12.52%,22.50%,42.98%,3.1384,9.30%,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                        15.34,,,8/11/2025,,8/11/2025,,,,,10.03%,$              15.34,1.54,19.43,13.78,16.55,28%,27%,7.92%,11.17%,12.52%,22.43%,42.88%,3.1384,9.30%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                        15.32,,,8/18/2025,,8/18/2025,,,,,10.04%,$              15.32,1.54,19.43,13.78,16.55,27%,27%,7.92%,11.17%,12.53%,22.58%,43.07%,3.1384,9.30%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                        15.25,,,8/25/2025,,8/25/2025,,,,,10.09%,$              15.25,1.54,19.43,13.78,16.55,26%,27%,7.92%,11.17%,12.59%,23.15%,43.73%,3.1384,9.30%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                        15.27,,,9/2/2025,,9/2/2025,,,,,10.07%,$              15.27,1.54,19.43,13.78,16.55,26%,27%,7.92%,11.17%,12.57%,22.99%,43.54%,3.1384,9.30%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                        15.88,,,9/8/2025,,9/8/2025,,,,,9.69%,$              15.88,1.54,19.43,13.78,16.55,37%,22%,7.92%,11.17%,12.09%,18.26%,38.03%,3.1384,9.30%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                         15.71,,,9/15/2025,,9/15/2025,,,,,9.79%,$               15.71,1.54,19.43,13.78,16.55,34%,24%,7.92%,11.17%,12.22%,19.54%,39.52%,3.1384,9.30%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                        15.86,,,9/22/2025,,9/22/2025,,,,,9.70%,$              15.86,1.54,19.43,13.78,16.55,37%,22%,7.92%,11.17%,12.11%,18.41%,38.20%,3.1384,9.30%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                        15.85,,,9/29/2025,,9/29/2025,,,,,9.71%,$              15.85,1.54,19.43,13.78,16.55,37%,23%,7.92%,11.17%,12.11%,18.49%,38.29%,3.1384,9.30%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                        15.88,,,10/6/2025,,10/6/2025,,,,,9.69%,$              15.88,1.54,19.43,13.78,16.55,37%,22%,7.92%,11.17%,12.09%,18.26%,38.03%,3.1384,9.30%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                        15.87,,,10/13/2025,,10/13/2025,,,,,9.69%,$              15.87,1.54,19.43,13.78,16.55,37%,22%,7.92%,11.17%,12.10%,18.34%,38.11%,3.1384,9.30%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                        15.94,,,10/20/2025,,10/20/2025,,,,,9.65%,$              15.94,1.54,19.43,13.78,16.55,38%,22%,7.92%,11.17%,12.05%,17.82%,37.51%,3.1384,9.30%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                         15.91,,,10/27/2025,,10/27/2025,,,,,9.67%,$               15.91,1.54,19.43,13.78,16.55,38%,22%,7.92%,11.17%,12.07%,18.04%,37.76%,3.1384,9.30%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                        16.00,,,11/3/2025,,11/3/2025,,,,,9.62%,$              16.00,1.54,19.43,13.78,16.55,39%,21%,7.92%,11.17%,12.00%,17.38%,36.99%,3.1384,9.30%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                        16.02,,,11/10/2025,,11/10/2025,,,,,9.60%,$              16.02,1.54,19.43,13.78,16.55,40%,21%,7.92%,11.17%,11.99%,17.23%,36.82%,3.1384,9.30%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                        15.98,,,11/17/2025,,11/17/2025,,,,,9.63%,$              15.98,1.54,19.43,13.78,16.55,39%,22%,7.92%,11.17%,12.02%,17.52%,37.16%,3.1384,9.30%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                        15.92,,,11/24/2025,,11/24/2025,,,,,9.66%,$              15.92,1.54,19.43,13.78,16.55,38%,22%,7.92%,11.17%,12.06%,17.96%,37.68%,3.1384,9.30%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                        15.96,,,12/1/2025,,12/1/2025,,,,,9.64%,$              15.96,1.54,19.43,13.78,16.55,39%,22%,7.92%,11.17%,12.03%,17.67%,37.33%,3.1384,9.30%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                        16.02,,,12/8/2025,,12/8/2025,,,,,9.60%,$              16.02,1.54,19.43,13.78,16.55,40%,21%,7.92%,11.17%,11.99%,17.23%,36.82%,3.1384,9.30%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                        16.00,,,12/15/2025,,12/15/2025,,,,,9.62%,$              16.00,1.54,19.43,13.78,16.55,39%,21%,7.92%,11.17%,12.00%,17.38%,36.99%,3.1384,9.30%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                        15.97,,,12/22/2025,,12/22/2025,,,,,9.64%,$              15.97,1.54,19.43,13.78,16.55,39%,22%,7.92%,11.17%,12.03%,17.63%,37.29%,3.1384,9.30%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                        15.98,,,12/29/2025,,12/29/2025,,,,,9.63%,$              15.98,1.54,19.43,13.78,16.55,39%,22%,7.92%,11.17%,12.02%,17.56%,37.20%,3.1384,9.30%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                        16.06,,,1/5/2026,,1/5/2026,,,,,9.58%,$              16.06,1.54,19.43,13.78,16.55,40%,21%,7.92%,11.17%,11.96%,16.94%,36.48%,3.1384,9.30%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                        16.07,,,1/12/2026,,1/12/2026,,,,,9.57%,$              16.07,1.54,19.43,13.78,16.55,41%,21%,7.92%,11.17%,11.95%,16.86%,36.39%,3.1384,9.30%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                        15.97,,,1/20/2026,,1/20/2026,,,,,9.63%,$              15.97,1.54,19.43,13.78,16.55,39%,22%,7.92%,11.17%,12.02%,17.60%,37.25%,3.1384,9.30%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                        15.98,,,1/26/2026,,1/26/2026,,,,,9.63%,$              15.98,1.54,19.43,13.78,16.55,39%,22%,7.92%,11.17%,12.02%,17.52%,37.16%,3.1384,9.30%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                        15.95,,,2/2/2026,,2/2/2026,,,,,9.65%,$              15.95,1.54,19.43,13.78,16.55,38%,22%,7.92%,11.17%,12.04%,17.74%,37.42%,3.1384,9.30%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                        15.94,,,2/9/2026,,2/9/2026,,,,,9.65%,$              15.94,1.54,19.43,13.78,16.55,38%,22%,7.92%,11.17%,12.05%,17.82%,37.51%,3.1384,9.30%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                        15.90,,,2/17/2026,,2/17/2026,,,,,9.68%,$              15.90,1.54,19.43,13.78,16.55,38%,22%,7.92%,11.17%,12.08%,18.11%,37.85%,3.1384,9.30%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                        15.94,,,2/23/2026,,2/23/2026,,,,,9.65%,$              15.94,1.54,19.43,13.78,16.55,38%,22%,7.92%,11.17%,12.05%,17.82%,37.51%,3.1384,9.30%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                        16.03,,,3/2/2026,,3/2/2026,,,,,9.60%,$              16.03,1.54,19.43,13.78,16.55,40%,21%,7.92%,11.17%,11.98%,17.16%,36.73%,3.1384,9.30%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                        16.04,,,3/9/2026,,3/9/2026,,,,,9.59%,$              16.04,1.54,19.43,13.78,16.55,40%,21%,7.92%,11.17%,11.97%,17.08%,36.65%,3.1384,9.30%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                        16.02,,,3/16/2026,,3/16/2026,,,,,9.60%,$              16.02,1.54,19.43,13.78,16.55,40%,21%,7.92%,11.17%,11.99%,17.23%,36.82%,3.1384,9.30%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                        16.08,,,3/23/2026,,3/23/2026,,,,,9.57%,$              16.08,1.54,19.43,13.78,16.55,41%,21%,7.92%,11.17%,11.94%,16.79%,36.31%,3.1384,9.30%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                        16.23,,,3/30/2026,,3/30/2026,,,,,9.48%,$              16.23,1.54,19.43,13.78,16.55,43%,20%,7.92%,11.17%,11.83%,15.71%,35.05%,3.1384,9.30%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                         16.31,,,4/6/2026,,4/6/2026,,,,,9.43%,$               16.31,1.54,19.43,13.78,16.55,45%,19%,7.92%,11.17%,11.77%,15.14%,34.39%,3.1384,9.30%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                        16.44,,,4/13/2026,,4/13/2026,,,,,9.36%,$              16.44,1.54,19.43,13.78,16.55,47%,18%,7.92%,11.17%,11.68%,14.23%,33.32%,3.1384,9.30%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                        16.46,,,4/20/2026,,4/20/2026,,,,,9.35%,$              16.46,1.54,19.43,13.78,16.55,47%,18%,7.92%,11.17%,11.66%,14.09%,33.16%,3.1384,9.30%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                        16.43,,,4/27/2026,,4/27/2026,,,,,9.36%,$              16.43,1.54,19.43,13.78,16.55,47%,18%,7.92%,11.17%,11.69%,14.30%,33.40%,3.1384,9.30%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                        16.53,,,5/4/2026,,5/4/2026,,,,,9.31%,$              16.53,1.54,19.43,13.78,16.55,49%,18%,7.92%,11.17%,11.62%,13.61%,32.60%,3.1384,9.30%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                        16.60,,,5/11/2026,,5/11/2026,,,,,9.27%,$              16.60,1.54,19.43,13.78,16.55,50%,17%,7.92%,11.17%,11.57%,13.13%,32.04%,3.1384,9.30%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                        16.57,,,5/18/2026,,5/18/2026,,,,,9.28%,$              16.57,1.54,19.43,13.78,16.55,49%,17%,7.92%,11.17%,11.59%,13.34%,32.28%,3.1384,9.30%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                        16.54,,,5/26/2026,,5/26/2026,,,,,9.30%,$              16.54,1.54,19.43,13.78,16.55,49%,17%,7.92%,11.17%,11.61%,13.54%,32.52%,3.1384,9.30%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                        16.57,,,6/1/2026,,6/1/2026,,,,,9.28%,$              16.57,1.54,19.43,13.78,16.55,49%,17%,7.92%,11.17%,11.59%,13.34%,32.28%,3.1384,9.30%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                        16.57,,,6/8/2026,,6/8/2026,,,,,9.28%,$              16.57,1.54,19.43,13.78,16.55,49%,17%,7.92%,11.17%,11.59%,13.34%,32.28%,3.1384,9.30%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                        16.56,,,6/15/2026,,6/15/2026,,,,,9.29%,$              16.56,1.54,19.43,13.78,16.55,49%,17%,7.92%,11.17%,11.59%,13.41%,32.36%,3.1384,9.30%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                        16.62,,,6/22/2026,,6/22/2026,,,,,9.26%,$              16.62,1.54,19.43,13.78,16.55,50%,17%,7.92%,11.17%,11.55%,13.00%,31.88%,3.1384,9.30%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                        16.68,,,6/29/2026,,6/29/2026,,,,,9.22%,$              16.68,1.54,19.43,13.78,16.55,51%,16%,7.92%,11.17%,11.51%,12.59%,31.41%,3.1384,9.30%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                        16.74,,,7/6/2026,,7/6/2026,,,,,9.19%,$              16.74,1.54,19.43,13.78,16.55,52%,16%,7.92%,11.17%,11.47%,12.19%,30.93%,3.1384,9.30%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                        16.75,,,7/13/2026,,7/13/2026,,,,,9.18%,$              16.75,1.54,19.43,13.78,16.55,53%,16%,7.92%,11.17%,11.46%,12.12%,30.86%,3.1384,9.30%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                        16.74,,,7/20/2026,,7/20/2026,,,,,9.19%,$              16.74,1.54,19.43,13.78,16.55,52%,16%,7.92%,11.17%,11.47%,12.19%,30.93%,3.1384,9.30%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                        16.74,,,,,,,,,,9.19%,$              16.74,1.54,19.43,13.78,16.55,52%,16%,7.92%,11.17%,11.47%,12.19%,30.93%,3.1384,9.30%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                         16.81,,,,,,,,,,9.15%,$               16.81,1.54,19.43,13.78,16.55,54%,16%,7.92%,11.17%,11.42%,11.72%,30.39%,3.1384,9.30%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                        16.88,,,,,,,,,,9.11%,$              16.88,1.54,19.43,13.78,16.55,55%,15%,7.92%,11.17%,11.37%,11.26%,29.85%,3.1384,9.30%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                        16.93,,,,,,,,,,9.09%,$              16.93,1.54,19.43,13.78,16.55,56%,15%,7.92%,11.17%,11.34%,10.93%,29.46%,3.1384,9.30%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                        16.98,,,,,,,,,,9.06%,$              16.98,1.54,19.43,13.78,16.55,57%,14%,7.92%,11.17%,11.31%,10.60%,29.08%,3.1384,9.30%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                        16.93,,,,,,,,,,9.09%,$              16.93,1.54,19.43,13.78,16.55,56%,15%,7.92%,11.17%,11.34%,10.93%,29.46%,3.1384,9.30%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                        16.99,,,,,,,,,,9.05%,$              16.99,1.54,19.43,13.78,16.55,57%,14%,7.92%,11.17%,11.30%,10.54%,29.01%,3.1384,9.30%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                        17.07,,,,,,,,,,9.01%,$              17.07,1.54,19.43,13.78,16.55,58%,14%,7.92%,11.17%,11.25%,10.02%,28.40%,3.1384,9.30%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                        17.09,,,,,,,,,,9.00%,$              17.09,1.54,19.43,13.78,16.55,59%,14%,7.92%,11.17%,11.23%,9.89%,28.25%,3.1384,9.30%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                        17.00,,,,,,,,,,9.05%,$              17.00,1.54,19.43,13.78,16.55,57%,14%,7.92%,11.17%,11.29%,10.47%,28.93%,3.1384,9.30%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                         16.91,,,,,,,,,,9.10%,$               16.91,1.54,19.43,13.78,16.55,55%,15%,7.92%,11.17%,11.35%,11.06%,29.62%,3.1384,9.30%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                        16.89,,,,,,,,,,9.11%,$              16.89,1.54,19.43,13.78,16.55,55%,15%,7.92%,11.17%,11.37%,11.19%,29.77%,3.1384,9.30%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                        16.74,,,,,,,,,,9.19%,$              16.74,1.54,19.43,13.78,16.55,52%,16%,7.92%,11.17%,11.47%,12.19%,30.93%,3.1384,9.30%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                        16.74,,,,,,,,,,9.19%,$              16.74,1.54,19.43,13.78,16.55,52%,16%,7.92%,11.17%,11.47%,12.19%,30.93%,3.1384,9.30%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                        16.73,,,,,,,,,,9.20%,$              16.73,1.54,19.43,13.78,16.55,52%,16%,7.92%,11.17%,11.48%,12.25%,31.01%,3.1384,9.30%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                        16.74,,,,,,,,,,9.19%,$              16.74,1.54,19.43,13.78,16.55,52%,16%,7.92%,11.17%,11.47%,12.19%,30.93%,3.1384,9.30%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                        16.76,,,,,,,,,,9.18%,$              16.76,1.54,19.43,13.78,16.55,53%,16%,7.92%,11.17%,11.46%,12.05%,30.78%,3.1384,9.30%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                        16.76,,,,,,,,,,9.18%,$              16.76,1.54,19.43,13.78,16.55,53%,16%,7.92%,11.17%,11.46%,12.05%,30.78%,3.1384,9.30%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                        16.56,,,,,,,,,,9.29%,$              16.56,1.54,19.43,13.78,16.55,49%,17%,7.92%,11.17%,11.59%,13.41%,32.36%,3.1384,9.30%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                        16.62,,,,,,,,,,9.26%,$              16.62,1.54,19.43,13.78,16.55,50%,17%,7.92%,11.17%,11.55%,13.00%,31.88%,3.1384,9.30%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                         16.61,,,,,,,,,,9.26%,$               16.61,1.54,19.43,13.78,16.55,50%,17%,7.92%,11.17%,11.56%,13.06%,31.96%,3.1384,9.30%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                        16.49,,,,,,,,,,9.33%,$              16.49,1.54,19.43,13.78,16.55,48%,18%,7.92%,11.17%,11.64%,13.89%,32.92%,3.1384,9.30%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                        16.45,,,,,,,,,,9.35%,$              16.45,1.54,19.43,13.78,16.55,47%,18%,7.92%,11.17%,11.67%,14.16%,33.24%,3.1384,9.30%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                        16.45,,,,,,,,,,9.35%,$              16.45,1.54,19.43,13.78,16.55,47%,18%,7.92%,11.17%,11.67%,14.16%,33.24%,3.1384,9.30%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                        16.45,,,,,,,,,,9.35%,$              16.45,1.54,19.43,13.78,16.55,47%,18%,7.92%,11.17%,11.67%,14.16%,33.24%,3.1384,9.30%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                        16.45,,,,,,,,,,9.35%,$              16.45,1.54,19.43,13.78,16.55,47%,18%,7.92%,11.17%,11.67%,14.16%,33.24%,3.1384,9.30%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                        16.49,,,,,,,,,,9.33%,$              16.49,1.54,19.43,13.78,16.55,48%,18%,7.92%,11.17%,11.64%,13.89%,32.92%,3.1384,9.30%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                        16.50,,,,,,,,,,9.32%,$              16.50,1.54,19.43,13.78,16.55,48%,18%,7.92%,11.17%,11.64%,13.82%,32.84%,3.1384,9.30%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                        16.57,,,,,,,,,,9.28%,$              16.57,1.54,19.43,13.78,16.55,49%,17%,7.92%,11.17%,11.59%,13.34%,32.28%,3.1384,9.30%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                        16.60,,,,,,,,,,9.27%,$              16.60,1.54,19.43,13.78,16.55,50%,17%,7.92%,11.17%,11.57%,13.13%,32.04%,3.1384,9.30%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                        16.62,,,,,,,,,,9.26%,$              16.62,1.54,19.43,13.78,16.55,50%,17%,7.92%,11.17%,11.55%,13.00%,31.88%,3.1384,9.30%,-6.68%,,,,,,,,,,,,
