,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Magna International Inc - Rating: 57% - Upside: 31%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                       76.98,,,,,,,,,,2.23%,$             76.98,1.71,85.34,37.85,58.93,82%,11%,2.01%,4.53%,3.25%,23.19%,27.95%,3.667062,2.91%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                       76.52,,,,,,,,,,2.24%,$             76.52,1.71,85.34,37.85,58.93,81%,12%,2.01%,4.53%,3.27%,23.93%,28.72%,3.667062,2.91%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                       77.03,,,,,,,,,,2.23%,$             77.03,1.71,85.34,37.85,58.93,83%,11%,2.01%,4.53%,3.25%,23.11%,27.87%,3.667062,2.91%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                        78.17,,,,,,,,,,2.19%,$              78.17,1.71,85.34,37.85,58.93,85%,9%,2.01%,4.53%,3.20%,21.31%,26.00%,3.667062,2.91%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                       78.36,,,,,,,,,,2.19%,$             78.36,1.71,85.34,37.85,58.93,85%,9%,2.01%,4.53%,3.19%,21.02%,25.70%,3.667062,2.91%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                       79.24,,,,,,,,,,2.16%,$             79.24,1.71,85.34,37.85,58.93,87%,8%,2.01%,4.53%,3.16%,19.67%,24.30%,3.667062,2.91%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                       76.63,,,,,,,,,,2.24%,$             76.63,1.71,85.34,37.85,58.93,82%,11%,2.01%,4.53%,3.26%,23.75%,28.54%,3.667062,2.91%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                       76.44,,,,,,,,,,2.24%,$             76.44,1.71,85.34,37.85,58.93,81%,12%,2.01%,4.53%,3.27%,24.06%,28.86%,3.667062,2.91%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                        76.81,,,,,,,,,,2.23%,$              76.81,1.71,85.34,37.85,58.93,82%,11%,2.01%,4.53%,3.26%,23.46%,28.23%,3.667062,2.91%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                       76.88,,,,,,,,,,2.23%,$             76.88,1.71,85.34,37.85,58.93,82%,11%,2.01%,4.53%,3.25%,23.35%,28.12%,3.667062,2.91%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                       70.75,,,,,,,,,,2.42%,$             70.75,1.71,85.34,37.85,58.93,69%,21%,2.01%,4.53%,3.54%,34.04%,39.22%,3.667062,2.91%,-18.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                       70.48,,,,,,,,,,2.43%,$             70.48,1.71,85.34,37.85,58.93,69%,21%,2.01%,4.53%,3.55%,34.55%,39.75%,3.667062,2.91%,-18.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                       69.58,,,,,,,,,,2.46%,$             69.58,1.71,85.34,37.85,58.93,67%,23%,2.01%,4.53%,3.59%,36.29%,41.56%,3.667062,2.91%,-19.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                        69.71,,,,,,,,,,2.46%,$              69.71,1.71,85.34,37.85,58.93,67%,22%,2.01%,4.53%,3.59%,36.04%,41.30%,3.667062,2.91%,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                       70.63,,,,,,,,,,2.43%,$             70.63,1.71,85.34,37.85,58.93,69%,21%,2.01%,4.53%,3.54%,34.26%,39.45%,3.667062,2.91%,-18.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                       69.89,,,,,,,,,,2.45%,$             69.89,1.71,85.34,37.85,58.93,67%,22%,2.01%,4.53%,3.58%,35.68%,40.93%,3.667062,2.91%,-19.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                       70.26,,,,,,,,,,2.44%,$             70.26,1.71,85.34,37.85,58.93,68%,21%,2.01%,4.53%,3.56%,34.97%,40.19%,3.667062,2.91%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                        71.33,,,,,,,,,,2.40%,$              71.33,1.71,85.34,37.85,58.93,71%,20%,2.01%,4.53%,3.51%,32.95%,38.09%,3.667062,2.91%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                        71.87,,,,,,,,,,2.38%,$              71.87,1.71,85.34,37.85,58.93,72%,19%,2.01%,4.53%,3.48%,31.95%,37.05%,3.667062,2.91%,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                       70.78,,,,,,,,,,2.42%,$             70.78,1.71,85.34,37.85,58.93,69%,21%,2.01%,4.53%,3.53%,33.98%,39.16%,3.667062,2.91%,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                        69.51,,,,,,,,,,2.47%,$              69.51,1.71,85.34,37.85,58.93,67%,23%,2.01%,4.53%,3.60%,36.43%,41.70%,3.667062,2.91%,-19.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                       68.87,,,,,,,,,,2.49%,$             68.87,1.71,85.34,37.85,58.93,65%,24%,2.01%,4.53%,3.63%,37.69%,43.02%,3.667062,2.91%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                       68.62,,,,,,,,,,2.50%,$             68.62,1.71,85.34,37.85,58.93,65%,24%,2.01%,4.53%,3.65%,38.20%,43.54%,3.667062,2.91%,-20.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                        71.53,,,,,,,,,,2.40%,$              71.53,1.71,85.34,37.85,58.93,71%,19%,2.01%,4.53%,3.50%,32.57%,37.70%,3.667062,2.91%,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                       72.50,,,,,,,,,,2.36%,$             72.50,1.71,85.34,37.85,58.93,73%,18%,2.01%,4.53%,3.45%,30.80%,35.86%,3.667062,2.91%,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                        72.41,,,,,,,,,,2.37%,$              72.41,1.71,85.34,37.85,58.93,73%,18%,2.01%,4.53%,3.45%,30.96%,36.03%,3.667062,2.91%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                       72.32,,,,,,,,,,2.37%,$             72.32,1.71,85.34,37.85,58.93,73%,18%,2.01%,4.53%,3.46%,31.13%,36.20%,3.667062,2.91%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                       70.66,,,,,,,,,,2.43%,$             70.66,1.71,85.34,37.85,58.93,69%,21%,2.01%,4.53%,3.54%,34.21%,39.40%,3.667062,2.91%,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                        70.31,,,,,,,,,,2.44%,$              70.31,1.71,85.34,37.85,58.93,68%,21%,2.01%,4.53%,3.56%,34.87%,40.09%,3.667062,2.91%,-18.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                       69.97,,,,,,,,,,2.45%,$             69.97,1.71,85.34,37.85,58.93,68%,22%,2.01%,4.53%,3.57%,35.53%,40.77%,3.667062,2.91%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                       69.23,,,,,,,,,,2.48%,$             69.23,1.71,85.34,37.85,58.93,66%,23%,2.01%,4.53%,3.61%,36.98%,42.28%,3.667062,2.91%,-20.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                       68.69,,,,,,,,,,2.50%,$             68.69,1.71,85.34,37.85,58.93,65%,24%,2.01%,4.53%,3.64%,38.06%,43.39%,3.667062,2.91%,-20.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                       69.32,,,,,,,,,,2.47%,$             69.32,1.71,85.34,37.85,58.93,66%,23%,2.01%,4.53%,3.61%,36.80%,42.09%,3.667062,2.91%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                        68.17,,,,,,,,,,2.51%,$              68.17,1.71,85.34,37.85,58.93,64%,25%,2.01%,4.53%,3.67%,39.11%,44.49%,3.667062,2.91%,-21.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                        68.16,,,,,,,,,,2.51%,$              68.16,1.71,85.34,37.85,58.93,64%,25%,2.01%,4.53%,3.67%,39.13%,44.51%,3.667062,2.91%,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                       69.85,,,,,,,,,,2.45%,$             69.85,1.71,85.34,37.85,58.93,67%,22%,2.01%,4.53%,3.58%,35.76%,41.01%,3.667062,2.91%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                       70.59,,,,,,,,,,2.43%,$             70.59,1.71,85.34,37.85,58.93,69%,21%,2.01%,4.53%,3.54%,34.34%,39.53%,3.667062,2.91%,-18.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                       69.75,,,,,,,,,,2.46%,$             69.75,1.71,85.34,37.85,58.93,67%,22%,2.01%,4.53%,3.59%,35.96%,41.21%,3.667062,2.91%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                       69.58,,,,,,,,,,2.46%,$             69.58,1.71,85.34,37.85,58.93,67%,23%,2.01%,4.53%,3.59%,36.29%,41.56%,3.667062,2.91%,-19.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                       70.33,,,,,,,,,,2.44%,$             70.33,1.71,85.34,37.85,58.93,68%,21%,2.01%,4.53%,3.56%,34.84%,40.05%,3.667062,2.91%,-18.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                       72.94,,,,,,,,,,2.35%,$             72.94,1.71,85.34,37.85,58.93,74%,17%,2.01%,4.53%,3.43%,30.01%,35.04%,3.667062,2.91%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                       72.30,,,,,,,,,,2.37%,$             72.30,1.71,85.34,37.85,58.93,73%,18%,2.01%,4.53%,3.46%,31.16%,36.23%,3.667062,2.91%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                        71.27,,,,,,,,,,2.40%,$              71.27,1.71,85.34,37.85,58.93,70%,20%,2.01%,4.53%,3.51%,33.06%,38.20%,3.667062,2.91%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                       67.94,,,,,,,,,,2.52%,$             67.94,1.71,85.34,37.85,58.93,63%,26%,2.01%,4.53%,3.68%,39.58%,44.98%,3.667062,2.91%,-21.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                       69.80,,,,,,,,,,2.46%,$             69.80,1.71,85.34,37.85,58.93,67%,22%,2.01%,4.53%,3.58%,35.86%,41.11%,3.667062,2.91%,-19.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                       69.90,,,,,,,,,,2.45%,$             69.90,1.71,85.34,37.85,58.93,67%,22%,2.01%,4.53%,3.58%,35.67%,40.91%,3.667062,2.91%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                       67.85,,,,,,,,,,2.53%,$             67.85,1.71,85.34,37.85,58.93,63%,26%,2.01%,4.53%,3.69%,39.76%,45.17%,3.667062,2.91%,-21.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                       69.36,,,,,,,,,,2.47%,$             69.36,1.71,85.34,37.85,58.93,66%,23%,2.01%,4.53%,3.61%,36.72%,42.01%,3.667062,2.91%,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                        69.13,,,,,,,,,,2.48%,$              69.13,1.71,85.34,37.85,58.93,66%,23%,2.01%,4.53%,3.62%,37.18%,42.48%,3.667062,2.91%,-20.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                        69.12,,,,,,,,,,2.48%,$              69.12,1.71,85.34,37.85,58.93,66%,23%,2.01%,4.53%,3.62%,37.20%,42.50%,3.667062,2.91%,-20.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                       67.72,,,,,,,,,,2.53%,$             67.72,1.71,85.34,37.85,58.93,63%,26%,2.01%,4.53%,3.69%,40.03%,45.45%,3.667062,2.91%,-21.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                       65.66,,,,,,,,,,2.61%,$             65.66,1.71,85.34,37.85,58.93,59%,30%,2.01%,4.53%,3.81%,44.43%,50.01%,3.667062,2.91%,-24.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                       63.90,,,,,,,,,,2.68%,$             63.90,1.71,85.34,37.85,58.93,55%,34%,2.01%,4.53%,3.91%,48.40%,54.14%,3.667062,2.91%,-26.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                        61.95,,,,,,,,,,2.77%,$              61.95,1.71,85.34,37.85,58.93,51%,38%,2.01%,4.53%,4.04%,53.08%,58.99%,3.667062,2.91%,-28.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                        61.86,,,,,,,,,,2.77%,$              61.86,1.71,85.34,37.85,58.93,51%,38%,2.01%,4.53%,4.04%,53.30%,59.23%,3.667062,2.91%,-28.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                       62.29,,,,,,,,,,2.75%,$             62.29,1.71,85.34,37.85,58.93,51%,37%,2.01%,4.53%,4.02%,52.24%,58.13%,3.667062,2.91%,-28.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                       62.90,,,,,,,,,,2.72%,$             62.90,1.71,85.34,37.85,58.93,53%,36%,2.01%,4.53%,3.98%,50.76%,56.59%,3.667062,2.91%,-27.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                       63.77,,,,,,,,,,2.69%,$             63.77,1.71,85.34,37.85,58.93,55%,34%,2.01%,4.53%,3.92%,48.71%,54.46%,3.667062,2.91%,-26.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                       63.82,,,,,,,,,,2.69%,$             63.82,1.71,85.34,37.85,58.93,55%,34%,2.01%,4.53%,3.92%,48.59%,54.34%,3.667062,2.91%,-26.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                        62.01,,,,,,,,,,2.76%,$              62.01,1.71,85.34,37.85,58.93,51%,38%,2.01%,4.53%,4.03%,52.93%,58.84%,3.667062,2.91%,-28.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                        62.31,,,,,,,,,,2.75%,$              62.31,1.71,85.34,37.85,58.93,52%,37%,2.01%,4.53%,4.01%,52.19%,58.08%,3.667062,2.91%,-28.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                       62.64,,,,,,,,,,2.74%,$             62.64,1.71,85.34,37.85,58.93,52%,36%,2.01%,4.53%,3.99%,51.39%,57.24%,3.667062,2.91%,-27.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                        64.16,,,,,,,,,,2.67%,$              64.16,1.71,85.34,37.85,58.93,55%,33%,2.01%,4.53%,3.90%,47.80%,53.52%,3.667062,2.91%,-25.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                        61.43,,,,,,,,,,2.79%,$              61.43,1.71,85.34,37.85,58.93,50%,39%,2.01%,4.53%,4.07%,54.37%,60.34%,3.667062,2.91%,-29.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                        62.81,,,,,,,,,,2.73%,$              62.81,1.71,85.34,37.85,58.93,53%,36%,2.01%,4.53%,3.98%,50.98%,56.82%,3.667062,2.91%,-27.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                       63.30,,,,,,,,,,2.71%,$             63.30,1.71,85.34,37.85,58.93,54%,35%,2.01%,4.53%,3.95%,49.81%,55.60%,3.667062,2.91%,-26.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                       63.27,,,,,,,,,,2.71%,$             63.27,1.71,85.34,37.85,58.93,54%,35%,2.01%,4.53%,3.95%,49.88%,55.68%,3.667062,2.91%,-27.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                        64.17,,,,,,,,,,2.67%,$              64.17,1.71,85.34,37.85,58.93,55%,33%,2.01%,4.53%,3.90%,47.78%,53.49%,3.667062,2.91%,-25.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                        64.81,,,,,,,,,,2.64%,$              64.81,1.71,85.34,37.85,58.93,57%,32%,2.01%,4.53%,3.86%,46.32%,51.98%,3.667062,2.91%,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                       66.32,,,,,,,,,,2.58%,$             66.32,1.71,85.34,37.85,58.93,60%,29%,2.01%,4.53%,3.77%,42.99%,48.52%,3.667062,2.91%,-23.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                       66.09,,,,,,,,,,2.59%,$             66.09,1.71,85.34,37.85,58.93,59%,29%,2.01%,4.53%,3.78%,43.49%,49.03%,3.667062,2.91%,-23.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                       64.27,,,,,,,,,,2.67%,$             64.27,1.71,85.34,37.85,58.93,56%,33%,2.01%,4.53%,3.89%,47.55%,53.26%,3.667062,2.91%,-25.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                       65.08,,,,,,,,,,2.63%,$             65.08,1.71,85.34,37.85,58.93,57%,31%,2.01%,4.53%,3.84%,45.71%,51.35%,3.667062,2.91%,-24.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                       64.88,,,,,,,,,,2.64%,$             64.88,1.71,85.34,37.85,58.93,57%,32%,2.01%,4.53%,3.86%,46.16%,51.81%,3.667062,2.91%,-25.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                       68.43,,,,,,,,,,2.50%,$             68.43,1.71,85.34,37.85,58.93,64%,25%,2.01%,4.53%,3.66%,38.58%,43.94%,3.667062,2.91%,-21.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                       65.36,,,,,,,,,,2.62%,$             65.36,1.71,85.34,37.85,58.93,58%,31%,2.01%,4.53%,3.83%,45.09%,50.70%,3.667062,2.91%,-24.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                       64.80,,,,,,,,,,2.65%,$             64.80,1.71,85.34,37.85,58.93,57%,32%,2.01%,4.53%,3.86%,46.34%,52.00%,3.667062,2.91%,-25.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                       65.49,,,,,,,,,,2.62%,$             65.49,1.71,85.34,37.85,58.93,58%,30%,2.01%,4.53%,3.82%,44.80%,50.40%,3.667062,2.91%,-24.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                       66.54,,,,,,,,,,2.58%,$             66.54,1.71,85.34,37.85,58.93,60%,28%,2.01%,4.53%,3.76%,42.52%,48.03%,3.667062,2.91%,-23.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                       65.57,,,,,,,,,,2.61%,$             65.57,1.71,85.34,37.85,58.93,58%,30%,2.01%,4.53%,3.81%,44.62%,50.22%,3.667062,2.91%,-24.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                       65.92,,,,,,,,,,2.60%,$             65.92,1.71,85.34,37.85,58.93,59%,29%,2.01%,4.53%,3.79%,43.86%,49.42%,3.667062,2.91%,-23.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                       66.28,,,,,,,,,,2.59%,$             66.28,1.71,85.34,37.85,58.93,60%,29%,2.01%,4.53%,3.77%,43.07%,48.61%,3.667062,2.91%,-23.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                       65.40,,,,,,,,,,2.62%,$             65.40,1.71,85.34,37.85,58.93,58%,30%,2.01%,4.53%,3.82%,45.00%,50.61%,3.667062,2.91%,-24.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                       66.62,,,,,,,,,,2.57%,$             66.62,1.71,85.34,37.85,58.93,61%,28%,2.01%,4.53%,3.75%,42.34%,47.85%,3.667062,2.91%,-23.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,$                                                       65.99,,,,,,,,,,2.60%,$             65.99,1.71,85.34,37.85,58.93,59%,29%,2.01%,4.53%,3.79%,43.70%,49.26%,3.667062,2.91%,-23.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                       66.44,,,,,,,,,,2.58%,$             66.44,1.71,85.34,37.85,58.93,60%,28%,2.01%,4.53%,3.76%,42.73%,48.25%,3.667062,2.91%,-23.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                       67.66,,,,,,,,,,2.53%,$             67.66,1.71,85.34,37.85,58.93,63%,26%,2.01%,4.53%,3.70%,40.16%,45.58%,3.667062,2.91%,-21.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                        64.14,,,,,,,,,,2.67%,$              64.14,1.71,85.34,37.85,58.93,55%,33%,2.01%,4.53%,3.90%,47.85%,53.57%,3.667062,2.91%,-26.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                         65.11,,,,,,,,,,2.63%,$               65.11,1.71,85.34,37.85,58.93,57%,31%,2.01%,4.53%,3.84%,45.65%,51.28%,3.667062,2.91%,-24.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                       65.76,,,,,,,,,,2.61%,$             65.76,1.71,85.34,37.85,58.93,59%,30%,2.01%,4.53%,3.80%,44.21%,49.78%,3.667062,2.91%,-24.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                        66.31,,,,,,,,,,2.58%,$              66.31,1.71,85.34,37.85,58.93,60%,29%,2.01%,4.53%,3.77%,43.01%,48.54%,3.667062,2.91%,-23.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                       66.85,,,,,,,,,,2.56%,$             66.85,1.71,85.34,37.85,58.93,61%,28%,2.01%,4.53%,3.74%,41.85%,47.34%,3.667062,2.91%,-22.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                       62.94,,,,,,,,,,2.72%,$             62.94,1.71,85.34,37.85,58.93,53%,36%,2.01%,4.53%,3.97%,50.67%,56.49%,3.667062,2.91%,-27.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,$                                                       62.69,,,,,,,,,,2.73%,$             62.69,1.71,85.34,37.85,58.93,52%,36%,2.01%,4.53%,3.99%,51.27%,57.12%,3.667062,2.91%,-27.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                       62.72,,,,,,,,,,2.73%,$             62.72,1.71,85.34,37.85,58.93,52%,36%,2.01%,4.53%,3.99%,51.20%,57.04%,3.667062,2.91%,-27.65%,,,,,,,,,,,,
