,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,6/2/2017,€                                                         78.04,,,11/29/2021,,11/29/2021,,,,,1.35%,€               78.04,1.05,,,,,,,,1.60%,,,3.3,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,€                                                         77.70,,,12/6/2021,,12/6/2021,,,,,1.35%,€               77.70,1.05,,,,,,,,1.61%,,,3.3,,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,€                                                         77.69,,,12/13/2021,,12/13/2021,,,,,1.35%,€               77.69,1.05,,,,,,,,1.61%,,,3.3,,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,€                                                         77.79,,,12/20/2021,,12/20/2021,,,,,1.35%,€               77.79,1.05,,,,,,,,1.61%,,,3.3,,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,€                                                         77.03,,,12/27/2021,,12/27/2021,,,,,1.36%,€               77.03,1.05,,,,,,,,1.62%,,,3.3,,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,€                                                         75.30,,,1/3/2022,,1/3/2022,,,,,1.39%,€               75.30,1.05,,,,,,,,1.66%,,,3.3,,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,€                                                         74.35,,,1/10/2022,,1/10/2022,,,,,1.41%,€               74.35,1.05,,,,,,,,1.68%,,,3.3,,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,€                                                         72.74,,,1/17/2022,,1/18/2022,,,,,1.44%,€               72.74,1.05,,,,,,,,1.72%,,,3.3,,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,€                                                          71.83,,,1/24/2022,,1/24/2022,,,,,1.46%,€                71.83,1.05,,,,,,,,1.74%,,,3.3,,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,€                                                         72.95,,,1/31/2022,,1/31/2022,,,,,1.44%,€               72.95,1.05,,,,,,,,1.71%,,,3.3,,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,€                                                         72.83,,,2/7/2022,,2/7/2022,,,,,1.44%,€               72.83,1.05,,,,,,,,1.72%,,,3.3,,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,€                                                         73.39,,,2/14/2022,,2/14/2022,,,,,1.43%,€               73.39,1.05,,,,,,,,1.70%,,,3.3,,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,€                                                         72.83,,,2/21/2022,,2/22/2022,,,,,1.44%,€               72.83,1.05,,,,,,,,1.72%,,,3.3,,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,€                                                         72.65,,,2/28/2022,,2/28/2022,,,,,1.45%,€               72.65,1.05,,,,,,,,1.72%,,,3.3,,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,€                                                         72.40,,,3/7/2022,,3/7/2022,,,,,1.45%,€               72.40,1.05,,,,,,,,1.73%,,,3.3,,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,€                                                          73.01,,,3/14/2022,,3/14/2022,,,,,1.44%,€                73.01,1.05,,,,,,,,1.71%,,,3.3,,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,€                                                         72.24,,,3/21/2022,,3/21/2022,,,,,1.45%,€               72.24,1.05,,,,,,,,1.73%,,,3.3,,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,€                                                           71.16,,,3/28/2022,,3/28/2022,,,,,1.48%,€                 71.16,1.05,,,,,,,,1.76%,,,3.3,,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,€                                                          71.23,,,4/4/2022,,4/4/2022,,,,,1.47%,€                71.23,1.05,,,,,,,,1.75%,,,3.3,,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,€                                                         70.87,,,4/11/2022,,4/11/2022,,,,,1.48%,€               70.87,1.05,,,,,,,,1.76%,,,3.3,,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,€                                                          70.19,,,4/19/2022,,4/18/2022,,,,,1.50%,€                70.19,1.05,,,,,,,,1.78%,,,3.3,,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,€                                                         70.40,,,4/25/2022,,4/25/2022,,,,,1.49%,€               70.40,1.05,,,,,,,,1.78%,,,3.3,,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,€                                                         70.58,,,5/2/2022,,5/2/2022,,,,,1.49%,€               70.58,1.05,,,,,,,,1.77%,,,3.3,,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,€                                                         70.05,,,5/9/2022,,5/9/2022,,,,,1.50%,€               70.05,1.05,,,,,,,,1.78%,,,3.3,,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,€                                                         70.50,,,5/16/2022,,5/16/2022,,,,,1.49%,€               70.50,1.05,,,,,,,,1.77%,,,3.3,,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,€                                                         70.33,,,5/23/2022,,5/23/2022,,,,,1.49%,€               70.33,1.05,,,,,,,,1.78%,,,3.3,,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,€                                                          70.18,,,5/30/2022,,5/31/2022,,,,,1.50%,€                70.18,1.05,,,,,,,,1.78%,,,3.3,,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,€                                                         70.54,,,6/6/2022,,6/6/2022,,,,,1.49%,€               70.54,1.05,,,,,,,,1.77%,,,3.3,,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,€                                                         69.84,,,6/13/2022,,6/13/2022,,,,,1.50%,€               69.84,1.05,,,,,,,,1.79%,,,3.3,,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,€                                                         70.49,,,6/20/2022,,6/21/2022,,,,,1.49%,€               70.49,1.05,,,,,,,,1.77%,,,3.3,,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,€                                                          71.58,,,6/27/2022,,6/27/2022,,,,,1.47%,€                71.58,1.05,,,,,,,,1.75%,,,3.3,,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,€                                                          71.04,,,7/4/2022,,7/5/2022,,,,,1.48%,€                71.04,1.05,,,,,,,,1.76%,,,3.3,,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,€                                                         70.95,,,7/11/2022,,7/11/2022,,,,,1.48%,€               70.95,1.05,,,,,,,,1.76%,,,3.3,,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,€                                                         70.59,,,7/18/2022,,7/18/2022,,,,,1.49%,€               70.59,1.05,,,,,,,,1.77%,,,3.3,,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,€                                                         69.67,,,7/25/2022,,7/25/2022,,,,,1.51%,€               69.67,1.05,,,,,,,,1.79%,,,3.3,,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,€                                                         69.08,,,8/1/2022,,8/1/2022,,,,,1.52%,€               69.08,1.05,,,,,,,,1.81%,,,3.3,,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,€                                                         69.69,,,8/8/2022,,8/8/2022,,,,,1.51%,€               69.69,1.05,,,,,,,,1.79%,,,3.3,,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,€                                                         70.37,,,8/15/2022,,8/15/2022,,,,,1.49%,€               70.37,1.05,,,,,,,,1.78%,,,3.3,,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,€                                                          70.01,,,8/22/2022,,8/22/2022,,,,,1.50%,€                70.01,1.05,,,,,,,,1.79%,,,3.3,,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,€                                                         69.37,,,8/29/2022,,8/29/2022,,,,,1.51%,€               69.37,1.05,,,,,,,,1.80%,,,3.3,,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,€                                                         69.77,,,9/5/2022,,9/6/2022,,,,,1.50%,€               69.77,1.05,,,,,,,,1.79%,,,3.3,,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,€                                                         69.29,,,9/12/2022,,9/12/2022,,,,,1.52%,€               69.29,1.05,,,,,,,,1.80%,,,3.3,,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,€                                                         69.50,,,9/19/2022,,9/19/2022,,,,,1.51%,€               69.50,1.05,,,,,,,,1.80%,,,3.3,,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,€                                                         69.35,,,9/26/2022,,9/26/2022,,,,,1.51%,€               69.35,1.05,,,,,,,,1.80%,,,3.3,,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,€                                                         70.62,,,10/3/2022,,10/3/2022,,,,,1.49%,€               70.62,1.05,,,,,,,,1.77%,,,3.3,,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,€                                                         70.00,,,10/10/2022,,10/10/2022,,,,,1.50%,€               70.00,1.05,,,,,,,,1.79%,,,3.3,,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,€                                                         69.40,,,10/17/2022,,10/17/2022,,,,,1.51%,€               69.40,1.05,,,,,,,,1.80%,,,3.3,,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,€                                                         68.67,,,10/24/2022,,10/24/2022,,,,,1.53%,€               68.67,1.05,,,,,,,,1.82%,,,3.3,,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,€                                                         68.62,,,10/31/2022,,10/31/2022,,,,,1.53%,€               68.62,1.05,,,,,,,,1.82%,,,3.3,,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,€                                                         68.96,,,11/7/2022,,11/7/2022,,,,,1.52%,€               68.96,1.05,,,,,,,,1.81%,,,3.3,,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,€                                                         69.20,,,11/14/2022,,11/14/2022,,,,,1.52%,€               69.20,1.05,,,,,,,,1.81%,,,3.3,,-11.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,€                                                          69.16,,,11/21/2022,,11/21/2022,,,,,1.52%,€                69.16,1.05,,,,,,,,1.81%,,,3.3,,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,€                                                         69.47,,,11/28/2022,,11/28/2022,,,,,1.51%,€               69.47,1.05,,,,,,,,1.80%,,,3.3,,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,€                                                         69.55,,,12/5/2022,,12/5/2022,,,,,1.51%,€               69.55,1.05,,,,,,,,1.80%,,,3.3,,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,€                                                          69.13,,,12/12/2022,,12/12/2022,,,,,1.52%,€                69.13,1.05,,,,,,,,1.81%,,,3.3,,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,€                                                         69.25,,,12/19/2022,,12/19/2022,,,,,1.52%,€               69.25,1.05,,,,,,,,1.81%,,,3.3,,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,€                                                         70.29,,,12/27/2022,,12/27/2022,,,,,1.49%,€               70.29,1.05,,,,,,,,1.78%,,,3.3,,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,€                                                         70.00,,,1/2/2023,,1/3/2023,,,,,1.50%,€               70.00,1.05,,,,,,,,1.79%,,,3.3,,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,€                                                         70.20,,,1/9/2023,,1/9/2023,,,,,1.50%,€               70.20,1.05,,,,,,,,1.78%,,,3.3,,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,€                                                          70.19,,,1/16/2023,,1/17/2023,,,,,1.50%,€                70.19,1.05,,,,,,,,1.78%,,,3.3,,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,€                                                          69.41,,,1/23/2023,,1/23/2023,,,,,1.51%,€                69.41,1.05,,,,,,,,1.80%,,,3.3,,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,€                                                         67.33,,,1/30/2023,,1/30/2023,,,,,1.56%,€               67.33,1.05,,,,,,,,1.86%,,,3.3,,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,€                                                         65.82,,,2/6/2023,,2/6/2023,,,,,1.60%,€               65.82,1.05,,,,,,,,1.90%,,,3.3,,-15.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,€                                                         66.08,,,2/13/2023,,2/13/2023,,,,,1.59%,€               66.08,1.05,,,,,,,,1.89%,,,3.3,,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,€                                                          65.15,,,2/20/2023,,2/21/2023,,,,,1.61%,€                65.15,1.05,,,,,,,,1.92%,,,3.3,,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/4/2017,€                                                         62.27,,,2/27/2023,,2/27/2023,,,,,1.69%,€               62.27,1.05,,,,,,,,2.01%,,,3.3,,-20.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,€                                                          61.03,,,3/6/2023,,3/6/2023,,,,,1.72%,€                61.03,1.05,,,,,,,,2.05%,,,3.3,,-21.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,€                                                          61.53,,,3/13/2023,,3/13/2023,,,,,1.71%,€                61.53,1.05,,,,,,,,2.03%,,,3.3,,-21.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,€                                                         62.45,,,3/20/2023,,3/20/2023,,,,,1.68%,€               62.45,1.05,,,,,,,,2.00%,,,3.3,,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,€                                                         63.26,,,3/27/2023,,3/27/2023,,,,,1.66%,€               63.26,1.05,,,,,,,,1.98%,,,3.3,,-18.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,€                                                         64.06,,,4/3/2023,,4/3/2023,,,,,1.64%,€               64.06,1.05,,,,,,,,1.95%,,,3.3,,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,€                                                         63.75,,,4/11/2023,,4/10/2023,,,,,1.65%,€               63.75,1.05,,,,,,,,1.96%,,,3.3,,-18.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,€                                                         63.29,,,4/17/2023,,4/17/2023,,,,,1.66%,€               63.29,1.05,,,,,,,,1.98%,,,3.3,,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,€                                                          63.17,,,4/24/2023,,4/24/2023,,,,,1.66%,€                63.17,1.05,,,,,,,,1.98%,,,3.3,,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,€                                                         63.60,,,5/2/2023,,5/1/2023,,,,,1.65%,€               63.60,1.05,,,,,,,,1.97%,,,3.3,,-18.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,€                                                         63.69,,,5/8/2023,,5/8/2023,,,,,1.65%,€               63.69,1.05,,,,,,,,1.96%,,,3.3,,-18.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,€                                                           64.11,,,5/15/2023,,5/15/2023,,,,,1.64%,€                 64.11,1.05,,,,,,,,1.95%,,,3.3,,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,€                                                          63.81,,,5/22/2023,,5/22/2023,,,,,1.65%,€                63.81,1.05,,,,,,,,1.96%,,,3.3,,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,€                                                         63.82,,,5/29/2023,,5/30/2023,,,,,1.65%,€               63.82,1.05,,,,,,,,1.96%,,,3.3,,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,€                                                          64.19,,,6/5/2023,,6/5/2023,,,,,1.64%,€                64.19,1.05,,,,,,,,1.95%,,,3.3,,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,€                                                         64.53,,,6/12/2023,,6/12/2023,,,,,1.63%,€               64.53,1.05,,,,,,,,1.94%,,,3.3,,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,€                                                         64.47,,,6/19/2023,,6/20/2023,,,,,1.63%,€               64.47,1.05,,,,,,,,1.94%,,,3.3,,-17.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,€                                                         64.80,,,6/26/2023,,6/26/2023,,,,,1.62%,€               64.80,1.05,,,,,,,,1.93%,,,3.3,,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,€                                                          64.71,,,7/3/2023,,7/3/2023,,,,,1.62%,€                64.71,1.05,,,,,,,,1.93%,,,3.3,,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,€                                                         65.49,,,7/10/2023,,7/10/2023,,,,,1.60%,€               65.49,1.05,,,,,,,,1.91%,,,3.3,,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,€                                                          66.51,,,7/17/2023,,7/17/2023,,,,,1.58%,€                66.51,1.05,,,,,,,,1.88%,,,3.3,,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,€                                                         66.73,,,7/24/2023,,7/24/2023,,,,,1.57%,€               66.73,1.05,,,,,,,,1.87%,,,3.3,,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,€                                                         65.26,,,7/31/2023,,7/31/2023,,,,,1.61%,€               65.26,1.05,,,,,,,,1.92%,,,3.3,,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,€                                                         65.52,,,8/7/2023,,8/7/2023,,,,,1.60%,€               65.52,1.05,,,,,,,,1.91%,,,3.3,,-16.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,€                                                         64.68,,,8/14/2023,,8/14/2023,,,,,1.62%,€               64.68,1.05,,,,,,,,1.93%,,,3.3,,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,€                                                         64.75,,,8/21/2023,,8/21/2023,,,,,1.62%,€               64.75,1.05,,,,,,,,1.93%,,,3.3,,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,€                                                         65.40,,,8/28/2023,,8/28/2023,,,,,1.61%,€               65.40,1.05,,,,,,,,1.91%,,,3.3,,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,€                                                         64.07,,,9/4/2023,,9/5/2023,,,,,1.64%,€               64.07,1.05,,,,,,,,1.95%,,,3.3,,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,€                                                         65.33,,,9/11/2023,,9/11/2023,,,,,1.61%,€               65.33,1.05,,,,,,,,1.91%,,,3.3,,-16.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,€                                                         66.62,,,9/18/2023,,9/18/2023,,,,,1.58%,€               66.62,1.05,,,,,,,,1.88%,,,3.3,,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,€                                                          67.01,,,9/25/2023,,9/25/2023,,,,,1.57%,€                67.01,1.05,,,,,,,,1.87%,,,3.3,,-14.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,€                                                         67.54,,,10/2/2023,,10/2/2023,,,,,1.55%,€               67.54,1.05,,,,,,,,1.85%,,,3.3,,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,€                                                         66.67,,,10/9/2023,,10/9/2023,,,,,1.57%,€               66.67,1.05,,,,,,,,1.87%,,,3.3,,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,€                                                          66.51,,,10/16/2023,,10/16/2023,,,,,1.58%,€                66.51,1.05,,,,,,,,1.88%,,,3.3,,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,€                                                         66.47,,,10/23/2023,,10/23/2023,,,,,1.58%,€               66.47,1.05,,,,,,,,1.88%,,,3.3,,-14.83%,,,,,,,,,,,,
