,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Huhtamaki Oyj - Rating: 5% - Upside: 77%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,5/31/2018,€                                                         34.90,,,,,,,,,,2.29%,€               34.90,0.80,42.80,23.22,31.39,60%,23%,1.87%,3.45%,2.87%,-13.30%,-8.60%,1.64,2.55%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,€                                                         35.20,,,,,,,,,,2.27%,€               35.20,0.80,42.80,23.22,31.39,61%,22%,1.87%,3.45%,2.84%,-14.03%,-9.38%,1.64,2.55%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,€                                                         35.39,,,,,,,,,,2.26%,€               35.39,0.80,42.80,23.22,31.39,62%,21%,1.87%,3.45%,2.83%,-14.50%,-9.86%,1.64,2.55%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,€                                                         35.36,,,,,,,,,,2.26%,€               35.36,0.80,42.80,23.22,31.39,62%,21%,1.87%,3.45%,2.83%,-14.42%,-9.79%,1.64,2.55%,-16.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,€                                                          35.01,,,,,,,,,,2.29%,€                35.01,0.80,42.80,23.22,31.39,60%,22%,1.87%,3.45%,2.86%,-13.57%,-8.88%,1.64,2.55%,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,€                                                         35.26,,,,,,,,,,2.27%,€               35.26,0.80,42.80,23.22,31.39,61%,21%,1.87%,3.45%,2.84%,-14.18%,-9.53%,1.64,2.55%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,€                                                          35.19,,,,,,,,,,2.27%,€                35.19,0.80,42.80,23.22,31.39,61%,22%,1.87%,3.45%,2.84%,-14.01%,-9.35%,1.64,2.55%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,€                                                         34.95,,,,,,,,,,2.29%,€               34.95,0.80,42.80,23.22,31.39,60%,22%,1.87%,3.45%,2.86%,-13.42%,-8.73%,1.64,2.55%,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,€                                                         34.42,,,,,,,,,,2.32%,€               34.42,0.80,42.80,23.22,31.39,57%,24%,1.87%,3.45%,2.91%,-12.09%,-7.32%,1.64,2.55%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,€                                                         34.53,,,,,,,,,,2.32%,€               34.53,0.80,42.80,23.22,31.39,58%,24%,1.87%,3.45%,2.90%,-12.37%,-7.62%,1.64,2.55%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,€                                                         34.58,,,,,,,,,,2.31%,€               34.58,0.80,42.80,23.22,31.39,58%,24%,1.87%,3.45%,2.89%,-12.49%,-7.75%,1.64,2.55%,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,€                                                          33.91,,,,,,,,,,2.36%,€                33.91,0.80,42.80,23.22,31.39,55%,26%,1.87%,3.45%,2.95%,-10.76%,-5.93%,1.64,2.55%,-19.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,€                                                         33.73,,,,,,,,,,2.37%,€               33.73,0.80,42.80,23.22,31.39,54%,27%,1.87%,3.45%,2.96%,-10.29%,-5.43%,1.64,2.55%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,€                                                         32.54,,,,,,,,,,2.46%,€               32.54,0.80,42.80,23.22,31.39,48%,32%,1.87%,3.45%,3.07%,-7.01%,-1.97%,1.64,2.55%,-22.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,€                                                         32.00,,,,,,,,,,2.50%,€               32.00,0.80,42.80,23.22,31.39,45%,34%,1.87%,3.45%,3.13%,-5.44%,-0.31%,1.64,2.55%,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,€                                                          31.55,,,,,,,,,,2.54%,€                31.55,0.80,42.80,23.22,31.39,43%,36%,1.87%,3.45%,3.17%,-4.09%,1.11%,1.64,2.55%,-25.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,€                                                          31.29,,,,,,,,,,2.56%,€                31.29,0.80,42.80,23.22,31.39,41%,37%,1.87%,3.45%,3.20%,-3.29%,1.95%,1.64,2.55%,-25.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,€                                                          31.87,,,,,,,,,,2.51%,€                31.87,0.80,42.80,23.22,31.39,44%,34%,1.87%,3.45%,3.14%,-5.05%,0.09%,1.64,2.55%,-24.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,€                                                         32.07,,,,,,,,,,2.49%,€               32.07,0.80,42.80,23.22,31.39,45%,33%,1.87%,3.45%,3.12%,-5.64%,-0.53%,1.64,2.55%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,€                                                           31.12,,,,,,,,,,2.57%,€                 31.12,0.80,42.80,23.22,31.39,40%,38%,1.87%,3.45%,3.21%,-2.76%,2.51%,1.64,2.55%,-26.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,€                                                          31.69,,,,,,,,,,2.52%,€                31.69,0.80,42.80,23.22,31.39,43%,35%,1.87%,3.45%,3.16%,-4.51%,0.66%,1.64,2.55%,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,€                                                         30.95,,,,,,,,,,2.58%,€               30.95,0.80,42.80,23.22,31.39,39%,38%,1.87%,3.45%,3.23%,-2.23%,3.07%,1.64,2.55%,-26.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,€                                                          31.09,,,,,,,,,,2.57%,€                31.09,0.80,42.80,23.22,31.39,40%,38%,1.87%,3.45%,3.22%,-2.67%,2.61%,1.64,2.55%,-26.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,€                                                         30.57,,,,,,,,,,2.62%,€               30.57,0.80,42.80,23.22,31.39,38%,40%,1.87%,3.45%,3.27%,-1.01%,4.35%,1.64,2.55%,-27.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,€                                                          30.41,,,,,,,,,,2.63%,€                30.41,0.80,42.80,23.22,31.39,37%,41%,1.87%,3.45%,3.29%,-0.49%,4.90%,1.64,2.55%,-28.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,€                                                         30.50,,,,,,,,,,2.62%,€               30.50,0.80,42.80,23.22,31.39,37%,40%,1.87%,3.45%,3.28%,-0.79%,4.59%,1.64,2.55%,-27.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,€                                                         30.94,,,,,,,,,,2.59%,€               30.94,0.80,42.80,23.22,31.39,39%,38%,1.87%,3.45%,3.23%,-2.20%,3.10%,1.64,2.55%,-26.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,€                                                          31.46,,,,,,,,,,2.54%,€                31.46,0.80,42.80,23.22,31.39,42%,36%,1.87%,3.45%,3.18%,-3.81%,1.40%,1.64,2.55%,-25.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,€                                                         30.69,,,,,,,,,,2.61%,€               30.69,0.80,42.80,23.22,31.39,38%,39%,1.87%,3.45%,3.26%,-1.40%,3.94%,1.64,2.55%,-27.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,€                                                           31.01,,,,,,,,,,2.58%,€                 31.01,0.80,42.80,23.22,31.39,40%,38%,1.87%,3.45%,3.22%,-2.42%,2.87%,1.64,2.55%,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,€                                                         30.53,,,,,,,,,,2.62%,€               30.53,0.80,42.80,23.22,31.39,37%,40%,1.87%,3.45%,3.28%,-0.88%,4.49%,1.64,2.55%,-27.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,€                                                         30.30,,,,,,,,,,2.64%,€               30.30,0.80,42.80,23.22,31.39,36%,41%,1.87%,3.45%,3.30%,-0.13%,5.28%,1.64,2.55%,-28.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,€                                                         30.45,,,,,,,,,,2.63%,€               30.45,0.80,42.80,23.22,31.39,37%,41%,1.87%,3.45%,3.28%,-0.62%,4.76%,1.64,2.55%,-27.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,€                                                         30.35,,,,,,,,,,2.64%,€               30.35,0.80,42.80,23.22,31.39,36%,41%,1.87%,3.45%,3.29%,-0.30%,5.11%,1.64,2.55%,-28.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,€                                                         30.34,,,,,,,,,,2.64%,€               30.34,0.80,42.80,23.22,31.39,36%,41%,1.87%,3.45%,3.30%,-0.26%,5.14%,1.64,2.55%,-28.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,€                                                         28.68,,,,,,,,,,2.79%,€               28.68,0.80,42.80,23.22,31.39,28%,49%,1.87%,3.45%,3.49%,5.51%,11.23%,1.64,2.55%,-32.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,€                                                         29.26,,,,,,,,,,2.73%,€               29.26,0.80,42.80,23.22,31.39,31%,46%,1.87%,3.45%,3.42%,3.42%,9.02%,1.64,2.55%,-30.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,€                                                         30.38,,,,,,,,,,2.63%,€               30.38,0.80,42.80,23.22,31.39,37%,41%,1.87%,3.45%,3.29%,-0.39%,5.00%,1.64,2.55%,-28.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,€                                                          30.01,,,,,,,,,,2.67%,€                30.01,0.80,42.80,23.22,31.39,35%,43%,1.87%,3.45%,3.33%,0.83%,6.30%,1.64,2.55%,-28.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,€                                                         30.33,,,,,,,,,,2.64%,€               30.33,0.80,42.80,23.22,31.39,36%,41%,1.87%,3.45%,3.30%,-0.23%,5.18%,1.64,2.55%,-28.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,€                                                         30.39,,,,,,,,,,2.63%,€               30.39,0.80,42.80,23.22,31.39,37%,41%,1.87%,3.45%,3.29%,-0.43%,4.97%,1.64,2.55%,-28.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,€                                                         30.50,,,,,,,,,,2.62%,€               30.50,0.80,42.80,23.22,31.39,37%,40%,1.87%,3.45%,3.28%,-0.79%,4.59%,1.64,2.55%,-27.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,€                                                         30.75,,,,,,,,,,2.60%,€               30.75,0.80,42.80,23.22,31.39,38%,39%,1.87%,3.45%,3.25%,-1.59%,3.74%,1.64,2.55%,-27.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,€                                                         30.86,,,,,,,,,,2.59%,€               30.86,0.80,42.80,23.22,31.39,39%,39%,1.87%,3.45%,3.24%,-1.94%,3.37%,1.64,2.55%,-26.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,€                                                         30.93,,,,,,,,,,2.59%,€               30.93,0.80,42.80,23.22,31.39,39%,38%,1.87%,3.45%,3.23%,-2.17%,3.14%,1.64,2.55%,-26.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,€                                                         30.93,,,,,,,,,,2.59%,€               30.93,0.80,42.80,23.22,31.39,39%,38%,1.87%,3.45%,3.23%,-2.17%,3.14%,1.64,2.55%,-26.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,€                                                           31.15,,,,,,,,,,2.57%,€                 31.15,0.80,42.80,23.22,31.39,41%,37%,1.87%,3.45%,3.21%,-2.86%,2.41%,1.64,2.55%,-26.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,€                                                          31.32,,,,,,,,,,2.55%,€                31.32,0.80,42.80,23.22,31.39,41%,37%,1.87%,3.45%,3.19%,-3.38%,1.85%,1.64,2.55%,-25.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,€                                                          31.33,,,,,,,,,,2.55%,€                31.33,0.80,42.80,23.22,31.39,41%,37%,1.87%,3.45%,3.19%,-3.42%,1.82%,1.64,2.55%,-25.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,€                                                          31.48,,,,,,,,,,2.54%,€                31.48,0.80,42.80,23.22,31.39,42%,36%,1.87%,3.45%,3.18%,-3.88%,1.33%,1.64,2.55%,-25.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,€                                                         30.75,,,,,,,,,,2.60%,€               30.75,0.80,42.80,23.22,31.39,38%,39%,1.87%,3.45%,3.25%,-1.59%,3.74%,1.64,2.55%,-27.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,€                                                          30.51,,,,,,,,,,2.62%,€                30.51,0.80,42.80,23.22,31.39,37%,40%,1.87%,3.45%,3.28%,-0.82%,4.56%,1.64,2.55%,-27.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,€                                                         30.52,,,,,,,,,,2.62%,€               30.52,0.80,42.80,23.22,31.39,37%,40%,1.87%,3.45%,3.28%,-0.85%,4.52%,1.64,2.55%,-27.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,€                                                          30.14,,,,,,,,,,2.65%,€                30.14,0.80,42.80,23.22,31.39,35%,42%,1.87%,3.45%,3.32%,0.40%,5.84%,1.64,2.55%,-28.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,€                                                         30.77,,,,,,,,,,2.60%,€               30.77,0.80,42.80,23.22,31.39,39%,39%,1.87%,3.45%,3.25%,-1.66%,3.67%,1.64,2.55%,-27.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,€                                                         30.64,,,,,,,,,,2.61%,€               30.64,0.80,42.80,23.22,31.39,38%,40%,1.87%,3.45%,3.26%,-1.24%,4.11%,1.64,2.55%,-27.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,€                                                          31.20,,,,,,,,,,2.56%,€                31.20,0.80,42.80,23.22,31.39,41%,37%,1.87%,3.45%,3.21%,-3.01%,2.24%,1.64,2.55%,-26.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,€                                                          31.46,,,,,,,,,,2.54%,€                31.46,0.80,42.80,23.22,31.39,42%,36%,1.87%,3.45%,3.18%,-3.81%,1.40%,1.64,2.55%,-25.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,€                                                          31.62,,,,,,,,,,2.53%,€                31.62,0.80,42.80,23.22,31.39,43%,35%,1.87%,3.45%,3.16%,-4.30%,0.89%,1.64,2.55%,-25.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,€                                                          31.75,,,,,,,,,,2.52%,€                31.75,0.80,42.80,23.22,31.39,44%,35%,1.87%,3.45%,3.15%,-4.69%,0.47%,1.64,2.55%,-24.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,€                                                          31.09,,,,,,,,,,2.57%,€                31.09,0.80,42.80,23.22,31.39,40%,38%,1.87%,3.45%,3.22%,-2.67%,2.61%,1.64,2.55%,-26.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,€                                                          31.35,,,,,,,,,,2.55%,€                31.35,0.80,42.80,23.22,31.39,42%,37%,1.87%,3.45%,3.19%,-3.48%,1.75%,1.64,2.55%,-25.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,€                                                          31.38,,,,,,,,,,2.55%,€                31.38,0.80,42.80,23.22,31.39,42%,36%,1.87%,3.45%,3.19%,-3.57%,1.66%,1.64,2.55%,-25.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,€                                                          31.34,,,,,,,,,,2.55%,€                31.34,0.80,42.80,23.22,31.39,41%,37%,1.87%,3.45%,3.19%,-3.45%,1.79%,1.64,2.55%,-25.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,€                                                         30.99,,,,,,,,,,2.58%,€               30.99,0.80,42.80,23.22,31.39,40%,38%,1.87%,3.45%,3.23%,-2.36%,2.94%,1.64,2.55%,-26.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,€                                                         30.85,,,,,,,,,,2.59%,€               30.85,0.80,42.80,23.22,31.39,39%,39%,1.87%,3.45%,3.24%,-1.91%,3.40%,1.64,2.55%,-26.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/3/2018,€                                                         30.20,,,,,,,,,,2.65%,€               30.20,0.80,42.80,23.22,31.39,36%,42%,1.87%,3.45%,3.31%,0.20%,5.63%,1.64,2.55%,-28.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,€                                                         29.54,,,,,,,,,,2.71%,€               29.54,0.80,42.80,23.22,31.39,32%,45%,1.87%,3.45%,3.39%,2.44%,7.99%,1.64,2.55%,-30.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,€                                                         29.30,,,,,,,,,,2.73%,€               29.30,0.80,42.80,23.22,31.39,31%,46%,1.87%,3.45%,3.41%,3.28%,8.87%,1.64,2.55%,-30.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,€                                                         28.53,,,,,,,,,,2.80%,€               28.53,0.80,42.80,23.22,31.39,27%,50%,1.87%,3.45%,3.51%,6.06%,11.81%,1.64,2.55%,-32.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,€                                                         28.35,,,,,,,,,,2.82%,€               28.35,0.80,42.80,23.22,31.39,26%,51%,1.87%,3.45%,3.53%,6.74%,12.52%,1.64,2.55%,-32.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,€                                                         28.25,,,,,,,,,,2.83%,€               28.25,0.80,42.80,23.22,31.39,26%,52%,1.87%,3.45%,3.54%,7.12%,12.92%,1.64,2.55%,-33.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,€                                                         27.90,,,,,,,,,,2.87%,€               27.90,0.80,42.80,23.22,31.39,24%,53%,1.87%,3.45%,3.58%,8.46%,14.34%,1.64,2.55%,-33.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,€                                                         27.28,,,,,,,,,,2.93%,€               27.28,0.80,42.80,23.22,31.39,21%,57%,1.87%,3.45%,3.67%,10.92%,16.94%,1.64,2.55%,-35.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,€                                                         27.33,,,,,,,,,,2.93%,€               27.33,0.80,42.80,23.22,31.39,21%,57%,1.87%,3.45%,3.66%,10.72%,16.72%,1.64,2.55%,-35.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,€                                                         27.56,,,,,,,,,,2.90%,€               27.56,0.80,42.80,23.22,31.39,22%,55%,1.87%,3.45%,3.63%,9.80%,15.75%,1.64,2.55%,-34.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,€                                                         27.92,,,,,,,,,,2.87%,€               27.92,0.80,42.80,23.22,31.39,24%,53%,1.87%,3.45%,3.58%,8.38%,14.26%,1.64,2.55%,-33.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,€                                                          28.17,,,,,,,,,,2.84%,€                28.17,0.80,42.80,23.22,31.39,25%,52%,1.87%,3.45%,3.55%,7.42%,13.24%,1.64,2.55%,-33.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,€                                                         28.44,,,,,,,,,,2.81%,€               28.44,0.80,42.80,23.22,31.39,27%,50%,1.87%,3.45%,3.52%,6.40%,12.17%,1.64,2.55%,-32.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,€                                                         28.62,,,,,,,,,,2.80%,€               28.62,0.80,42.80,23.22,31.39,28%,50%,1.87%,3.45%,3.49%,5.73%,11.46%,1.64,2.55%,-32.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,€                                                         29.07,,,,,,,,,,2.75%,€               29.07,0.80,42.80,23.22,31.39,30%,47%,1.87%,3.45%,3.44%,4.09%,9.74%,1.64,2.55%,-31.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,€                                                         28.00,,,,,,,,,,2.86%,€               28.00,0.80,42.80,23.22,31.39,24%,53%,1.87%,3.45%,3.57%,8.07%,13.93%,1.64,2.55%,-33.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,€                                                         27.77,,,,,,,,,,2.88%,€               27.77,0.80,42.80,23.22,31.39,23%,54%,1.87%,3.45%,3.60%,8.97%,14.87%,1.64,2.55%,-34.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,€                                                         27.64,,,,,,,,,,2.89%,€               27.64,0.80,42.80,23.22,31.39,23%,55%,1.87%,3.45%,3.62%,9.48%,15.41%,1.64,2.55%,-34.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,€                                                         27.89,,,,,,,,,,2.87%,€               27.89,0.80,42.80,23.22,31.39,24%,53%,1.87%,3.45%,3.59%,8.50%,14.38%,1.64,2.55%,-33.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,€                                                          27.61,,,,,,,,,,2.90%,€                27.61,0.80,42.80,23.22,31.39,22%,55%,1.87%,3.45%,3.62%,9.60%,15.54%,1.64,2.55%,-34.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,€                                                         27.57,,,,,,,,,,2.90%,€               27.57,0.80,42.80,23.22,31.39,22%,55%,1.87%,3.45%,3.63%,9.76%,15.71%,1.64,2.55%,-34.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,€                                                         27.80,,,,,,,,,,2.88%,€               27.80,0.80,42.80,23.22,31.39,23%,54%,1.87%,3.45%,3.60%,8.85%,14.75%,1.64,2.55%,-34.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,€                                                         27.79,,,,,,,,,,2.88%,€               27.79,0.80,42.80,23.22,31.39,23%,54%,1.87%,3.45%,3.60%,8.89%,14.79%,1.64,2.55%,-34.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,€                                                         26.98,,,,,,,,,,2.97%,€               26.98,0.80,42.80,23.22,31.39,19%,59%,1.87%,3.45%,3.71%,12.16%,18.24%,1.64,2.55%,-36.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,€                                                         26.49,,,,,,,,,,3.02%,€               26.49,0.80,42.80,23.22,31.39,17%,62%,1.87%,3.45%,3.78%,14.23%,20.42%,1.64,2.55%,-37.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,€                                                         26.03,,,,,,,,,,3.07%,€               26.03,0.80,42.80,23.22,31.39,14%,64%,1.87%,3.45%,3.84%,16.25%,22.55%,1.64,2.55%,-38.38%,,,,,,,,,,,,
