,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Aedifica SA - Rating: 9% - Upside: 186%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,1/27/2021,€                                                         99.80,,,,,,,,,,2.11%,€               99.80,2.11,111.10,31.62,59.13,86%,11%,1.90%,6.66%,3.81%,-29.81%,-29.81%,0,3.56%,-26.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,€                                                         99.60,,,,,,,,,,2.12%,€               99.60,2.11,111.10,31.62,59.13,86%,12%,1.90%,6.66%,3.82%,-29.67%,-29.67%,0,3.56%,-26.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,€                                                         99.70,,,,,,,,,,2.11%,€               99.70,2.11,111.10,31.62,59.13,86%,11%,1.90%,6.66%,3.81%,-29.74%,-29.74%,0,3.56%,-26.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,€                                                        101.00,,,,,,,,,,2.09%,€              101.00,2.11,111.10,31.62,59.13,87%,10%,1.90%,6.66%,3.76%,-30.64%,-30.64%,0,3.56%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,€                                                        101.40,,,,,,,,,,2.08%,€              101.40,2.11,111.10,31.62,59.13,88%,10%,1.90%,6.66%,3.75%,-30.92%,-30.92%,0,3.56%,-25.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,€                                                       103.60,,,,,,,,,,2.03%,€             103.60,2.11,111.10,31.62,59.13,91%,7%,1.90%,6.66%,3.67%,-32.38%,-32.38%,0,3.56%,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,€                                                       102.60,,,,,,,,,,2.05%,€             102.60,2.11,111.10,31.62,59.13,89%,8%,1.90%,6.66%,3.70%,-31.73%,-31.73%,0,3.56%,-24.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,€                                                        101.60,,,,,,,,,,2.07%,€              101.60,2.11,111.10,31.62,59.13,88%,9%,1.90%,6.66%,3.74%,-31.05%,-31.05%,0,3.56%,-25.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,€                                                       100.60,,,,,,,,,,2.09%,€             100.60,2.11,111.10,31.62,59.13,87%,10%,1.90%,6.66%,3.78%,-30.37%,-30.37%,0,3.56%,-26.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,€                                                       100.40,,,,,,,,,,2.10%,€             100.40,2.11,111.10,31.62,59.13,87%,11%,1.90%,6.66%,3.79%,-30.23%,-30.23%,0,3.56%,-26.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,€                                                       100.80,,,,,,,,,,2.09%,€             100.80,2.11,111.10,31.62,59.13,87%,10%,1.90%,6.66%,3.77%,-30.51%,-30.51%,0,3.56%,-26.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,€                                                        101.40,,,,,,,,,,2.08%,€              101.40,2.11,111.10,31.62,59.13,88%,10%,1.90%,6.66%,3.75%,-30.92%,-30.92%,0,3.56%,-25.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,€                                                       100.20,,,,,,,,,,2.10%,€             100.20,2.11,111.10,31.62,59.13,86%,11%,1.90%,6.66%,3.79%,-30.09%,-30.09%,0,3.56%,-26.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/15/2021,€                                                        101.00,,,,,,,,,,2.09%,€              101.00,2.11,111.10,31.62,59.13,87%,10%,1.90%,6.66%,3.76%,-30.64%,-30.64%,0,3.56%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,€                                                       102.20,,,,,,,,,,2.06%,€             102.20,2.11,111.10,31.62,59.13,89%,9%,1.90%,6.66%,3.72%,-31.46%,-31.46%,0,3.56%,-25.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,€                                                       103.80,,,,,,,,,,2.03%,€             103.80,2.11,111.10,31.62,59.13,91%,7%,1.90%,6.66%,3.66%,-32.51%,-32.51%,0,3.56%,-23.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,€                                                       103.00,,,,,,,,,,2.05%,€             103.00,2.11,111.10,31.62,59.13,90%,8%,1.90%,6.66%,3.69%,-31.99%,-31.99%,0,3.56%,-24.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,€                                                       103.20,,,,,,,,,,2.04%,€             103.20,2.11,111.10,31.62,59.13,90%,8%,1.90%,6.66%,3.68%,-32.12%,-32.12%,0,3.56%,-24.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,€                                                       104.40,,,,,,,,,,2.02%,€             104.40,2.11,111.10,31.62,59.13,92%,6%,1.90%,6.66%,3.64%,-32.90%,-32.90%,0,3.56%,-23.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,€                                                       104.20,,,,,,,,,,2.02%,€             104.20,2.11,111.10,31.62,59.13,91%,7%,1.90%,6.66%,3.65%,-32.77%,-32.77%,0,3.56%,-23.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,€                                                       105.40,,,,,,,,,,2.00%,€             105.40,2.11,111.10,31.62,59.13,93%,5%,1.90%,6.66%,3.61%,-33.54%,-33.54%,0,3.56%,-22.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,€                                                       105.00,,,,,,,,,,2.01%,€             105.00,2.11,111.10,31.62,59.13,92%,6%,1.90%,6.66%,3.62%,-33.29%,-33.29%,0,3.56%,-23.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,€                                                       103.00,,,,,,,,,,2.05%,€             103.00,2.11,111.10,31.62,59.13,90%,8%,1.90%,6.66%,3.69%,-31.99%,-31.99%,0,3.56%,-24.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,€                                                       103.60,,,,,,,,,,2.03%,€             103.60,2.11,111.10,31.62,59.13,91%,7%,1.90%,6.66%,3.67%,-32.38%,-32.38%,0,3.56%,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,€                                                        101.80,,,,,,,,,,2.07%,€              101.80,2.11,111.10,31.62,59.13,88%,9%,1.90%,6.66%,3.73%,-31.19%,-31.19%,0,3.56%,-25.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,€                                                         99.70,,,,,,,,,,2.11%,€               99.70,2.11,111.10,31.62,59.13,86%,11%,1.90%,6.66%,3.81%,-29.74%,-29.74%,0,3.56%,-26.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,€                                                         98.50,,,,,,,,,,2.14%,€               98.50,2.11,111.10,31.62,59.13,84%,13%,1.90%,6.66%,3.86%,-28.88%,-28.88%,0,3.56%,-27.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,€                                                         97.20,,,,,,,,,,2.17%,€               97.20,2.11,111.10,31.62,59.13,83%,14%,1.90%,6.66%,3.91%,-27.93%,-27.93%,0,3.56%,-28.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,€                                                         96.30,,,,,,,,,,2.19%,€               96.30,2.11,111.10,31.62,59.13,81%,15%,1.90%,6.66%,3.95%,-27.26%,-27.26%,0,3.56%,-29.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,€                                                         97.40,,,,,,,,,,2.16%,€               97.40,2.11,111.10,31.62,59.13,83%,14%,1.90%,6.66%,3.90%,-28.08%,-28.08%,0,3.56%,-28.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,€                                                         97.50,,,,,,,,,,2.16%,€               97.50,2.11,111.10,31.62,59.13,83%,14%,1.90%,6.66%,3.90%,-28.15%,-28.15%,0,3.56%,-28.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,€                                                         98.90,,,,,,,,,,2.13%,€               98.90,2.11,111.10,31.62,59.13,85%,12%,1.90%,6.66%,3.84%,-29.17%,-29.17%,0,3.56%,-27.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,€                                                         98.50,,,,,,,,,,2.14%,€               98.50,2.11,111.10,31.62,59.13,84%,13%,1.90%,6.66%,3.86%,-28.88%,-28.88%,0,3.56%,-27.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,€                                                         98.90,,,,,,,,,,2.13%,€               98.90,2.11,111.10,31.62,59.13,85%,12%,1.90%,6.66%,3.84%,-29.17%,-29.17%,0,3.56%,-27.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,€                                                         98.60,,,,,,,,,,2.14%,€               98.60,2.11,111.10,31.62,59.13,84%,13%,1.90%,6.66%,3.86%,-28.96%,-28.96%,0,3.56%,-27.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,€                                                         97.70,,,,,,,,,,2.16%,€               97.70,2.11,111.10,31.62,59.13,83%,14%,1.90%,6.66%,3.89%,-28.30%,-28.30%,0,3.56%,-28.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,€                                                         95.70,,,,,,,,,,2.20%,€               95.70,2.11,111.10,31.62,59.13,81%,16%,1.90%,6.66%,3.97%,-26.80%,-26.80%,0,3.56%,-29.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,€                                                         95.90,,,,,,,,,,2.20%,€               95.90,2.11,111.10,31.62,59.13,81%,16%,1.90%,6.66%,3.96%,-26.96%,-26.96%,0,3.56%,-29.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,€                                                         95.90,,,,,,,,,,2.20%,€               95.90,2.11,111.10,31.62,59.13,81%,16%,1.90%,6.66%,3.96%,-26.96%,-26.96%,0,3.56%,-29.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,€                                                         96.80,,,,,,,,,,2.18%,€               96.80,2.11,111.10,31.62,59.13,82%,15%,1.90%,6.66%,3.93%,-27.63%,-27.63%,0,3.56%,-29.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,€                                                         97.20,,,,,,,,,,2.17%,€               97.20,2.11,111.10,31.62,59.13,83%,14%,1.90%,6.66%,3.91%,-27.93%,-27.93%,0,3.56%,-28.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,€                                                         95.90,,,,,,,,,,2.20%,€               95.90,2.11,111.10,31.62,59.13,81%,16%,1.90%,6.66%,3.96%,-26.96%,-26.96%,0,3.56%,-29.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,€                                                         97.90,,,,,,,,,,2.15%,€               97.90,2.11,111.10,31.62,59.13,83%,13%,1.90%,6.66%,3.88%,-28.45%,-28.45%,0,3.56%,-28.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,€                                                         97.30,,,,,,,,,,2.17%,€               97.30,2.11,111.10,31.62,59.13,83%,14%,1.90%,6.66%,3.91%,-28.01%,-28.01%,0,3.56%,-28.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,€                                                         97.90,,,,,,,,,,2.15%,€               97.90,2.11,111.10,31.62,59.13,83%,13%,1.90%,6.66%,3.88%,-28.45%,-28.45%,0,3.56%,-28.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,€                                                         97.80,,,,,,,,,,2.15%,€               97.80,2.11,111.10,31.62,59.13,83%,14%,1.90%,6.66%,3.89%,-28.37%,-28.37%,0,3.56%,-28.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,€                                                       100.20,,,,,,,,,,2.10%,€             100.20,2.11,111.10,31.62,59.13,86%,11%,1.90%,6.66%,3.79%,-30.09%,-30.09%,0,3.56%,-26.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,€                                                         99.50,,,,,,,,,,2.12%,€               99.50,2.11,111.10,31.62,59.13,85%,12%,1.90%,6.66%,3.82%,-29.60%,-29.60%,0,3.56%,-27.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,€                                                       100.30,,,,,,,,,,2.10%,€             100.30,2.11,111.10,31.62,59.13,86%,11%,1.90%,6.66%,3.79%,-30.16%,-30.16%,0,3.56%,-26.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,€                                                       100.60,,,,,,,,,,2.09%,€             100.60,2.11,111.10,31.62,59.13,87%,10%,1.90%,6.66%,3.78%,-30.37%,-30.37%,0,3.56%,-26.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,€                                                       100.80,,,,,,,,,,2.09%,€             100.80,2.11,111.10,31.62,59.13,87%,10%,1.90%,6.66%,3.77%,-30.51%,-30.51%,0,3.56%,-26.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,€                                                       100.00,,,,,,,,,,2.11%,€             100.00,2.11,111.10,31.62,59.13,86%,11%,1.90%,6.66%,3.80%,-29.95%,-29.95%,0,3.56%,-26.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,€                                                        101.60,,,,,,,,,,2.07%,€              101.60,2.11,111.10,31.62,59.13,88%,9%,1.90%,6.66%,3.74%,-31.05%,-31.05%,0,3.56%,-25.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,€                                                       100.90,,,,,,,,,,2.09%,€             100.90,2.11,111.10,31.62,59.13,87%,10%,1.90%,6.66%,3.77%,-30.57%,-30.57%,0,3.56%,-26.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,€                                                         101.10,,,,,,,,,,2.08%,€               101.10,2.11,111.10,31.62,59.13,87%,10%,1.90%,6.66%,3.76%,-30.71%,-30.71%,0,3.56%,-25.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,€                                                        101.30,,,,,,,,,,2.08%,€              101.30,2.11,111.10,31.62,59.13,88%,10%,1.90%,6.66%,3.75%,-30.85%,-30.85%,0,3.56%,-25.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,€                                                       102.60,,,,,,,,,,2.05%,€             102.60,2.11,111.10,31.62,59.13,89%,8%,1.90%,6.66%,3.70%,-31.73%,-31.73%,0,3.56%,-24.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,€                                                       104.00,,,,,,,,,,2.03%,€             104.00,2.11,111.10,31.62,59.13,91%,7%,1.90%,6.66%,3.65%,-32.64%,-32.64%,0,3.56%,-23.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,€                                                       103.30,,,,,,,,,,2.04%,€             103.30,2.11,111.10,31.62,59.13,90%,8%,1.90%,6.66%,3.68%,-32.19%,-32.19%,0,3.56%,-24.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,€                                                       104.00,,,,,,,,,,2.03%,€             104.00,2.11,111.10,31.62,59.13,91%,7%,1.90%,6.66%,3.65%,-32.64%,-32.64%,0,3.56%,-23.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,€                                                       102.90,,,,,,,,,,2.05%,€             102.90,2.11,111.10,31.62,59.13,90%,8%,1.90%,6.66%,3.69%,-31.92%,-31.92%,0,3.56%,-24.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,€                                                       103.70,,,,,,,,,,2.03%,€             103.70,2.11,111.10,31.62,59.13,91%,7%,1.90%,6.66%,3.67%,-32.45%,-32.45%,0,3.56%,-23.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,€                                                       103.90,,,,,,,,,,2.03%,€             103.90,2.11,111.10,31.62,59.13,91%,7%,1.90%,6.66%,3.66%,-32.58%,-32.58%,0,3.56%,-23.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,€                                                       103.90,,,,,,,,,,2.03%,€             103.90,2.11,111.10,31.62,59.13,91%,7%,1.90%,6.66%,3.66%,-32.58%,-32.58%,0,3.56%,-23.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,€                                                       103.50,,,,,,,,,,2.04%,€             103.50,2.11,111.10,31.62,59.13,90%,7%,1.90%,6.66%,3.67%,-32.32%,-32.32%,0,3.56%,-24.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,€                                                        101.60,,,,,,,,,,2.07%,€              101.60,2.11,111.10,31.62,59.13,88%,9%,1.90%,6.66%,3.74%,-31.05%,-31.05%,0,3.56%,-25.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,€                                                       102.70,,,,,,,,,,2.05%,€             102.70,2.11,111.10,31.62,59.13,89%,8%,1.90%,6.66%,3.70%,-31.79%,-31.79%,0,3.56%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,€                                                       102.70,,,,,,,,,,2.05%,€             102.70,2.11,111.10,31.62,59.13,89%,8%,1.90%,6.66%,3.70%,-31.79%,-31.79%,0,3.56%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,€                                                       102.20,,,,,,,,,,2.06%,€             102.20,2.11,111.10,31.62,59.13,89%,9%,1.90%,6.66%,3.72%,-31.46%,-31.46%,0,3.56%,-25.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,€                                                       103.00,,,,,,,,,,2.05%,€             103.00,2.11,111.10,31.62,59.13,90%,8%,1.90%,6.66%,3.69%,-31.99%,-31.99%,0,3.56%,-24.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,€                                                       103.80,,,,,,,,,,2.03%,€             103.80,2.11,111.10,31.62,59.13,91%,7%,1.90%,6.66%,3.66%,-32.51%,-32.51%,0,3.56%,-23.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,€                                                       105.60,,,,,,,,,,2.00%,€             105.60,2.11,111.10,31.62,59.13,93%,5%,1.90%,6.66%,3.60%,-33.66%,-33.66%,0,3.56%,-22.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,€                                                       103.50,,,,,,,,,,2.04%,€             103.50,2.11,111.10,31.62,59.13,90%,7%,1.90%,6.66%,3.67%,-32.32%,-32.32%,0,3.56%,-24.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,€                                                        101.70,,,,,,,,,,2.07%,€              101.70,2.11,111.10,31.62,59.13,88%,9%,1.90%,6.66%,3.74%,-31.12%,-31.12%,0,3.56%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,€                                                         101.10,,,,,,,,,,2.08%,€               101.10,2.11,111.10,31.62,59.13,87%,10%,1.90%,6.66%,3.76%,-30.71%,-30.71%,0,3.56%,-25.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,€                                                        102.10,,,,,,,,,,2.06%,€              102.10,2.11,111.10,31.62,59.13,89%,9%,1.90%,6.66%,3.72%,-31.39%,-31.39%,0,3.56%,-25.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,€                                                       102.60,,,,,,,,,,2.05%,€             102.60,2.11,111.10,31.62,59.13,89%,8%,1.90%,6.66%,3.70%,-31.73%,-31.73%,0,3.56%,-24.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,€                                                        103.10,,,,,,,,,,2.04%,€              103.10,2.11,111.10,31.62,59.13,90%,8%,1.90%,6.66%,3.69%,-32.06%,-32.06%,0,3.56%,-24.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,€                                                       102.40,,,,,,,,,,2.06%,€             102.40,2.11,111.10,31.62,59.13,89%,8%,1.90%,6.66%,3.71%,-31.59%,-31.59%,0,3.56%,-24.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,€                                                       104.00,,,,,,,,,,2.03%,€             104.00,2.11,111.10,31.62,59.13,91%,7%,1.90%,6.66%,3.65%,-32.64%,-32.64%,0,3.56%,-23.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,€                                                       104.90,,,,,,,,,,2.01%,€             104.90,2.11,111.10,31.62,59.13,92%,6%,1.90%,6.66%,3.62%,-33.22%,-33.22%,0,3.56%,-23.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,€                                                       104.90,,,,,,,,,,2.01%,€             104.90,2.11,111.10,31.62,59.13,92%,6%,1.90%,6.66%,3.62%,-33.22%,-33.22%,0,3.56%,-23.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,€                                                        105.10,,,,,,,,,,2.00%,€              105.10,2.11,111.10,31.62,59.13,92%,6%,1.90%,6.66%,3.62%,-33.35%,-33.35%,0,3.56%,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,€                                                        106.10,,,,,,,,,,1.99%,€              106.10,2.11,111.10,31.62,59.13,94%,5%,1.90%,6.66%,3.58%,-33.98%,-33.98%,0,3.56%,-22.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,€                                                       106.30,,,,,,,,,,1.98%,€             106.30,2.11,111.10,31.62,59.13,94%,5%,1.90%,6.66%,3.58%,-34.10%,-34.10%,0,3.56%,-22.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,€                                                        106.10,,,,,,,,,,1.99%,€              106.10,2.11,111.10,31.62,59.13,94%,5%,1.90%,6.66%,3.58%,-33.98%,-33.98%,0,3.56%,-22.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,€                                                       107.70,,,,,,,,,,1.96%,€             107.70,2.11,111.10,31.62,59.13,96%,3%,1.90%,6.66%,3.53%,-34.96%,-34.96%,0,3.56%,-21.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,€                                                       106.40,,,,,,,,,,1.98%,€             106.40,2.11,111.10,31.62,59.13,94%,4%,1.90%,6.66%,3.57%,-34.16%,-34.16%,0,3.56%,-21.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,€                                                       104.70,,,,,,,,,,2.01%,€             104.70,2.11,111.10,31.62,59.13,92%,6%,1.90%,6.66%,3.63%,-33.09%,-33.09%,0,3.56%,-23.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,€                                                        106.10,,,,,,,,,,1.99%,€              106.10,2.11,111.10,31.62,59.13,94%,5%,1.90%,6.66%,3.58%,-33.98%,-33.98%,0,3.56%,-22.21%,,,,,,,,,,,,
