,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                     123.30,,,1/31/2022,,1/31/2022,,,,,0.71%,$           123.30,0.88,191.39,110.09,160.67,16%,55%,0.46%,0.80%,1.85%,347.45%,350.05%,3.2,0.55%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                      124.01,,,2/7/2022,,2/7/2022,,,,,0.71%,$            124.01,0.88,191.39,110.09,160.67,17%,54%,0.46%,0.80%,1.84%,344.89%,347.47%,3.2,0.55%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                     123.52,,,2/14/2022,,2/14/2022,,,,,0.71%,$           123.52,0.88,191.39,110.09,160.67,17%,55%,0.46%,0.80%,1.85%,346.66%,349.25%,3.2,0.55%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                     122.74,,,2/22/2022,,2/22/2022,,,,,0.72%,$           122.74,0.88,191.39,110.09,160.67,16%,56%,0.46%,0.80%,1.86%,349.49%,352.10%,3.2,0.55%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                      124.81,,,2/28/2022,,2/28/2022,,,,,0.71%,$            124.81,0.88,191.39,110.09,160.67,18%,53%,0.46%,0.80%,1.83%,342.04%,344.60%,3.2,0.55%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       121.51,,,3/7/2022,,3/7/2022,,,,,0.72%,$             121.51,0.88,191.39,110.09,160.67,14%,58%,0.46%,0.80%,1.88%,354.04%,356.68%,3.2,0.55%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                      121.45,,,3/14/2022,,3/14/2022,,,,,0.72%,$            121.45,0.88,191.39,110.09,160.67,14%,58%,0.46%,0.80%,1.88%,354.27%,356.90%,3.2,0.55%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                     120.78,,,3/21/2022,,3/21/2022,,,,,0.73%,$           120.78,0.88,191.39,110.09,160.67,13%,58%,0.46%,0.80%,1.89%,356.79%,359.44%,3.2,0.55%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                      121.98,,,3/28/2022,,3/28/2022,,,,,0.72%,$            121.98,0.88,191.39,110.09,160.67,15%,57%,0.46%,0.80%,1.87%,352.30%,354.92%,3.2,0.55%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                     120.80,,,4/4/2022,,4/4/2022,,,,,0.73%,$           120.80,0.88,191.39,110.09,160.67,13%,58%,0.46%,0.80%,1.89%,356.71%,359.36%,3.2,0.55%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                     122.20,,,4/11/2022,,4/11/2022,,,,,0.72%,$           122.20,0.88,191.39,110.09,160.67,15%,57%,0.46%,0.80%,1.87%,351.48%,354.10%,3.2,0.55%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                     122.73,,,4/18/2022,,4/18/2022,,,,,0.72%,$           122.73,0.88,191.39,110.09,160.67,16%,56%,0.46%,0.80%,1.86%,349.53%,352.14%,3.2,0.55%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                     124.23,,,4/25/2022,,4/25/2022,,,,,0.71%,$           124.23,0.88,191.39,110.09,160.67,17%,54%,0.46%,0.80%,1.84%,344.10%,346.68%,3.2,0.55%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                     125.28,,,5/2/2022,,5/2/2022,,,,,0.70%,$           125.28,0.88,191.39,110.09,160.67,19%,53%,0.46%,0.80%,1.82%,340.38%,342.94%,3.2,0.55%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                     125.47,,,5/9/2022,,5/9/2022,,,,,0.70%,$           125.47,0.88,191.39,110.09,160.67,19%,53%,0.46%,0.80%,1.82%,339.71%,342.27%,3.2,0.55%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                      127.01,,,5/16/2022,,5/16/2022,,,,,0.69%,$            127.01,0.88,191.39,110.09,160.67,21%,51%,0.46%,0.80%,1.80%,334.38%,336.90%,3.2,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                     127.43,,,5/23/2022,,5/23/2022,,,,,0.69%,$           127.43,0.88,191.39,110.09,160.67,21%,50%,0.46%,0.80%,1.79%,332.95%,335.46%,3.2,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                     127.73,,,5/31/2022,,5/31/2022,,,,,0.69%,$           127.73,0.88,191.39,110.09,160.67,22%,50%,0.46%,0.80%,1.79%,331.93%,334.44%,3.2,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                     128.04,,,6/6/2022,,6/6/2022,,,,,0.69%,$           128.04,0.88,191.39,110.09,160.67,22%,49%,0.46%,0.80%,1.78%,330.89%,333.39%,3.2,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                     128.47,,,6/13/2022,,6/13/2022,,,,,0.68%,$           128.47,0.88,191.39,110.09,160.67,23%,49%,0.46%,0.80%,1.77%,329.45%,331.94%,3.2,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                     129.27,,,6/21/2022,,6/21/2022,,,,,0.68%,$           129.27,0.88,191.39,110.09,160.67,24%,48%,0.46%,0.80%,1.76%,326.79%,329.26%,3.2,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                     129.52,,,6/27/2022,,6/27/2022,,,,,0.68%,$           129.52,0.88,191.39,110.09,160.67,24%,48%,0.46%,0.80%,1.76%,325.97%,328.44%,3.2,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                     129.98,,,7/5/2022,,7/5/2022,,,,,0.68%,$           129.98,0.88,191.39,110.09,160.67,24%,47%,0.46%,0.80%,1.75%,324.46%,326.92%,3.2,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                     130.99,,,7/11/2022,,7/11/2022,,,,,0.67%,$           130.99,0.88,191.39,110.09,160.67,26%,46%,0.46%,0.80%,1.74%,321.18%,323.63%,3.2,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                     128.93,,,7/18/2022,,7/18/2022,,,,,0.68%,$           128.93,0.88,191.39,110.09,160.67,23%,48%,0.46%,0.80%,1.77%,327.91%,330.40%,3.2,0.55%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                      127.91,,,7/25/2022,,7/25/2022,,,,,0.69%,$            127.91,0.88,191.39,110.09,160.67,22%,50%,0.46%,0.80%,1.78%,331.33%,333.83%,3.2,0.55%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                     127.80,,,8/1/2022,,8/1/2022,,,,,0.69%,$           127.80,0.88,191.39,110.09,160.67,22%,50%,0.46%,0.80%,1.78%,331.70%,334.20%,3.2,0.55%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                     129.49,,,8/8/2022,,8/8/2022,,,,,0.68%,$           129.49,0.88,191.39,110.09,160.67,24%,48%,0.46%,0.80%,1.76%,326.06%,328.54%,3.2,0.55%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                      130.61,,,8/15/2022,,8/15/2022,,,,,0.67%,$            130.61,0.88,191.39,110.09,160.67,25%,47%,0.46%,0.80%,1.75%,322.41%,324.86%,3.2,0.55%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                     129.89,,,8/22/2022,,8/22/2022,,,,,0.68%,$           129.89,0.88,191.39,110.09,160.67,24%,47%,0.46%,0.80%,1.76%,324.75%,327.22%,3.2,0.55%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                     129.82,,,8/29/2022,,8/29/2022,,,,,0.68%,$           129.82,0.88,191.39,110.09,160.67,24%,47%,0.46%,0.80%,1.76%,324.98%,327.45%,3.2,0.55%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                     130.38,,,9/6/2022,,9/6/2022,,,,,0.67%,$           130.38,0.88,191.39,110.09,160.67,25%,47%,0.46%,0.80%,1.75%,323.16%,325.61%,3.2,0.55%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                     129.84,,,9/12/2022,,9/12/2022,,,,,0.68%,$           129.84,0.88,191.39,110.09,160.67,24%,47%,0.46%,0.80%,1.76%,324.92%,327.38%,3.2,0.55%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                     129.72,,,9/19/2022,,9/19/2022,,,,,0.68%,$           129.72,0.88,191.39,110.09,160.67,24%,48%,0.46%,0.80%,1.76%,325.31%,327.78%,3.2,0.55%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                     127.67,,,9/26/2022,,9/26/2022,,,,,0.69%,$           127.67,0.88,191.39,110.09,160.67,22%,50%,0.46%,0.80%,1.79%,332.14%,334.64%,3.2,0.55%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                     128.55,,,10/3/2022,,10/3/2022,,,,,0.68%,$           128.55,0.88,191.39,110.09,160.67,23%,49%,0.46%,0.80%,1.77%,329.18%,331.67%,3.2,0.55%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                      131.09,,,10/10/2022,,10/10/2022,,,,,0.67%,$            131.09,0.88,191.39,110.09,160.67,26%,46%,0.46%,0.80%,1.74%,320.86%,323.30%,3.2,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                      131.58,,,10/17/2022,,10/17/2022,,,,,0.67%,$            131.58,0.88,191.39,110.09,160.67,26%,45%,0.46%,0.80%,1.73%,319.30%,321.73%,3.2,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                     132.37,,,10/24/2022,,10/24/2022,,,,,0.66%,$           132.37,0.88,191.39,110.09,160.67,27%,45%,0.46%,0.80%,1.72%,316.79%,319.21%,3.2,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                     130.88,,,10/31/2022,,10/31/2022,,,,,0.67%,$           130.88,0.88,191.39,110.09,160.67,26%,46%,0.46%,0.80%,1.74%,321.54%,323.98%,3.2,0.55%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       131.14,,,11/7/2022,,11/7/2022,,,,,0.67%,$             131.14,0.88,191.39,110.09,160.67,26%,46%,0.46%,0.80%,1.74%,320.70%,323.14%,3.2,0.55%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                      131.94,,,11/14/2022,,11/14/2022,,,,,0.67%,$            131.94,0.88,191.39,110.09,160.67,27%,45%,0.46%,0.80%,1.73%,318.15%,320.58%,3.2,0.55%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                     133.80,,,11/21/2022,,11/21/2022,,,,,0.66%,$           133.80,0.88,191.39,110.09,160.67,29%,43%,0.46%,0.80%,1.70%,312.34%,314.73%,3.2,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                     133.07,,,11/28/2022,,11/28/2022,,,,,0.66%,$           133.07,0.88,191.39,110.09,160.67,28%,44%,0.46%,0.80%,1.71%,314.60%,317.01%,3.2,0.55%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                     132.96,,,12/5/2022,,12/5/2022,,,,,0.66%,$           132.96,0.88,191.39,110.09,160.67,28%,44%,0.46%,0.80%,1.71%,314.94%,317.35%,3.2,0.55%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                     132.75,,,12/12/2022,,12/12/2022,,,,,0.66%,$           132.75,0.88,191.39,110.09,160.67,28%,44%,0.46%,0.80%,1.72%,315.60%,318.01%,3.2,0.55%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                     133.85,,,12/19/2022,,12/19/2022,,,,,0.66%,$           133.85,0.88,191.39,110.09,160.67,29%,43%,0.46%,0.80%,1.70%,312.19%,314.58%,3.2,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                     133.84,,,12/27/2022,,12/27/2022,,,,,0.66%,$           133.84,0.88,191.39,110.09,160.67,29%,43%,0.46%,0.80%,1.70%,312.22%,314.61%,3.2,0.55%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                     133.80,,,1/3/2023,,1/3/2023,,,,,0.66%,$           133.80,0.88,191.39,110.09,160.67,29%,43%,0.46%,0.80%,1.70%,312.34%,314.73%,3.2,0.55%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                     133.30,,,1/9/2023,,1/9/2023,,,,,0.66%,$           133.30,0.88,191.39,110.09,160.67,29%,44%,0.46%,0.80%,1.71%,313.89%,316.29%,3.2,0.55%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                     133.24,,,1/17/2023,,1/17/2023,,,,,0.66%,$           133.24,0.88,191.39,110.09,160.67,28%,44%,0.46%,0.80%,1.71%,314.07%,316.47%,3.2,0.55%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                     132.66,,,1/23/2023,,1/23/2023,,,,,0.66%,$           132.66,0.88,191.39,110.09,160.67,28%,44%,0.46%,0.80%,1.72%,315.88%,318.29%,3.2,0.55%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                     132.89,,,1/30/2023,,1/30/2023,,,,,0.66%,$           132.89,0.88,191.39,110.09,160.67,28%,44%,0.46%,0.80%,1.72%,315.16%,317.57%,3.2,0.55%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                     136.53,,,2/6/2023,,2/6/2023,,,,,0.64%,$           136.53,0.88,191.39,110.09,160.67,33%,40%,0.46%,0.80%,1.67%,304.09%,306.44%,3.2,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                     137.22,,,2/13/2023,,2/13/2023,,,,,0.64%,$           137.22,0.88,191.39,110.09,160.67,33%,39%,0.46%,0.80%,1.66%,302.06%,304.39%,3.2,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                      141.99,,,2/21/2023,,2/21/2023,,,,,0.62%,$            141.99,0.88,191.39,110.09,160.67,39%,35%,0.46%,0.80%,1.61%,288.56%,290.81%,3.2,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                     142.42,,,2/27/2023,,2/27/2023,,,,,0.62%,$           142.42,0.88,191.39,110.09,160.67,40%,34%,0.46%,0.80%,1.60%,287.38%,289.63%,3.2,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                      140.10,,,3/6/2023,,3/6/2023,,,,,0.63%,$            140.10,0.88,191.39,110.09,160.67,37%,37%,0.46%,0.80%,1.63%,293.80%,296.08%,3.2,0.55%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                      141.47,,,3/13/2023,,3/13/2023,,,,,0.62%,$            141.47,0.88,191.39,110.09,160.67,39%,35%,0.46%,0.80%,1.61%,289.98%,292.25%,3.2,0.55%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                      141.58,,,3/20/2023,,3/20/2023,,,,,0.62%,$            141.58,0.88,191.39,110.09,160.67,39%,35%,0.46%,0.80%,1.61%,289.68%,291.94%,3.2,0.55%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                      141.40,,,3/27/2023,,3/27/2023,,,,,0.62%,$            141.40,0.88,191.39,110.09,160.67,39%,35%,0.46%,0.80%,1.61%,290.18%,292.44%,3.2,0.55%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                     142.49,,,4/3/2023,,4/3/2023,,,,,0.62%,$           142.49,0.88,191.39,110.09,160.67,40%,34%,0.46%,0.80%,1.60%,287.19%,289.44%,3.2,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                     142.24,,,4/10/2023,,4/10/2023,,,,,0.62%,$           142.24,0.88,191.39,110.09,160.67,40%,35%,0.46%,0.80%,1.60%,287.87%,290.12%,3.2,0.55%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                      141.72,,,4/17/2023,,4/17/2023,,,,,0.62%,$            141.72,0.88,191.39,110.09,160.67,39%,35%,0.46%,0.80%,1.61%,289.30%,291.55%,3.2,0.55%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                      141.89,,,4/24/2023,,4/24/2023,,,,,0.62%,$            141.89,0.88,191.39,110.09,160.67,39%,35%,0.46%,0.80%,1.61%,288.83%,291.08%,3.2,0.55%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                     138.57,,,5/1/2023,,5/1/2023,,,,,0.64%,$           138.57,0.88,191.39,110.09,160.67,35%,38%,0.46%,0.80%,1.65%,298.15%,300.45%,3.2,0.55%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                     138.37,,,5/8/2023,,5/8/2023,,,,,0.64%,$           138.37,0.88,191.39,110.09,160.67,35%,38%,0.46%,0.80%,1.65%,298.72%,301.03%,3.2,0.55%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                     139.67,,,5/15/2023,,5/15/2023,,,,,0.63%,$           139.67,0.88,191.39,110.09,160.67,36%,37%,0.46%,0.80%,1.63%,295.01%,297.30%,3.2,0.55%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                     140.20,,,5/22/2023,,5/22/2023,,,,,0.63%,$           140.20,0.88,191.39,110.09,160.67,37%,37%,0.46%,0.80%,1.63%,293.52%,295.80%,3.2,0.55%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                      141.20,,,5/30/2023,,5/30/2023,,,,,0.62%,$            141.20,0.88,191.39,110.09,160.67,38%,36%,0.46%,0.80%,1.61%,290.73%,293.00%,3.2,0.55%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                      141.82,,,6/5/2023,,6/5/2023,,,,,0.62%,$            141.82,0.88,191.39,110.09,160.67,39%,35%,0.46%,0.80%,1.61%,289.02%,291.28%,3.2,0.55%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                     143.02,,,6/12/2023,,6/12/2023,,,,,0.62%,$           143.02,0.88,191.39,110.09,160.67,41%,34%,0.46%,0.80%,1.59%,285.76%,287.99%,3.2,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                     142.09,,,6/20/2023,,6/20/2023,,,,,0.62%,$           142.09,0.88,191.39,110.09,160.67,39%,35%,0.46%,0.80%,1.60%,288.28%,290.53%,3.2,0.55%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                     143.75,,,6/26/2023,,6/26/2023,,,,,0.61%,$           143.75,0.88,191.39,110.09,160.67,41%,33%,0.46%,0.80%,1.59%,283.80%,286.02%,3.2,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                     143.52,,,7/3/2023,,7/3/2023,,,,,0.61%,$           143.52,0.88,191.39,110.09,160.67,41%,33%,0.46%,0.80%,1.59%,284.41%,286.64%,3.2,0.55%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                     144.55,,,7/10/2023,,7/10/2023,,,,,0.61%,$           144.55,0.88,191.39,110.09,160.67,42%,32%,0.46%,0.80%,1.58%,281.67%,283.89%,3.2,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                     145.65,,,7/17/2023,,7/17/2023,,,,,0.60%,$           145.65,0.88,191.39,110.09,160.67,44%,31%,0.46%,0.80%,1.57%,278.79%,280.99%,3.2,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                     146.85,,,7/24/2023,,7/24/2023,,,,,0.60%,$           146.85,0.88,191.39,110.09,160.67,45%,30%,0.46%,0.80%,1.55%,275.70%,277.88%,3.2,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                     146.74,,,7/31/2023,,7/31/2023,,,,,0.60%,$           146.74,0.88,191.39,110.09,160.67,45%,30%,0.46%,0.80%,1.55%,275.98%,278.16%,3.2,0.55%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                     147.34,,,8/7/2023,,8/7/2023,,,,,0.60%,$           147.34,0.88,191.39,110.09,160.67,46%,30%,0.46%,0.80%,1.55%,274.45%,276.62%,3.2,0.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                     146.22,,,8/14/2023,,8/14/2023,,,,,0.60%,$           146.22,0.88,191.39,110.09,160.67,44%,31%,0.46%,0.80%,1.56%,277.32%,279.50%,3.2,0.55%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                     145.93,,,8/21/2023,,8/21/2023,,,,,0.60%,$           145.93,0.88,191.39,110.09,160.67,44%,31%,0.46%,0.80%,1.56%,278.06%,280.26%,3.2,0.55%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                      146.19,,,8/28/2023,,8/28/2023,,,,,0.60%,$            146.19,0.88,191.39,110.09,160.67,44%,31%,0.46%,0.80%,1.56%,277.39%,279.58%,3.2,0.55%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                     144.98,,,9/5/2023,,9/5/2023,,,,,0.61%,$           144.98,0.88,191.39,110.09,160.67,43%,32%,0.46%,0.80%,1.57%,280.54%,282.75%,3.2,0.55%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                     145.38,,,9/11/2023,,9/11/2023,,,,,0.61%,$           145.38,0.88,191.39,110.09,160.67,43%,32%,0.46%,0.80%,1.57%,279.50%,281.70%,3.2,0.55%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                     145.56,,,9/18/2023,,9/18/2023,,,,,0.60%,$           145.56,0.88,191.39,110.09,160.67,44%,31%,0.46%,0.80%,1.57%,279.03%,281.22%,3.2,0.55%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                     145.80,,,9/25/2023,,9/25/2023,,,,,0.60%,$           145.80,0.88,191.39,110.09,160.67,44%,31%,0.46%,0.80%,1.56%,278.40%,280.60%,3.2,0.55%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                     146.24,,,10/2/2023,,10/2/2023,,,,,0.60%,$           146.24,0.88,191.39,110.09,160.67,44%,31%,0.46%,0.80%,1.56%,277.26%,279.45%,3.2,0.55%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                     146.59,,,10/9/2023,,10/9/2023,,,,,0.60%,$           146.59,0.88,191.39,110.09,160.67,45%,31%,0.46%,0.80%,1.56%,276.36%,278.55%,3.2,0.55%,-0.51%,,,,,,,,,,,,
