,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        91.78,,,6/13/2016,,6/13/2016,,,,,2.39%,$              91.78,2.19,189.46,77.87,106.01,12%,106%,1.16%,2.81%,5.19%,143.57%,156.95%,12.28,2.07%,-8.70%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        91.78,,,6/20/2016,,6/20/2016,,,,,2.39%,$              91.78,2.19,189.46,77.87,106.01,12%,106%,1.16%,2.81%,5.19%,143.57%,156.95%,12.28,2.07%,-8.70%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                         91.91,,,6/27/2016,,6/27/2016,,,,,2.38%,$               91.91,2.19,189.46,77.87,106.01,13%,106%,1.16%,2.81%,5.18%,143.23%,156.59%,12.28,2.07%,-8.57%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       93.07,,,7/5/2016,,7/5/2016,,,,,2.35%,$             93.07,2.19,189.46,77.87,106.01,14%,104%,1.16%,2.81%,5.11%,140.20%,153.39%,12.28,2.07%,-7.42%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        91.48,,,7/11/2016,,7/11/2016,,,,,2.39%,$              91.48,2.19,189.46,77.87,106.01,12%,107%,1.16%,2.81%,5.20%,144.37%,157.79%,12.28,2.07%,-9.00%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       94.39,,,7/18/2016,,7/18/2016,,,,,2.32%,$             94.39,2.19,189.46,77.87,106.01,15%,101%,1.16%,2.81%,5.04%,136.84%,149.85%,12.28,2.07%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       94.73,,,7/25/2016,,7/25/2016,,,,,2.31%,$             94.73,2.19,189.46,77.87,106.01,15%,100%,1.16%,2.81%,5.02%,135.99%,148.95%,12.28,2.07%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       94.96,,,8/1/2016,,8/1/2016,,,,,2.31%,$             94.96,2.19,189.46,77.87,106.01,15%,100%,1.16%,2.81%,5.01%,135.41%,148.35%,12.28,2.07%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       94.82,,,8/8/2016,,8/8/2016,,,,,2.31%,$             94.82,2.19,189.46,77.87,106.01,15%,100%,1.16%,2.81%,5.02%,135.76%,148.71%,12.28,2.07%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       95.56,,,8/15/2016,,8/15/2016,,,,,2.29%,$             95.56,2.19,189.46,77.87,106.01,16%,98%,1.16%,2.81%,4.98%,133.94%,146.79%,12.28,2.07%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       94.59,,,8/22/2016,,8/22/2016,,,,,2.32%,$             94.59,2.19,189.46,77.87,106.01,15%,100%,1.16%,2.81%,5.03%,136.34%,149.32%,12.28,2.07%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       96.08,,,8/29/2016,,8/29/2016,,,,,2.28%,$             96.08,2.19,189.46,77.87,106.01,16%,97%,1.16%,2.81%,4.95%,132.67%,145.45%,12.28,2.07%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        96.16,,,9/6/2016,,9/6/2016,,,,,2.28%,$              96.16,2.19,189.46,77.87,106.01,16%,97%,1.16%,2.81%,4.95%,132.48%,145.25%,12.28,2.07%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       95.89,,,9/12/2016,,9/12/2016,,,,,2.28%,$             95.89,2.19,189.46,77.87,106.01,16%,98%,1.16%,2.81%,4.96%,133.13%,145.94%,12.28,2.07%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        97.12,,,9/19/2016,,9/19/2016,,,,,2.25%,$              97.12,2.19,189.46,77.87,106.01,17%,95%,1.16%,2.81%,4.90%,130.18%,142.82%,12.28,2.07%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       96.97,,,9/26/2016,,9/26/2016,,,,,2.26%,$             96.97,2.19,189.46,77.87,106.01,17%,95%,1.16%,2.81%,4.91%,130.54%,143.20%,12.28,2.07%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       96.70,,,10/3/2016,,10/3/2016,,,,,2.26%,$             96.70,2.19,189.46,77.87,106.01,17%,96%,1.16%,2.81%,4.92%,131.18%,143.88%,12.28,2.07%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       95.44,,,10/10/2016,,10/10/2016,,,,,2.29%,$             95.44,2.19,189.46,77.87,106.01,16%,99%,1.16%,2.81%,4.99%,134.23%,147.10%,12.28,2.07%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       96.03,,,10/17/2016,,10/17/2016,,,,,2.28%,$             96.03,2.19,189.46,77.87,106.01,16%,97%,1.16%,2.81%,4.96%,132.79%,145.58%,12.28,2.07%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       95.85,,,10/24/2016,,10/24/2016,,,,,2.28%,$             95.85,2.19,189.46,77.87,106.01,16%,98%,1.16%,2.81%,4.97%,133.23%,146.04%,12.28,2.07%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       96.92,,,10/31/2016,,10/31/2016,,,,,2.26%,$             96.92,2.19,189.46,77.87,106.01,17%,95%,1.16%,2.81%,4.91%,130.65%,143.32%,12.28,2.07%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                        96.31,,,11/7/2016,,11/7/2016,,,,,2.27%,$              96.31,2.19,189.46,77.87,106.01,17%,97%,1.16%,2.81%,4.94%,132.12%,144.87%,12.28,2.07%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       97.23,,,11/14/2016,,11/14/2016,,,,,2.25%,$             97.23,2.19,189.46,77.87,106.01,17%,95%,1.16%,2.81%,4.90%,129.92%,142.55%,12.28,2.07%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       96.93,,,11/21/2016,,11/21/2016,,,,,2.26%,$             96.93,2.19,189.46,77.87,106.01,17%,95%,1.16%,2.81%,4.91%,130.63%,143.30%,12.28,2.07%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        97.18,,,11/28/2016,,11/28/2016,,,,,2.25%,$              97.18,2.19,189.46,77.87,106.01,17%,95%,1.16%,2.81%,4.90%,130.04%,142.67%,12.28,2.07%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        97.71,,,12/5/2016,,12/5/2016,,,,,2.24%,$              97.71,2.19,189.46,77.87,106.01,18%,94%,1.16%,2.81%,4.87%,128.79%,141.36%,12.28,2.07%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       97.90,,,12/12/2016,,12/12/2016,,,,,2.24%,$             97.90,2.19,189.46,77.87,106.01,18%,94%,1.16%,2.81%,4.86%,128.35%,140.89%,12.28,2.07%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       98.92,,,12/19/2016,,12/19/2016,,,,,2.21%,$             98.92,2.19,189.46,77.87,106.01,19%,92%,1.16%,2.81%,4.81%,125.99%,138.40%,12.28,2.07%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       98.83,,,12/27/2016,,12/27/2016,,,,,2.22%,$             98.83,2.19,189.46,77.87,106.01,19%,92%,1.16%,2.81%,4.82%,126.20%,138.62%,12.28,2.07%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       98.89,,,1/3/2017,,1/3/2017,,,,,2.21%,$             98.89,2.19,189.46,77.87,106.01,19%,92%,1.16%,2.81%,4.81%,126.06%,138.48%,12.28,2.07%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       98.67,,,1/9/2017,,1/9/2017,,,,,2.22%,$             98.67,2.19,189.46,77.87,106.01,19%,92%,1.16%,2.81%,4.82%,126.56%,139.01%,12.28,2.07%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       98.34,,,1/17/2017,,1/17/2017,,,,,2.23%,$             98.34,2.19,189.46,77.87,106.01,18%,93%,1.16%,2.81%,4.84%,127.32%,139.81%,12.28,2.07%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       98.33,,,1/23/2017,,1/23/2017,,,,,2.23%,$             98.33,2.19,189.46,77.87,106.01,18%,93%,1.16%,2.81%,4.84%,127.35%,139.84%,12.28,2.07%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       98.40,,,1/30/2017,,1/30/2017,,,,,2.23%,$             98.40,2.19,189.46,77.87,106.01,18%,93%,1.16%,2.81%,4.84%,127.18%,139.66%,12.28,2.07%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       97.82,,,2/6/2017,,2/6/2017,,,,,2.24%,$             97.82,2.19,189.46,77.87,106.01,18%,94%,1.16%,2.81%,4.87%,128.53%,141.09%,12.28,2.07%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        96.13,,,2/13/2017,,2/13/2017,,,,,2.28%,$              96.13,2.19,189.46,77.87,106.01,16%,97%,1.16%,2.81%,4.95%,132.55%,145.32%,12.28,2.07%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       95.69,,,2/21/2017,,2/21/2017,,,,,2.29%,$             95.69,2.19,189.46,77.87,106.01,16%,98%,1.16%,2.81%,4.97%,133.62%,146.45%,12.28,2.07%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       94.88,,,2/27/2017,,2/27/2017,,,,,2.31%,$             94.88,2.19,189.46,77.87,106.01,15%,100%,1.16%,2.81%,5.02%,135.61%,148.56%,12.28,2.07%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       95.40,,,3/6/2017,,3/6/2017,,,,,2.30%,$             95.40,2.19,189.46,77.87,106.01,16%,99%,1.16%,2.81%,4.99%,134.33%,147.20%,12.28,2.07%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        93.71,,,3/13/2017,,3/13/2017,,,,,2.34%,$              93.71,2.19,189.46,77.87,106.01,14%,102%,1.16%,2.81%,5.08%,138.56%,151.66%,12.28,2.07%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       96.50,,,3/20/2017,,3/20/2017,,,,,2.27%,$             96.50,2.19,189.46,77.87,106.01,17%,96%,1.16%,2.81%,4.93%,131.66%,144.38%,12.28,2.07%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       97.26,,,3/27/2017,,3/27/2017,,,,,2.25%,$             97.26,2.19,189.46,77.87,106.01,17%,95%,1.16%,2.81%,4.89%,129.85%,142.47%,12.28,2.07%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       97.62,,,4/3/2017,,4/3/2017,,,,,2.24%,$             97.62,2.19,189.46,77.87,106.01,18%,94%,1.16%,2.81%,4.88%,129.00%,141.58%,12.28,2.07%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       98.48,,,4/10/2017,,4/10/2017,,,,,2.22%,$             98.48,2.19,189.46,77.87,106.01,18%,92%,1.16%,2.81%,4.83%,127.00%,139.47%,12.28,2.07%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       96.86,,,4/17/2017,,4/17/2017,,,,,2.26%,$             96.86,2.19,189.46,77.87,106.01,17%,96%,1.16%,2.81%,4.91%,130.80%,143.48%,12.28,2.07%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       95.47,,,4/24/2017,,4/24/2017,,,,,2.29%,$             95.47,2.19,189.46,77.87,106.01,16%,98%,1.16%,2.81%,4.99%,134.16%,147.02%,12.28,2.07%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                        97.31,,,5/1/2017,,5/1/2017,,,,,2.25%,$              97.31,2.19,189.46,77.87,106.01,17%,95%,1.16%,2.81%,4.89%,129.73%,142.35%,12.28,2.07%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        97.81,,,5/8/2017,,5/8/2017,,,,,2.24%,$              97.81,2.19,189.46,77.87,106.01,18%,94%,1.16%,2.81%,4.87%,128.56%,141.11%,12.28,2.07%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       99.34,,,5/15/2017,,5/15/2017,,,,,2.20%,$             99.34,2.19,189.46,77.87,106.01,19%,91%,1.16%,2.81%,4.79%,125.04%,137.40%,12.28,2.07%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       97.74,,,5/22/2017,,5/22/2017,,,,,2.24%,$             97.74,2.19,189.46,77.87,106.01,18%,94%,1.16%,2.81%,4.87%,128.72%,141.28%,12.28,2.07%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       97.89,,,5/30/2017,,5/30/2017,,,,,2.24%,$             97.89,2.19,189.46,77.87,106.01,18%,94%,1.16%,2.81%,4.86%,128.37%,140.91%,12.28,2.07%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       97.66,,,6/5/2017,,6/5/2017,,,,,2.24%,$             97.66,2.19,189.46,77.87,106.01,18%,94%,1.16%,2.81%,4.87%,128.91%,141.48%,12.28,2.07%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                        97.21,,,6/12/2017,,6/12/2017,,,,,2.25%,$              97.21,2.19,189.46,77.87,106.01,17%,95%,1.16%,2.81%,4.90%,129.97%,142.60%,12.28,2.07%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       98.48,,,6/19/2017,,6/19/2017,,,,,2.22%,$             98.48,2.19,189.46,77.87,106.01,18%,92%,1.16%,2.81%,4.83%,127.00%,139.47%,12.28,2.07%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       98.84,,,6/26/2017,,6/26/2017,,,,,2.22%,$             98.84,2.19,189.46,77.87,106.01,19%,92%,1.16%,2.81%,4.82%,126.17%,138.60%,12.28,2.07%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       98.26,,,7/3/2017,,7/3/2017,,,,,2.23%,$             98.26,2.19,189.46,77.87,106.01,18%,93%,1.16%,2.81%,4.84%,127.51%,140.01%,12.28,2.07%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       98.46,,,7/10/2017,,7/10/2017,,,,,2.22%,$             98.46,2.19,189.46,77.87,106.01,18%,92%,1.16%,2.81%,4.83%,127.05%,139.52%,12.28,2.07%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       97.88,,,7/17/2017,,7/17/2017,,,,,2.24%,$             97.88,2.19,189.46,77.87,106.01,18%,94%,1.16%,2.81%,4.86%,128.39%,140.94%,12.28,2.07%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       97.69,,,7/24/2017,,7/24/2017,,,,,2.24%,$             97.69,2.19,189.46,77.87,106.01,18%,94%,1.16%,2.81%,4.87%,128.84%,141.41%,12.28,2.07%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       97.04,,,7/31/2017,,7/31/2017,,,,,2.26%,$             97.04,2.19,189.46,77.87,106.01,17%,95%,1.16%,2.81%,4.91%,130.37%,143.02%,12.28,2.07%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       96.87,,,8/7/2017,,8/7/2017,,,,,2.26%,$             96.87,2.19,189.46,77.87,106.01,17%,96%,1.16%,2.81%,4.91%,130.77%,143.45%,12.28,2.07%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       96.68,,,8/14/2017,,8/14/2017,,,,,2.27%,$             96.68,2.19,189.46,77.87,106.01,17%,96%,1.16%,2.81%,4.92%,131.23%,143.93%,12.28,2.07%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       96.75,,,8/21/2017,,8/21/2017,,,,,2.26%,$             96.75,2.19,189.46,77.87,106.01,17%,96%,1.16%,2.81%,4.92%,131.06%,143.75%,12.28,2.07%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       97.69,,,8/28/2017,,8/28/2017,,,,,2.24%,$             97.69,2.19,189.46,77.87,106.01,18%,94%,1.16%,2.81%,4.87%,128.84%,141.41%,12.28,2.07%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       97.33,,,9/5/2017,,9/5/2017,,,,,2.25%,$             97.33,2.19,189.46,77.87,106.01,17%,95%,1.16%,2.81%,4.89%,129.68%,142.30%,12.28,2.07%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       97.60,,,9/11/2017,,9/11/2017,,,,,2.24%,$             97.60,2.19,189.46,77.87,106.01,18%,94%,1.16%,2.81%,4.88%,129.05%,141.63%,12.28,2.07%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       97.95,,,9/18/2017,,9/18/2017,,,,,2.24%,$             97.95,2.19,189.46,77.87,106.01,18%,93%,1.16%,2.81%,4.86%,128.23%,140.77%,12.28,2.07%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       97.78,,,9/25/2017,,9/25/2017,,,,,2.24%,$             97.78,2.19,189.46,77.87,106.01,18%,94%,1.16%,2.81%,4.87%,128.63%,141.18%,12.28,2.07%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       97.69,,,10/2/2017,,10/2/2017,,,,,2.24%,$             97.69,2.19,189.46,77.87,106.01,18%,94%,1.16%,2.81%,4.87%,128.84%,141.41%,12.28,2.07%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       98.60,,,10/9/2017,,10/9/2017,,,,,2.22%,$             98.60,2.19,189.46,77.87,106.01,19%,92%,1.16%,2.81%,4.83%,126.72%,139.18%,12.28,2.07%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       99.55,,,10/16/2017,,10/16/2017,,,,,2.20%,$             99.55,2.19,189.46,77.87,106.01,19%,90%,1.16%,2.81%,4.78%,124.56%,136.90%,12.28,2.07%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       98.90,,,10/23/2017,,10/23/2017,,,,,2.21%,$             98.90,2.19,189.46,77.87,106.01,19%,92%,1.16%,2.81%,4.81%,126.04%,138.45%,12.28,2.07%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                        99.21,,,10/30/2017,,10/30/2017,,,,,2.21%,$              99.21,2.19,189.46,77.87,106.01,19%,91%,1.16%,2.81%,4.80%,125.33%,137.71%,12.28,2.07%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       99.30,,,11/6/2017,,11/6/2017,,,,,2.21%,$             99.30,2.19,189.46,77.87,106.01,19%,91%,1.16%,2.81%,4.79%,125.13%,137.49%,12.28,2.07%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        99.61,,,11/13/2017,,11/13/2017,,,,,2.20%,$              99.61,2.19,189.46,77.87,106.01,19%,90%,1.16%,2.81%,4.78%,124.43%,136.75%,12.28,2.07%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       99.32,,,11/20/2017,,11/20/2017,,,,,2.20%,$             99.32,2.19,189.46,77.87,106.01,19%,91%,1.16%,2.81%,4.79%,125.08%,137.44%,12.28,2.07%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                        99.10,,,11/27/2017,,11/27/2017,,,,,2.21%,$              99.10,2.19,189.46,77.87,106.01,19%,91%,1.16%,2.81%,4.80%,125.58%,137.97%,12.28,2.07%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       99.34,,,12/4/2017,,12/4/2017,,,,,2.20%,$             99.34,2.19,189.46,77.87,106.01,19%,91%,1.16%,2.81%,4.79%,125.04%,137.40%,12.28,2.07%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                        99.21,,,12/11/2017,,12/11/2017,,,,,2.21%,$              99.21,2.19,189.46,77.87,106.01,19%,91%,1.16%,2.81%,4.80%,125.33%,137.71%,12.28,2.07%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       98.98,,,12/18/2017,,12/18/2017,,,,,2.21%,$             98.98,2.19,189.46,77.87,106.01,19%,91%,1.16%,2.81%,4.81%,125.85%,138.26%,12.28,2.07%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                        98.12,,,12/26/2017,,12/26/2017,,,,,2.23%,$              98.12,2.19,189.46,77.87,106.01,18%,93%,1.16%,2.81%,4.85%,127.83%,140.35%,12.28,2.07%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       97.99,,,1/2/2018,,1/2/2018,,,,,2.23%,$             97.99,2.19,189.46,77.87,106.01,18%,93%,1.16%,2.81%,4.86%,128.14%,140.67%,12.28,2.07%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       98.88,,,1/8/2018,,1/8/2018,,,,,2.21%,$             98.88,2.19,189.46,77.87,106.01,19%,92%,1.16%,2.81%,4.81%,126.08%,138.50%,12.28,2.07%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       98.76,,,1/16/2018,,1/16/2018,,,,,2.22%,$             98.76,2.19,189.46,77.87,106.01,19%,92%,1.16%,2.81%,4.82%,126.36%,138.79%,12.28,2.07%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                        99.16,,,1/22/2018,,1/22/2018,,,,,2.21%,$              99.16,2.19,189.46,77.87,106.01,19%,91%,1.16%,2.81%,4.80%,125.44%,137.83%,12.28,2.07%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       98.53,,,1/29/2018,,1/29/2018,,,,,2.22%,$             98.53,2.19,189.46,77.87,106.01,19%,92%,1.16%,2.81%,4.83%,126.89%,139.35%,12.28,2.07%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        99.13,,,2/5/2018,,2/5/2018,,,,,2.21%,$              99.13,2.19,189.46,77.87,106.01,19%,91%,1.16%,2.81%,4.80%,125.51%,137.90%,12.28,2.07%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                     100.65,,,2/12/2018,,2/12/2018,,,,,2.18%,$           100.65,2.19,189.46,77.87,106.01,20%,88%,1.16%,2.81%,4.73%,122.11%,134.31%,12.28,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                     100.77,,,2/20/2018,,2/20/2018,,,,,2.17%,$           100.77,2.19,189.46,77.87,106.01,21%,88%,1.16%,2.81%,4.72%,121.84%,134.03%,12.28,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                      101.72,,,2/26/2018,,2/26/2018,,,,,2.15%,$            101.72,2.19,189.46,77.87,106.01,21%,86%,1.16%,2.81%,4.68%,119.77%,131.84%,12.28,2.07%,0.00%,,,,,,,,,,,,
