,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Bank of Nova Scotia - Rating: 120% - Upside: -8%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                         91.81,,,,,,,,,,4.42%,$               91.81,4.06,106.02,60.42,84.65,69%,15%,3.83%,6.72%,4.55%,33.68%,33.68%,0,4.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                        91.70,,,,,,,,,,4.43%,$              91.70,4.06,106.02,60.42,84.65,69%,16%,3.83%,6.72%,4.56%,33.84%,33.84%,0,4.80%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                        92.19,,,,,,,,,,4.40%,$              92.19,4.06,106.02,60.42,84.65,70%,15%,3.83%,6.72%,4.53%,33.13%,33.13%,0,4.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                       92.29,,,,,,,,,,4.40%,$             92.29,4.06,106.02,60.42,84.65,70%,15%,3.83%,6.72%,4.53%,32.98%,32.98%,0,4.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/17/2022,$                                                       93.34,,,,,,,,,,4.35%,$             93.34,4.06,106.02,60.42,84.65,72%,14%,3.83%,6.72%,4.48%,31.49%,31.49%,0,4.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                       92.36,,,,,,,,,,4.40%,$             92.36,4.06,106.02,60.42,84.65,70%,15%,3.83%,6.72%,4.53%,32.88%,32.88%,0,4.80%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                         91.10,,,,,,,,,,4.46%,$               91.10,4.06,106.02,60.42,84.65,67%,16%,3.83%,6.72%,4.59%,34.72%,34.72%,0,4.80%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                        91.04,,,,,,,,,,4.46%,$              91.04,4.06,106.02,60.42,84.65,67%,16%,3.83%,6.72%,4.59%,34.81%,34.81%,0,4.80%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                       89.97,,,,,,,,,,4.51%,$             89.97,4.06,106.02,60.42,84.65,65%,18%,3.83%,6.72%,4.65%,36.41%,36.41%,0,4.80%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                       88.99,,,,,,,,,,4.56%,$             88.99,4.06,106.02,60.42,84.65,63%,19%,3.83%,6.72%,4.70%,37.91%,37.91%,0,4.80%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                       89.57,,,,,,,,,,4.53%,$             89.57,4.06,106.02,60.42,84.65,64%,18%,3.83%,6.72%,4.67%,37.02%,37.02%,0,4.80%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                       90.48,,,,,,,,,,4.49%,$             90.48,4.06,106.02,60.42,84.65,66%,17%,3.83%,6.72%,4.62%,35.64%,35.64%,0,4.80%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                       90.68,,,,,,,,,,4.48%,$             90.68,4.06,106.02,60.42,84.65,66%,17%,3.83%,6.72%,4.61%,35.34%,35.34%,0,4.80%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                       90.33,,,,,,,,,,4.49%,$             90.33,4.06,106.02,60.42,84.65,66%,17%,3.83%,6.72%,4.63%,35.87%,35.87%,0,4.80%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                        91.56,,,,,,,,,,4.43%,$              91.56,4.06,106.02,60.42,84.65,68%,16%,3.83%,6.72%,4.57%,34.04%,34.04%,0,4.80%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                       92.24,,,,,,,,,,4.40%,$             92.24,4.06,106.02,60.42,84.65,70%,15%,3.83%,6.72%,4.53%,33.06%,33.06%,0,4.80%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                        93.10,,,,,,,,,,4.36%,$              93.10,4.06,106.02,60.42,84.65,72%,14%,3.83%,6.72%,4.49%,31.83%,31.83%,0,4.80%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                       92.84,,,,,,,,,,4.37%,$             92.84,4.06,106.02,60.42,84.65,71%,14%,3.83%,6.72%,4.50%,32.20%,32.20%,0,4.80%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                       93.35,,,,,,,,,,4.35%,$             93.35,4.06,106.02,60.42,84.65,72%,14%,3.83%,6.72%,4.48%,31.47%,31.47%,0,4.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                       93.45,,,,,,,,,,4.34%,$             93.45,4.06,106.02,60.42,84.65,72%,13%,3.83%,6.72%,4.47%,31.33%,31.33%,0,4.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                       94.49,,,,,,,,,,4.30%,$             94.49,4.06,106.02,60.42,84.65,75%,12%,3.83%,6.72%,4.42%,29.89%,29.89%,0,4.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                       94.04,,,,,,,,,,4.32%,$             94.04,4.06,106.02,60.42,84.65,74%,13%,3.83%,6.72%,4.44%,30.51%,30.51%,0,4.80%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                       93.20,,,,,,,,,,4.36%,$             93.20,4.06,106.02,60.42,84.65,72%,14%,3.83%,6.72%,4.48%,31.68%,31.68%,0,4.80%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                        93.14,,,,,,,,,,4.36%,$              93.14,4.06,106.02,60.42,84.65,72%,14%,3.83%,6.72%,4.49%,31.77%,31.77%,0,4.80%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                       92.52,,,,,,,,,,4.39%,$             92.52,4.06,106.02,60.42,84.65,70%,15%,3.83%,6.72%,4.52%,32.65%,32.65%,0,4.80%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                       93.03,,,,,,,,,,4.36%,$             93.03,4.06,106.02,60.42,84.65,72%,14%,3.83%,6.72%,4.49%,31.93%,31.93%,0,4.80%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                       92.74,,,,,,,,,,4.38%,$             92.74,4.06,106.02,60.42,84.65,71%,14%,3.83%,6.72%,4.51%,32.34%,32.34%,0,4.80%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                       92.02,,,,,,,,,,4.41%,$             92.02,4.06,106.02,60.42,84.65,69%,15%,3.83%,6.72%,4.54%,33.37%,33.37%,0,4.80%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                        91.87,,,,,,,,,,4.42%,$              91.87,4.06,106.02,60.42,84.65,69%,15%,3.83%,6.72%,4.55%,33.59%,33.59%,0,4.80%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                        91.67,,,,,,,,,,4.43%,$              91.67,4.06,106.02,60.42,84.65,69%,16%,3.83%,6.72%,4.56%,33.88%,33.88%,0,4.80%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                        91.02,,,,,,,,,,4.46%,$              91.02,4.06,106.02,60.42,84.65,67%,16%,3.83%,6.72%,4.59%,34.84%,34.84%,0,4.80%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                       88.80,,,,,,,,,,4.57%,$             88.80,4.06,106.02,60.42,84.65,62%,19%,3.83%,6.72%,4.71%,38.21%,38.21%,0,4.80%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                        91.68,,,,,,,,,,4.43%,$              91.68,4.06,106.02,60.42,84.65,69%,16%,3.83%,6.72%,4.56%,33.87%,33.87%,0,4.80%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                        91.85,,,,,,,,,,4.42%,$              91.85,4.06,106.02,60.42,84.65,69%,15%,3.83%,6.72%,4.55%,33.62%,33.62%,0,4.80%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                       90.89,,,,,,,,,,4.47%,$             90.89,4.06,106.02,60.42,84.65,67%,17%,3.83%,6.72%,4.60%,35.03%,35.03%,0,4.80%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                        93.19,,,,,,,,,,4.36%,$              93.19,4.06,106.02,60.42,84.65,72%,14%,3.83%,6.72%,4.49%,31.70%,31.70%,0,4.80%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                       93.84,,,,,,,,,,4.33%,$             93.84,4.06,106.02,60.42,84.65,73%,13%,3.83%,6.72%,4.45%,30.79%,30.79%,0,4.80%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                        93.19,,,,,,,,,,4.36%,$              93.19,4.06,106.02,60.42,84.65,72%,14%,3.83%,6.72%,4.49%,31.70%,31.70%,0,4.80%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                        92.16,,,,,,,,,,4.41%,$              92.16,4.06,106.02,60.42,84.65,70%,15%,3.83%,6.72%,4.54%,33.17%,33.17%,0,4.80%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                       90.48,,,,,,,,,,4.49%,$             90.48,4.06,106.02,60.42,84.65,66%,17%,3.83%,6.72%,4.62%,35.64%,35.64%,0,4.80%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                       92.65,,,,,,,,,,4.38%,$             92.65,4.06,106.02,60.42,84.65,71%,14%,3.83%,6.72%,4.51%,32.47%,32.47%,0,4.80%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                        92.13,,,,,,,,,,4.41%,$              92.13,4.06,106.02,60.42,84.65,70%,15%,3.83%,6.72%,4.54%,33.21%,33.21%,0,4.80%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                        91.80,,,,,,,,,,4.42%,$              91.80,4.06,106.02,60.42,84.65,69%,15%,3.83%,6.72%,4.55%,33.69%,33.69%,0,4.80%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                       92.46,,,,,,,,,,4.39%,$             92.46,4.06,106.02,60.42,84.65,70%,15%,3.83%,6.72%,4.52%,32.74%,32.74%,0,4.80%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                        91.84,,,,,,,,,,4.42%,$              91.84,4.06,106.02,60.42,84.65,69%,15%,3.83%,6.72%,4.55%,33.63%,33.63%,0,4.80%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                       92.73,,,,,,,,,,4.38%,$             92.73,4.06,106.02,60.42,84.65,71%,14%,3.83%,6.72%,4.51%,32.35%,32.35%,0,4.80%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                        92.71,,,,,,,,,,4.38%,$              92.71,4.06,106.02,60.42,84.65,71%,14%,3.83%,6.72%,4.51%,32.38%,32.38%,0,4.80%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                       92.77,,,,,,,,,,4.38%,$             92.77,4.06,106.02,60.42,84.65,71%,14%,3.83%,6.72%,4.51%,32.29%,32.29%,0,4.80%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                       92.82,,,,,,,,,,4.37%,$             92.82,4.06,106.02,60.42,84.65,71%,14%,3.83%,6.72%,4.50%,32.22%,32.22%,0,4.80%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                       93.73,,,,,,,,,,4.33%,$             93.73,4.06,106.02,60.42,84.65,73%,13%,3.83%,6.72%,4.46%,30.94%,30.94%,0,4.80%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                       90.94,,,,,,,,,,4.46%,$             90.94,4.06,106.02,60.42,84.65,67%,17%,3.83%,6.72%,4.60%,34.96%,34.96%,0,4.80%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                         91.18,,,,,,,,,,4.45%,$               91.18,4.06,106.02,60.42,84.65,67%,16%,3.83%,6.72%,4.58%,34.60%,34.60%,0,4.80%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                        91.97,,,,,,,,,,4.41%,$              91.97,4.06,106.02,60.42,84.65,69%,15%,3.83%,6.72%,4.54%,33.45%,33.45%,0,4.80%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                        91.99,,,,,,,,,,4.41%,$              91.99,4.06,106.02,60.42,84.65,69%,15%,3.83%,6.72%,4.54%,33.42%,33.42%,0,4.80%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                        92.17,,,,,,,,,,4.40%,$              92.17,4.06,106.02,60.42,84.65,70%,15%,3.83%,6.72%,4.54%,33.16%,33.16%,0,4.80%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                         91.41,,,,,,,,,,4.44%,$               91.41,4.06,106.02,60.42,84.65,68%,16%,3.83%,6.72%,4.57%,34.26%,34.26%,0,4.80%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                       89.60,,,,,,,,,,4.53%,$             89.60,4.06,106.02,60.42,84.65,64%,18%,3.83%,6.72%,4.67%,36.98%,36.98%,0,4.80%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                       89.07,,,,,,,,,,4.56%,$             89.07,4.06,106.02,60.42,84.65,63%,19%,3.83%,6.72%,4.69%,37.79%,37.79%,0,4.80%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                       88.54,,,,,,,,,,4.59%,$             88.54,4.06,106.02,60.42,84.65,62%,20%,3.83%,6.72%,4.72%,38.62%,38.62%,0,4.80%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                       89.22,,,,,,,,,,4.55%,$             89.22,4.06,106.02,60.42,84.65,63%,19%,3.83%,6.72%,4.69%,37.56%,37.56%,0,4.80%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                       87.99,,,,,,,,,,4.61%,$             87.99,4.06,106.02,60.42,84.65,60%,20%,3.83%,6.72%,4.75%,39.48%,39.48%,0,4.80%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                       87.49,,,,,,,,,,4.64%,$             87.49,4.06,106.02,60.42,84.65,59%,21%,3.83%,6.72%,4.78%,40.28%,40.28%,0,4.80%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                       87.58,,,,,,,,,,4.64%,$             87.58,4.06,106.02,60.42,84.65,60%,21%,3.83%,6.72%,4.77%,40.13%,40.13%,0,4.80%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                       86.96,,,,,,,,,,4.67%,$             86.96,4.06,106.02,60.42,84.65,58%,22%,3.83%,6.72%,4.81%,41.13%,41.13%,0,4.80%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                       85.75,,,,,,,,,,4.73%,$             85.75,4.06,106.02,60.42,84.65,56%,24%,3.83%,6.72%,4.87%,43.13%,43.13%,0,4.80%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                       85.24,,,,,,,,,,4.76%,$             85.24,4.06,106.02,60.42,84.65,54%,24%,3.83%,6.72%,4.90%,43.98%,43.98%,0,4.80%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                        85.16,,,,,,,,,,4.77%,$              85.16,4.06,106.02,60.42,84.65,54%,24%,3.83%,6.72%,4.91%,44.12%,44.12%,0,4.80%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                       84.64,,,,,,,,,,4.80%,$             84.64,4.06,106.02,60.42,84.65,53%,25%,3.83%,6.72%,4.94%,45.00%,45.00%,0,4.80%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                       85.83,,,,,,,,,,4.73%,$             85.83,4.06,106.02,60.42,84.65,56%,24%,3.83%,6.72%,4.87%,42.99%,42.99%,0,4.80%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                        86.12,,,,,,,,,,4.71%,$              86.12,4.06,106.02,60.42,84.65,56%,23%,3.83%,6.72%,4.85%,42.51%,42.51%,0,4.80%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                       86.42,,,,,,,,,,4.70%,$             86.42,4.06,106.02,60.42,84.65,57%,23%,3.83%,6.72%,4.84%,42.02%,42.02%,0,4.80%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                       85.06,,,,,,,,,,4.77%,$             85.06,4.06,106.02,60.42,84.65,54%,25%,3.83%,6.72%,4.91%,44.29%,44.29%,0,4.80%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                       84.93,,,,,,,,,,4.78%,$             84.93,4.06,106.02,60.42,84.65,54%,25%,3.83%,6.72%,4.92%,44.51%,44.51%,0,4.80%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                       83.49,,,,,,,,,,4.86%,$             83.49,4.06,106.02,60.42,84.65,51%,27%,3.83%,6.72%,5.01%,47.00%,47.00%,0,4.80%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                        81.96,,,,,,,,,,4.95%,$              81.96,4.06,106.02,60.42,84.65,47%,29%,3.83%,6.72%,5.10%,49.74%,49.74%,0,4.80%,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                        82.12,,,,,,,,,,4.94%,$              82.12,4.06,106.02,60.42,84.65,48%,29%,3.83%,6.72%,5.09%,49.45%,49.45%,0,4.80%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                        81.35,,,,,,,,,,4.99%,$              81.35,4.06,106.02,60.42,84.65,46%,30%,3.83%,6.72%,5.14%,50.87%,50.87%,0,4.80%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                        81.66,,,,,,,,,,4.97%,$              81.66,4.06,106.02,60.42,84.65,47%,30%,3.83%,6.72%,5.12%,50.29%,50.29%,0,4.80%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                       82.78,,,,,,,,,,4.90%,$             82.78,4.06,106.02,60.42,84.65,49%,28%,3.83%,6.72%,5.05%,48.26%,48.26%,0,4.80%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                       83.38,,,,,,,,,,4.87%,$             83.38,4.06,106.02,60.42,84.65,50%,27%,3.83%,6.72%,5.01%,47.19%,47.19%,0,4.80%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                       82.48,,,,,,,,,,4.92%,$             82.48,4.06,106.02,60.42,84.65,48%,29%,3.83%,6.72%,5.07%,48.80%,48.80%,0,4.80%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                       82.07,,,,,,,,,,4.95%,$             82.07,4.06,106.02,60.42,84.65,47%,29%,3.83%,6.72%,5.09%,49.54%,49.54%,0,4.80%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                        81.40,,,,,,,,,,4.99%,$              81.40,4.06,106.02,60.42,84.65,46%,30%,3.83%,6.72%,5.14%,50.77%,50.77%,0,4.80%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                        80.91,,,,,,,,,,5.02%,$              80.91,4.06,106.02,60.42,84.65,45%,31%,3.83%,6.72%,5.17%,51.69%,51.69%,0,4.80%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                       80.58,,,,,,,,,,5.04%,$             80.58,4.06,106.02,60.42,84.65,44%,32%,3.83%,6.72%,5.19%,52.31%,52.31%,0,4.80%,-14.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                       80.34,,,,,,,,,,5.05%,$             80.34,4.06,106.02,60.42,84.65,44%,32%,3.83%,6.72%,5.20%,52.76%,52.76%,0,4.80%,-14.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                        81.07,,,,,,,,,,5.01%,$              81.07,4.06,106.02,60.42,84.65,45%,31%,3.83%,6.72%,5.16%,51.39%,51.39%,0,4.80%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                        81.45,,,,,,,,,,4.98%,$              81.45,4.06,106.02,60.42,84.65,46%,30%,3.83%,6.72%,5.13%,50.68%,50.68%,0,4.80%,-13.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                       82.66,,,,,,,,,,4.91%,$             82.66,4.06,106.02,60.42,84.65,49%,28%,3.83%,6.72%,5.06%,48.48%,48.48%,0,4.80%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                       80.64,,,,,,,,,,5.03%,$             80.64,4.06,106.02,60.42,84.65,44%,31%,3.83%,6.72%,5.18%,52.19%,52.19%,0,4.80%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                       80.48,,,,,,,,,,5.04%,$             80.48,4.06,106.02,60.42,84.65,44%,32%,3.83%,6.72%,5.19%,52.50%,52.50%,0,4.80%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                       80.24,,,,,,,,,,5.06%,$             80.24,4.06,106.02,60.42,84.65,43%,32%,3.83%,6.72%,5.21%,52.95%,52.95%,0,4.80%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                        81.37,,,,,,,,,,4.99%,$              81.37,4.06,106.02,60.42,84.65,46%,30%,3.83%,6.72%,5.14%,50.83%,50.83%,0,4.80%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                       83.75,,,,,,,,,,4.85%,$             83.75,4.06,106.02,60.42,84.65,51%,27%,3.83%,6.72%,4.99%,46.54%,46.54%,0,4.80%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                       84.33,,,,,,,,,,4.81%,$             84.33,4.06,106.02,60.42,84.65,52%,26%,3.83%,6.72%,4.96%,45.54%,45.54%,0,4.80%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                       85.30,,,,,,,,,,4.76%,$             85.30,4.06,106.02,60.42,84.65,55%,24%,3.83%,6.72%,4.90%,43.88%,43.88%,0,4.80%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,$                                                       85.43,,,,,,,,,,4.75%,$             85.43,4.06,106.02,60.42,84.65,55%,24%,3.83%,6.72%,4.89%,43.66%,43.66%,0,4.80%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                       85.78,,,,,,,,,,4.73%,$             85.78,4.06,106.02,60.42,84.65,56%,24%,3.83%,6.72%,4.87%,43.08%,43.08%,0,4.80%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                       85.48,,,,,,,,,,4.75%,$             85.48,4.06,106.02,60.42,84.65,55%,24%,3.83%,6.72%,4.89%,43.58%,43.58%,0,4.80%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                       86.03,,,,,,,,,,4.72%,$             86.03,4.06,106.02,60.42,84.65,56%,23%,3.83%,6.72%,4.86%,42.66%,42.66%,0,4.80%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                        85.21,,,,,,,,,,4.76%,$              85.21,4.06,106.02,60.42,84.65,54%,24%,3.83%,6.72%,4.91%,44.03%,44.03%,0,4.80%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                        84.61,,,,,,,,,,4.80%,$              84.61,4.06,106.02,60.42,84.65,53%,25%,3.83%,6.72%,4.94%,45.05%,45.05%,0,4.80%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                       85.26,,,,,,,,,,4.76%,$             85.26,4.06,106.02,60.42,84.65,54%,24%,3.83%,6.72%,4.90%,43.95%,43.95%,0,4.80%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                       84.42,,,,,,,,,,4.81%,$             84.42,4.06,106.02,60.42,84.65,53%,26%,3.83%,6.72%,4.95%,45.38%,45.38%,0,4.80%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                       83.32,,,,,,,,,,4.87%,$             83.32,4.06,106.02,60.42,84.65,50%,27%,3.83%,6.72%,5.02%,47.30%,47.30%,0,4.80%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                        81.94,,,,,,,,,,4.95%,$              81.94,4.06,106.02,60.42,84.65,47%,29%,3.83%,6.72%,5.10%,49.78%,49.78%,0,4.80%,-13.28%,,,,,,,,,,,,
