,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                     166.97,,,10/18/2021,,10/18/2021,,,,,0.05%,$           166.97,0.08,182.42,0.73,6.32,91%,9%,0.04%,11.01%,8.36%,61.48%,62.44%,1.6,1.27%,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                     164.88,,,10/25/2021,,10/25/2021,,,,,0.05%,$           164.88,0.08,182.42,0.73,6.32,90%,11%,0.04%,11.01%,8.47%,63.52%,64.50%,1.6,1.27%,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                      165.51,,,11/1/2021,,11/1/2021,,,,,0.05%,$            165.51,0.08,182.42,0.73,6.32,91%,10%,0.04%,11.01%,8.43%,62.90%,63.87%,1.6,1.27%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                      168.71,,,11/8/2021,,11/8/2021,,,,,0.05%,$            168.71,0.08,182.42,0.73,6.32,92%,8%,0.04%,11.01%,8.27%,59.81%,60.76%,1.6,1.27%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                     164.96,,,11/15/2021,,11/15/2021,,,,,0.05%,$           164.96,0.08,182.42,0.73,6.32,90%,11%,0.04%,11.01%,8.46%,63.45%,64.42%,1.6,1.27%,-17.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                     163.43,,,11/22/2021,,11/22/2021,,,,,0.05%,$           163.43,0.08,182.42,0.73,6.32,90%,12%,0.04%,11.01%,8.54%,64.98%,65.95%,1.6,1.27%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                     169.45,,,11/29/2021,,11/29/2021,,,,,0.05%,$           169.45,0.08,182.42,0.73,6.32,93%,8%,0.04%,11.01%,8.24%,59.11%,60.06%,1.6,1.27%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                      167.81,,,12/6/2021,,12/6/2021,,,,,0.05%,$            167.81,0.08,182.42,0.73,6.32,92%,9%,0.04%,11.01%,8.32%,60.67%,61.62%,1.6,1.27%,-15.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                     168.75,,,12/13/2021,,12/13/2021,,,,,0.05%,$           168.75,0.08,182.42,0.73,6.32,92%,8%,0.04%,11.01%,8.27%,59.77%,60.72%,1.6,1.27%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                     164.86,,,12/20/2021,,12/20/2021,,,,,0.05%,$           164.86,0.08,182.42,0.73,6.32,90%,11%,0.04%,11.01%,8.47%,63.54%,64.52%,1.6,1.27%,-17.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                     158.02,,,12/27/2021,,12/27/2021,,,,,0.05%,$           158.02,0.08,182.42,0.73,6.32,87%,15%,0.04%,11.01%,8.83%,70.62%,71.64%,1.6,1.27%,-20.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                     158.79,,,1/3/2022,,1/3/2022,,,,,0.05%,$           158.79,0.08,182.42,0.73,6.32,87%,15%,0.04%,11.01%,8.79%,69.80%,70.80%,1.6,1.27%,-20.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                     158.79,,,1/10/2022,,1/10/2022,,,,,0.05%,$           158.79,0.08,182.42,0.73,6.32,87%,15%,0.04%,11.01%,8.79%,69.80%,70.80%,1.6,1.27%,-20.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                     157.88,,,1/18/2022,,1/18/2022,,,,,0.05%,$           157.88,0.08,182.42,0.73,6.32,86%,16%,0.04%,11.01%,8.84%,70.78%,71.79%,1.6,1.27%,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                     155.03,,,1/24/2022,,1/24/2022,,,,,0.05%,$           155.03,0.08,182.42,0.73,6.32,85%,18%,0.04%,11.01%,9.00%,73.91%,74.95%,1.6,1.27%,-22.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                     154.75,,,1/31/2022,,1/31/2022,,,,,0.05%,$           154.75,0.08,182.42,0.73,6.32,85%,18%,0.04%,11.01%,9.02%,74.23%,75.26%,1.6,1.27%,-22.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                     155.93,,,2/7/2022,,2/7/2022,,,,,0.05%,$           155.93,0.08,182.42,0.73,6.32,85%,17%,0.04%,11.01%,8.95%,72.91%,73.94%,1.6,1.27%,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                      155.21,,,2/14/2022,,2/14/2022,,,,,0.05%,$            155.21,0.08,182.42,0.73,6.32,85%,18%,0.04%,11.01%,8.99%,73.71%,74.74%,1.6,1.27%,-21.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                     154.27,,,2/22/2022,,2/22/2022,,,,,0.05%,$           154.27,0.08,182.42,0.73,6.32,85%,18%,0.04%,11.01%,9.05%,74.77%,75.81%,1.6,1.27%,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                     155.66,,,2/28/2022,,2/28/2022,,,,,0.05%,$           155.66,0.08,182.42,0.73,6.32,85%,17%,0.04%,11.01%,8.97%,73.21%,74.24%,1.6,1.27%,-21.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                     158.47,,,3/7/2022,,3/7/2022,,,,,0.05%,$           158.47,0.08,182.42,0.73,6.32,87%,15%,0.04%,11.01%,8.81%,70.14%,71.15%,1.6,1.27%,-20.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                     159.58,,,3/14/2022,,3/14/2022,,,,,0.05%,$           159.58,0.08,182.42,0.73,6.32,87%,14%,0.04%,11.01%,8.75%,68.96%,69.96%,1.6,1.27%,-19.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                     162.77,,,3/21/2022,,3/21/2022,,,,,0.05%,$           162.77,0.08,182.42,0.73,6.32,89%,12%,0.04%,11.01%,8.58%,65.64%,66.63%,1.6,1.27%,-18.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                      159.41,,,3/28/2022,,3/28/2022,,,,,0.05%,$            159.41,0.08,182.42,0.73,6.32,87%,14%,0.04%,11.01%,8.76%,69.14%,70.14%,1.6,1.27%,-19.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                     156.99,,,4/4/2022,,4/4/2022,,,,,0.05%,$           156.99,0.08,182.42,0.73,6.32,86%,16%,0.04%,11.01%,8.89%,71.74%,72.76%,1.6,1.27%,-21.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                     156.03,,,4/11/2022,,4/11/2022,,,,,0.05%,$           156.03,0.08,182.42,0.73,6.32,85%,17%,0.04%,11.01%,8.95%,72.80%,73.83%,1.6,1.27%,-21.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                     158.47,,,4/18/2022,,4/18/2022,,,,,0.05%,$           158.47,0.08,182.42,0.73,6.32,87%,15%,0.04%,11.01%,8.81%,70.14%,71.15%,1.6,1.27%,-20.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                     160.38,,,4/25/2022,,4/25/2022,,,,,0.05%,$           160.38,0.08,182.42,0.73,6.32,88%,14%,0.04%,11.01%,8.70%,68.11%,69.11%,1.6,1.27%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                       160.11,,,5/2/2022,,5/2/2022,,,,,0.05%,$             160.11,0.08,182.42,0.73,6.32,88%,14%,0.04%,11.01%,8.72%,68.40%,69.40%,1.6,1.27%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                     160.65,,,5/9/2022,,5/9/2022,,,,,0.05%,$           160.65,0.08,182.42,0.73,6.32,88%,14%,0.04%,11.01%,8.69%,67.83%,68.83%,1.6,1.27%,-19.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                     160.94,,,5/16/2022,,5/16/2022,,,,,0.05%,$           160.94,0.08,182.42,0.73,6.32,88%,13%,0.04%,11.01%,8.67%,67.53%,68.52%,1.6,1.27%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                     162.83,,,5/23/2022,,5/23/2022,,,,,0.05%,$           162.83,0.08,182.42,0.73,6.32,89%,12%,0.04%,11.01%,8.57%,65.58%,66.57%,1.6,1.27%,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                      161.50,,,5/31/2022,,5/31/2022,,,,,0.05%,$            161.50,0.08,182.42,0.73,6.32,88%,13%,0.04%,11.01%,8.64%,66.95%,67.94%,1.6,1.27%,-18.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                     163.94,,,6/6/2022,,6/6/2022,,,,,0.05%,$           163.94,0.08,182.42,0.73,6.32,90%,11%,0.04%,11.01%,8.52%,64.46%,65.44%,1.6,1.27%,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                     163.28,,,6/13/2022,,6/13/2022,,,,,0.05%,$           163.28,0.08,182.42,0.73,6.32,89%,12%,0.04%,11.01%,8.55%,65.13%,66.11%,1.6,1.27%,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                      160.21,,,6/21/2022,,6/21/2022,,,,,0.05%,$            160.21,0.08,182.42,0.73,6.32,88%,14%,0.04%,11.01%,8.71%,68.29%,69.29%,1.6,1.27%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                      160.10,,,6/27/2022,,6/27/2022,,,,,0.05%,$            160.10,0.08,182.42,0.73,6.32,88%,14%,0.04%,11.01%,8.72%,68.41%,69.41%,1.6,1.27%,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                     162.60,,,7/5/2022,,7/5/2022,,,,,0.05%,$           162.60,0.08,182.42,0.73,6.32,89%,12%,0.04%,11.01%,8.59%,65.82%,66.80%,1.6,1.27%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                     162.60,,,7/11/2022,,7/11/2022,,,,,0.05%,$           162.60,0.08,182.42,0.73,6.32,89%,12%,0.04%,11.01%,8.59%,65.82%,66.80%,1.6,1.27%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                     163.90,,,7/18/2022,,7/18/2022,,,,,0.05%,$           163.90,0.08,182.42,0.73,6.32,90%,11%,0.04%,11.01%,8.52%,64.50%,65.48%,1.6,1.27%,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                       161.41,,,7/25/2022,,7/25/2022,,,,,0.05%,$             161.41,0.08,182.42,0.73,6.32,88%,13%,0.04%,11.01%,8.65%,67.04%,68.03%,1.6,1.27%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                      163.10,,,8/1/2022,,8/1/2022,,,,,0.05%,$            163.10,0.08,182.42,0.73,6.32,89%,12%,0.04%,11.01%,8.56%,65.31%,66.29%,1.6,1.27%,-18.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                     163.27,,,8/8/2022,,8/8/2022,,,,,0.05%,$           163.27,0.08,182.42,0.73,6.32,89%,12%,0.04%,11.01%,8.55%,65.14%,66.12%,1.6,1.27%,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                     145.68,,,8/15/2022,,8/15/2022,,,,,0.05%,$           145.68,0.08,182.42,0.73,6.32,80%,25%,0.04%,11.01%,9.58%,85.08%,86.18%,1.6,1.27%,-26.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                      135.12,,,8/22/2022,,8/22/2022,,,,,0.06%,$            135.12,0.08,182.42,0.73,6.32,74%,35%,0.04%,11.01%,10.33%,99.54%,100.73%,1.6,1.27%,-32.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                     135.34,,,8/29/2022,,8/29/2022,,,,,0.06%,$           135.34,0.08,182.42,0.73,6.32,74%,35%,0.04%,11.01%,10.31%,99.22%,100.40%,1.6,1.27%,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                     129.64,,,9/6/2022,,9/6/2022,,,,,0.06%,$           129.64,0.08,182.42,0.73,6.32,71%,41%,0.04%,11.01%,10.77%,107.98%,109.21%,1.6,1.27%,-34.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                     135.38,,,9/12/2022,,9/12/2022,,,,,0.06%,$           135.38,0.08,182.42,0.73,6.32,74%,35%,0.04%,11.01%,10.31%,99.16%,100.34%,1.6,1.27%,-31.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                     137.55,,,9/19/2022,,9/19/2022,,,,,0.06%,$           137.55,0.08,182.42,0.73,6.32,75%,33%,0.04%,11.01%,10.15%,96.02%,97.18%,1.6,1.27%,-30.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                     135.26,,,9/26/2022,,9/26/2022,,,,,0.06%,$           135.26,0.08,182.42,0.73,6.32,74%,35%,0.04%,11.01%,10.32%,99.33%,100.52%,1.6,1.27%,-32.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                     134.02,,,10/3/2022,,10/3/2022,,,,,0.06%,$           134.02,0.08,182.42,0.73,6.32,73%,36%,0.04%,11.01%,10.42%,101.18%,102.37%,1.6,1.27%,-32.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                     132.84,,,10/10/2022,,10/10/2022,,,,,0.06%,$           132.84,0.08,182.42,0.73,6.32,73%,37%,0.04%,11.01%,10.51%,102.97%,104.17%,1.6,1.27%,-33.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                     133.70,,,10/17/2022,,10/17/2022,,,,,0.06%,$           133.70,0.08,182.42,0.73,6.32,73%,36%,0.04%,11.01%,10.44%,101.66%,102.86%,1.6,1.27%,-32.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                      131.63,,,10/24/2022,,10/24/2022,,,,,0.06%,$            131.63,0.08,182.42,0.73,6.32,72%,39%,0.04%,11.01%,10.61%,104.83%,106.05%,1.6,1.27%,-33.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                      131.27,,,10/31/2022,,10/31/2022,,,,,0.06%,$            131.27,0.08,182.42,0.73,6.32,72%,39%,0.04%,11.01%,10.63%,105.39%,106.61%,1.6,1.27%,-34.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                      131.95,,,11/7/2022,,11/7/2022,,,,,0.06%,$            131.95,0.08,182.42,0.73,6.32,72%,38%,0.04%,11.01%,10.58%,104.33%,105.55%,1.6,1.27%,-33.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                     127.94,,,11/14/2022,,11/14/2022,,,,,0.06%,$           127.94,0.08,182.42,0.73,6.32,70%,43%,0.04%,11.01%,10.91%,110.74%,111.99%,1.6,1.27%,-35.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                     128.06,,,11/21/2022,,11/21/2022,,,,,0.06%,$           128.06,0.08,182.42,0.73,6.32,70%,42%,0.04%,11.01%,10.90%,110.54%,111.79%,1.6,1.27%,-35.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                      129.71,,,11/28/2022,,11/28/2022,,,,,0.06%,$            129.71,0.08,182.42,0.73,6.32,71%,41%,0.04%,11.01%,10.76%,107.86%,109.10%,1.6,1.27%,-34.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                      128.41,,,12/5/2022,,12/5/2022,,,,,0.06%,$            128.41,0.08,182.42,0.73,6.32,70%,42%,0.04%,11.01%,10.87%,109.97%,111.21%,1.6,1.27%,-35.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                     129.20,,,12/12/2022,,12/12/2022,,,,,0.06%,$           129.20,0.08,182.42,0.73,6.32,71%,41%,0.04%,11.01%,10.80%,108.68%,109.92%,1.6,1.27%,-35.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                     128.46,,,12/19/2022,,12/19/2022,,,,,0.06%,$           128.46,0.08,182.42,0.73,6.32,70%,42%,0.04%,11.01%,10.87%,109.89%,111.13%,1.6,1.27%,-35.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                     127.96,,,12/27/2022,,12/27/2022,,,,,0.06%,$           127.96,0.08,182.42,0.73,6.32,70%,43%,0.04%,11.01%,10.91%,110.71%,111.96%,1.6,1.27%,-35.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                     128.80,,,1/3/2023,,1/3/2023,,,,,0.06%,$           128.80,0.08,182.42,0.73,6.32,70%,42%,0.04%,11.01%,10.84%,109.33%,110.57%,1.6,1.27%,-35.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                     129.65,,,1/9/2023,,1/9/2023,,,,,0.06%,$           129.65,0.08,182.42,0.73,6.32,71%,41%,0.04%,11.01%,10.77%,107.96%,109.19%,1.6,1.27%,-34.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                     130.64,,,1/17/2023,,1/17/2023,,,,,0.06%,$           130.64,0.08,182.42,0.73,6.32,71%,40%,0.04%,11.01%,10.69%,106.38%,107.61%,1.6,1.27%,-34.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                       131.13,,,1/23/2023,,1/23/2023,,,,,0.06%,$             131.13,0.08,182.42,0.73,6.32,72%,39%,0.04%,11.01%,10.65%,105.61%,106.83%,1.6,1.27%,-34.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                     133.08,,,1/30/2023,,1/30/2023,,,,,0.06%,$           133.08,0.08,182.42,0.73,6.32,73%,37%,0.04%,11.01%,10.49%,102.60%,103.80%,1.6,1.27%,-33.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                      131.78,,,2/6/2023,,2/6/2023,,,,,0.06%,$            131.78,0.08,182.42,0.73,6.32,72%,38%,0.04%,11.01%,10.59%,104.60%,105.81%,1.6,1.27%,-33.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                     128.50,,,2/13/2023,,2/13/2023,,,,,0.06%,$           128.50,0.08,182.42,0.73,6.32,70%,42%,0.04%,11.01%,10.86%,109.82%,111.07%,1.6,1.27%,-35.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                     129.69,,,2/21/2023,,2/21/2023,,,,,0.06%,$           129.69,0.08,182.42,0.73,6.32,71%,41%,0.04%,11.01%,10.76%,107.90%,109.13%,1.6,1.27%,-34.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                     129.92,,,2/27/2023,,2/27/2023,,,,,0.06%,$           129.92,0.08,182.42,0.73,6.32,71%,40%,0.04%,11.01%,10.75%,107.53%,108.76%,1.6,1.27%,-34.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                      135.51,,,3/6/2023,,3/6/2023,,,,,0.06%,$            135.51,0.08,182.42,0.73,6.32,74%,35%,0.04%,11.01%,10.30%,98.97%,100.15%,1.6,1.27%,-31.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                     136.93,,,3/13/2023,,3/13/2023,,,,,0.06%,$           136.93,0.08,182.42,0.73,6.32,75%,33%,0.04%,11.01%,10.19%,96.90%,98.07%,1.6,1.27%,-31.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                     136.93,,,3/20/2023,,3/20/2023,,,,,0.06%,$           136.93,0.08,182.42,0.73,6.32,75%,33%,0.04%,11.01%,10.19%,96.90%,98.07%,1.6,1.27%,-31.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                     137.00,,,3/27/2023,,3/27/2023,,,,,0.06%,$           137.00,0.08,182.42,0.73,6.32,75%,33%,0.04%,11.01%,10.19%,96.80%,97.97%,1.6,1.27%,-31.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                     137.09,,,4/3/2023,,4/3/2023,,,,,0.06%,$           137.09,0.08,182.42,0.73,6.32,75%,33%,0.04%,11.01%,10.18%,96.67%,97.84%,1.6,1.27%,-31.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                      141.27,,,4/10/2023,,4/10/2023,,,,,0.06%,$            141.27,0.08,182.42,0.73,6.32,77%,29%,0.04%,11.01%,9.88%,90.85%,91.99%,1.6,1.27%,-28.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                      142.01,,,4/17/2023,,4/17/2023,,,,,0.06%,$            142.01,0.08,182.42,0.73,6.32,78%,28%,0.04%,11.01%,9.83%,89.86%,90.99%,1.6,1.27%,-28.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                      144.01,,,4/24/2023,,4/24/2023,,,,,0.06%,$            144.01,0.08,182.42,0.73,6.32,79%,27%,0.04%,11.01%,9.69%,87.22%,88.33%,1.6,1.27%,-27.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                     146.66,,,5/1/2023,,5/1/2023,,,,,0.05%,$           146.66,0.08,182.42,0.73,6.32,80%,24%,0.04%,11.01%,9.52%,83.84%,84.93%,1.6,1.27%,-26.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                     147.58,,,5/8/2023,,5/8/2023,,,,,0.05%,$           147.58,0.08,182.42,0.73,6.32,81%,24%,0.04%,11.01%,9.46%,82.69%,83.78%,1.6,1.27%,-25.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                     149.58,,,5/15/2023,,5/15/2023,,,,,0.05%,$           149.58,0.08,182.42,0.73,6.32,82%,22%,0.04%,11.01%,9.33%,80.25%,81.32%,1.6,1.27%,-24.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                     147.55,,,5/22/2023,,5/22/2023,,,,,0.05%,$           147.55,0.08,182.42,0.73,6.32,81%,24%,0.04%,11.01%,9.46%,82.73%,83.82%,1.6,1.27%,-25.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                     147.54,,,5/30/2023,,5/30/2023,,,,,0.05%,$           147.54,0.08,182.42,0.73,6.32,81%,24%,0.04%,11.01%,9.46%,82.74%,83.83%,1.6,1.27%,-25.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                      151.29,,,6/5/2023,,6/5/2023,,,,,0.05%,$            151.29,0.08,182.42,0.73,6.32,83%,21%,0.04%,11.01%,9.23%,78.21%,79.27%,1.6,1.27%,-23.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                      153.01,,,6/12/2023,,6/12/2023,,,,,0.05%,$            153.01,0.08,182.42,0.73,6.32,84%,19%,0.04%,11.01%,9.12%,76.21%,77.26%,1.6,1.27%,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                      151.76,,,6/20/2023,,6/20/2023,,,,,0.05%,$            151.76,0.08,182.42,0.73,6.32,83%,20%,0.04%,11.01%,9.20%,77.66%,78.72%,1.6,1.27%,-23.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       151.16,,,6/26/2023,,6/26/2023,,,,,0.05%,$             151.16,0.08,182.42,0.73,6.32,83%,21%,0.04%,11.01%,9.24%,78.37%,79.43%,1.6,1.27%,-24.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                     150.47,,,7/3/2023,,7/3/2023,,,,,0.05%,$           150.47,0.08,182.42,0.73,6.32,82%,21%,0.04%,11.01%,9.28%,79.19%,80.25%,1.6,1.27%,-24.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                     150.96,,,7/10/2023,,7/10/2023,,,,,0.05%,$           150.96,0.08,182.42,0.73,6.32,83%,21%,0.04%,11.01%,9.25%,78.60%,79.66%,1.6,1.27%,-24.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                     150.67,,,7/17/2023,,7/17/2023,,,,,0.05%,$           150.67,0.08,182.42,0.73,6.32,83%,21%,0.04%,11.01%,9.27%,78.95%,80.01%,1.6,1.27%,-24.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                      149.01,,,7/24/2023,,7/24/2023,,,,,0.05%,$            149.01,0.08,182.42,0.73,6.32,82%,22%,0.04%,11.01%,9.37%,80.94%,82.01%,1.6,1.27%,-25.08%,,,,,,,,,,,,
